Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:10:11.912,20.48421,20.48189,900,900
24.06.2024 00:10:12.012,20.48487,20.482779999999998,900,900
24.06.2024 00:10:13.366,20.48499,20.482920000000004,900,900
24.06.2024 00:10:17.531,20.485120000000002,20.482779999999998,900,900
24.06.2024 00:10:18.735,20.48499,20.482920000000004,900,900
24.06.2024 00:10:21.343,20.48563,20.482920000000004,900,900
24.06.2024 00:10:22.746,20.485370000000003,20.48317,900,900
24.06.2024 00:10:25.453,20.485370000000003,20.483050000000002,900,900
24.06.2024 00:10:28.060,20.4864,20.48369,900,900
24.06.2024 00:10:29.064,20.486410000000003,20.484450000000002,900,900
24.06.2024 00:10:30.066,20.4864,20.48433,900,900
24.06.2024 00:10:30.368,20.48563,20.48356,900,900
24.06.2024 00:10:31.722,20.48564,20.483420000000002,900,900
24.06.2024 00:10:39.239,20.48538,20.48316,900,900
24.06.2024 00:10:40.343,20.48525,20.483050000000002,900,900
24.06.2024 00:10:47.892,20.48525,20.48316,900,900
24.06.2024 00:10:49.296,20.48525,20.483050000000002,900,900
24.06.2024 00:10:52.055,20.48525,20.48316,900,900
24.06.2024 00:10:53.409,20.48563,20.48343,900,900
24.06.2024 00:10:57.926,20.485500000000002,20.4833,900,900
24.06.2024 00:10:59.480,20.48564,20.483420000000002,900,900
24.06.2024 00:11:00.735,20.485770000000002,20.48355,900,900
24.06.2024 00:11:05.696,20.48575,20.48343,900,900
24.06.2024 00:11:08.505,20.485760000000003,20.48356,900,900
24.06.2024 00:11:09.758,20.48563,20.48343,900,900
24.06.2024 00:11:11.111,20.48524,20.48317,900,900
24.06.2024 00:11:12.315,20.48525,20.483050000000002,900,900
24.06.2024 00:11:13.567,20.48524,20.48317,900,900
24.06.2024 00:11:15.122,20.485370000000003,20.48317,900,900
24.06.2024 00:11:17.577,20.48538,20.48329,900,900
24.06.2024 00:11:19.030,20.48551,20.48329,900,900
24.06.2024 00:11:20.132,20.48563,20.48343,900,900
24.06.2024 00:11:21.436,20.486120000000003,20.4833,900,900
24.06.2024 00:11:22.590,20.485770000000002,20.48355,900,900
24.06.2024 00:11:36.328,20.486020000000003,20.48368,900,900
24.06.2024 00:11:37.380,20.48589,20.483800000000002,900,900
24.06.2024 00:11:39.936,20.48601,20.48394,900,900
24.06.2024 00:11:44.950,20.486410000000003,20.484320000000004,900,900
24.06.2024 00:11:46.553,20.486120000000003,20.48433,900,900
24.06.2024 00:11:47.658,20.486120000000003,20.4842,900,900
24.06.2024 00:11:48.810,20.486120000000003,20.48433,900,900
24.06.2024 00:11:50.865,20.486120000000003,20.484460000000002,900,900
24.06.2024 00:11:52.068,20.486410000000003,20.484450000000002,900,900
24.06.2024 00:11:52.119,20.48712,20.485100000000003,900,900
24.06.2024 00:11:54.224,20.488129999999998,20.4856,900,900
24.06.2024 00:11:55.529,20.48807,20.48598,900,900
24.06.2024 00:11:58.536,20.48807,20.48585,900,900
24.06.2024 00:11:59.791,20.488129999999998,20.48598,900,900
24.06.2024 00:12:04.200,20.48832,20.48598,900,900
24.06.2024 00:12:05.053,20.48833,20.48611,900,900
24.06.2024 00:12:17.506,20.48819,20.486120000000003,900,900
24.06.2024 00:12:23.717,20.48833,20.48611,900,900
24.06.2024 00:12:28.480,20.488129999999998,20.48611,900,900
24.06.2024 00:12:28.782,20.48743,20.485470000000003,900,900
24.06.2024 00:12:30.035,20.48729,20.48522,900,900
24.06.2024 00:12:32.291,20.487270000000002,20.485200000000003,900,900
24.06.2024 00:12:37.102,20.487270000000002,20.48493,900,900
24.06.2024 00:12:39.261,20.48728,20.48519,900,900
24.06.2024 00:12:40.413,20.48715,20.48506,900,900
24.06.2024 00:12:43.070,20.48713,20.484810000000003,900,900
24.06.2024 00:12:44.072,20.48701,20.484810000000003,900,900
24.06.2024 00:12:45.324,20.48701,20.48494,900,900
24.06.2024 00:12:46.626,20.48702,20.4848,900,900
24.06.2024 00:12:47.979,20.48701,20.48494,900,900
24.06.2024 00:12:59.510,20.48741,20.48519,900,900
24.06.2024 00:13:01.015,20.48778,20.48584,900,900
24.06.2024 00:13:02.068,20.487520000000004,20.48545,900,900
24.06.2024 00:13:02.719,20.488129999999998,20.485960000000002,900,900
24.06.2024 00:13:03.922,20.48804,20.48584,900,900
24.06.2024 00:13:05.702,20.48816,20.48609,900,900
24.06.2024 00:13:07.908,20.488120000000002,20.48609,900,900
24.06.2024 00:13:16.478,20.488129999999998,20.485960000000002,900,900
24.06.2024 00:13:20.740,20.48829,20.485970000000002,900,900
24.06.2024 00:13:21.192,20.488120000000002,20.485970000000002,900,900
24.06.2024 00:13:21.793,20.488129999999998,20.48608,900,900
24.06.2024 00:13:22.595,20.488170000000004,20.48608,900,900
24.06.2024 00:13:26.103,20.488120000000002,20.48609,900,900
24.06.2024 00:13:26.955,20.488129999999998,20.485960000000002,900,900
24.06.2024 00:13:27.460,20.488300000000002,20.485960000000002,900,900
24.06.2024 00:13:28.213,20.48816,20.48609,900,900
24.06.2024 00:13:30.017,20.488129999999998,20.48608,900,900
24.06.2024 00:13:38.584,20.48805,20.485960000000002,900,900
24.06.2024 00:13:41.241,20.488129999999998,20.48583,900,900
24.06.2024 00:13:45.449,20.487910000000003,20.48584,900,900
24.06.2024 00:13:48.608,20.48804,20.485970000000002,900,900
24.06.2024 00:13:50.013,20.487920000000003,20.48583,900,900
24.06.2024 00:13:53.370,20.48778,20.48584,900,900
24.06.2024 00:13:55.474,20.487910000000003,20.48584,900,900
24.06.2024 00:14:05.456,20.48803,20.48609,900,900
24.06.2024 00:14:05.959,20.48893,20.48699,900,900
24.06.2024 00:14:06.013,20.48957,20.4875,900,900
24.06.2024 00:14:07.068,20.48996,20.48789,900,900
24.06.2024 00:14:09.122,20.48984,20.487750000000002,900,900
24.06.2024 00:14:11.777,20.49061,20.48788,900,900
24.06.2024 00:14:12.279,20.49012,20.48789,900,900
24.06.2024 00:14:12.831,20.4901,20.488010000000003,900,900
24.06.2024 00:14:20.648,20.49022,20.488129999999998,900,900
24.06.2024 00:14:23.304,20.49061,20.48852,900,900
24.06.2024 00:14:23.454,20.48996,20.48789,900,900
24.06.2024 00:14:24.507,20.49013,20.487620000000003,900,900
24.06.2024 00:14:26.010,20.48983,20.48776,900,900
24.06.2024 00:14:26.111,20.4892,20.48724,900,900
24.06.2024 00:14:27.865,20.48913,20.48724,900,900
24.06.2024 00:14:28.517,20.4892,20.48724,900,900
24.06.2024 00:14:28.868,20.48907,20.48711,900,900
24.06.2024 00:14:30.271,20.48946,20.487370000000002,900,900
24.06.2024 00:14:36.886,20.489120000000003,20.487379999999998,900,900
24.06.2024 00:14:36.937,20.48881,20.48647,900,900
24.06.2024 00:14:38.050,20.4888,20.48609,900,900
24.06.2024 00:14:44.669,20.488300000000002,20.48621,900,900
24.06.2024 00:14:45.773,20.489120000000003,20.48648,900,900
24.06.2024 00:14:47.327,20.48893,20.48686,900,900
24.06.2024 00:14:50.283,20.48958,20.48749,900,900
24.06.2024 00:14:51.687,20.48996,20.48789,900,900
24.06.2024 00:14:52.789,20.48983,20.48776,900,900
24.06.2024 00:14:53.992,20.489970000000003,20.48788,900,900
24.06.2024 00:14:55.345,20.48983,20.48776,900,900
24.06.2024 00:14:56.397,20.489970000000003,20.487750000000002,900,900
24.06.2024 00:14:58.206,20.49073,20.488020000000002,900,900
24.06.2024 00:14:59.310,20.49022,20.48788,900,900
24.06.2024 00:15:00.362,20.4901,20.48788,900,900
24.06.2024 00:15:02.671,20.490090000000002,20.488020000000002,900,900
24.06.2024 00:15:05.077,20.49022,20.48788,900,900
24.06.2024 00:15:06.230,20.490090000000002,20.48789,900,900
24.06.2024 00:15:07.383,20.490090000000002,20.488020000000002,900,900
24.06.2024 00:15:07.985,20.491120000000002,20.48853,900,900
24.06.2024 00:15:09.489,20.490720000000003,20.488400000000002,900,900
24.06.2024 00:15:12.245,20.49059,20.488270000000004,900,900
24.06.2024 00:15:13.349,20.49086,20.48826,900,900
24.06.2024 00:15:13.400,20.491120000000002,20.48904,900,900
24.06.2024 00:15:14.654,20.49113,20.489160000000002,900,900
24.06.2024 00:15:16.058,20.491120000000002,20.4893,900,900
24.06.2024 00:15:19.078,20.491120000000002,20.48917,900,900
24.06.2024 00:15:20.230,20.49149,20.48917,900,900
24.06.2024 00:15:20.431,20.492,20.48968,900,900
24.06.2024 00:15:21.633,20.492120000000003,20.48917,900,900
24.06.2024 00:15:23.689,20.492120000000003,20.4893,900,900
24.06.2024 00:15:24.742,20.49213,20.489160000000002,900,900
24.06.2024 00:15:26.848,20.492120000000003,20.48955,900,900
24.06.2024 00:15:30.104,20.49214,20.49087,900,900
24.06.2024 00:15:30.406,20.49149,20.49088,900,900
24.06.2024 00:15:38.523,20.49163,20.49087,900,900
24.06.2024 00:15:38.724,20.491229999999998,20.48988,900,900
24.06.2024 00:15:40.378,20.49124,20.48988,900,900
24.06.2024 00:15:40.682,20.49073,20.488879999999998,900,900
24.06.2024 00:15:41.234,20.490470000000002,20.488879999999998,900,900
24.06.2024 00:15:42.236,20.49061,20.488870000000002,900,900
24.06.2024 00:15:43.440,20.49098,20.488879999999998,900,900
24.06.2024 00:15:45.546,20.490470000000002,20.488879999999998,900,900
24.06.2024 00:15:46.399,20.490470000000002,20.48788,900,900
24.06.2024 00:15:48.706,20.49008,20.48788,900,900
24.06.2024 00:15:50.961,20.490090000000002,20.488870000000002,900,900
24.06.2024 00:15:51.212,20.49061,20.488870000000002,900,900
24.06.2024 00:15:55.071,20.49059,20.488879999999998,900,900
24.06.2024 00:15:56.123,20.49099,20.488879999999998,900,900
24.06.2024 00:15:57.677,20.49061,20.488870000000002,900,900
24.06.2024 00:15:59.059,20.4909,20.488870000000002,900,900
24.06.2024 00:16:00.162,20.49064,20.488870000000002,900,900
24.06.2024 00:16:00.263,20.49063,20.48788,900,900
24.06.2024 00:16:00.314,20.49011,20.48688,900,900
24.06.2024 00:16:01.769,20.48909,20.48688,900,900
24.06.2024 00:16:04.125,20.48881,20.48688,900,900
24.06.2024 00:16:05.429,20.488690000000002,20.486870000000003,900,900
24.06.2024 00:16:07.785,20.48894,20.486870000000003,900,900
24.06.2024 00:16:08.789,20.48919,20.48688,900,900
24.06.2024 00:16:09.843,20.489060000000002,20.48688,900,900
24.06.2024 00:16:10.995,20.48907,20.48688,900,900
24.06.2024 00:16:12.300,20.4892,20.486870000000003,900,900
24.06.2024 00:16:13.354,20.48921,20.486870000000003,900,900
24.06.2024 00:16:14.709,20.48881,20.48688,900,900
24.06.2024 00:16:15.766,20.489060000000002,20.48688,900,900
24.06.2024 00:16:16.819,20.48945,20.48688,900,900
24.06.2024 00:16:16.970,20.48945,20.48788,900,900
24.06.2024 00:16:21.730,20.489320000000003,20.48788,900,900
24.06.2024 00:16:22.733,20.48946,20.48787,900,900
24.06.2024 00:16:27.193,20.489060000000002,20.48788,900,900
24.06.2024 00:16:29.449,20.48933,20.48787,900,900
24.06.2024 00:16:31.802,20.48958,20.48788,900,900
24.06.2024 00:16:33.055,20.48955,20.48788,900,900
24.06.2024 00:16:34.108,20.490190000000002,20.488879999999998,900,900
24.06.2024 00:16:34.660,20.4902,20.48787,900,900
24.06.2024 00:16:35.262,20.49023,20.48787,900,900
24.06.2024 00:16:36.415,20.4901,20.48787,900,900
24.06.2024 00:16:38.730,20.49022,20.48787,900,900
24.06.2024 00:16:41.385,20.49024,20.48788,900,900
24.06.2024 00:16:42.139,20.49012,20.48788,900,900
24.06.2024 00:16:43.195,20.48893,20.48788,900,900
24.06.2024 00:16:45.400,20.48881,20.48787,900,900
24.06.2024 00:16:46.854,20.48893,20.48788,900,900
24.06.2024 00:16:47.857,20.489420000000003,20.48788,900,900
24.06.2024 00:16:49.061,20.48918,20.48787,900,900
24.06.2024 00:16:50.064,20.4888,20.48787,900,900
24.06.2024 00:16:51.168,20.48904,20.48788,900,900
24.06.2024 00:16:52.372,20.48918,20.48787,900,900
24.06.2024 00:16:54.277,20.488950000000003,20.48787,900,900
24.06.2024 00:16:55.682,20.48933,20.48788,900,900
24.06.2024 00:16:57.438,20.48909,20.48788,900,900
24.06.2024 00:16:59.744,20.48885,20.48787,900,900
24.06.2024 00:17:00.797,20.488960000000002,20.48788,900,900
24.06.2024 00:17:05.360,20.488920000000004,20.48787,900,900
24.06.2024 00:17:06.965,20.48865,20.48788,900,900
24.06.2024 00:17:09.271,20.488660000000003,20.48788,900,900
24.06.2024 00:17:10.524,20.48843,20.48787,900,900
24.06.2024 00:17:14.485,20.48855,20.48788,900,900
24.06.2024 00:17:15.588,20.48842,20.48788,900,900
24.06.2024 00:17:17.043,20.488300000000002,20.48787,900,900
24.06.2024 00:17:18.196,20.48843,20.48787,900,900
24.06.2024 00:17:20.403,20.488300000000002,20.48787,900,900
24.06.2024 00:17:21.767,20.48843,20.48787,900,900
24.06.2024 00:17:25.279,20.488560000000003,20.48787,900,900
24.06.2024 00:17:26.682,20.48843,20.48787,900,900
24.06.2024 00:17:34.251,20.48855,20.48788,900,900
24.06.2024 00:17:34.856,20.48855,20.48648,900,900
24.06.2024 00:17:37.163,20.48868,20.48648,900,900
24.06.2024 00:17:38.268,20.488670000000003,20.48635,900,900
24.06.2024 00:17:39.620,20.48855,20.48635,900,900
24.06.2024 00:17:41.773,20.488670000000003,20.48635,900,900
24.06.2024 00:17:42.777,20.48894,20.486340000000002,900,900
24.06.2024 00:17:44.034,20.48868,20.48648,900,900
24.06.2024 00:17:45.086,20.48868,20.486610000000002,900,900
24.06.2024 00:17:45.337,20.48919,20.48788,900,900
24.06.2024 00:17:45.488,20.48868,20.48788,900,900
24.06.2024 00:17:46.641,20.4888,20.48788,900,900
24.06.2024 00:17:47.894,20.48907,20.48787,900,900
24.06.2024 00:17:50.501,20.489060000000002,20.48688,900,900
24.06.2024 00:17:50.802,20.48919,20.48688,900,900
24.06.2024 00:17:52.607,20.48907,20.486870000000003,900,900
24.06.2024 00:17:52.958,20.489060000000002,20.48635,900,900
24.06.2024 00:17:56.216,20.48882,20.485960000000002,900,900
24.06.2024 00:17:57.569,20.48868,20.486340000000002,900,900
24.06.2024 00:17:58.922,20.4888,20.486220000000003,900,900
24.06.2024 00:18:00.727,20.48882,20.485960000000002,900,900
24.06.2024 00:18:01.128,20.488120000000002,20.485970000000002,900,900
24.06.2024 00:18:02.933,20.488170000000004,20.485970000000002,900,900
24.06.2024 00:18:03.435,20.48884,20.486220000000003,900,900
24.06.2024 00:18:05.089,20.488590000000002,20.485950000000003,900,900
24.06.2024 00:18:10.338,20.489060000000002,20.485970000000002,900,900
24.06.2024 00:18:11.492,20.48855,20.48635,900,900
24.06.2024 00:18:13.551,20.48854,20.486220000000003,900,900
24.06.2024 00:18:16.309,20.48842,20.486220000000003,900,900
24.06.2024 00:18:17.362,20.488410000000002,20.48609,900,900
24.06.2024 00:18:18.767,20.488120000000002,20.48609,900,900
24.06.2024 00:18:18.818,20.488120000000002,20.48584,900,900
24.06.2024 00:18:22.979,20.48855,20.48584,900,900
24.06.2024 00:18:24.031,20.488170000000004,20.485970000000002,900,900
24.06.2024 00:18:26.337,20.488129999999998,20.485960000000002,900,900
24.06.2024 00:18:26.438,20.488120000000002,20.48568,900,900
24.06.2024 00:18:27.592,20.488120000000002,20.48581,900,900
24.06.2024 00:18:33.103,20.488120000000002,20.48594,900,900
24.06.2024 00:18:33.305,20.48713,20.48477,900,900
24.06.2024 00:18:34.710,20.48713,20.484650000000002,900,900
24.06.2024 00:18:35.361,20.487820000000003,20.484650000000002,900,900
24.06.2024 00:18:36.363,20.48777,20.484620000000003,900,900
24.06.2024 00:18:38.867,20.48713,20.484620000000003,900,900
24.06.2024 00:18:39.218,20.48712,20.48489,900,900
24.06.2024 00:18:40.370,20.48751,20.48489,900,900
24.06.2024 00:18:40.621,20.4879,20.48526,900,900
24.06.2024 00:18:42.174,20.48766,20.48532,900,900
24.06.2024 00:18:44.578,20.487910000000003,20.485200000000003,900,900
24.06.2024 00:18:45.931,20.48805,20.48503,900,900
24.06.2024 00:18:48.588,20.487920000000003,20.48516,900,900
24.06.2024 00:18:49.640,20.488129999999998,20.4858,900,900
24.06.2024 00:18:51.243,20.488120000000002,20.48594,900,900
24.06.2024 00:18:54.000,20.488120000000002,20.486320000000003,900,900
24.06.2024 00:18:55.053,20.488120000000002,20.48619,900,900
24.06.2024 00:18:57.408,20.488120000000002,20.48645,900,900
24.06.2024 00:18:57.559,20.48907,20.48645,900,900
24.06.2024 00:18:58.611,20.488690000000002,20.48593,900,900
24.06.2024 00:19:00.767,20.48855,20.485970000000002,900,900
24.06.2024 00:19:01.902,20.488170000000004,20.485970000000002,900,900
24.06.2024 00:19:06.767,20.488410000000002,20.485770000000002,900,900
24.06.2024 00:19:09.676,20.48891,20.48565,900,900
24.06.2024 00:19:10.833,20.488300000000002,20.485960000000002,900,900
24.06.2024 00:19:13.994,20.488120000000002,20.485970000000002,900,900
24.06.2024 00:19:14.997,20.48805,20.48583,900,900
24.06.2024 00:19:15.148,20.48728,20.48519,900,900
24.06.2024 00:19:16.357,20.48753,20.48469,900,900
24.06.2024 00:19:19.613,20.48712,20.48469,900,900
24.06.2024 00:19:19.716,20.48676,20.484560000000002,900,900
24.06.2024 00:19:20.768,20.48688,20.484560000000002,900,900
24.06.2024 00:19:25.278,20.48676,20.484560000000002,900,900
24.06.2024 00:19:26.330,20.486629999999998,20.48443,900,900
24.06.2024 00:19:27.683,20.48695,20.484370000000002,900,900
24.06.2024 00:19:31.639,20.48712,20.4845,900,900
24.06.2024 00:19:32.743,20.48713,20.484620000000003,900,900
24.06.2024 00:19:33.795,20.48732,20.48476,900,900
24.06.2024 00:19:34.898,20.487450000000003,20.48425,900,900
24.06.2024 00:19:35.500,20.48712,20.48425,900,900
24.06.2024 00:19:36.051,20.48712,20.4845,900,900
24.06.2024 00:19:37.855,20.48712,20.48412,900,900
24.06.2024 00:19:41.566,20.48713,20.484520000000003,900,900
24.06.2024 00:19:46.675,20.4871,20.484520000000003,900,900
24.06.2024 00:19:47.879,20.48702,20.48431,900,900
24.06.2024 00:19:49.082,20.48712,20.484450000000002,900,900
24.06.2024 00:19:50.209,20.48702,20.48444,900,900
24.06.2024 00:19:51.413,20.48713,20.48466,900,900
24.06.2024 00:19:52.465,20.48713,20.48464,900,900
24.06.2024 00:19:53.820,20.48713,20.48489,900,900
24.06.2024 00:19:57.127,20.48712,20.4848,900,900
24.06.2024 00:19:59.084,20.48712,20.48519,900,900
24.06.2024 00:19:59.636,20.48767,20.48519,900,900
24.06.2024 00:19:59.886,20.488129999999998,20.485970000000002,900,900
24.06.2024 00:20:03.093,20.488129999999998,20.48571,900,900
24.06.2024 00:20:06.857,20.488129999999998,20.485760000000003,900,900
24.06.2024 00:20:07.009,20.48885,20.485760000000003,900,900
24.06.2024 00:20:08.212,20.48858,20.485770000000002,900,900
24.06.2024 00:20:09.614,20.48908,20.48538,900,900
24.06.2024 00:20:12.873,20.48862,20.48553,900,900
24.06.2024 00:20:14.177,20.48835,20.48578,900,900
24.06.2024 00:20:15.681,20.48842,20.48574,900,900
24.06.2024 00:20:17.586,20.48766,20.48496,900,900
24.06.2024 00:20:18.738,20.48787,20.485120000000002,900,900
24.06.2024 00:20:19.742,20.488010000000003,20.48524,900,900
24.06.2024 00:20:20.794,20.48852,20.485110000000002,900,900
24.06.2024 00:20:22.049,20.48806,20.48538,900,900
24.06.2024 00:20:23.152,20.487560000000002,20.485370000000003,900,900
24.06.2024 00:20:24.355,20.487420000000004,20.48538,900,900
24.06.2024 00:20:24.406,20.48818,20.48563,900,900
24.06.2024 00:20:26.663,20.488670000000003,20.48539,900,900
24.06.2024 00:20:27.866,20.48853,20.48476,900,900
24.06.2024 00:20:28.970,20.48803,20.48526,900,900
24.06.2024 00:20:30.075,20.48816,20.48539,900,900
24.06.2024 00:20:31.078,20.4879,20.48526,900,900
24.06.2024 00:20:32.583,20.48771,20.48522,900,900
24.06.2024 00:20:37.197,20.48809,20.485470000000003,900,900
24.06.2024 00:20:38.450,20.48796,20.485470000000003,900,900
24.06.2024 00:20:39.603,20.48796,20.48534,900,900
24.06.2024 00:20:40.757,20.4878,20.48553,900,900
24.06.2024 00:20:41.761,20.48773,20.48554,900,900
24.06.2024 00:20:45.134,20.487720000000003,20.48568,900,900
24.06.2024 00:20:46.186,20.48773,20.485560000000003,900,900
24.06.2024 00:21:01.329,20.48773,20.48544,900,900
24.06.2024 00:21:04.436,20.487720000000003,20.485570000000003,900,900
24.06.2024 00:21:07.543,20.48773,20.48544,900,900
