Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:23:36.670,5.6957699999999996,5.69475,1800,900
24.06.2024 00:23:37.775,5.695780000000001,5.69475,900,900
24.06.2024 00:23:41.785,5.695780000000001,5.69474,1800,900
24.06.2024 00:23:45.496,5.695740000000001,5.69479,900,900
24.06.2024 00:23:52.138,5.695790000000001,5.69487,900,900
24.06.2024 00:24:01.315,5.695790000000001,5.69486,900,900
24.06.2024 00:24:08.982,5.6958,5.69486,900,900
24.06.2024 00:24:11.239,5.695780000000001,5.69487,900,900
24.06.2024 00:24:12.396,5.695790000000001,5.69487,900,900
24.06.2024 00:24:17.557,5.695790000000001,5.69486,900,900
24.06.2024 00:24:20.616,5.69571,5.694780000000001,900,1800
24.06.2024 00:24:20.717,5.69572,5.69481,900,900
24.06.2024 00:24:20.768,5.69573,5.69477,900,900
24.06.2024 00:24:21.120,5.69566,5.69472,900,900
24.06.2024 00:24:21.270,5.6956500000000005,5.69474,900,900
24.06.2024 00:24:27.238,5.69561,5.69474,900,900
24.06.2024 00:24:29.544,5.6956500000000005,5.69474,900,900
24.06.2024 00:24:29.695,5.6956500000000005,5.694850000000001,900,900
24.06.2024 00:24:30.548,5.695780000000001,5.69484,900,900
24.06.2024 00:24:32.656,5.695790000000001,5.69488,900,900
24.06.2024 00:24:33.158,5.695790000000001,5.69493,900,900
24.06.2024 00:24:33.660,5.69582,5.694940000000001,900,900
24.06.2024 00:24:39.728,5.69581,5.69488,900,900
24.06.2024 00:24:40.230,5.69582,5.69495,1800,900
24.06.2024 00:24:40.933,5.695790000000001,5.694940000000001,900,900
24.06.2024 00:24:44.893,5.695790000000001,5.69496,900,900
24.06.2024 00:24:47.754,5.695780000000001,5.695030000000001,900,900
24.06.2024 00:24:47.870,5.695780000000001,5.69505,900,900
24.06.2024 00:24:48.823,5.69586,5.69505,900,900
24.06.2024 00:24:54.386,5.69586,5.69498,900,900
24.06.2024 00:24:55.543,5.695790000000001,5.69497,900,900
24.06.2024 00:25:21.264,5.695740000000001,5.69498,900,900
24.06.2024 00:25:23.118,5.695780000000001,5.69498,900,900
24.06.2024 00:25:28.982,5.695740000000001,5.69498,900,900
24.06.2024 00:25:30.938,5.695780000000001,5.69498,900,900
24.06.2024 00:25:39.812,5.695740000000001,5.69498,900,900
24.06.2024 00:25:46.196,5.69575,5.69482,900,900
24.06.2024 00:25:46.400,5.69575,5.695,900,900
24.06.2024 00:25:46.506,5.69575,5.69506,900,900
24.06.2024 00:25:47.009,5.69587,5.69506,900,900
24.06.2024 00:25:58.788,5.6959,5.69507,900,900
24.06.2024 00:25:59.792,5.69594,5.69507,900,900
24.06.2024 00:26:05.105,5.6959,5.69507,900,900
24.06.2024 00:26:09.516,5.69594,5.69507,900,900
24.06.2024 00:26:11.671,5.6959,5.69507,900,900
24.06.2024 00:26:18.338,5.695830000000001,5.69506,900,900
24.06.2024 00:26:19.592,5.6959,5.69507,900,900
24.06.2024 00:26:22.048,5.69586,5.69507,900,900
24.06.2024 00:26:23.252,5.6959100000000005,5.69506,900,900
24.06.2024 00:26:27.833,5.69587,5.69506,900,900
24.06.2024 00:26:31.143,5.695830000000001,5.69506,900,900
24.06.2024 00:26:32.247,5.69586,5.69507,900,900
24.06.2024 00:26:34.556,5.6959,5.69507,900,900
24.06.2024 00:26:35.808,5.69587,5.69506,900,900
24.06.2024 00:26:36.913,5.69594,5.69507,900,900
24.06.2024 00:26:37.114,5.69594,5.69515,900,900
24.06.2024 00:26:38.067,5.696000000000001,5.69514,900,900
24.06.2024 00:26:39.471,5.69594,5.69515,900,900
24.06.2024 00:26:40.376,5.69594,5.6951600000000004,900,900
24.06.2024 00:26:49.401,5.69604,5.69515,900,900
24.06.2024 00:26:50.553,5.69604,5.695130000000001,1800,900
24.06.2024 00:26:50.704,5.69595,5.695130000000001,900,900
24.06.2024 00:26:54.212,5.6959100000000005,5.695130000000001,900,900
24.06.2024 00:26:55.415,5.69595,5.695130000000001,900,900
24.06.2024 00:26:59.074,5.69595,5.6950400000000005,1800,900
24.06.2024 00:27:00.031,5.695790000000001,5.6950400000000005,900,900
24.06.2024 00:27:01.184,5.695830000000001,5.6950400000000005,900,900
24.06.2024 00:27:03.989,5.695790000000001,5.6950400000000005,900,900
24.06.2024 00:27:06.299,5.69587,5.6950400000000005,900,900
24.06.2024 00:27:08.855,5.695830000000001,5.6950400000000005,900,900
24.06.2024 00:27:14.094,5.695780000000001,5.69505,900,900
24.06.2024 00:27:15.198,5.6959100000000005,5.6950400000000005,900,900
24.06.2024 00:27:16.250,5.69595,5.6950400000000005,900,900
24.06.2024 00:27:17.358,5.6959,5.69505,900,900
24.06.2024 00:27:18.410,5.69595,5.6950400000000005,900,900
24.06.2024 00:27:19.412,5.69587,5.6950400000000005,900,900
24.06.2024 00:27:20.514,5.69582,5.69506,900,900
24.06.2024 00:27:21.266,5.69582,5.6950400000000005,900,900
24.06.2024 00:27:21.918,5.69586,5.6950400000000005,900,900
24.06.2024 00:27:23.574,5.69582,5.6950400000000005,900,900
24.06.2024 00:27:26.584,5.69586,5.6950400000000005,900,900
24.06.2024 00:27:27.888,5.69582,5.6950400000000005,900,900
24.06.2024 00:27:30.143,5.69595,5.695030000000001,900,900
24.06.2024 00:27:30.443,5.69594,5.695110000000001,900,900
24.06.2024 00:27:41.274,5.69594,5.69512,900,900
24.06.2024 00:27:46.038,5.69596,5.695110000000001,900,900
24.06.2024 00:27:47.192,5.69586,5.69512,900,900
24.06.2024 00:27:53.815,5.6959100000000005,5.695110000000001,900,900
24.06.2024 00:27:55.671,5.6959100000000005,5.69501,900,900
24.06.2024 00:27:55.973,5.695790000000001,5.69501,900,900
24.06.2024 00:27:57.127,5.69582,5.69502,900,900
24.06.2024 00:28:00.911,5.695790000000001,5.69501,900,900
24.06.2024 00:28:02.166,5.69582,5.69502,900,900
24.06.2024 00:28:03.321,5.695780000000001,5.69502,900,900
24.06.2024 00:28:06.030,5.6959100000000005,5.69502,900,900
24.06.2024 00:28:07.537,5.6959100000000005,5.69501,900,900
24.06.2024 00:28:08.139,5.6959100000000005,5.6951,900,900
24.06.2024 00:28:09.793,5.69594,5.695110000000001,900,900
24.06.2024 00:28:21.174,5.69586,5.695110000000001,900,900
24.06.2024 00:28:22.277,5.69595,5.6951,900,900
24.06.2024 00:28:23.330,5.69586,5.695110000000001,900,900
24.06.2024 00:28:27.740,5.69597,5.695110000000001,900,900
24.06.2024 00:28:30.097,5.6959,5.695110000000001,900,900
24.06.2024 00:28:31.350,5.69586,5.695110000000001,900,900
24.06.2024 00:28:32.553,5.6959100000000005,5.6951,900,900
24.06.2024 00:28:37.664,5.69582,5.695110000000001,900,900
24.06.2024 00:28:39.921,5.6959,5.695110000000001,900,900
24.06.2024 00:28:41.274,5.6959100000000005,5.69501,900,900
24.06.2024 00:28:42.176,5.69582,5.69502,900,900
24.06.2024 00:28:43.429,5.695780000000001,5.69502,900,900
24.06.2024 00:28:44.482,5.69582,5.69502,900,900
24.06.2024 00:28:45.585,5.69594,5.69501,900,900
24.06.2024 00:28:50.178,5.69596,5.69502,900,900
24.06.2024 00:28:53.843,5.69601,5.695110000000001,900,900
24.06.2024 00:28:58.660,5.696000000000001,5.6951,900,900
24.06.2024 00:29:01.268,5.6959,5.695110000000001,900,900
24.06.2024 00:29:07.336,5.69594,5.695110000000001,900,900
24.06.2024 00:29:14.551,5.69601,5.695110000000001,900,900
24.06.2024 00:29:26.044,5.69594,5.695110000000001,900,900
24.06.2024 00:29:27.047,5.69599,5.695110000000001,900,900
24.06.2024 00:29:28.100,5.69594,5.695110000000001,900,900
24.06.2024 00:29:30.255,5.6959100000000005,5.6951,900,900
24.06.2024 00:29:30.556,5.6959,5.6951,900,900
24.06.2024 00:29:31.509,5.69595,5.69509,900,900
24.06.2024 00:29:38.306,5.69602,5.69509,900,900
24.06.2024 00:29:40.513,5.69603,5.6951,1800,900
24.06.2024 00:29:45.078,5.69594,5.695110000000001,900,900
24.06.2024 00:29:48.290,5.69595,5.695250000000001,900,900
24.06.2024 00:29:48.397,5.69595,5.69531,900,900
24.06.2024 00:29:49.502,5.69611,5.69535,900,900
24.06.2024 00:29:55.373,5.69617,5.69535,900,900
24.06.2024 00:30:00.238,5.69617,5.69527,900,900
24.06.2024 00:30:00.289,5.696140000000001,5.69526,900,900
24.06.2024 00:30:00.390,5.696140000000001,5.695200000000001,1800,900
24.06.2024 00:30:01.394,5.696000000000001,5.695200000000001,900,900
24.06.2024 00:30:04.805,5.69603,5.69521,900,900
24.06.2024 00:30:10.523,5.69603,5.69522,900,900
24.06.2024 00:30:16.092,5.696000000000001,5.69521,900,900
24.06.2024 00:30:17.949,5.69603,5.69522,900,900
24.06.2024 00:30:19.503,5.696090000000001,5.69521,900,900
24.06.2024 00:30:20.662,5.69604,5.69521,900,900
24.06.2024 00:30:21.666,5.69608,5.69522,900,900
24.06.2024 00:30:25.627,5.69603,5.69522,900,900
24.06.2024 00:30:28.137,5.69608,5.69522,900,900
24.06.2024 00:30:29.342,5.69603,5.69522,900,900
24.06.2024 00:30:30.546,5.69608,5.69522,900,900
24.06.2024 00:30:33.155,5.69603,5.69522,900,900
24.06.2024 00:30:34.458,5.69608,5.69522,900,900
24.06.2024 00:30:34.559,5.69608,5.69531,900,900
24.06.2024 00:30:34.660,5.69608,5.695390000000001,900,900
24.06.2024 00:30:35.614,5.69621,5.695380000000001,900,900
24.06.2024 00:30:37.220,5.69617,5.695380000000001,900,900
24.06.2024 00:30:39.877,5.696230000000001,5.695390000000001,900,900
24.06.2024 00:30:41.534,5.69617,5.695380000000001,900,900
24.06.2024 00:30:45.095,5.69615,5.695390000000001,900,900
24.06.2024 00:30:50.512,5.69616,5.695390000000001,900,900
24.06.2024 00:30:52.669,5.6962,5.695390000000001,900,900
24.06.2024 00:30:55.178,5.69615,5.6954,900,900
24.06.2024 00:31:04.562,5.69625,5.6954,900,900
24.06.2024 00:31:06.869,5.69622,5.695390000000001,900,900
24.06.2024 00:31:08.106,5.6962600000000005,5.695390000000001,900,900
24.06.2024 00:31:12.472,5.69621,5.6954,900,900
24.06.2024 00:31:13.677,5.69625,5.6954,900,900
24.06.2024 00:31:16.083,5.69621,5.6954,900,900
24.06.2024 00:31:17.390,5.6962600000000005,5.695390000000001,900,900
24.06.2024 00:31:21.159,5.69615,5.6954,900,900
24.06.2024 00:31:23.715,5.696180000000001,5.6954,900,900
24.06.2024 00:31:25.118,5.6962,5.695390000000001,900,900
24.06.2024 00:31:26.271,5.696230000000001,5.6954,900,900
24.06.2024 00:31:29.029,5.6962600000000005,5.6954,900,900
24.06.2024 00:31:30.533,5.69627,5.695380000000001,900,900
24.06.2024 00:31:31.888,5.696230000000001,5.695380000000001,900,900
24.06.2024 00:31:32.991,5.6963,5.695390000000001,900,900
24.06.2024 00:31:41.665,5.69627,5.695380000000001,900,900
24.06.2024 00:31:43.071,5.69631,5.695380000000001,900,900
24.06.2024 00:31:47.834,5.6962600000000005,5.695390000000001,900,900
24.06.2024 00:31:49.238,5.696230000000001,5.695380000000001,900,900
24.06.2024 00:31:57.178,5.69615,5.695390000000001,900,900
24.06.2024 00:32:00.544,5.69615,5.695380000000001,900,900
24.06.2024 00:32:01.096,5.696280000000001,5.69537,900,900
24.06.2024 00:32:04.608,5.69625,5.69537,900,900
24.06.2024 00:32:09.272,5.69627,5.695380000000001,900,900
24.06.2024 00:32:09.673,5.69629,5.69541,900,900
24.06.2024 00:32:10.475,5.696280000000001,5.695480000000001,900,900
24.06.2024 00:32:11.333,5.696350000000001,5.695480000000001,900,900
24.06.2024 00:32:15.293,5.696330000000001,5.69547,900,900
24.06.2024 00:32:20.406,5.696330000000001,5.69571,900,900
24.06.2024 00:32:20.909,5.696530000000001,5.69572,900,900
24.06.2024 00:32:21.612,5.696490000000001,5.69561,900,900
24.06.2024 00:32:22.114,5.6964500000000005,5.695600000000001,900,900
24.06.2024 00:32:23.719,5.6965,5.695600000000001,900,900
24.06.2024 00:32:24.923,5.696400000000001,5.69561,900,900
24.06.2024 00:32:25.375,5.696400000000001,5.69556,900,900
24.06.2024 00:32:26.378,5.69641,5.6955,900,900
24.06.2024 00:32:27.131,5.69637,5.6955,900,900
24.06.2024 00:32:29.338,5.69632,5.6955100000000005,900,900
24.06.2024 00:32:29.790,5.696330000000001,5.69555,900,900
24.06.2024 00:32:30.493,5.696440000000001,5.69556,900,900
24.06.2024 00:32:32.901,5.696400000000001,5.69556,900,900
24.06.2024 00:32:40.532,5.69641,5.6955800000000005,900,900
24.06.2024 00:32:42.138,5.69642,5.6955800000000005,1800,900
24.06.2024 00:32:49.666,5.69638,5.6955100000000005,900,900
24.06.2024 00:32:52.523,5.69632,5.69552,900,900
24.06.2024 00:32:52.674,5.69629,5.6955800000000005,900,900
24.06.2024 00:32:58.339,5.6962600000000005,5.695530000000001,900,900
24.06.2024 00:33:00.544,5.69627,5.69554,900,900
24.06.2024 00:33:07.810,5.69632,5.69559,900,900
24.06.2024 00:33:07.914,5.69642,5.69571,900,900
24.06.2024 00:33:10.526,5.69642,5.6957,900,900
24.06.2024 00:33:16.696,5.69632,5.69562,900,900
24.06.2024 00:33:40.515,5.696330000000001,5.69562,900,900
24.06.2024 00:33:50.541,5.69632,5.69562,900,900
24.06.2024 00:34:00.111,5.696280000000001,5.69556,900,900
24.06.2024 00:34:00.364,5.69625,5.69556,900,900
24.06.2024 00:34:00.515,5.69625,5.69557,900,900
24.06.2024 00:34:03.772,5.69625,5.695430000000001,900,900
24.06.2024 00:34:04.424,5.69624,5.69537,900,900
24.06.2024 00:34:05.678,5.69622,5.69537,900,900
24.06.2024 00:34:08.735,5.69622,5.69542,900,900
24.06.2024 00:34:10.542,5.69625,5.69541,900,900
24.06.2024 00:34:21.356,5.696280000000001,5.695430000000001,900,900
24.06.2024 00:34:21.958,5.6962600000000005,5.6954400000000005,900,900
24.06.2024 00:34:22.964,5.69627,5.6954400000000005,900,900
24.06.2024 00:34:24.220,5.69627,5.695430000000001,900,900
24.06.2024 00:34:24.923,5.69627,5.6957,900,900
24.06.2024 00:34:24.977,5.69647,5.69575,900,900
24.06.2024 00:34:25.931,5.69655,5.69575,1800,900
24.06.2024 00:34:27.386,5.6965900000000005,5.6958,900,900
24.06.2024 00:34:28.239,5.69656,5.695790000000001,900,900
24.06.2024 00:34:34.205,5.6965900000000005,5.6958,900,900
24.06.2024 00:34:46.345,5.69656,5.695790000000001,900,900
24.06.2024 00:34:49.706,5.6966,5.695790000000001,1800,900
24.06.2024 00:34:50.558,5.6966,5.69582,900,900
24.06.2024 00:34:50.910,5.69656,5.69582,900,900
24.06.2024 00:34:52.365,5.6966,5.695830000000001,900,900
24.06.2024 00:34:55.275,5.69655,5.695830000000001,900,900
24.06.2024 00:34:58.085,5.6966,5.695830000000001,900,900
24.06.2024 00:35:00.795,5.69661,5.69585,900,900
24.06.2024 00:35:06.361,5.69656,5.695790000000001,900,900
24.06.2024 00:35:07.618,5.6965900000000005,5.69585,900,900
24.06.2024 00:35:19.111,5.69656,5.6958400000000005,900,900
24.06.2024 00:35:19.863,5.69655,5.6959,900,900
24.06.2024 00:35:20.117,5.69665,5.6959,900,900
24.06.2024 00:35:20.368,5.696680000000001,5.69597,900,900
24.06.2024 00:35:21.271,5.69671,5.69596,900,900
24.06.2024 00:35:21.974,5.6967,5.6959800000000005,900,900
24.06.2024 00:35:27.343,5.6967,5.69597,900,900
24.06.2024 00:35:28.447,5.6967,5.6959800000000005,900,900
24.06.2024 00:35:29.651,5.69669,5.6959800000000005,900,900
24.06.2024 00:35:31.107,5.69671,5.69597,900,900
24.06.2024 00:35:33.515,5.69669,5.6959800000000005,900,900
24.06.2024 00:35:38.031,5.6966600000000005,5.69597,900,900
24.06.2024 00:35:39.085,5.6967,5.6959800000000005,900,900
24.06.2024 00:35:48.697,5.69669,5.6959800000000005,900,900
24.06.2024 00:35:52.761,5.6967,5.6959800000000005,900,900
24.06.2024 00:35:53.266,5.6966600000000005,5.695930000000001,900,900
24.06.2024 00:35:53.620,5.6967,5.695930000000001,900,900
24.06.2024 00:35:53.821,5.69665,5.69594,900,900
24.06.2024 00:35:56.327,5.6967,5.695930000000001,900,900
24.06.2024 00:35:56.729,5.696630000000001,5.69594,900,900
24.06.2024 00:35:57.332,5.696580000000001,5.695930000000001,900,900
24.06.2024 00:35:58.536,5.696580000000001,5.69587,900,900
24.06.2024 00:36:03.152,5.696540000000001,5.69587,900,900
24.06.2024 00:36:05.358,5.696580000000001,5.69587,900,900
24.06.2024 00:36:34.813,5.696540000000001,5.69567,900,900
24.06.2024 00:36:35.969,5.696530000000001,5.69567,900,900
24.06.2024 00:36:37.123,5.696540000000001,5.69567,900,900
24.06.2024 00:36:50.311,5.69655,5.69571,900,900
24.06.2024 00:37:00.135,5.696530000000001,5.69571,900,900
24.06.2024 00:37:12.014,5.69655,5.69571,900,900
24.06.2024 00:37:31.449,5.69657,5.69575,900,900
24.06.2024 00:37:37.371,5.69661,5.6958400000000005,900,900
24.06.2024 00:37:37.622,5.6966600000000005,5.695830000000001,900,900
24.06.2024 00:37:38.476,5.6967,5.695880000000001,1800,900
24.06.2024 00:37:52.017,5.6967,5.69589,900,900
24.06.2024 00:38:06.064,5.69674,5.695930000000001,900,900
24.06.2024 00:38:06.165,5.69695,5.696140000000001,900,900
24.06.2024 00:38:11.897,5.69696,5.69615,900,900
24.06.2024 00:38:16.163,5.69695,5.69615,900,900
24.06.2024 00:38:37.278,5.69695,5.696140000000001,900,900
24.06.2024 00:38:38.331,5.6969,5.69615,900,900
24.06.2024 00:38:39.383,5.69695,5.696140000000001,900,900
24.06.2024 00:38:59.280,5.696940000000001,5.69613,900,900
24.06.2024 00:39:00.533,5.696940000000001,5.69612,900,900
24.06.2024 00:39:01.286,5.69695,5.69622,900,900
24.06.2024 00:39:03.390,5.69691,5.69622,900,900
24.06.2024 00:39:08.533,5.69678,5.69603,900,900
24.06.2024 00:39:08.584,5.6967300000000005,5.69603,900,900
24.06.2024 00:39:08.935,5.69674,5.69592,900,900
24.06.2024 00:39:09.438,5.69674,5.69596,1800,900
24.06.2024 00:39:10.542,5.69672,5.6959800000000005,900,900
24.06.2024 00:39:18.967,5.69669,5.69599,900,900
24.06.2024 00:39:20.025,5.69671,5.69599,900,900
24.06.2024 00:39:29.553,5.696680000000001,5.6959800000000005,900,900
24.06.2024 00:39:34.770,5.696680000000001,5.6959800000000005,900,900
24.06.2024 00:39:34.820,5.69667,5.69582,900,900
24.06.2024 00:39:35.623,5.696680000000001,5.695780000000001,900,900
24.06.2024 00:39:36.225,5.69667,5.695790000000001,900,900
24.06.2024 00:39:43.199,5.69667,5.69576,900,900
24.06.2024 00:39:43.501,5.696680000000001,5.69572,900,900
24.06.2024 00:39:44.855,5.696630000000001,5.69571,900,900
24.06.2024 00:39:50.526,5.69655,5.6958400000000005,900,900
24.06.2024 00:39:51.178,5.6965,5.6958,900,900
24.06.2024 00:39:51.279,5.69652,5.695790000000001,900,900
24.06.2024 00:40:09.906,5.69657,5.69582,900,900
24.06.2024 00:40:17.378,5.69651,5.69576,900,900
24.06.2024 00:40:18.181,5.69652,5.69585,900,900
24.06.2024 00:40:25.065,5.69661,5.6959100000000005,900,900
24.06.2024 00:40:28.926,5.69662,5.6958400000000005,900,900
24.06.2024 00:40:34.093,5.696580000000001,5.6958,900,900
24.06.2024 00:40:34.646,5.6966,5.6959100000000005,900,900
24.06.2024 00:40:34.797,5.69671,5.69602,900,900
24.06.2024 00:40:35.198,5.69676,5.69602,900,900
24.06.2024 00:40:40.167,5.6968000000000005,5.696090000000001,900,900
24.06.2024 00:40:40.218,5.69688,5.69616,900,900
24.06.2024 00:40:40.521,5.6969,5.69616,900,900
24.06.2024 00:40:49.574,5.696840000000001,5.6961,900,900
24.06.2024 00:41:00.552,5.69685,5.69611,900,900
24.06.2024 00:41:17.393,5.69685,5.6961,900,900
24.06.2024 00:41:18.495,5.69676,5.69601,900,900
24.06.2024 00:41:30.537,5.69674,5.69601,900,900
24.06.2024 00:41:48.739,5.696840000000001,5.69608,900,900
24.06.2024 00:42:00.518,5.69685,5.696090000000001,900,900
24.06.2024 00:42:11.248,5.696840000000001,5.69608,900,900
24.06.2024 00:42:21.256,5.69685,5.696090000000001,900,900
24.06.2024 00:42:52.539,5.69685,5.6961,900,900
24.06.2024 00:43:12.538,5.69685,5.696090000000001,900,900
24.06.2024 00:43:13.643,5.696930000000001,5.69617,900,900
24.06.2024 00:43:18.463,5.69685,5.69611,900,900
24.06.2024 00:43:30.543,5.69686,5.69611,900,900
24.06.2024 00:43:36.458,5.69677,5.69604,900,900
24.06.2024 00:44:11.498,5.69683,5.6961,900,900
24.06.2024 00:44:40.749,5.69677,5.696000000000001,900,900
24.06.2024 00:44:51.283,5.69676,5.69601,900,900
24.06.2024 00:44:52.537,5.69678,5.69612,900,900
24.06.2024 00:44:56.098,5.69688,5.69621,900,900
24.06.2024 00:44:56.752,5.69691,5.69622,900,900
24.06.2024 00:44:59.911,5.696980000000001,5.69621,900,900
24.06.2024 00:45:00.967,5.6969199999999995,5.69622,900,900
24.06.2024 00:45:02.121,5.696980000000001,5.69621,1800,900
24.06.2024 00:45:04.528,5.696930000000001,5.69622,900,900
24.06.2024 00:45:07.886,5.696980000000001,5.69621,1800,900
24.06.2024 00:45:09.140,5.6969199999999995,5.69622,900,900
24.06.2024 00:45:10.947,5.69688,5.69622,900,900
24.06.2024 00:45:12.151,5.696930000000001,5.69621,900,900
24.06.2024 00:45:13.605,5.6969,5.69621,900,900
24.06.2024 00:45:15.010,5.696930000000001,5.69621,900,900
24.06.2024 00:45:16.666,5.69688,5.69622,900,900
24.06.2024 00:45:18.071,5.696930000000001,5.69621,900,900
24.06.2024 00:45:21.684,5.69688,5.69622,900,900
24.06.2024 00:45:22.789,5.69697,5.69621,900,900
24.06.2024 00:45:29.355,5.69697,5.69622,900,900
24.06.2024 00:45:30.358,5.69688,5.69622,900,900
24.06.2024 00:45:31.512,5.696930000000001,5.69621,900,900
24.06.2024 00:45:32.665,5.696940000000001,5.69622,900,900
24.06.2024 00:45:44.393,5.69697,5.69622,900,900
24.06.2024 00:45:51.459,5.696930000000001,5.69621,900,900
24.06.2024 00:45:52.766,5.69696,5.69622,900,900
24.06.2024 00:45:55.323,5.69697,5.69622,900,900
24.06.2024 00:45:58.281,5.69695,5.69622,900,900
24.06.2024 00:46:00.539,5.6969199999999995,5.69621,900,900
