Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:15:09.008,1.46425,1.46412,1200,1200
24.06.2024 00:15:14.581,1.4642600000000001,1.46413,1200,1200
24.06.2024 00:15:19.029,1.46425,1.46412,1200,1200
24.06.2024 00:15:25.356,1.4642700000000002,1.46414,1200,1200
24.06.2024 00:15:25.457,1.46436,1.46421,1200,1200
24.06.2024 00:15:25.558,1.4643700000000002,1.46424,1200,1200
24.06.2024 00:15:26.464,1.46436,1.46423,1200,1200
24.06.2024 00:15:26.716,1.46435,1.46422,1200,1200
24.06.2024 00:15:30.079,1.46442,1.46429,1200,1200
24.06.2024 00:15:30.533,1.46438,1.46425,1200,1200
24.06.2024 00:15:30.634,1.46436,1.46423,1200,1200
24.06.2024 00:15:30.886,1.4643700000000002,1.46424,1200,1200
24.06.2024 00:15:32.946,1.46436,1.46423,1200,1200
24.06.2024 00:15:35.410,1.4643700000000002,1.46424,1200,1200
24.06.2024 00:15:37.222,1.46436,1.46423,1200,1200
24.06.2024 00:15:40.332,1.46439,1.4642600000000001,1200,1200
24.06.2024 00:15:40.433,1.4644000000000001,1.4642700000000002,1200,1200
24.06.2024 00:15:43.952,1.4644100000000002,1.46428,1200,1200
24.06.2024 00:15:44.706,1.4644000000000001,1.4642700000000002,1200,1200
24.06.2024 00:15:53.934,1.4644100000000002,1.46428,1200,1200
24.06.2024 00:15:55.040,1.4644000000000001,1.4642700000000002,1200,1200
24.06.2024 00:15:57.101,1.46443,1.4643000000000002,1200,1200
24.06.2024 00:15:57.202,1.46444,1.46431,1200,1200
24.06.2024 00:15:57.303,1.46443,1.4643000000000002,1200,1200
24.06.2024 00:15:59.213,1.46444,1.46431,1200,1200
24.06.2024 00:15:59.869,1.46445,1.46432,1200,1200
24.06.2024 00:16:00.020,1.46444,1.46431,1200,1320.0001
24.06.2024 00:16:00.273,1.46445,1.46432,1200,1200
24.06.2024 00:16:00.525,1.46445,1.46432,1200,1320.0001
24.06.2024 00:16:01.382,1.46444,1.46431,1200,1320.0001
24.06.2024 00:16:01.885,1.46445,1.46432,1200,1320.0001
24.06.2024 00:16:03.141,1.4644700000000002,1.46434,1200,1200
24.06.2024 00:16:03.845,1.46449,1.46434,1200,1200
24.06.2024 00:16:03.896,1.4645000000000001,1.4643700000000002,1200,1200
24.06.2024 00:16:03.997,1.46454,1.46439,1200,1200
24.06.2024 00:16:04.853,1.46452,1.46439,1200,1320.0001
24.06.2024 00:16:07.118,1.46452,1.46439,1200,1320.0001
24.06.2024 00:16:08.273,1.46452,1.46439,1200,1320.0001
24.06.2024 00:16:09.482,1.46452,1.46439,1200,1320.0001
24.06.2024 00:16:09.984,1.46452,1.46439,1200,1320.0001
24.06.2024 00:16:10.136,1.46454,1.4644100000000002,1200,1200
24.06.2024 00:16:13.956,1.4645299999999999,1.4644000000000001,1200,1200
24.06.2024 00:16:15.064,1.4645100000000002,1.46438,1200,1320.0001
24.06.2024 00:16:15.671,1.4645299999999999,1.4644000000000001,1200,1200
24.06.2024 00:16:15.722,1.4645100000000002,1.46438,1200,1200
24.06.2024 00:16:15.924,1.46448,1.46435,1200,1320.0001
24.06.2024 00:16:16.277,1.46448,1.46435,1200,1320.0001
24.06.2024 00:16:16.378,1.46449,1.46436,1200,1320.0001
24.06.2024 00:16:19.948,1.46448,1.46435,1200,1200
24.06.2024 00:16:20.049,1.4644700000000002,1.46434,1200,1320.0001
24.06.2024 00:16:20.150,1.46449,1.46436,1200,1200
24.06.2024 00:16:24.519,1.4644700000000002,1.46434,1200,1200
24.06.2024 00:16:24.620,1.46446,1.46433,1200,1320.0001
24.06.2024 00:16:36.071,1.46448,1.46433,1200,1200
24.06.2024 00:16:38.116,1.46445,1.46432,1200,1200
24.06.2024 00:16:41.937,1.4644000000000001,1.4642700000000002,1200,1200
24.06.2024 00:16:44.150,1.46442,1.46425,1200,1200
24.06.2024 00:16:51.237,1.46443,1.4642600000000001,1200,1200
24.06.2024 00:16:57.874,1.4644100000000002,1.46425,1200,1200
24.06.2024 00:17:00.134,1.46443,1.4642600000000001,1200,1200
24.06.2024 00:17:00.185,1.46445,1.46428,1200,1200
24.06.2024 00:17:00.286,1.4644700000000002,1.4643000000000002,1200,1200
24.06.2024 00:17:00.387,1.46445,1.46429,1200,1200
24.06.2024 00:17:00.740,1.4644700000000002,1.4643000000000002,1200,1200
24.06.2024 00:17:07.269,1.4644700000000002,1.46431,1200,1200
24.06.2024 00:17:18.424,1.46445,1.4643000000000002,1200,1200
24.06.2024 00:17:19.429,1.4644700000000002,1.46431,1200,1200
24.06.2024 00:17:22.020,1.4644700000000002,1.46432,1200,1200
24.06.2024 00:17:22.123,1.46446,1.46433,1200,1200
24.06.2024 00:17:34.961,1.46445,1.46432,1200,1200
24.06.2024 00:17:36.770,1.46446,1.46433,1200,1200
24.06.2024 00:17:38.128,1.46446,1.46431,1200,1200
24.06.2024 00:17:39.436,1.46448,1.46435,1200,1200
24.06.2024 00:17:52.103,1.46446,1.46433,1200,1200
24.06.2024 00:17:55.318,1.46448,1.46435,1200,1200
24.06.2024 00:17:55.923,1.46455,1.46442,1200,1200
24.06.2024 00:17:56.025,1.4645100000000002,1.46438,1200,1200
24.06.2024 00:17:56.428,1.4645000000000001,1.4643700000000002,1200,1200
24.06.2024 00:17:57.987,1.46448,1.46433,1200,1200
24.06.2024 00:18:26.358,1.46449,1.46436,1200,1200
24.06.2024 00:18:28.568,1.46446,1.46433,1200,1200
24.06.2024 00:18:28.719,1.46445,1.46432,1200,1200
24.06.2024 00:18:29.473,1.46448,1.46435,1200,1200
24.06.2024 00:18:29.574,1.46449,1.46436,1200,1200
24.06.2024 00:18:29.776,1.4645100000000002,1.46438,1200,1200
24.06.2024 00:18:30.130,1.46452,1.46439,1200,1200
24.06.2024 00:18:32.290,1.4645000000000001,1.4643700000000002,1200,1200
24.06.2024 00:18:33.296,1.4645100000000002,1.46438,1200,1200
24.06.2024 00:18:40.369,1.4645000000000001,1.4643700000000002,1200,1200
24.06.2024 00:18:41.923,1.4645100000000002,1.46438,1200,1200
24.06.2024 00:18:44.782,1.4645000000000001,1.4643700000000002,1200,1200
24.06.2024 00:18:45.336,1.46452,1.4643700000000002,1200,1200
24.06.2024 00:18:50.711,1.46452,1.46439,1200,1200
24.06.2024 00:19:00.743,1.46454,1.4644100000000002,1200,1200
24.06.2024 00:19:00.895,1.46456,1.46439,1200,1200
24.06.2024 00:19:01.357,1.46455,1.46438,1200,1200
24.06.2024 00:19:13.595,1.4645700000000001,1.4644000000000001,1200,1200
24.06.2024 00:19:15.003,1.46455,1.46438,1200,1200
24.06.2024 00:19:17.214,1.46456,1.46439,1200,1200
24.06.2024 00:19:18.722,1.46455,1.46438,1200,1200
24.06.2024 00:19:24.998,1.46454,1.46438,1200,1200
24.06.2024 00:19:38.009,1.46456,1.46439,1200,1200
24.06.2024 00:19:38.111,1.46456,1.4644100000000002,1200,1200
24.06.2024 00:19:38.415,1.46459,1.4644100000000002,1200,1200
24.06.2024 00:19:47.693,1.46456,1.4644100000000002,1200,1200
24.06.2024 00:19:49.049,1.4645700000000001,1.46442,1200,1200
24.06.2024 00:19:58.383,1.46455,1.4644100000000002,1200,1200
24.06.2024 00:20:05.710,1.4645700000000001,1.46442,1200,1200
24.06.2024 00:20:06.012,1.46455,1.4644100000000002,1200,1200
24.06.2024 00:20:06.315,1.46456,1.46442,1200,1200
24.06.2024 00:20:13.448,1.46455,1.4644100000000002,1200,1200
24.06.2024 00:20:19.173,1.46454,1.4644000000000001,1200,1200
24.06.2024 00:20:19.274,1.46452,1.46439,1200,1200
24.06.2024 00:20:21.433,1.46455,1.46442,1200,1200
24.06.2024 00:20:22.541,1.46454,1.4644100000000002,1200,1200
24.06.2024 00:20:23.194,1.46455,1.46442,1200,1200
24.06.2024 00:20:42.768,1.4645299999999999,1.4644000000000001,1200,1200
24.06.2024 00:20:48.296,1.46454,1.4644100000000002,1200,1200
24.06.2024 00:20:56.681,1.46455,1.46442,1200,1200
24.06.2024 00:21:00.146,1.46454,1.4644100000000002,1200,1200
24.06.2024 00:21:00.901,1.46456,1.46443,1200,1200
24.06.2024 00:21:09.031,1.4645700000000001,1.46444,1200,1200
24.06.2024 00:21:09.132,1.46459,1.46446,1200,1200
24.06.2024 00:21:09.435,1.4646000000000001,1.4644700000000002,1200,1200
24.06.2024 00:21:12.252,1.4646100000000002,1.46448,1200,1200
24.06.2024 00:21:12.353,1.46463,1.4645000000000001,1200,1200
24.06.2024 00:21:14.110,1.46465,1.4645000000000001,1200,1200
24.06.2024 00:21:15.817,1.46463,1.4645000000000001,1200,1200
24.06.2024 00:21:25.510,1.46465,1.4645000000000001,1200,1200
24.06.2024 00:21:37.075,1.46463,1.4645000000000001,1200,1200
24.06.2024 00:21:42.100,1.46464,1.4645100000000002,1200,1200
24.06.2024 00:21:48.382,1.46463,1.4645000000000001,1200,1200
24.06.2024 00:21:51.501,1.46464,1.4645100000000002,1200,1200
24.06.2024 00:21:56.731,1.46463,1.4645000000000001,1200,1200
24.06.2024 00:22:04.221,1.46459,1.46446,1200,1320.0001
24.06.2024 00:22:04.322,1.46458,1.46445,1200,1320.0001
24.06.2024 00:22:04.575,1.46459,1.46446,1200,1200
24.06.2024 00:22:04.676,1.4646000000000001,1.4644700000000002,1200,1200
24.06.2024 00:22:05.530,1.46459,1.46446,1200,1200
24.06.2024 00:22:09.245,1.46455,1.46442,1200,1200
24.06.2024 00:22:18.878,1.46458,1.46445,1200,1200
24.06.2024 00:22:19.130,1.46456,1.46443,1200,1320.0001
24.06.2024 00:22:29.833,1.46455,1.4644000000000001,1200,1200
24.06.2024 00:22:29.936,1.46452,1.46439,1200,1320.0001
24.06.2024 00:22:31.593,1.4645299999999999,1.4644000000000001,1200,1200
24.06.2024 00:22:41.229,1.46452,1.46439,1200,1200
24.06.2024 00:22:41.481,1.46454,1.4644100000000002,1200,1200
24.06.2024 00:22:41.784,1.46455,1.46442,1200,1200
24.06.2024 00:22:42.940,1.46456,1.46443,1200,1200
24.06.2024 00:22:48.314,1.4646100000000002,1.4644100000000002,1200,1320.0001
24.06.2024 00:22:50.723,1.4645700000000001,1.46438,1200,1200
24.06.2024 00:22:50.926,1.46455,1.4643700000000002,1200,1320.0001
24.06.2024 00:23:01.911,1.46455,1.4643700000000002,1200,1320.0001
24.06.2024 00:23:05.125,1.46454,1.46436,1200,1320.0001
24.06.2024 00:23:06.295,1.46454,1.46436,1200,1320.0001
24.06.2024 00:23:06.447,1.46452,1.46435,1200,1320.0001
24.06.2024 00:23:06.902,1.46455,1.46435,1200,1320.0001
24.06.2024 00:23:09.111,1.46454,1.46436,1200,1320.0001
24.06.2024 00:23:10.769,1.4645700000000001,1.46439,1200,1200
24.06.2024 00:23:10.870,1.4646000000000001,1.46442,1200,1200
24.06.2024 00:23:17.102,1.4646000000000001,1.46443,1200,1200
24.06.2024 00:23:21.576,1.4646100000000002,1.46442,1200,1320.0001
24.06.2024 00:23:25.291,1.4646000000000001,1.46443,1200,1320.0001
24.06.2024 00:23:35.187,1.4646000000000001,1.46443,1200,1200
24.06.2024 00:23:36.643,1.4645700000000001,1.4644000000000001,1200,1320.0001
24.06.2024 00:23:36.845,1.46456,1.46439,1200,1320.0001
24.06.2024 00:23:36.997,1.4645299999999999,1.46436,1200,1320.0001
24.06.2024 00:23:44.785,1.46452,1.46436,1200,1320.0001
24.06.2024 00:23:45.337,1.4645299999999999,1.46435,1200,1320.0001
24.06.2024 00:23:47.245,1.46452,1.46436,1200,1320.0001
24.06.2024 00:23:48.953,1.46452,1.46436,1200,1320.0001
24.06.2024 00:23:51.861,1.4645299999999999,1.4643700000000002,1200,1320.0001
24.06.2024 00:23:52.139,1.46455,1.46439,1200,1200
24.06.2024 00:23:52.293,1.46455,1.4643700000000002,1200,1320.0001
24.06.2024 00:24:08.051,1.4645299999999999,1.4643700000000002,1200,1320.0001
24.06.2024 00:24:11.873,1.46452,1.46436,1200,1320.0001
24.06.2024 00:24:12.075,1.4645000000000001,1.46435,1200,1320.0001
24.06.2024 00:24:12.177,1.4645000000000001,1.46435,1200,1320.0001
24.06.2024 00:24:12.530,1.46452,1.46436,1200,1320.0001
24.06.2024 00:24:18.405,1.46452,1.46436,1200,1320.0001
24.06.2024 00:24:20.614,1.4645299999999999,1.4643700000000002,1200,1320.0001
24.06.2024 00:24:20.766,1.46454,1.46439,1200,1200
24.06.2024 00:24:21.118,1.46454,1.46439,1200,1320.0001
24.06.2024 00:24:29.100,1.46456,1.4644000000000001,1200,1320.0001
24.06.2024 00:24:29.352,1.46454,1.46439,1200,1320.0001
24.06.2024 00:24:29.654,1.4645299999999999,1.46438,1200,1320.0001
24.06.2024 00:24:29.957,1.46452,1.4643700000000002,1200,1320.0001
24.06.2024 00:24:32.719,1.46452,1.4643700000000002,1200,1200
24.06.2024 00:24:32.920,1.46452,1.46435,1200,1200
24.06.2024 00:24:39.745,1.46452,1.4643700000000002,1200,1200
24.06.2024 00:24:40.148,1.4645299999999999,1.46436,1200,1320.0001
24.06.2024 00:24:41.556,1.46452,1.4643700000000002,1200,1320.0001
24.06.2024 00:24:47.731,1.46456,1.4644100000000002,1200,1320.0001
24.06.2024 00:24:47.868,1.4645000000000001,1.46435,1200,1320.0001
24.06.2024 00:24:47.926,1.46454,1.46433,1200,1320.0001
24.06.2024 00:24:48.228,1.4645299999999999,1.46432,1200,1320.0001
24.06.2024 00:24:48.982,1.4645299999999999,1.46432,1200,1320.0001
24.06.2024 00:24:49.935,1.4645299999999999,1.46432,1200,1320.0001
24.06.2024 00:24:51.090,1.46452,1.46431,1200,1320.0001
24.06.2024 00:24:54.351,1.4645299999999999,1.46432,1200,1320.0001
24.06.2024 00:24:54.453,1.46454,1.46433,1200,1320.0001
24.06.2024 00:24:58.020,1.4645299999999999,1.46432,1200,1320.0001
24.06.2024 00:25:13.885,1.46452,1.46432,1200,1320.0001
24.06.2024 00:25:24.425,1.4645299999999999,1.46434,1200,1320.0001
24.06.2024 00:25:24.977,1.46452,1.46433,1200,1320.0001
24.06.2024 00:25:25.028,1.46454,1.46434,1200,1320.0001
24.06.2024 00:25:26.484,1.46452,1.46433,1200,1320.0001
24.06.2024 00:25:28.240,1.4645299999999999,1.46434,1200,1320.0001
24.06.2024 00:25:28.441,1.46452,1.46433,1200,1320.0001
24.06.2024 00:25:29.095,1.46454,1.46435,1200,1320.0001
24.06.2024 00:25:33.664,1.4645299999999999,1.46434,1200,1320.0001
24.06.2024 00:25:40.636,1.46454,1.46435,1200,1320.0001
24.06.2024 00:25:41.037,1.4645299999999999,1.46433,1200,1320.0001
24.06.2024 00:25:46.199,1.46454,1.46435,1200,1320.0001
24.06.2024 00:25:46.305,1.4646000000000001,1.4644100000000002,1200,1320.0001
24.06.2024 00:25:46.406,1.46458,1.46438,1200,1320.0001
24.06.2024 00:25:46.608,1.46458,1.46438,1200,1320.0001
24.06.2024 00:25:46.759,1.46456,1.4643700000000002,1200,1320.0001
24.06.2024 00:25:47.062,1.46456,1.4643700000000002,1200,1320.0001
24.06.2024 00:25:47.465,1.4645100000000002,1.46432,1200,1320.0001
24.06.2024 00:25:47.566,1.4645000000000001,1.46431,1200,1320.0001
24.06.2024 00:25:49.577,1.46449,1.4643000000000002,1200,1320.0001
24.06.2024 00:25:53.746,1.4645000000000001,1.46432,1200,1320.0001
24.06.2024 00:25:57.062,1.46449,1.46431,1200,1320.0001
24.06.2024 00:25:57.917,1.4645000000000001,1.46432,1200,1320.0001
24.06.2024 00:25:58.519,1.46449,1.46431,1200,1320.0001
24.06.2024 00:25:59.224,1.4645000000000001,1.4643000000000002,1200,1320.0001
24.06.2024 00:26:00.532,1.4645000000000001,1.46432,1200,1320.0001
24.06.2024 00:26:07.909,1.4645000000000001,1.46432,1200,1320.0001
24.06.2024 00:26:08.462,1.46452,1.46434,1200,1320.0001
24.06.2024 00:26:08.563,1.46454,1.46435,1200,1320.0001
24.06.2024 00:26:10.020,1.4645299999999999,1.46434,1200,1320.0001
24.06.2024 00:26:17.903,1.46454,1.46436,1200,1320.0001
24.06.2024 00:26:18.206,1.46454,1.46436,1200,1320.0001
24.06.2024 00:26:19.566,1.46454,1.46436,1200,1320.0001
24.06.2024 00:26:20.219,1.46455,1.46438,1200,1320.0001
24.06.2024 00:26:22.433,1.46455,1.46438,1200,1320.0001
24.06.2024 00:26:22.836,1.4645299999999999,1.46436,1200,1320.0001
24.06.2024 00:26:23.590,1.4645299999999999,1.46436,1200,1320.0001
24.06.2024 00:26:25.346,1.4645299999999999,1.46436,1200,1320.0001
24.06.2024 00:26:32.603,1.46455,1.46438,1200,1320.0001
24.06.2024 00:26:36.371,1.46454,1.46436,1200,1320.0001
24.06.2024 00:26:36.472,1.46454,1.46436,1200,1320.0001
24.06.2024 00:26:36.675,1.46452,1.46435,1200,1320.0001
24.06.2024 00:26:46.520,1.4645299999999999,1.46436,1200,1320.0001
24.06.2024 00:26:52.747,1.46454,1.4643700000000002,1200,1320.0001
24.06.2024 00:26:53.601,1.4645299999999999,1.46436,1200,1320.0001
24.06.2024 00:26:54.056,1.4645299999999999,1.46436,1200,1320.0001
24.06.2024 00:26:59.024,1.46454,1.4643700000000002,1200,1320.0001
24.06.2024 00:27:00.281,1.46455,1.46438,1200,1200
24.06.2024 00:27:01.587,1.46454,1.4643700000000002,1200,1320.0001
24.06.2024 00:27:01.688,1.46452,1.46435,1200,1320.0001
24.06.2024 00:27:06.513,1.46454,1.4643700000000002,1200,1320.0001
24.06.2024 00:27:06.715,1.46455,1.46439,1200,1200
24.06.2024 00:27:06.866,1.46455,1.46439,1200,1320.0001
24.06.2024 00:27:10.233,1.46454,1.46438,1200,1320.0001
24.06.2024 00:27:10.334,1.46455,1.46439,1200,1320.0001
24.06.2024 00:27:11.791,1.46454,1.46438,1200,1320.0001
24.06.2024 00:27:12.294,1.46454,1.46438,1200,1320.0001
24.06.2024 00:27:13.701,1.46455,1.46439,1200,1320.0001
24.06.2024 00:27:15.009,1.46455,1.46439,1200,1320.0001
24.06.2024 00:27:18.982,1.46455,1.46439,1200,1320.0001
24.06.2024 00:27:20.641,1.46455,1.46439,1200,1320.0001
24.06.2024 00:27:20.792,1.46456,1.4644000000000001,1200,1320.0001
24.06.2024 00:27:28.178,1.46456,1.4644000000000001,1200,1320.0001
24.06.2024 00:27:29.786,1.46456,1.4644000000000001,1200,1320.0001
24.06.2024 00:27:30.089,1.46455,1.46439,1200,1320.0001
24.06.2024 00:27:31.999,1.46454,1.4643700000000002,1200,1320.0001
24.06.2024 00:27:32.050,1.46454,1.4643700000000002,1200,1320.0001
24.06.2024 00:27:32.453,1.46455,1.46439,1200,1200
24.06.2024 00:27:34.361,1.46455,1.46439,1200,1320.0001
24.06.2024 00:27:35.970,1.46455,1.46439,1200,1320.0001
24.06.2024 00:27:36.925,1.46456,1.4644000000000001,1200,1320.0001
24.06.2024 00:27:48.775,1.4645700000000001,1.46439,1200,1320.0001
24.06.2024 00:27:49.178,1.46455,1.46439,1200,1320.0001
24.06.2024 00:27:50.436,1.4645700000000001,1.4644100000000002,1200,1320.0001
24.06.2024 00:27:50.638,1.46458,1.46442,1200,1320.0001
24.06.2024 00:27:53.349,1.46459,1.4644100000000002,1200,1320.0001
24.06.2024 00:27:53.752,1.4645700000000001,1.4644100000000002,1200,1320.0001
24.06.2024 00:27:54.105,1.4645700000000001,1.4644100000000002,1200,1320.0001
24.06.2024 00:27:54.507,1.46456,1.46442,1200,1320.0001
24.06.2024 00:27:55.360,1.46455,1.4644100000000002,1200,1320.0001
24.06.2024 00:27:55.562,1.46454,1.4644000000000001,1200,1320.0001
24.06.2024 00:27:55.663,1.46456,1.4644000000000001,1200,1320.0001
24.06.2024 00:27:55.914,1.46456,1.46442,1200,1320.0001
24.06.2024 00:28:01.920,1.4645700000000001,1.46443,1200,1200
24.06.2024 00:28:03.127,1.46458,1.46442,1200,1320.0001
24.06.2024 00:28:04.482,1.46455,1.46442,1200,1320.0001
24.06.2024 00:28:04.533,1.46455,1.46442,1200,1320.0001
24.06.2024 00:28:04.735,1.46454,1.4644100000000002,1200,1320.0001
24.06.2024 00:28:04.938,1.46454,1.4644100000000002,1200,1320.0001
24.06.2024 00:28:09.458,1.4645299999999999,1.4644000000000001,1200,1320.0001
24.06.2024 00:28:10.212,1.46454,1.46439,1200,1320.0001
24.06.2024 00:28:10.965,1.4645299999999999,1.4644000000000001,1200,1320.0001
24.06.2024 00:28:12.322,1.4645299999999999,1.4644000000000001,1200,1320.0001
24.06.2024 00:28:16.393,1.4645100000000002,1.46438,1200,1320.0001
24.06.2024 00:28:17.753,1.4645299999999999,1.46438,1200,1200
24.06.2024 00:28:21.071,1.46454,1.46439,1200,1200
24.06.2024 00:28:21.725,1.46452,1.46439,1200,1200
24.06.2024 00:28:23.084,1.46454,1.4644100000000002,1200,1200
24.06.2024 00:28:29.162,1.46454,1.4644100000000002,1200,1320.0001
24.06.2024 00:28:30.320,1.46455,1.46442,1200,1320.0001
24.06.2024 00:28:31.526,1.46455,1.46442,1200,1320.0001
24.06.2024 00:28:31.678,1.46454,1.4644100000000002,1200,1320.0001
24.06.2024 00:28:34.843,1.46455,1.46442,1200,1320.0001
24.06.2024 00:28:39.167,1.46456,1.46443,1200,1200
24.06.2024 00:28:39.369,1.46455,1.46442,1200,1320.0001
24.06.2024 00:28:41.280,1.46454,1.4644100000000002,1200,1320.0001
24.06.2024 00:28:41.381,1.46455,1.46442,1200,1320.0001
24.06.2024 00:28:49.631,1.46454,1.4644100000000002,1200,1200
24.06.2024 00:28:51.342,1.46456,1.46443,1200,1200
24.06.2024 00:28:51.443,1.46455,1.46442,1200,1320.0001
24.06.2024 00:28:54.361,1.46454,1.4644100000000002,1200,1200
24.06.2024 00:28:56.775,1.46452,1.46439,1200,1200
24.06.2024 00:28:56.927,1.4645100000000002,1.46438,1200,1320.0001
24.06.2024 00:28:57.180,1.46452,1.46439,1200,1320.0001
24.06.2024 00:28:59.993,1.4645299999999999,1.4644000000000001,1200,1200
24.06.2024 00:29:00.094,1.4645299999999999,1.4644000000000001,1200,1320.0001
24.06.2024 00:29:00.448,1.4645299999999999,1.46438,1200,1320.0001
24.06.2024 00:29:00.750,1.4645100000000002,1.46438,1200,1320.0001
24.06.2024 00:29:02.458,1.4645299999999999,1.4644000000000001,1200,1320.0001
24.06.2024 00:29:07.133,1.46452,1.46439,1200,1200
24.06.2024 00:29:08.339,1.46456,1.46435,1200,1320.0001
24.06.2024 00:29:10.850,1.4645700000000001,1.46436,1200,1320.0001
24.06.2024 00:29:10.951,1.46456,1.46435,1200,1320.0001
24.06.2024 00:29:18.889,1.46455,1.46435,1200,1320.0001
24.06.2024 00:29:20.650,1.4645700000000001,1.46436,1200,1320.0001
24.06.2024 00:29:20.701,1.4645700000000001,1.46436,1200,1320.0001
24.06.2024 00:29:48.291,1.46455,1.46435,1200,1320.0001
24.06.2024 00:29:48.398,1.46454,1.46434,1200,1320.0001
24.06.2024 00:29:48.448,1.46456,1.46436,1200,1320.0001
24.06.2024 00:29:49.304,1.46456,1.46436,1200,1320.0001
24.06.2024 00:29:49.355,1.4646100000000002,1.4644100000000002,1200,1320.0001
24.06.2024 00:29:49.507,1.46459,1.46439,1200,1320.0001
24.06.2024 00:29:59.560,1.4645700000000001,1.46438,1200,1320.0001
24.06.2024 00:29:59.662,1.4645700000000001,1.46438,1200,1320.0001
24.06.2024 00:30:00.217,1.46456,1.46438,1200,1320.0001
24.06.2024 00:30:00.379,1.46458,1.46439,1200,1320.0001
24.06.2024 00:30:00.631,1.4646000000000001,1.46442,1200,1320.0001
24.06.2024 00:30:08.719,1.46459,1.4644100000000002,1200,1320.0001
24.06.2024 00:30:12.188,1.4646100000000002,1.46442,1200,1320.0001
24.06.2024 00:30:12.289,1.46459,1.4644100000000002,1200,1320.0001
24.06.2024 00:30:13.595,1.4646100000000002,1.46442,1200,1320.0001
24.06.2024 00:30:18.065,1.46459,1.4644100000000002,1200,1320.0001
24.06.2024 00:30:18.216,1.4646000000000001,1.4644000000000001,1200,1320.0001
