Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:08:29.930,1.08589,1.08568,1200,1200
24.06.2024 00:08:29.981,1.08588,1.0856700000000001,1200,1320.0001
24.06.2024 00:08:38.934,1.0859,1.08566,1800,2819.9999
24.06.2024 00:08:38.987,1.0859200000000002,1.0857100000000002,1200,1320.0001
24.06.2024 00:08:41.306,1.0859100000000002,1.0857,1200,1200
24.06.2024 00:08:44.277,1.0859100000000002,1.08572,1200,1200
24.06.2024 00:08:47.898,1.08589,1.08572,1200,1800
24.06.2024 00:08:52.975,1.0859100000000002,1.08574,1200,1200
24.06.2024 00:08:53.076,1.0859200000000002,1.08575,1200,1200
24.06.2024 00:08:58.662,1.08597,1.08574,1200,1200
24.06.2024 00:09:04.701,1.08596,1.08574,1200,1200
24.06.2024 00:09:05.708,1.08596,1.08574,1200,1320.0001
24.06.2024 00:09:07.291,1.08598,1.08576,1800,1200
24.06.2024 00:09:07.346,1.08597,1.08573,1200,1200
24.06.2024 00:09:11.075,1.08598,1.0857700000000001,1800,1200
24.06.2024 00:09:18.427,1.08598,1.0857700000000001,1200,1320.0001
24.06.2024 00:09:21.494,1.08599,1.08575,1200,2109.9999
24.06.2024 00:09:21.545,1.086,1.08578,3150.0001,1200
24.06.2024 00:09:22.503,1.08599,1.08575,1200,2109.9999
24.06.2024 00:09:26.229,1.0860200000000002,1.08578,1200,1200
24.06.2024 00:09:26.333,1.08603,1.0858100000000002,2400.0001,1320.0001
24.06.2024 00:09:26.586,1.08603,1.0858100000000002,2700,1200
24.06.2024 00:09:26.688,1.08603,1.0858200000000002,1800,1200
24.06.2024 00:09:28.653,1.0860200000000002,1.0858200000000002,1200,1200
24.06.2024 00:09:29.659,1.0860400000000001,1.0858100000000002,2700,1200
24.06.2024 00:09:32.275,1.0860100000000001,1.0858,1200,1320.0001
24.06.2024 00:09:37.752,1.0860200000000002,1.0858,2099.9999,1200
24.06.2024 00:09:37.853,1.0860100000000001,1.0858,1350,1200
24.06.2024 00:09:38.258,1.086,1.0858,1200,1200
24.06.2024 00:09:38.409,1.0860100000000001,1.0858,2250,1200
24.06.2024 00:09:39.918,1.08599,1.0857700000000001,1200,1200
24.06.2024 00:09:43.588,1.0860100000000001,1.08576,1800,1800
24.06.2024 00:09:43.992,1.08598,1.08575,1800,1320.0001
24.06.2024 00:09:44.396,1.08599,1.08574,1800,1200
24.06.2024 00:09:49.278,1.086,1.0857700000000001,1800,1200
24.06.2024 00:09:49.480,1.08599,1.08576,1800,1800
24.06.2024 00:09:54.404,1.08597,1.08575,1200,1200
24.06.2024 00:09:54.456,1.086,1.08576,2700,1200
24.06.2024 00:10:01.235,1.08597,1.08576,1200,1200
24.06.2024 00:10:01.337,1.08597,1.08576,1500,1200
24.06.2024 00:10:01.388,1.08599,1.08575,1200,1200
24.06.2024 00:10:01.439,1.08594,1.08574,1200,1200
24.06.2024 00:10:01.541,1.08594,1.08573,1200,1200
24.06.2024 00:10:01.694,1.08593,1.08573,1200,1200
24.06.2024 00:10:02.804,1.08596,1.08573,1800,1200
24.06.2024 00:10:14.120,1.08594,1.08574,1200,1200
24.06.2024 00:10:24.123,1.08594,1.08573,1200,1200
24.06.2024 00:10:27.745,1.08596,1.08576,1200,1200
24.06.2024 00:10:28.201,1.08596,1.0857700000000001,1200,1200
24.06.2024 00:10:28.302,1.08599,1.08576,1200,1200
24.06.2024 00:10:28.959,1.08597,1.0857700000000001,1200,1200
24.06.2024 00:10:29.565,1.086,1.08576,1800,1800
24.06.2024 00:10:30.219,1.086,1.08579,1200,1200
24.06.2024 00:10:30.321,1.08599,1.08578,1200,1320.0001
24.06.2024 00:10:30.423,1.08598,1.0857700000000001,1200,1320.0001
24.06.2024 00:10:33.192,1.0860100000000001,1.0857700000000001,1800,1320.0001
24.06.2024 00:10:36.516,1.086,1.08578,1200,1890
24.06.2024 00:10:47.106,1.0860100000000001,1.08579,1200,1200
24.06.2024 00:10:47.308,1.08599,1.0857700000000001,1200,1200
24.06.2024 00:10:47.409,1.08597,1.0857700000000001,1200,1200
24.06.2024 00:10:49.071,1.08595,1.0857700000000001,1200,1200
24.06.2024 00:10:49.122,1.08598,1.08576,1200,1200
24.06.2024 00:10:55.710,1.08593,1.0857700000000001,1200,1200
24.06.2024 00:10:55.812,1.08596,1.08575,1200,1200
24.06.2024 00:10:57.425,1.08597,1.08575,1200,1200
24.06.2024 00:11:00.646,1.086,1.08578,1200,1200
24.06.2024 00:11:00.748,1.08599,1.08576,1200,1920
24.06.2024 00:11:00.850,1.08598,1.08576,1200,1320.0001
24.06.2024 00:11:01.052,1.08598,1.08576,1200,1320.0001
24.06.2024 00:11:01.204,1.08599,1.08576,1200,1890
24.06.2024 00:11:04.123,1.08598,1.08576,1200,1320.0001
24.06.2024 00:11:04.224,1.08598,1.08576,1200,1320.0001
24.06.2024 00:11:04.930,1.08598,1.08576,1200,1200
24.06.2024 00:11:06.588,1.08596,1.08576,1200,1200
24.06.2024 00:11:06.689,1.08597,1.0857700000000001,1200,1200
24.06.2024 00:11:07.043,1.08599,1.08579,1200,1200
24.06.2024 00:11:08.104,1.08599,1.08578,1800,1320.0001
24.06.2024 00:11:08.558,1.08598,1.0857700000000001,1200,1320.0001
24.06.2024 00:11:09.616,1.08599,1.08579,1800,1200
24.06.2024 00:11:10.121,1.086,1.08578,1800,1320.0001
24.06.2024 00:11:10.826,1.086,1.08578,1800,1200
24.06.2024 00:11:15.450,1.08597,1.08578,1200,1200
24.06.2024 00:11:22.598,1.08597,1.0857700000000001,1200,1200
24.06.2024 00:11:33.219,1.08598,1.0857700000000001,1200,1320.0001
24.06.2024 00:11:40.656,1.08599,1.0858,1200,1320.0001
24.06.2024 00:11:40.758,1.0860100000000001,1.0858100000000002,1200,1200
24.06.2024 00:11:40.860,1.0860100000000001,1.08585,1200,1200
24.06.2024 00:11:41.114,1.08603,1.08584,1200,1200
24.06.2024 00:11:41.216,1.0860400000000001,1.08585,1200,1200
24.06.2024 00:11:41.469,1.08605,1.08584,1200,1320.0001
24.06.2024 00:11:41.570,1.08606,1.08586,2250,1320.0001
24.06.2024 00:11:41.773,1.08607,1.08585,1800,1320.0001
24.06.2024 00:11:43.538,1.08607,1.08586,1200,1200
24.06.2024 00:11:44.345,1.08606,1.0858700000000001,1200,1320.0001
24.06.2024 00:11:48.574,1.08607,1.08586,1200,1200
24.06.2024 00:11:48.676,1.08608,1.08586,1800,1200
24.06.2024 00:11:48.879,1.08607,1.0858700000000001,1800,1320.0001
24.06.2024 00:11:53.360,1.08608,1.08586,1800,1200
24.06.2024 00:11:53.614,1.08607,1.0858700000000001,1800,1320.0001
24.06.2024 00:11:54.168,1.08607,1.0858700000000001,1800,1200
24.06.2024 00:11:55.926,1.08608,1.0858700000000001,1200,1200
24.06.2024 00:11:57.533,1.08608,1.08586,1800,1200
24.06.2024 00:11:57.988,1.08607,1.0859,1200,1320.0001
24.06.2024 00:11:58.090,1.08607,1.0859200000000002,1200,1200
24.06.2024 00:11:59.049,1.08608,1.0859200000000002,1200,1200
24.06.2024 00:12:01.267,1.08607,1.0858700000000001,1200,1320.0001
24.06.2024 00:12:04.239,1.08607,1.08588,1200,1200
24.06.2024 00:12:05.652,1.08606,1.08589,1200,1320.0001
24.06.2024 00:12:05.906,1.08609,1.08588,1200,1920
24.06.2024 00:12:08.982,1.08608,1.08589,1200,1920
24.06.2024 00:12:09.387,1.08608,1.08589,1200,1920
24.06.2024 00:12:10.701,1.08608,1.0859200000000002,1200,1200
24.06.2024 00:12:10.753,1.08609,1.08588,1800,1200
24.06.2024 00:12:10.907,1.08609,1.0859,1200,1200
24.06.2024 00:12:10.958,1.08609,1.08588,1200,1800
24.06.2024 00:12:11.061,1.08609,1.08589,1200,1200
24.06.2024 00:12:11.314,1.0861,1.0859,1800,1200
24.06.2024 00:12:11.416,1.08609,1.08589,1200,1200
24.06.2024 00:12:12.480,1.08609,1.0859100000000002,1200,1200
24.06.2024 00:12:14.544,1.08609,1.08589,1200,1200
24.06.2024 00:12:14.645,1.08608,1.08589,1200,1890
24.06.2024 00:12:19.164,1.08607,1.08589,1200,1800
24.06.2024 00:12:30.377,1.08605,1.08589,1200,1200
24.06.2024 00:12:30.480,1.08606,1.08589,1200,1200
24.06.2024 00:12:30.783,1.08607,1.08589,1120,1800
24.06.2024 00:12:31.337,1.08605,1.08589,1200,1200
24.06.2024 00:12:32.194,1.08605,1.08588,1200,1200
24.06.2024 00:12:58.583,1.08608,1.0858700000000001,1200,1200
24.06.2024 00:12:58.684,1.08608,1.08589,1120,1200
24.06.2024 00:13:08.972,1.08608,1.0859,1200,1200
24.06.2024 00:13:09.124,1.08609,1.08588,1120,1200
24.06.2024 00:13:17.225,1.08608,1.0859,1200,1200
24.06.2024 00:13:17.327,1.08609,1.08588,1200,1200
24.06.2024 00:13:25.368,1.08606,1.08589,1200,1200
24.06.2024 00:13:25.520,1.08606,1.08588,1200,1200
24.06.2024 00:13:27.128,1.08607,1.08588,1800,1200
24.06.2024 00:13:49.941,1.08609,1.0858700000000001,1200,1200
24.06.2024 00:13:50.345,1.08607,1.08583,1200,1200
24.06.2024 00:13:50.447,1.08609,1.08585,3390.0001,1200
24.06.2024 00:13:50.548,1.08609,1.08585,2920.0001,1200
24.06.2024 00:13:52.161,1.08607,1.08584,1200,1200
24.06.2024 00:13:55.082,1.0860400000000001,1.08585,1200,1200
24.06.2024 00:13:56.272,1.08608,1.08588,1200,1200
24.06.2024 00:13:56.324,1.0861,1.0859,1800,1200
24.06.2024 00:13:56.427,1.08616,1.08594,1800,1200
24.06.2024 00:13:56.528,1.0861,1.08594,1200,1800
24.06.2024 00:13:58.193,1.08609,1.08593,1200,1200
24.06.2024 00:13:58.295,1.08606,1.0859200000000002,1200,1200
24.06.2024 00:13:58.447,1.08607,1.0859,1800,1200
24.06.2024 00:14:02.424,1.0860400000000001,1.0859100000000002,1200,1200
24.06.2024 00:14:05.944,1.08606,1.0859100000000002,1800,1200
24.06.2024 00:14:06.499,1.08605,1.0859,1200,1200
24.06.2024 00:14:10.671,1.0860400000000001,1.0859,1800,1200
24.06.2024 00:14:11.779,1.0860400000000001,1.08588,1200,1200
24.06.2024 00:14:12.336,1.0860400000000001,1.08589,1200,1200
24.06.2024 00:14:12.589,1.08603,1.08589,1200,1200
24.06.2024 00:14:14.202,1.0860400000000001,1.0859,1200,1200
24.06.2024 00:14:24.820,1.08607,1.0859,1200,1200
24.06.2024 00:14:27.588,1.08606,1.0859,1200,1200
24.06.2024 00:14:31.967,1.08606,1.08589,1800,1200
24.06.2024 00:14:39.813,1.08603,1.08589,1200,1200
24.06.2024 00:14:42.325,1.08605,1.0859,1800,1200
24.06.2024 00:14:51.278,1.0860400000000001,1.0859,1200,1200
24.06.2024 00:14:51.531,1.08603,1.08589,1200,1200
24.06.2024 00:14:51.584,1.08603,1.0858700000000001,1800,1200
24.06.2024 00:15:24.996,1.0860100000000001,1.08586,1200,1200
24.06.2024 00:15:25.451,1.086,1.08586,1200,1200
24.06.2024 00:15:25.553,1.08597,1.0858200000000002,1200,1200
24.06.2024 00:15:25.656,1.08599,1.08579,1200,1200
24.06.2024 00:15:25.707,1.0860100000000001,1.08583,1200,1200
24.06.2024 00:15:30.130,1.08605,1.0858200000000002,1200,1200
24.06.2024 00:15:30.282,1.08606,1.08586,1200,1200
24.06.2024 00:15:34.312,1.08603,1.0858200000000002,1200,1200
24.06.2024 00:15:34.566,1.08605,1.08584,1200,1200
24.06.2024 00:15:34.820,1.08605,1.08583,1200,1200
24.06.2024 00:15:34.923,1.0860200000000002,1.0858,1200,1200
24.06.2024 00:15:35.379,1.0860200000000002,1.08583,1200,1200
24.06.2024 00:15:35.936,1.08603,1.08583,1200,1200
24.06.2024 00:15:37.549,1.0860400000000001,1.08584,1200,1200
24.06.2024 00:15:37.853,1.08606,1.08583,1200,1200
24.06.2024 00:15:42.741,1.0860400000000001,1.0858100000000002,1200,1200
24.06.2024 00:15:55.266,1.08603,1.08583,1200,1200
24.06.2024 00:16:00.781,1.08606,1.0858700000000001,1200,1200
24.06.2024 00:16:01.035,1.08606,1.08588,1200,1200
24.06.2024 00:16:01.540,1.08608,1.08588,1200,1200
24.06.2024 00:16:03.052,1.08607,1.08586,1200,1200
24.06.2024 00:16:03.103,1.08606,1.08583,1200,1200
24.06.2024 00:16:03.861,1.08607,1.0858700000000001,1200,1200
24.06.2024 00:16:03.963,1.0861,1.0859,1120,1200
24.06.2024 00:16:04.015,1.08608,1.08586,1200,1200
24.06.2024 00:16:04.116,1.08609,1.08589,1200,1200
24.06.2024 00:16:06.085,1.0861,1.08589,1200,1200
24.06.2024 00:16:09.456,1.0861200000000002,1.0859100000000002,1200,1200
24.06.2024 00:16:15.043,1.08614,1.08593,3000,1200
24.06.2024 00:16:15.145,1.0861,1.0859200000000002,1200,1200
24.06.2024 00:16:15.196,1.08609,1.0859100000000002,1200,1200
24.06.2024 00:16:19.823,1.08609,1.0859200000000002,1200,1200
24.06.2024 00:16:19.924,1.08609,1.0859100000000002,1200,1200
24.06.2024 00:16:19.975,1.08607,1.0859,1200,1200
24.06.2024 00:16:20.077,1.08606,1.08589,1200,1200
24.06.2024 00:16:20.179,1.08606,1.0859,1200,1200
24.06.2024 00:16:30.129,1.0860400000000001,1.0859,1200,1200
24.06.2024 00:16:33.703,1.08603,1.08588,1200,1200
24.06.2024 00:16:37.275,1.0860200000000002,1.0858700000000001,1200,1200
24.06.2024 00:16:44.173,1.08603,1.08585,1200,1200
24.06.2024 00:16:44.929,1.0860400000000001,1.0858700000000001,1200,1200
24.06.2024 00:16:45.032,1.08606,1.08588,1200,1200
24.06.2024 00:16:57.576,1.0860400000000001,1.08585,1200,1800
24.06.2024 00:17:00.096,1.08606,1.08586,1200,1200
24.06.2024 00:17:00.198,1.08605,1.08588,1200,1200
24.06.2024 00:17:07.489,1.08605,1.08586,1200,1200
24.06.2024 00:17:07.590,1.08605,1.0858700000000001,1200,1200
24.06.2024 00:17:09.051,1.0860400000000001,1.0858700000000001,1200,1200
24.06.2024 00:17:16.991,1.0860400000000001,1.08589,1200,1200
24.06.2024 00:17:20.470,1.08605,1.08589,1200,1200
24.06.2024 00:17:22.535,1.08605,1.0859,1200,1200
24.06.2024 00:17:31.332,1.08606,1.08588,1200,1200
24.06.2024 00:17:33.243,1.0860400000000001,1.08589,1200,1800
24.06.2024 00:17:36.767,1.08603,1.0858700000000001,1800,1200
24.06.2024 00:17:37.173,1.0860200000000002,1.0859,1200,1200
24.06.2024 00:17:37.224,1.0860200000000002,1.08588,1200,1800
24.06.2024 00:17:38.132,1.0860100000000001,1.08588,1200,1200
24.06.2024 00:17:38.234,1.0860100000000001,1.0858700000000001,1800,1200
24.06.2024 00:17:48.445,1.086,1.08586,1800,1200
24.06.2024 00:18:28.546,1.086,1.0858700000000001,1200,1200
24.06.2024 00:18:28.597,1.08603,1.08589,1200,1200
24.06.2024 00:18:28.901,1.08603,1.0859,1200,1200
24.06.2024 00:18:29.506,1.08605,1.0859,1200,1200
24.06.2024 00:18:33.273,1.08606,1.0859100000000002,1200,1200
24.06.2024 00:18:57.345,1.08608,1.08589,1500,1200
24.06.2024 00:18:57.447,1.08609,1.08588,1200,1200
24.06.2024 00:18:57.548,1.0861,1.08588,1200,1200
24.06.2024 00:19:00.166,1.08609,1.0859100000000002,1200,1200
24.06.2024 00:19:01.026,1.0861100000000001,1.08589,1200,1200
24.06.2024 00:19:01.128,1.0861100000000001,1.0859100000000002,1200,1200
24.06.2024 00:19:01.958,1.0861,1.0859,1800,1800
24.06.2024 00:19:02.161,1.0861,1.08589,1200,1200
24.06.2024 00:19:02.615,1.08608,1.0859,1200,1800
24.06.2024 00:19:06.433,1.08607,1.0859100000000002,1200,1200
24.06.2024 00:19:08.141,1.08605,1.08589,1200,1200
24.06.2024 00:19:13.625,1.08606,1.08589,1200,1200
24.06.2024 00:19:13.727,1.08606,1.08588,1800,1200
24.06.2024 00:19:13.980,1.08603,1.08589,1200,1200
24.06.2024 00:19:14.082,1.08606,1.08588,1800,1200
24.06.2024 00:19:15.091,1.08606,1.08589,1800,1200
24.06.2024 00:19:15.294,1.0860100000000001,1.0859,1200,1200
24.06.2024 00:19:15.446,1.08603,1.0859,1200,1200
24.06.2024 00:19:16.208,1.08605,1.0859,1200,1200
24.06.2024 00:19:19.832,1.08605,1.08589,1200,1200
24.06.2024 00:19:31.345,1.0860400000000001,1.08589,1200,1200
24.06.2024 00:19:37.076,1.08603,1.08586,1200,1200
24.06.2024 00:19:37.933,1.08599,1.08585,1200,1200
24.06.2024 00:19:38.085,1.08599,1.0858200000000002,1200,1800
24.06.2024 00:19:38.187,1.08597,1.0858200000000002,1200,1200
24.06.2024 00:20:03.377,1.086,1.0858200000000002,1200,1200
24.06.2024 00:20:23.538,1.086,1.0858100000000002,1200,1200
24.06.2024 00:20:27.108,1.086,1.08579,1200,1800
24.06.2024 00:20:29.170,1.08599,1.08578,1120,1800
24.06.2024 00:20:29.221,1.08598,1.0858200000000002,1120,1200
24.06.2024 00:20:34.701,1.08599,1.0858100000000002,1800,1200
24.06.2024 00:20:42.237,1.086,1.0858100000000002,1200,1200
24.06.2024 00:20:48.304,1.086,1.08579,1200,1200
24.06.2024 00:21:00.515,1.08598,1.08579,1200,1200
24.06.2024 00:21:00.617,1.08597,1.08579,1200,1200
24.06.2024 00:21:06.190,1.08599,1.08578,1120,1200
24.06.2024 00:21:06.594,1.08597,1.0858,1200,1200
24.06.2024 00:21:08.908,1.08593,1.0858100000000002,1200,1200
24.06.2024 00:21:09.010,1.08593,1.0857700000000001,1200,1200
24.06.2024 00:21:21.226,1.08594,1.0857700000000001,1800,1200
24.06.2024 00:21:24.697,1.08595,1.0857700000000001,1200,1200
24.06.2024 00:21:29.119,1.08593,1.08575,1200,1200
24.06.2024 00:21:29.221,1.0859,1.08576,1200,1200
24.06.2024 00:21:29.323,1.08589,1.08575,1200,1200
24.06.2024 00:21:34.451,1.08588,1.08573,1200,1200
24.06.2024 00:21:34.603,1.0859,1.08575,1200,1800
24.06.2024 00:21:34.704,1.0859200000000002,1.08576,1200,1200
24.06.2024 00:21:49.388,1.0859,1.08575,1200,1200
24.06.2024 00:21:56.735,1.0859200000000002,1.0857700000000001,1200,1200
24.06.2024 00:21:58.049,1.08593,1.08579,1200,1200
24.06.2024 00:22:02.835,1.08595,1.08579,1200,1200
24.06.2024 00:22:04.295,1.08594,1.0857700000000001,1200,1200
24.06.2024 00:22:05.709,1.0859200000000002,1.0857700000000001,1200,1200
24.06.2024 00:22:05.811,1.0859,1.08575,1200,1200
24.06.2024 00:22:08.478,1.08595,1.08573,1320.0001,1200
24.06.2024 00:22:10.843,1.08596,1.08576,1890,1200
24.06.2024 00:22:18.892,1.08599,1.0857700000000001,1200,1200
24.06.2024 00:22:18.994,1.08595,1.08575,1200,1200
24.06.2024 00:22:19.656,1.08596,1.08574,1200,1320.0001
24.06.2024 00:22:26.138,1.08596,1.08574,1200,1200
24.06.2024 00:22:29.607,1.08597,1.08575,1200,1200
24.06.2024 00:22:29.859,1.0860100000000001,1.08578,2470,1200
24.06.2024 00:22:30.314,1.086,1.08579,1690.0001,1200
24.06.2024 00:22:30.467,1.086,1.0858100000000002,1020,1200
24.06.2024 00:22:36.950,1.08596,1.08575,1200,1200
24.06.2024 00:22:41.180,1.08595,1.08575,1620,1200
24.06.2024 00:22:41.231,1.08589,1.08573,1200,1200
24.06.2024 00:22:41.282,1.0859,1.08568,1200,1800
24.06.2024 00:22:41.486,1.0859200000000002,1.08572,1200,1200
24.06.2024 00:22:41.537,1.08596,1.08573,1800,1800
24.06.2024 00:22:41.588,1.08597,1.0857700000000001,1890,1200
24.06.2024 00:23:01.455,1.08597,1.0857700000000001,1920,1200
24.06.2024 00:23:01.559,1.08593,1.08576,1200,1200
24.06.2024 00:23:01.663,1.08593,1.0857700000000001,1200,1200
24.06.2024 00:23:01.714,1.08596,1.0857700000000001,1320.0001,1200
24.06.2024 00:23:05.134,1.08597,1.08576,1200,1200
24.06.2024 00:23:06.244,1.08598,1.0858100000000002,2339.9999,1200
24.06.2024 00:23:06.346,1.08599,1.08578,1800,1200
24.06.2024 00:23:06.448,1.08596,1.08578,1200,1200
24.06.2024 00:23:11.274,1.08594,1.08576,1200,1200
24.06.2024 00:23:13.541,1.08598,1.08578,1200,1200
24.06.2024 00:23:14.297,1.08596,1.08576,1200,1200
24.06.2024 00:23:17.618,1.08593,1.08576,1200,1200
24.06.2024 00:23:17.921,1.08596,1.08575,1200,1800
24.06.2024 00:23:29.884,1.08596,1.08576,1200,1200
24.06.2024 00:23:34.913,1.08596,1.08578,1200,1200
24.06.2024 00:23:36.421,1.08594,1.08576,1200,1200
24.06.2024 00:23:36.624,1.0859100000000002,1.08574,1200,1200
24.06.2024 00:23:36.675,1.08594,1.08575,1200,1200
24.06.2024 00:23:37.079,1.08595,1.08575,1200,1800
24.06.2024 00:23:37.232,1.08596,1.08578,1200,1200
24.06.2024 00:23:47.241,1.08597,1.0857700000000001,1120,1200
24.06.2024 00:23:49.660,1.08599,1.08579,1200,1200
24.06.2024 00:23:52.191,1.086,1.0858100000000002,1200,1200
24.06.2024 00:23:54.852,1.0860100000000001,1.0858100000000002,1800,1200
24.06.2024 00:23:55.655,1.08598,1.0857700000000001,1200,1800
24.06.2024 00:24:05.856,1.08598,1.08578,1200,1200
24.06.2024 00:24:12.296,1.08596,1.08578,1200,1200
24.06.2024 00:24:15.515,1.08597,1.08578,1200,1200
24.06.2024 00:24:18.280,1.08596,1.08576,1200,1200
24.06.2024 00:24:20.242,1.08598,1.08579,1200,1200
24.06.2024 00:24:20.697,1.08596,1.0857700000000001,1800,1200
24.06.2024 00:24:20.849,1.08596,1.0857700000000001,2099.9999,1200
24.06.2024 00:24:21.656,1.08597,1.08576,1200,1800
24.06.2024 00:24:29.292,1.08597,1.0857700000000001,1800,1200
24.06.2024 00:24:29.797,1.08593,1.0857700000000001,1200,1200
24.06.2024 00:24:32.915,1.08597,1.08576,1800,1800
24.06.2024 00:24:33.218,1.08597,1.0857700000000001,1200,1200
24.06.2024 00:24:37.037,1.08596,1.0857700000000001,1200,1200
24.06.2024 00:24:41.560,1.08594,1.08576,1200,1200
24.06.2024 00:24:47.188,1.08597,1.08576,1200,1200
24.06.2024 00:24:54.348,1.08594,1.08574,1200,1200
24.06.2024 00:25:01.185,1.08593,1.08573,1200,1200
24.06.2024 00:25:01.287,1.08594,1.08574,1200,1200
24.06.2024 00:25:08.476,1.08598,1.08576,1320.0001,1200
24.06.2024 00:25:12.143,1.08594,1.08574,1200,1200
24.06.2024 00:25:12.244,1.08595,1.08576,1200,1200
24.06.2024 00:25:13.755,1.08593,1.08573,1200,1200
24.06.2024 00:25:13.806,1.0859100000000002,1.08572,1200,1200
24.06.2024 00:25:21.852,1.08593,1.08574,1200,1200
24.06.2024 00:25:46.197,1.0859200000000002,1.0857100000000002,1200,1200
24.06.2024 00:25:46.656,1.08593,1.08575,1200,1200
24.06.2024 00:25:56.966,1.08589,1.08569,1200,1320.0001
24.06.2024 00:25:58.633,1.0858700000000001,1.08568,1200,1200
24.06.2024 00:25:59.241,1.08589,1.08568,1200,1120
24.06.2024 00:25:59.292,1.0859200000000002,1.08573,1200,1200
24.06.2024 00:26:08.447,1.08596,1.0857700000000001,1200,1200
24.06.2024 00:26:08.498,1.08595,1.08573,1200,1200
24.06.2024 00:26:11.415,1.08594,1.08574,1200,1200
24.06.2024 00:26:31.454,1.08593,1.08574,1200,1200
24.06.2024 00:26:36.388,1.08595,1.08575,1200,1200
24.06.2024 00:26:36.490,1.08599,1.0858,2369.9999,1200
24.06.2024 00:26:37.045,1.08599,1.0858,2250,1200
24.06.2024 00:26:37.147,1.08598,1.0857700000000001,1200,1200
24.06.2024 00:26:43.178,1.08595,1.0857700000000001,1200,1200
24.06.2024 00:26:43.330,1.08595,1.08575,1200,1200
24.06.2024 00:26:43.432,1.08595,1.08576,1200,1200
24.06.2024 00:26:43.634,1.0859200000000002,1.08574,1200,1200
24.06.2024 00:26:46.445,1.08596,1.08575,1200,1200
24.06.2024 00:26:47.000,1.08595,1.08574,1200,1200
24.06.2024 00:26:59.007,1.08595,1.0857700000000001,1200,1200
24.06.2024 00:26:59.108,1.08598,1.0858,1200,1200
24.06.2024 00:27:01.323,1.08596,1.08578,1200,1200
24.06.2024 00:27:14.853,1.08598,1.08579,1200,1200
24.06.2024 00:27:15.056,1.08598,1.0858,1200,1200
24.06.2024 00:27:15.208,1.08595,1.0857700000000001,1200,1200
24.06.2024 00:27:15.512,1.0859200000000002,1.08574,1200,1200
24.06.2024 00:27:19.989,1.08595,1.0857700000000001,1200,1200
24.06.2024 00:27:29.792,1.08599,1.0858100000000002,1200,1200
