Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:22:41.586,0.5465300000000001,0.54637,1200,1200
24.06.2024 00:22:47.912,0.54656,0.5463800000000001,1200,1200
24.06.2024 00:23:01.255,0.54657,0.54639,1200,1200
24.06.2024 00:23:01.508,0.5465800000000001,0.5464100000000001,1890,1200
24.06.2024 00:23:01.711,0.54657,0.54639,1200,1200
24.06.2024 00:23:06.395,0.54657,0.5464,1200,1200
24.06.2024 00:23:06.447,0.5466,0.54642,1890,1200
24.06.2024 00:23:11.267,0.54659,0.54644,1200,1200
24.06.2024 00:23:11.469,0.54661,0.5464300000000001,1800,1200
24.06.2024 00:23:12.524,0.54659,0.54644,2400.0001,1200
24.06.2024 00:23:14.231,0.54659,0.54644,1800,1200
24.06.2024 00:23:16.893,0.54661,0.5464300000000001,1200,1200
24.06.2024 00:23:17.647,0.54661,0.54645,1200,1200
24.06.2024 00:23:17.899,0.54661,0.54644,1800,1200
24.06.2024 00:23:22.968,0.5466,0.5464300000000001,1200,1200
24.06.2024 00:23:28.040,0.5466,0.54644,1200,1200
24.06.2024 00:23:29.897,0.54659,0.54644,1200,1200
24.06.2024 00:23:36.417,0.54661,0.54645,1200,1200
24.06.2024 00:23:36.618,0.54661,0.54647,1200,1200
24.06.2024 00:23:37.073,0.54661,0.54645,1200,1200
24.06.2024 00:23:37.226,0.5466,0.54644,1200,1200
24.06.2024 00:23:43.146,0.54661,0.5464600000000001,1800,1200
24.06.2024 00:23:47.212,0.5466,0.54645,1200,1200
24.06.2024 00:23:47.765,0.5466,0.54644,1200,1200
24.06.2024 00:24:20.241,0.5465800000000001,0.54642,1200,1200
24.06.2024 00:24:29.832,0.54659,0.5464300000000001,1200,1200
24.06.2024 00:24:41.266,0.5466,0.5464300000000001,1200,1200
24.06.2024 00:24:47.869,0.54661,0.54645,1200,1200
24.06.2024 00:24:54.336,0.54659,0.54642,1200,1200
24.06.2024 00:24:54.439,0.54659,0.5464100000000001,1200,1320.0001
24.06.2024 00:24:56.146,0.5466,0.5464300000000001,1200,1200
24.06.2024 00:25:01.216,0.5465800000000001,0.54645,1200,1200
24.06.2024 00:25:01.317,0.54659,0.5464300000000001,1200,1200
24.06.2024 00:25:12.258,0.5465800000000001,0.54642,1200,1200
24.06.2024 00:25:12.409,0.54659,0.54642,1200,1200
24.06.2024 00:25:46.199,0.54659,0.54645,1200,1200
24.06.2024 00:25:46.758,0.5465800000000001,0.54644,1200,1200
24.06.2024 00:25:52.127,0.54659,0.54642,1200,1200
24.06.2024 00:25:56.945,0.5466,0.54644,1200,1200
24.06.2024 00:25:56.996,0.54662,0.54645,1800,1200
24.06.2024 00:25:58.653,0.5466300000000001,0.5464600000000001,1200,1200
24.06.2024 00:26:03.726,0.54662,0.5464600000000001,1200,1200
24.06.2024 00:26:05.786,0.54662,0.54647,1200,1200
24.06.2024 00:26:08.497,0.54662,0.54645,1200,1200
24.06.2024 00:26:17.880,0.5466,0.5464600000000001,1200,1200
24.06.2024 00:26:36.266,0.5466300000000001,0.54645,1200,1200
24.06.2024 00:26:37.123,0.54664,0.54647,1200,1200
24.06.2024 00:26:43.144,0.54664,0.5464800000000001,1200,1200
24.06.2024 00:26:43.245,0.54664,0.54649,1200,1200
24.06.2024 00:26:43.447,0.5466500000000001,0.54651,1200,1200
24.06.2024 00:26:45.607,0.5466500000000001,0.54649,1200,1200
24.06.2024 00:26:46.461,0.54664,0.5464800000000001,1200,1200
24.06.2024 00:26:58.255,0.54666,0.5464800000000001,1800,1200
24.06.2024 00:26:59.009,0.5466500000000001,0.54647,1350,1200
24.06.2024 00:26:59.110,0.54662,0.54644,1200,1200
24.06.2024 00:27:01.321,0.54662,0.5464600000000001,1200,1200
24.06.2024 00:27:01.625,0.54664,0.54647,1200,1200
24.06.2024 00:27:01.777,0.5466500000000001,0.54649,2250,1200
24.06.2024 00:27:14.848,0.54666,0.54649,1200,1200
24.06.2024 00:27:15.000,0.54667,0.54649,1800,1200
24.06.2024 00:27:15.203,0.54668,0.54651,1200,1200
24.06.2024 00:27:15.556,0.54669,0.54652,1200,1200
24.06.2024 00:27:17.417,0.54668,0.54652,1200,1200
24.06.2024 00:27:17.719,0.5467000000000001,0.54652,1800,1200
24.06.2024 00:27:18.422,0.54668,0.5465300000000001,1200,1200
24.06.2024 00:27:18.673,0.54668,0.54652,1200,1200
24.06.2024 00:27:20.031,0.54667,0.54652,1200,1200
24.06.2024 00:27:29.765,0.5467000000000001,0.54652,1800,1200
24.06.2024 00:27:55.658,0.54668,0.5465,1800,1200
24.06.2024 00:28:04.937,0.54669,0.54652,1200,1200
24.06.2024 00:28:05.039,0.54669,0.54651,1800,1200
24.06.2024 00:28:41.267,0.54668,0.54651,1200,1200
24.06.2024 00:28:41.369,0.54666,0.5465,1200,1320.0001
24.06.2024 00:28:51.338,0.54668,0.54651,1200,1200
24.06.2024 00:28:56.761,0.5467000000000001,0.54652,1800,1200
24.06.2024 00:29:06.699,0.54669,0.54655,1200,1200
24.06.2024 00:29:06.749,0.5467000000000001,0.54652,1800,1200
24.06.2024 00:29:38.606,0.54668,0.5465300000000001,1200,1200
24.06.2024 00:29:48.496,0.5467000000000001,0.54652,1800,1200
24.06.2024 00:29:48.597,0.54671,0.5465300000000001,1800,1200
24.06.2024 00:29:48.698,0.5467000000000001,0.5465300000000001,1200,1200
24.06.2024 00:29:49.301,0.54671,0.5465300000000001,1800,1200
24.06.2024 00:29:49.453,0.5467000000000001,0.54652,1200,1200
24.06.2024 00:29:49.504,0.5467000000000001,0.54655,1200,1200
24.06.2024 00:29:55.779,0.54672,0.54654,1200,1200
24.06.2024 00:29:55.880,0.54672,0.54655,1200,1200
24.06.2024 00:30:00.195,0.54671,0.54654,1200,1200
24.06.2024 00:30:00.297,0.54671,0.54655,1800,1200
24.06.2024 00:30:00.650,0.54673,0.54654,1800,1200
24.06.2024 00:30:04.466,0.54672,0.54654,1200,1200
24.06.2024 00:30:08.180,0.54671,0.54656,1200,1200
24.06.2024 00:30:08.984,0.54672,0.54656,1800,1200
24.06.2024 00:30:11.792,0.54671,0.54654,1200,1200
24.06.2024 00:30:18.466,0.54673,0.54656,1200,1200
24.06.2024 00:30:28.238,0.5467000000000001,0.54654,1200,1200
24.06.2024 00:30:34.812,0.54669,0.54652,1200,1800
24.06.2024 00:30:38.527,0.54667,0.5465,1200,1890
24.06.2024 00:30:49.376,0.54666,0.54649,1200,1200
24.06.2024 00:30:49.477,0.54662,0.54645,1200,1200
24.06.2024 00:30:52.393,0.54662,0.54647,1200,1200
24.06.2024 00:31:00.126,0.54661,0.5464600000000001,1200,1200
24.06.2024 00:31:05.498,0.54662,0.54647,1200,1200
24.06.2024 00:31:28.088,0.54664,0.5464800000000001,1200,1200
24.06.2024 00:31:29.647,0.5466300000000001,0.54647,1200,1200
24.06.2024 00:31:35.174,0.54662,0.5464600000000001,1200,1200
24.06.2024 00:31:38.085,0.54659,0.54645,1200,1320.0001
24.06.2024 00:31:38.187,0.54661,0.54645,1200,1200
24.06.2024 00:31:53.344,0.5466300000000001,0.5464600000000001,1200,1200
24.06.2024 00:32:00.146,0.5466500000000001,0.5464800000000001,1200,1200
24.06.2024 00:32:04.009,0.5466500000000001,0.54649,1200,1200
24.06.2024 00:32:04.061,0.54667,0.5465,1200,1200
24.06.2024 00:32:04.162,0.54668,0.54652,1200,1200
24.06.2024 00:32:05.267,0.54668,0.54649,1200,1800
24.06.2024 00:32:06.974,0.54668,0.54649,1200,1920
24.06.2024 00:32:09.687,0.54667,0.5465,1200,1320.0001
24.06.2024 00:32:10.491,0.54669,0.54651,1200,1200
24.06.2024 00:32:10.693,0.54667,0.5464800000000001,1200,1920
24.06.2024 00:32:13.155,0.54667,0.5464800000000001,1200,1320.0001
24.06.2024 00:32:13.356,0.54666,0.5464800000000001,1200,1320.0001
24.06.2024 00:32:13.608,0.54666,0.54649,1200,1320.0001
24.06.2024 00:32:13.809,0.54666,0.5465,1200,1200
24.06.2024 00:32:13.910,0.54667,0.54649,1200,1320.0001
24.06.2024 00:32:20.390,0.54666,0.5464800000000001,1200,1320.0001
24.06.2024 00:32:20.441,0.54667,0.54649,1200,1320.0001
24.06.2024 00:32:20.693,0.54666,0.54649,1200,1320.0001
24.06.2024 00:32:21.849,0.54664,0.5464600000000001,1200,1470
24.06.2024 00:32:21.900,0.5466300000000001,0.54645,1200,1920
24.06.2024 00:32:22.202,0.5466300000000001,0.54644,1200,1320.0001
24.06.2024 00:32:22.403,0.54661,0.54645,1200,1320.0001
24.06.2024 00:32:23.858,0.54661,0.54647,1200,1200
24.06.2024 00:32:24.611,0.54661,0.5464600000000001,1200,1200
24.06.2024 00:32:26.969,0.54664,0.54644,1200,1320.0001
24.06.2024 00:32:29.830,0.54662,0.54644,1200,1320.0001
24.06.2024 00:32:30.082,0.54661,0.54645,1200,1320.0001
24.06.2024 00:32:30.183,0.54662,0.54645,1200,1200
24.06.2024 00:32:30.586,0.54662,0.54644,1200,1320.0001
24.06.2024 00:32:30.788,0.54662,0.54645,1200,1200
24.06.2024 00:32:31.340,0.54662,0.54644,1200,1320.0001
24.06.2024 00:32:31.542,0.54662,0.5464600000000001,1200,1200
24.06.2024 00:32:33.952,0.5466300000000001,0.54645,1200,1320.0001
24.06.2024 00:32:34.053,0.54664,0.5464600000000001,1200,1320.0001
24.06.2024 00:33:00.962,0.5466300000000001,0.5464800000000001,1200,1200
24.06.2024 00:33:01.063,0.5466500000000001,0.5464600000000001,1200,1920
24.06.2024 00:33:03.375,0.5466500000000001,0.5464600000000001,1200,1320.0001
24.06.2024 00:33:03.626,0.54664,0.54645,1200,1920
24.06.2024 00:33:03.878,0.54664,0.54645,1200,1800
24.06.2024 00:33:04.030,0.5466300000000001,0.54647,1200,1200
24.06.2024 00:33:05.184,0.54664,0.54647,1200,1200
24.06.2024 00:33:07.845,0.54666,0.5464800000000001,1200,1200
24.06.2024 00:33:08.047,0.54666,0.54647,1200,1890
24.06.2024 00:33:08.198,0.5466500000000001,0.5464800000000001,1200,1920
24.06.2024 00:33:09.304,0.54666,0.54647,1200,1920
24.06.2024 00:33:09.807,0.54666,0.54647,1200,1920
24.06.2024 00:33:10.411,0.54666,0.5464600000000001,1200,1920
24.06.2024 00:33:11.264,0.5466500000000001,0.5464600000000001,1200,1920
24.06.2024 00:33:14.677,0.5466500000000001,0.5464800000000001,1200,1320.0001
24.06.2024 00:33:15.681,0.54664,0.5465,1200,1200
24.06.2024 00:33:16.685,0.54664,0.5464800000000001,1200,1320.0001
24.06.2024 00:33:16.736,0.5466300000000001,0.54645,1200,2369.9999
24.06.2024 00:33:17.088,0.5466500000000001,0.5464600000000001,1200,1890
24.06.2024 00:33:17.339,0.5466500000000001,0.54647,1200,1200
24.06.2024 00:33:18.546,0.5466500000000001,0.5464600000000001,1200,1890
24.06.2024 00:33:20.101,0.5466500000000001,0.54647,1200,1200
24.06.2024 00:33:20.855,0.5466500000000001,0.5464600000000001,1200,1890
24.06.2024 00:33:22.611,0.54664,0.5464800000000001,1200,1320.0001
24.06.2024 00:33:24.376,0.5466500000000001,0.5464600000000001,1200,1320.0001
24.06.2024 00:33:25.180,0.5466500000000001,0.5464600000000001,1200,1320.0001
24.06.2024 00:33:28.191,0.5466500000000001,0.5464600000000001,1200,1200
24.06.2024 00:33:33.211,0.54666,0.54649,1200,1200
24.06.2024 00:33:38.333,0.5466500000000001,0.54647,1200,1200
24.06.2024 00:33:39.891,0.5466500000000001,0.5464800000000001,1200,1200
24.06.2024 00:33:40.945,0.5466500000000001,0.5465,1200,1200
24.06.2024 00:33:40.996,0.54667,0.54649,1200,1200
24.06.2024 00:33:44.409,0.54666,0.54649,1200,1200
24.06.2024 00:33:44.510,0.5466500000000001,0.5464800000000001,1200,1320.0001
24.06.2024 00:33:44.813,0.54666,0.5464800000000001,1200,1890
24.06.2024 00:33:44.914,0.54666,0.54649,1200,1320.0001
24.06.2024 00:33:48.078,0.5466500000000001,0.5464800000000001,1200,1320.0001
24.06.2024 00:33:55.458,0.54666,0.54649,1200,1320.0001
24.06.2024 00:33:57.115,0.5466500000000001,0.5464800000000001,1200,1320.0001
24.06.2024 00:33:59.172,0.54664,0.5465,1200,1200
24.06.2024 00:34:00.277,0.5466500000000001,0.5464800000000001,1200,1200
24.06.2024 00:34:05.145,0.5466500000000001,0.5465,1200,1200
24.06.2024 00:34:16.642,0.54666,0.5464800000000001,1200,1890
24.06.2024 00:34:18.651,0.5466500000000001,0.5465,1200,1800
24.06.2024 00:34:21.162,0.54666,0.5464800000000001,1200,1890
24.06.2024 00:34:22.366,0.5466500000000001,0.5465,1200,1200
24.06.2024 00:34:24.123,0.54667,0.5465,1200,1200
24.06.2024 00:34:24.932,0.54668,0.54651,1200,1200
24.06.2024 00:34:25.033,0.54667,0.5465,1200,1200
24.06.2024 00:34:25.235,0.54669,0.54651,1200,1200
24.06.2024 00:34:31.258,0.54669,0.54652,1200,1200
24.06.2024 00:34:33.115,0.54669,0.54655,1200,1200
24.06.2024 00:34:33.920,0.54669,0.5465300000000001,1200,1200
24.06.2024 00:34:41.252,0.54667,0.54652,1200,1800
24.06.2024 00:34:43.512,0.54668,0.54652,1200,1200
24.06.2024 00:34:44.618,0.54668,0.54651,1200,1800
24.06.2024 00:34:45.170,0.54667,0.54651,1200,1200
24.06.2024 00:34:45.271,0.54666,0.54651,1200,1800
24.06.2024 00:34:53.701,0.54667,0.5465,1200,1920
24.06.2024 00:34:59.673,0.54666,0.54651,1200,1200
24.06.2024 00:35:06.869,0.54668,0.54652,1200,1200
24.06.2024 00:35:09.931,0.54667,0.5465,1200,1200
24.06.2024 00:35:17.212,0.54666,0.5465,1200,1200
24.06.2024 00:35:17.313,0.5466500000000001,0.54649,1200,1200
24.06.2024 00:35:19.725,0.54666,0.5465,1200,1200
24.06.2024 00:35:19.827,0.54667,0.5465,1200,1200
24.06.2024 00:35:20.281,0.5467000000000001,0.5465300000000001,1200,1200
24.06.2024 00:35:20.382,0.54669,0.54652,1200,1200
24.06.2024 00:35:23.497,0.54668,0.54652,1200,1200
24.06.2024 00:35:28.069,0.54667,0.5465,1200,1200
24.06.2024 00:35:38.599,0.54668,0.54651,1200,1200
24.06.2024 00:35:56.735,0.54667,0.5465,1200,1200
24.06.2024 00:35:58.494,0.54667,0.54649,1200,1200
24.06.2024 00:36:02.258,0.54668,0.54652,1200,1200
24.06.2024 00:36:02.360,0.54666,0.5465,1200,1800
24.06.2024 00:36:02.511,0.54666,0.54651,1200,1200
24.06.2024 00:36:02.562,0.54669,0.54651,1200,1200
24.06.2024 00:36:03.065,0.54667,0.5465300000000001,1200,1200
24.06.2024 00:36:10.901,0.54669,0.54654,1200,1200
24.06.2024 00:36:19.982,0.54671,0.54655,1200,1200
24.06.2024 00:36:20.285,0.54672,0.54656,1200,1200
24.06.2024 00:36:20.488,0.54673,0.54657,1200,1200
24.06.2024 00:36:20.840,0.54672,0.54657,1200,1200
24.06.2024 00:36:21.896,0.54673,0.5465800000000001,1200,1200
24.06.2024 00:36:25.612,0.54672,0.54657,1200,1200
24.06.2024 00:36:31.957,0.5467000000000001,0.54656,1200,1200
24.06.2024 00:36:46.669,0.54671,0.54656,1200,1200
24.06.2024 00:36:49.633,0.54668,0.5465300000000001,1200,1200
24.06.2024 00:37:15.826,0.5467000000000001,0.5465300000000001,1200,1200
24.06.2024 00:37:36.669,0.54668,0.54652,1200,1200
24.06.2024 00:37:36.770,0.54667,0.54651,1200,1200
24.06.2024 00:37:37.326,0.54669,0.54652,1200,1200
24.06.2024 00:37:37.427,0.54668,0.54651,1200,1200
24.06.2024 00:38:06.086,0.5467000000000001,0.54654,1200,1200
24.06.2024 00:38:06.290,0.54671,0.54655,1200,1200
24.06.2024 00:38:16.521,0.54671,0.54656,1200,1200
24.06.2024 00:38:36.740,0.54671,0.54657,1200,1200
24.06.2024 00:38:57.362,0.54672,0.54657,1200,1200
24.06.2024 00:39:00.676,0.54673,0.54657,1200,1200
24.06.2024 00:39:04.890,0.5467500000000001,0.5465800000000001,1200,1200
24.06.2024 00:39:06.375,0.54674,0.5465800000000001,1200,1200
24.06.2024 00:39:08.437,0.54673,0.54657,1200,1200
24.06.2024 00:39:08.892,0.54669,0.5465300000000001,1200,1200
24.06.2024 00:39:08.993,0.5467000000000001,0.54654,1200,1200
24.06.2024 00:39:13.206,0.54671,0.54654,1200,1200
24.06.2024 00:39:14.210,0.54673,0.54656,1200,1200
24.06.2024 00:39:15.264,0.54672,0.54655,1200,1200
24.06.2024 00:39:16.168,0.54671,0.54655,1200,1200
24.06.2024 00:39:16.320,0.54671,0.54654,1200,1200
24.06.2024 00:39:31.272,0.5467000000000001,0.54654,1200,1200
24.06.2024 00:40:17.191,0.54667,0.5465,1200,1200
24.06.2024 00:40:17.946,0.54667,0.54651,1200,1200
24.06.2024 00:40:21.460,0.54669,0.5465300000000001,1200,1200
24.06.2024 00:40:21.713,0.54671,0.54654,1200,1200
24.06.2024 00:40:22.015,0.5467000000000001,0.54656,1200,1200
24.06.2024 00:40:25.729,0.54672,0.54655,1320.0001,1200
24.06.2024 00:40:28.693,0.54671,0.54655,1200,1200
24.06.2024 00:40:29.047,0.54671,0.54657,1320.0001,1200
24.06.2024 00:40:34.670,0.54671,0.54656,1320.0001,1200
24.06.2024 00:40:34.774,0.5467000000000001,0.54655,1200,1200
24.06.2024 00:40:34.825,0.54673,0.54656,1920,1200
24.06.2024 00:40:34.932,0.54672,0.54657,1200,1200
24.06.2024 00:40:49.573,0.54672,0.54656,1200,1200
24.06.2024 00:40:51.280,0.5467000000000001,0.54656,1200,1200
24.06.2024 00:40:51.381,0.5467000000000001,0.5465300000000001,1200,1200
24.06.2024 00:40:56.648,0.54668,0.5465300000000001,1200,1200
24.06.2024 00:40:56.750,0.54668,0.54652,1200,1200
24.06.2024 00:40:57.052,0.54669,0.54652,1200,1200
24.06.2024 00:40:57.303,0.54668,0.54654,1200,1200
24.06.2024 00:40:59.613,0.54669,0.54652,1200,1200
24.06.2024 00:41:00.970,0.54671,0.54654,1200,1200
24.06.2024 00:41:01.674,0.54669,0.54655,1200,1200
24.06.2024 00:41:09.357,0.54668,0.54654,1200,1200
24.06.2024 00:41:09.458,0.54669,0.54655,1200,1200
24.06.2024 00:41:10.012,0.54668,0.5465300000000001,1200,1200
24.06.2024 00:41:10.867,0.54669,0.5465300000000001,1200,1200
24.06.2024 00:41:10.968,0.5467000000000001,0.54654,1200,1200
24.06.2024 00:41:11.120,0.54671,0.54654,1200,1200
24.06.2024 00:41:12.877,0.54669,0.5465300000000001,1200,1200
24.06.2024 00:41:13.031,0.54669,0.54652,1200,1200
24.06.2024 00:41:14.737,0.54671,0.5465300000000001,1200,1200
24.06.2024 00:41:16.592,0.54668,0.54654,1200,1200
24.06.2024 00:41:24.914,0.54669,0.54654,1200,1200
24.06.2024 00:41:25.968,0.54669,0.54652,1200,1200
24.06.2024 00:41:32.744,0.54667,0.54652,1200,1200
24.06.2024 00:41:32.997,0.5466500000000001,0.54649,1200,1200
24.06.2024 00:41:35.154,0.54667,0.54651,1200,1200
24.06.2024 00:41:35.762,0.5466500000000001,0.54649,1200,1200
24.06.2024 00:41:44.994,0.5466500000000001,0.54651,1200,1200
24.06.2024 00:41:45.448,0.54666,0.54649,1200,1200
24.06.2024 00:41:47.708,0.54667,0.5465,1200,1200
24.06.2024 00:41:48.010,0.54667,0.54651,1200,1200
24.06.2024 00:41:48.664,0.54668,0.54652,1200,1200
24.06.2024 00:41:48.715,0.5467000000000001,0.54652,1320.0001,1200
24.06.2024 00:41:48.816,0.54669,0.54651,1200,1200
24.06.2024 00:41:53.736,0.54666,0.54652,1200,1200
24.06.2024 00:41:53.988,0.54667,0.54652,1200,1200
24.06.2024 00:41:54.491,0.54667,0.54651,1200,1200
24.06.2024 00:41:55.647,0.54668,0.54651,1200,1200
24.06.2024 00:41:55.749,0.54667,0.54651,1200,1200
24.06.2024 00:41:56.101,0.54666,0.5465,1200,1200
24.06.2024 00:41:59.766,0.54666,0.54651,1200,1200
24.06.2024 00:42:00.017,0.54667,0.54652,1200,1200
24.06.2024 00:42:02.930,0.54667,0.54651,1800,1200
24.06.2024 00:42:05.745,0.5466500000000001,0.54651,1200,1200
24.06.2024 00:42:09.660,0.54666,0.54651,1200,1200
24.06.2024 00:42:13.224,0.54666,0.54652,1200,1200
24.06.2024 00:42:18.497,0.54668,0.54651,1200,1200
24.06.2024 00:42:21.362,0.54667,0.54651,1200,1200
24.06.2024 00:42:42.590,0.54669,0.54651,1800,1200
24.06.2024 00:42:46.408,0.54666,0.54652,1200,1200
24.06.2024 00:42:46.912,0.54669,0.54651,1200,1200
24.06.2024 00:42:47.015,0.54667,0.54651,1200,1200
24.06.2024 00:42:50.024,0.54669,0.54651,1200,1200
24.06.2024 00:42:50.075,0.54666,0.54652,1200,1200
24.06.2024 00:43:01.012,0.54668,0.54652,1890,1200
24.06.2024 00:43:01.164,0.54666,0.54652,1200,1200
24.06.2024 00:43:13.594,0.54668,0.54652,1200,1200
24.06.2024 00:43:13.647,0.54669,0.54654,1200,1200
24.06.2024 00:43:24.341,0.5467000000000001,0.54654,1200,1200
24.06.2024 00:43:35.436,0.54668,0.54649,1200,1200
24.06.2024 00:43:35.487,0.54664,0.5464600000000001,1200,2400.0001
24.06.2024 00:43:35.538,0.5466300000000001,0.5464300000000001,1200,1800
24.06.2024 00:43:35.639,0.5466300000000001,0.54644,1200,1800
24.06.2024 00:43:35.740,0.5466500000000001,0.54645,1200,1200
24.06.2024 00:43:35.892,0.5466300000000001,0.54644,1200,1800
24.06.2024 00:43:35.993,0.5466300000000001,0.54645,1200,1800
24.06.2024 00:43:36.345,0.5466300000000001,0.54644,1200,1800
24.06.2024 00:43:37.251,0.54664,0.54644,1200,1800
24.06.2024 00:43:37.452,0.5466300000000001,0.54644,1200,1800
24.06.2024 00:43:37.553,0.54664,0.54644,1200,1800
24.06.2024 00:43:38.056,0.5466500000000001,0.54645,1200,1800
24.06.2024 00:43:38.157,0.5466500000000001,0.5464600000000001,1200,1200
24.06.2024 00:43:42.472,0.54666,0.54647,1200,1200
24.06.2024 00:43:42.573,0.54667,0.5464800000000001,1200,1800
24.06.2024 00:43:49.297,0.5466500000000001,0.54649,1200,1200
24.06.2024 00:43:49.399,0.54666,0.54647,1200,1800
24.06.2024 00:43:49.650,0.5466500000000001,0.5464600000000001,1200,1800
24.06.2024 00:43:50.175,0.5466500000000001,0.54645,1200,1200
24.06.2024 00:43:50.427,0.54666,0.54647,1800,1200
24.06.2024 00:43:57.207,0.54666,0.5464800000000001,1200,1200
24.06.2024 00:43:57.912,0.54666,0.54647,1200,1200
24.06.2024 00:43:58.765,0.5466300000000001,0.54644,1200,1200
24.06.2024 00:44:11.616,0.54664,0.54645,1200,1200
24.06.2024 00:44:32.247,0.54664,0.54647,1200,1200
24.06.2024 00:44:32.349,0.54666,0.54649,1200,1200
24.06.2024 00:44:32.601,0.5466500000000001,0.5464800000000001,1200,1200
24.06.2024 00:44:35.763,0.5466300000000001,0.54647,1200,1200
24.06.2024 00:44:39.497,0.5466500000000001,0.54647,1200,1200
24.06.2024 00:44:41.254,0.54664,0.5464600000000001,1200,1200
24.06.2024 00:44:50.182,0.5466500000000001,0.54647,1200,1200
24.06.2024 00:44:50.433,0.54664,0.5464600000000001,1200,1200
24.06.2024 00:44:58.871,0.5466500000000001,0.54647,1200,1200
24.06.2024 00:45:01.132,0.5466500000000001,0.54649,1200,1200
24.06.2024 00:45:03.089,0.54666,0.54647,1200,1200
24.06.2024 00:45:03.943,0.54666,0.5464800000000001,1200,1200
24.06.2024 00:45:04.547,0.5466500000000001,0.54647,1200,1200
24.06.2024 00:45:06.857,0.54664,0.54645,1200,1200
24.06.2024 00:45:07.862,0.54664,0.54647,1200,1200
24.06.2024 00:45:13.587,0.5466300000000001,0.54645,1200,1200
24.06.2024 00:45:13.989,0.5466300000000001,0.54647,1200,1200
24.06.2024 00:45:14.091,0.5466300000000001,0.54645,1200,1200
24.06.2024 00:45:17.201,0.5466300000000001,0.54644,1200,1200
24.06.2024 00:45:18.355,0.5466300000000001,0.54645,1200,1200
24.06.2024 00:45:22.672,0.54661,0.54645,1200,1200
24.06.2024 00:45:31.815,0.5466300000000001,0.54645,1200,1200
24.06.2024 00:45:32.218,0.54661,0.5464300000000001,1200,1200
24.06.2024 00:45:36.637,0.54659,0.54644,1200,1200
