Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:10:53.066,4.04871,4.0464,900,900
24.06.2024 00:10:53.117,4.04868,4.04614,900,900
24.06.2024 00:10:53.318,4.0487,4.04619,900,900
24.06.2024 00:10:57.429,4.04871,4.04636,360,900
24.06.2024 00:11:01.190,4.04871,4.046340000000001,360,900
24.06.2024 00:11:06.198,4.04871,4.04657,360,900
24.06.2024 00:11:07.404,4.04862,4.04656,360,900
24.06.2024 00:11:11.314,4.04872,4.04656,360,900
24.06.2024 00:11:12.616,4.04872,4.04635,360,900
24.06.2024 00:11:18.227,4.04872,4.046530000000001,360,900
24.06.2024 00:11:22.690,4.04872,4.04626,1260,900
24.06.2024 00:11:24.894,4.04871,4.0464199999999995,360,900
24.06.2024 00:11:28.357,4.04872,4.0466,360,900
24.06.2024 00:11:29.010,4.04876,4.04661,900,900
24.06.2024 00:11:29.311,4.04877,4.0466,900,900
24.06.2024 00:11:34.522,4.04872,4.046250000000001,900,900
24.06.2024 00:11:34.573,4.04871,4.04629,360,900
24.06.2024 00:11:36.078,4.04871,4.04655,360,900
24.06.2024 00:11:36.680,4.04872,4.04637,360,900
24.06.2024 00:11:37.933,4.04872,4.04662,360,900
24.06.2024 00:11:38.183,4.04871,4.0463000000000005,360,900
24.06.2024 00:11:38.234,4.04872,4.04649,360,900
24.06.2024 00:11:40.943,4.04872,4.04646,360,900
24.06.2024 00:11:54.824,4.04871,4.04629,360,900
24.06.2024 00:11:54.875,4.04872,4.0464400000000005,360,900
24.06.2024 00:12:09.708,4.04871,4.04629,360,900
24.06.2024 00:12:09.759,4.04872,4.04646,360,900
24.06.2024 00:12:09.811,4.04871,4.0463000000000005,360,900
24.06.2024 00:12:10.814,4.04871,4.0464400000000005,360,900
24.06.2024 00:12:10.915,4.04872,4.04627,360,900
24.06.2024 00:12:11.166,4.04871,4.04632,360,900
24.06.2024 00:12:12.529,4.04872,4.04632,360,900
24.06.2024 00:12:13.082,4.04871,4.04664,360,900
24.06.2024 00:12:13.433,4.04871,4.04646,1260,900
24.06.2024 00:12:16.855,4.04872,4.04632,360,900
24.06.2024 00:12:17.107,4.0488100000000005,4.04632,360,900
24.06.2024 00:12:17.508,4.0488100000000005,4.0463000000000005,360,900
24.06.2024 00:12:18.111,4.0488100000000005,4.04663,360,900
24.06.2024 00:12:18.161,4.04886,4.04664,900,900
24.06.2024 00:12:18.613,4.0488100000000005,4.04637,900,900
24.06.2024 00:12:19.816,4.0488100000000005,4.04636,360,900
24.06.2024 00:12:21.572,4.0488100000000005,4.046340000000001,360,900
24.06.2024 00:12:27.940,4.0488100000000005,4.04624,1260,900
24.06.2024 00:12:28.993,4.0488100000000005,4.046250000000001,360,900
24.06.2024 00:12:34.607,4.0488100000000005,4.04649,360,900
24.06.2024 00:12:35.760,4.0488100000000005,4.046340000000001,360,900
24.06.2024 00:12:37.415,4.0488,4.04659,360,900
24.06.2024 00:12:38.067,4.0488100000000005,4.04641,360,900
24.06.2024 00:12:41.175,4.0488100000000005,4.04638,360,900
24.06.2024 00:12:46.487,4.0488,4.04628,1260,900
24.06.2024 00:12:57.968,4.0488100000000005,4.04631,1260,900
24.06.2024 00:12:59.021,4.0488100000000005,4.04628,360,900
24.06.2024 00:13:00.024,4.0488,4.046480000000001,360,900
24.06.2024 00:13:01.077,4.0488,4.0464400000000005,360,900
24.06.2024 00:13:02.081,4.0488100000000005,4.0465800000000005,360,900
24.06.2024 00:13:02.583,4.04903,4.0465800000000005,360,900
24.06.2024 00:13:09.713,4.04903,4.04659,360,900
24.06.2024 00:13:36.779,4.04902,4.04659,360,900
24.06.2024 00:13:59.591,4.04903,4.04659,360,900
24.06.2024 00:14:01.093,4.04901,4.0466,360,900
24.06.2024 00:14:05.205,4.04902,4.0466,360,900
24.06.2024 00:14:12.076,4.04902,4.046830000000001,360,900
24.06.2024 00:14:12.227,4.04911,4.046830000000001,360,900
24.06.2024 00:14:24.149,4.04912,4.0471,360,900
24.06.2024 00:14:24.250,4.04912,4.047180000000001,360,900
24.06.2024 00:14:24.402,4.04912,4.04739,360,900
24.06.2024 00:14:24.653,4.04959,4.04762,360,900
24.06.2024 00:14:25.155,4.04994,4.04764,360,900
24.06.2024 00:14:25.607,4.04994,4.04786,360,900
24.06.2024 00:14:25.658,4.0503,4.04786,360,900
24.06.2024 00:14:26.211,4.0504,4.04787,900,900
24.06.2024 00:14:29.066,4.0506400000000005,4.0481300000000005,360,900
24.06.2024 00:14:29.167,4.05042,4.04842,360,900
24.06.2024 00:14:29.319,4.05043,4.04847,360,900
24.06.2024 00:14:29.620,4.0508500000000005,4.048780000000001,360,900
24.06.2024 00:14:29.671,4.0508500000000005,4.04892,360,900
24.06.2024 00:14:29.923,4.05084,4.04896,360,900
24.06.2024 00:14:30.024,4.0508500000000005,4.04894,360,900
24.06.2024 00:14:30.125,4.051200000000001,4.048990000000001,360,900
24.06.2024 00:14:30.326,4.05121,4.04896,360,900
24.06.2024 00:14:30.427,4.05121,4.04916,360,900
24.06.2024 00:14:30.628,4.05145,4.04917,360,900
24.06.2024 00:14:31.180,4.05146,4.049180000000001,360,900
24.06.2024 00:14:31.583,4.05146,4.048900000000001,360,900
24.06.2024 00:14:31.684,4.05157,4.04891,360,900
24.06.2024 00:14:31.785,4.05158,4.04871,360,1260
24.06.2024 00:14:31.886,4.05158,4.04916,360,900
24.06.2024 00:14:31.987,4.05157,4.048730000000001,360,900
24.06.2024 00:14:32.088,4.05158,4.049180000000001,360,900
24.06.2024 00:14:32.390,4.05158,4.04925,360,900
24.06.2024 00:14:32.742,4.05163,4.0489500000000005,360,360
24.06.2024 00:14:32.792,4.05163,4.04917,360,900
24.06.2024 00:14:32.843,4.05163,4.0489500000000005,360,360
24.06.2024 00:14:33.296,4.05163,4.04882,360,900
24.06.2024 00:14:33.748,4.05163,4.04891,360,900
24.06.2024 00:14:33.799,4.05177,4.04892,360,900
24.06.2024 00:14:33.900,4.051780000000001,4.0488800000000005,360,360
24.06.2024 00:14:34.102,4.05177,4.04893,360,900
24.06.2024 00:14:34.353,4.05158,4.04892,360,900
24.06.2024 00:14:34.454,4.05158,4.04879,360,900
24.06.2024 00:14:34.857,4.05157,4.048690000000001,360,360
24.06.2024 00:14:34.907,4.05164,4.0488,360,360
24.06.2024 00:14:35.409,4.0516000000000005,4.0486699999999995,360,360
24.06.2024 00:14:35.762,4.0516000000000005,4.04896,360,900
24.06.2024 00:14:35.813,4.0516000000000005,4.0486699999999995,360,360
24.06.2024 00:14:36.014,4.05163,4.0487400000000004,360,360
24.06.2024 00:14:36.166,4.05163,4.04875,360,900
24.06.2024 00:14:36.418,4.05163,4.04882,360,900
24.06.2024 00:14:36.469,4.05163,4.0487400000000004,360,360
24.06.2024 00:14:36.571,4.05165,4.04892,360,360
24.06.2024 00:14:36.922,4.05166,4.04906,360,900
24.06.2024 00:14:37.074,4.05177,4.04911,360,360
24.06.2024 00:14:37.391,4.05177,4.04914,360,900
24.06.2024 00:14:37.443,4.05177,4.04911,360,360
24.06.2024 00:14:37.595,4.05165,4.048990000000001,360,900
24.06.2024 00:14:37.696,4.05165,4.04911,360,900
24.06.2024 00:14:38.099,4.05168,4.04889,360,360
24.06.2024 00:14:38.351,4.05167,4.04912,360,900
24.06.2024 00:14:38.402,4.05168,4.04889,360,360
24.06.2024 00:14:38.703,4.05165,4.04894,360,360
24.06.2024 00:14:38.904,4.05165,4.049180000000001,360,900
24.06.2024 00:14:39.055,4.05166,4.04893,360,360
24.06.2024 00:14:39.206,4.051780000000001,4.04893,360,360
24.06.2024 00:14:39.307,4.0517900000000004,4.049,360,900
24.06.2024 00:14:39.458,4.0517900000000004,4.04892,360,360
24.06.2024 00:14:39.710,4.05168,4.048780000000001,360,360
24.06.2024 00:14:39.811,4.05167,4.048900000000001,360,900
24.06.2024 00:14:39.912,4.05168,4.048780000000001,360,360
24.06.2024 00:14:40.063,4.05168,4.049,360,900
24.06.2024 00:14:40.164,4.05168,4.0491,360,900
24.06.2024 00:14:40.265,4.05161,4.0491,360,900
24.06.2024 00:14:40.417,4.0516000000000005,4.0487,360,360
24.06.2024 00:14:40.668,4.05161,4.049,360,900
24.06.2024 00:14:40.769,4.0518600000000005,4.049080000000001,360,900
24.06.2024 00:14:40.820,4.0518600000000005,4.04868,360,900
24.06.2024 00:14:40.921,4.0518600000000005,4.04922,360,900
24.06.2024 00:14:41.021,4.0518600000000005,4.048830000000001,360,900
24.06.2024 00:14:41.173,4.05185,4.04885,360,900
24.06.2024 00:14:41.324,4.0517199999999995,4.04884,360,900
24.06.2024 00:14:41.425,4.0517199999999995,4.04882,360,900
24.06.2024 00:14:41.526,4.05171,4.04916,360,900
24.06.2024 00:14:41.627,4.05171,4.04882,360,450
24.06.2024 00:14:41.728,4.0517199999999995,4.04915,360,900
24.06.2024 00:14:41.829,4.0517199999999995,4.0488100000000005,360,450
24.06.2024 00:14:41.880,4.0517199999999995,4.0488800000000005,360,360
24.06.2024 00:14:42.031,4.0517199999999995,4.049300000000001,360,900
24.06.2024 00:14:42.283,4.05171,4.04894,360,900
24.06.2024 00:14:42.584,4.05159,4.0488800000000005,900,360
24.06.2024 00:14:42.836,4.0517199999999995,4.0488800000000005,360,360
24.06.2024 00:14:42.937,4.0516000000000005,4.04902,900,900
24.06.2024 00:14:43.138,4.05163,4.04886,360,900
24.06.2024 00:14:43.389,4.05164,4.04872,360,360
24.06.2024 00:14:43.691,4.0516000000000005,4.0488800000000005,900,900
24.06.2024 00:14:43.892,4.0516000000000005,4.04872,900,360
24.06.2024 00:14:44.043,4.0513900000000005,4.04863,360,360
24.06.2024 00:14:44.245,4.0513900000000005,4.04891,360,900
24.06.2024 00:14:44.346,4.051380000000001,4.04896,360,900
24.06.2024 00:14:45.099,4.051380000000001,4.048640000000001,360,360
24.06.2024 00:14:45.150,4.051380000000001,4.04868,360,900
24.06.2024 00:14:45.200,4.0513900000000005,4.04863,360,1260
24.06.2024 00:14:45.301,4.051380000000001,4.04886,360,900
24.06.2024 00:14:45.503,4.0513699999999995,4.04914,360,900
24.06.2024 00:14:45.604,4.051380000000001,4.04896,360,900
24.06.2024 00:14:45.705,4.05181,4.049180000000001,360,900
24.06.2024 00:14:45.806,4.051780000000001,4.04911,900,900
24.06.2024 00:14:46.007,4.05181,4.0493500000000004,360,900
24.06.2024 00:14:46.108,4.05181,4.048990000000001,360,360
24.06.2024 00:14:46.209,4.05167,4.04902,900,900
24.06.2024 00:14:46.310,4.05171,4.0493500000000004,360,900
24.06.2024 00:14:46.461,4.0517,4.04916,360,900
24.06.2024 00:14:46.562,4.0517,4.048830000000001,360,900
24.06.2024 00:14:46.763,4.051830000000001,4.04894,360,360
24.06.2024 00:14:47.366,4.0518600000000005,4.04894,900,900
24.06.2024 00:14:47.717,4.05207,4.04937,360,900
24.06.2024 00:14:48.069,4.05182,4.04938,360,900
24.06.2024 00:14:48.320,4.051830000000001,4.04898,360,900
24.06.2024 00:14:48.671,4.051830000000001,4.049300000000001,360,900
24.06.2024 00:14:48.873,4.05182,4.049440000000001,360,900
24.06.2024 00:14:49.274,4.05203,4.049440000000001,360,900
24.06.2024 00:14:50.178,4.052040000000001,4.0492,360,360
24.06.2024 00:14:50.229,4.05182,4.0492,900,360
24.06.2024 00:14:50.381,4.052040000000001,4.0492,360,360
24.06.2024 00:14:50.481,4.05167,4.0492,360,900
24.06.2024 00:14:50.783,4.05159,4.049300000000001,900,900
24.06.2024 00:14:50.833,4.05167,4.04892,360,360
24.06.2024 00:14:51.135,4.05146,4.04917,900,900
24.06.2024 00:14:51.386,4.05177,4.04919,360,900
24.06.2024 00:14:51.537,4.05177,4.0492300000000006,360,900
24.06.2024 00:14:51.588,4.05176,4.048830000000001,360,360
24.06.2024 00:14:51.688,4.05161,4.0490900000000005,900,900
24.06.2024 00:14:51.940,4.05142,4.04894,900,900
24.06.2024 00:14:52.192,4.051430000000001,4.049130000000001,900,900
24.06.2024 00:14:53.095,4.051380000000001,4.0487,900,360
24.06.2024 00:14:53.196,4.05149,4.04894,900,900
24.06.2024 00:14:53.748,4.051430000000001,4.04911,900,900
24.06.2024 00:14:55.251,4.0515,4.04906,360,900
24.06.2024 00:14:55.403,4.05167,4.04924,900,900
24.06.2024 00:14:55.804,4.051950000000001,4.04926,900,900
24.06.2024 00:14:56.156,4.0518600000000005,4.049440000000001,900,900
24.06.2024 00:14:56.708,4.05206,4.049480000000001,360,900
24.06.2024 00:14:56.859,4.05207,4.04915,360,900
24.06.2024 00:14:57.261,4.05185,4.04943,900,900
24.06.2024 00:14:57.613,4.05203,4.0494900000000005,360,900
24.06.2024 00:14:57.764,4.0518,4.04937,900,900
24.06.2024 00:14:58.016,4.05201,4.0494900000000005,360,900
24.06.2024 00:14:58.117,4.0518,4.0490699999999995,900,900
24.06.2024 00:14:58.268,4.05207,4.04952,360,900
24.06.2024 00:14:58.368,4.05194,4.04928,900,360
24.06.2024 00:14:58.570,4.05157,4.04927,900,360
24.06.2024 00:14:58.671,4.05192,4.04928,900,360
24.06.2024 00:14:59.073,4.05152,4.04877,900,900
24.06.2024 00:14:59.324,4.05158,4.04924,900,900
24.06.2024 00:14:59.675,4.05131,4.04879,900,900
24.06.2024 00:14:59.826,4.0513,4.049040000000001,900,900
24.06.2024 00:15:00.228,4.05155,4.04903,360,900
24.06.2024 00:15:00.329,4.05155,4.04925,360,900
24.06.2024 00:15:00.380,4.05154,4.0492300000000006,360,900
24.06.2024 00:15:00.531,4.05155,4.04919,360,900
24.06.2024 00:15:00.632,4.05154,4.04924,360,900
24.06.2024 00:15:00.733,4.05181,4.04921,360,900
24.06.2024 00:15:00.834,4.0517900000000004,4.0492300000000006,900,900
24.06.2024 00:15:01.035,4.05182,4.0492,360,900
24.06.2024 00:15:01.186,4.05182,4.0492300000000006,360,900
24.06.2024 00:15:01.588,4.05182,4.04954,360,900
24.06.2024 00:15:01.890,4.052180000000001,4.04955,360,900
24.06.2024 00:15:02.142,4.05219,4.0498,360,900
24.06.2024 00:15:02.393,4.05236,4.04981,360,900
24.06.2024 00:15:06.002,4.05237,4.04978,360,900
24.06.2024 00:15:17.129,4.05237,4.0498,360,900
24.06.2024 00:15:25.382,4.05233,4.049580000000001,900,900
24.06.2024 00:15:25.483,4.0521,4.049440000000001,900,360
24.06.2024 00:15:25.584,4.05221,4.04943,900,360
24.06.2024 00:15:25.735,4.05167,4.049080000000001,360,900
24.06.2024 00:15:26.036,4.05166,4.0493500000000004,360,900
24.06.2024 00:15:26.288,4.0517900000000004,4.04934,360,900
24.06.2024 00:15:27.390,4.0519,4.04934,360,900
24.06.2024 00:15:27.542,4.0519,4.04957,360,900
24.06.2024 00:15:27.593,4.0519,4.04915,360,360
24.06.2024 00:15:27.895,4.0522,4.04943,900,900
24.06.2024 00:15:28.697,4.0519,4.04943,360,900
24.06.2024 00:15:30.102,4.0519,4.0492300000000006,360,900
24.06.2024 00:15:31.306,4.05198,4.0492300000000006,900,900
24.06.2024 00:15:34.212,4.05163,4.04929,900,900
24.06.2024 00:15:34.313,4.051480000000001,4.04906,900,900
24.06.2024 00:15:34.414,4.05152,4.04885,900,900
24.06.2024 00:15:34.516,4.05166,4.04885,360,900
24.06.2024 00:15:34.667,4.05158,4.04901,900,900
24.06.2024 00:15:35.018,4.051430000000001,4.04905,360,900
24.06.2024 00:15:35.621,4.05163,4.04905,360,900
24.06.2024 00:15:40.328,4.05181,4.04905,900,900
24.06.2024 00:15:40.429,4.05128,4.0490900000000005,900,900
24.06.2024 00:15:40.531,4.05164,4.04906,900,900
24.06.2024 00:15:40.933,4.05146,4.04905,360,900
24.06.2024 00:15:41.034,4.05145,4.0492,360,900
24.06.2024 00:15:51.361,4.05146,4.04929,360,900
24.06.2024 00:15:51.462,4.05146,4.04898,360,900
24.06.2024 00:15:51.563,4.05136,4.04896,900,900
24.06.2024 00:15:51.664,4.05145,4.04921,360,900
24.06.2024 00:15:53.168,4.05157,4.0492,360,900
24.06.2024 00:15:55.773,4.05165,4.04921,360,900
24.06.2024 00:15:57.125,4.05156,4.04897,900,900
24.06.2024 00:16:00.814,4.05145,4.04896,360,900
24.06.2024 00:16:03.923,4.05123,4.04876,900,900
24.06.2024 00:16:04.226,4.05122,4.04875,900,900
24.06.2024 00:16:04.477,4.05122,4.0487400000000004,360,900
24.06.2024 00:16:05.330,4.05123,4.0487400000000004,900,900
24.06.2024 00:16:06.281,4.05122,4.0487400000000004,360,900
24.06.2024 00:16:08.839,4.05122,4.04896,360,900
24.06.2024 00:16:11.195,4.05122,4.0489500000000005,360,900
24.06.2024 00:16:15.712,4.05109,4.04875,900,900
24.06.2024 00:16:26.335,4.05109,4.04875,900,900
24.06.2024 00:16:29.244,4.05088,4.0488,900,900
24.06.2024 00:16:29.348,4.05086,4.048780000000001,900,900
24.06.2024 00:16:35.610,4.05074,4.048780000000001,900,900
24.06.2024 00:16:41.934,4.05091,4.0489500000000005,1260,900
24.06.2024 00:16:51.456,4.05081,4.04871,900,900
24.06.2024 00:16:51.557,4.05083,4.04871,900,900
24.06.2024 00:16:52.008,4.050800000000001,4.04844,900,360
24.06.2024 00:16:52.059,4.050540000000001,4.04844,900,360
24.06.2024 00:16:52.161,4.05049,4.04845,900,360
24.06.2024 00:16:52.262,4.0505,4.04795,900,900
24.06.2024 00:16:52.664,4.05018,4.047890000000001,900,900
24.06.2024 00:16:52.765,4.05021,4.0481300000000005,900,900
24.06.2024 00:16:53.317,4.050140000000001,4.04786,900,900
24.06.2024 00:16:53.920,4.05016,4.04805,900,900
24.06.2024 00:16:54.222,4.05013,4.04786,900,900
24.06.2024 00:16:54.925,4.05017,4.04828,900,900
24.06.2024 00:16:56.579,4.05036,4.0483199999999995,360,900
24.06.2024 00:16:56.680,4.0501000000000005,4.0479199999999995,900,360
24.06.2024 00:16:57.432,4.049790000000001,4.0477300000000005,900,900
24.06.2024 00:16:57.884,4.04975,4.04762,900,360
24.06.2024 00:16:57.985,4.04975,4.04748,900,900
24.06.2024 00:16:58.638,4.04955,4.04777,900,900
24.06.2024 00:16:58.739,4.0494900000000005,4.04738,900,360
24.06.2024 00:16:58.840,4.04954,4.04771,900,900
24.06.2024 00:16:59.042,4.04954,4.04755,900,900
24.06.2024 00:16:59.344,4.049480000000001,4.0473,900,360
24.06.2024 00:17:00.147,4.04955,4.04751,900,900
24.06.2024 00:17:00.248,4.04955,4.04769,900,900
24.06.2024 00:17:00.349,4.049530000000001,4.04769,900,900
24.06.2024 00:17:00.800,4.04976,4.04769,360,900
24.06.2024 00:17:00.901,4.04971,4.04765,900,900
24.06.2024 00:17:01.152,4.04977,4.047680000000001,360,900
24.06.2024 00:17:01.203,4.04976,4.04772,360,900
24.06.2024 00:17:01.555,4.049740000000001,4.04767,900,900
24.06.2024 00:17:03.109,4.0495600000000005,4.0477,900,900
24.06.2024 00:17:03.611,4.04951,4.04735,900,360
24.06.2024 00:17:03.713,4.0495600000000005,4.0477300000000005,900,900
24.06.2024 00:17:03.814,4.04957,4.04753,900,900
24.06.2024 00:17:04.668,4.04967,4.04738,900,900
24.06.2024 00:17:04.869,4.04981,4.04774,360,900
24.06.2024 00:17:05.371,4.05002,4.047980000000001,900,900
24.06.2024 00:17:05.472,4.05013,4.04799,360,900
24.06.2024 00:17:05.974,4.050280000000001,4.048,360,900
24.06.2024 00:17:07.127,4.05029,4.04805,360,900
24.06.2024 00:17:07.429,4.049930000000001,4.048,900,900
24.06.2024 00:17:07.932,4.05011,4.04801,360,900
24.06.2024 00:17:08.033,4.0501000000000005,4.04801,360,900
24.06.2024 00:17:08.384,4.05015,4.048,900,900
24.06.2024 00:17:08.786,4.05009,4.04827,900,900
24.06.2024 00:17:10.592,4.0503,4.048290000000001,360,900
24.06.2024 00:17:10.693,4.05031,4.04827,360,900
24.06.2024 00:17:10.745,4.05034,4.04827,900,900
24.06.2024 00:17:10.947,4.05049,4.04831,360,900
24.06.2024 00:17:11.199,4.05049,4.048290000000001,360,900
24.06.2024 00:17:11.400,4.050330000000001,4.04825,900,900
24.06.2024 00:17:11.551,4.05032,4.048240000000001,900,900
24.06.2024 00:17:14.206,4.05012,4.04779,900,900
24.06.2024 00:17:14.307,4.0501000000000005,4.0476600000000005,900,360
24.06.2024 00:17:14.408,4.04987,4.04806,900,900
24.06.2024 00:17:14.509,4.04987,4.0478000000000005,900,900
24.06.2024 00:17:14.610,4.04987,4.048,900,900
24.06.2024 00:17:14.862,4.049980000000001,4.047630000000001,900,1260
24.06.2024 00:17:15.013,4.04987,4.0479,900,900
24.06.2024 00:17:16.420,4.04978,4.0475900000000005,900,360
24.06.2024 00:17:16.521,4.04986,4.04771,900,900
24.06.2024 00:17:17.724,4.04986,4.0479199999999995,900,900
24.06.2024 00:17:20.530,4.05002,4.04797,360,900
24.06.2024 00:17:21.165,4.05016,4.04796,900,900
24.06.2024 00:17:21.567,4.05015,4.04797,900,900
24.06.2024 00:17:21.668,4.0499600000000004,4.04791,900,900
24.06.2024 00:17:22.121,4.0498,4.0479199999999995,900,900
24.06.2024 00:17:23.777,4.05002,4.04795,360,900
24.06.2024 00:17:24.129,4.04999,4.04791,900,900
24.06.2024 00:17:24.481,4.04977,4.0479199999999995,900,900
24.06.2024 00:17:24.632,4.04977,4.04776,900,900
24.06.2024 00:17:25.034,4.04972,4.04747,900,360
24.06.2024 00:17:25.135,4.04976,4.0476,900,900
24.06.2024 00:17:26.237,4.049790000000001,4.0478000000000005,900,900
24.06.2024 00:17:26.388,4.04975,4.047630000000001,900,900
24.06.2024 00:17:26.589,4.049790000000001,4.04786,900,900
24.06.2024 00:17:26.740,4.04977,4.0477,900,900
24.06.2024 00:17:26.890,4.049790000000001,4.04786,900,900
24.06.2024 00:17:27.091,4.04987,4.04737,900,900
24.06.2024 00:17:27.192,4.0498,4.04765,900,900
24.06.2024 00:17:27.744,4.0499,4.04752,900,900
24.06.2024 00:17:28.046,4.04975,4.04788,900,900
24.06.2024 00:17:28.247,4.04986,4.04739,900,360
24.06.2024 00:17:28.298,4.04986,4.04735,900,900
24.06.2024 00:17:28.549,4.04992,4.04781,360,900
24.06.2024 00:17:28.900,4.04994,4.04782,900,900
24.06.2024 00:17:29.452,4.05007,4.04783,360,900
24.06.2024 00:17:29.553,4.0498199999999995,4.047840000000001,900,900
24.06.2024 00:17:30.407,4.04997,4.0477,360,900
24.06.2024 00:17:30.557,4.04997,4.04783,360,900
24.06.2024 00:17:30.709,4.05011,4.04783,900,900
24.06.2024 00:17:31.612,4.049880000000001,4.04787,900,900
24.06.2024 00:17:31.713,4.049880000000001,4.04785,900,900
24.06.2024 00:17:31.763,4.04991,4.04809,900,900
24.06.2024 00:17:34.724,4.0499,4.04804,900,900
24.06.2024 00:17:55.928,4.04971,4.04782,900,900
24.06.2024 00:17:57.182,4.04961,4.04782,900,900
24.06.2024 00:18:11.190,4.04961,4.04787,900,900
24.06.2024 00:18:32.096,4.04955,4.0476600000000005,900,900
24.06.2024 00:18:32.147,4.04952,4.04751,900,360
