Gmt time,Open,High,Low,Close,Volume
24.06.2024 06:56:00.000,397.047,397.053,396.979,397.005,28799.9992
24.06.2024 06:57:00.000,397.001,397.007,396.974,396.974,13500
24.06.2024 06:58:00.000,396.971,396.971,396.778,396.793,193850.0061
24.06.2024 06:59:00.000,396.798,396.799,396.502,396.511,202949.9969
24.06.2024 07:00:00.000,396.511,396.563,396.368,396.438,451799.9878
24.06.2024 07:01:00.000,396.438,396.500,396.427,396.495,81449.9969
24.06.2024 07:02:00.000,396.491,396.491,396.463,396.481,12600.0004
24.06.2024 07:03:00.000,396.494,396.552,396.494,396.515,25200.0008
24.06.2024 07:04:00.000,396.513,396.551,396.501,396.522,18000
24.06.2024 07:05:00.000,396.516,396.559,396.516,396.546,12600.0004
24.06.2024 07:06:00.000,396.544,396.544,396.512,396.525,9000
24.06.2024 07:07:00.000,396.531,396.532,396.522,396.522,9899.9996
24.06.2024 07:08:00.000,396.522,396.535,396.496,396.501,19350.0004
24.06.2024 07:09:00.000,396.507,396.510,396.495,396.508,12600.0004
24.06.2024 07:10:00.000,396.503,396.512,396.496,396.500,16200.0008
24.06.2024 07:11:00.000,396.500,396.581,396.489,396.530,79199.9969
24.06.2024 07:12:00.000,396.532,396.539,396.481,396.510,38700.0008
24.06.2024 07:13:00.000,396.502,396.533,396.474,396.481,86400.0015
24.06.2024 07:14:00.000,396.478,396.547,396.429,396.431,154080.0018
24.06.2024 07:15:00.000,396.432,396.507,396.432,396.484,113669.9982
24.06.2024 07:16:00.000,396.484,396.617,396.469,396.540,43200.0008
24.06.2024 07:17:00.000,396.533,396.567,396.493,396.502,27450.0008
24.06.2024 07:18:00.000,396.501,396.504,396.337,396.460,57330.0018
24.06.2024 07:19:00.000,396.469,396.487,396.433,396.437,21600.0004
24.06.2024 07:20:00.000,396.447,396.546,396.418,396.491,34200.0008
24.06.2024 07:21:00.000,396.502,396.522,396.425,396.425,19799.9992
24.06.2024 07:22:00.000,396.420,396.535,396.415,396.483,40950.0008
24.06.2024 07:23:00.000,396.487,396.487,396.462,396.476,17100.0004
24.06.2024 07:24:00.000,396.460,396.460,396.380,396.382,79019.9966
24.06.2024 07:25:00.000,396.383,396.411,396.380,396.386,61020.0005
24.06.2024 07:26:00.000,396.387,396.480,396.385,396.467,105839.9963
24.06.2024 07:27:00.000,396.466,396.469,396.223,396.254,120940.0024
24.06.2024 07:28:00.000,396.254,396.261,396.235,396.242,42299.9992
24.06.2024 07:29:00.000,396.243,396.273,396.169,396.180,89550.0031
24.06.2024 07:30:00.000,396.170,396.178,396.007,396.011,104129.9973
24.06.2024 07:31:00.000,396.011,396.019,395.839,395.987,142199.9969
24.06.2024 07:32:00.000,395.987,396.007,395.967,396.003,47700.0008
24.06.2024 07:33:00.000,396.007,396.019,395.945,395.955,51750
24.06.2024 07:34:00.000,395.955,396.054,395.899,396.033,67500
24.06.2024 07:35:00.000,396.038,396.042,396.006,396.014,57150.0015
24.06.2024 07:36:00.000,396.008,396.038,396.008,396.014,20700.0008
24.06.2024 07:37:00.000,396.013,396.037,396.006,396.036,11520.0005
24.06.2024 07:38:00.000,396.036,396.036,396.036,396.036,3599.9999
24.06.2024 07:39:00.000,396.034,396.034,395.819,395.865,194850.0061
24.06.2024 07:40:00.000,395.859,396.118,395.859,396.019,109349.9985
24.06.2024 07:41:00.000,396.024,396.042,396.006,396.006,55349.9985
24.06.2024 07:42:00.000,396.006,396.006,395.798,395.812,105300.0031
24.06.2024 07:43:00.000,395.810,395.822,395.743,395.743,51299.9992
24.06.2024 07:44:00.000,395.742,395.773,395.554,395.582,76500
24.06.2024 07:45:00.000,395.602,395.620,395.534,395.557,134550.0031
24.06.2024 07:46:00.000,395.557,395.565,395.518,395.537,53549.9992
24.06.2024 07:47:00.000,395.531,395.534,395.506,395.511,40950.0008
24.06.2024 07:48:00.000,395.511,395.544,395.510,395.528,71550.0031
24.06.2024 07:49:00.000,395.531,395.674,395.506,395.674,89220.0012
24.06.2024 07:50:00.000,395.671,395.720,395.604,395.611,79650.0015
24.06.2024 07:51:00.000,395.621,395.651,395.599,395.646,36000
24.06.2024 07:52:00.000,395.641,395.643,395.553,395.579,39599.9985
24.06.2024 07:53:00.000,395.584,395.620,395.573,395.586,42299.9992
24.06.2024 07:54:00.000,395.593,395.593,395.506,395.506,110250
24.06.2024 07:55:00.000,395.506,395.506,395.362,395.399,163800.0031
24.06.2024 07:56:00.000,395.396,395.397,395.294,395.299,168300.0031
24.06.2024 07:57:00.000,395.301,395.356,395.301,395.336,94050.0031
24.06.2024 07:58:00.000,395.340,395.377,395.293,395.369,59400.0015
24.06.2024 07:59:00.000,395.375,395.418,395.262,395.329,237149.9939
24.06.2024 08:00:00.000,395.329,395.391,395.282,395.356,263700.0122
24.06.2024 08:01:00.000,395.354,395.452,395.293,395.383,339299.9878
24.06.2024 08:02:00.000,395.377,395.377,395.243,395.249,81900.0015
24.06.2024 08:03:00.000,395.240,395.345,395.237,395.340,38250
24.06.2024 08:04:00.000,395.341,395.377,395.334,395.351,22500
24.06.2024 08:05:00.000,395.345,395.349,395.322,395.337,31049.9992
24.06.2024 08:06:00.000,395.322,395.337,395.235,395.236,83250
24.06.2024 08:07:00.000,395.236,395.285,395.206,395.206,94050.0031
24.06.2024 08:08:00.000,395.206,395.206,395.107,395.149,97199.9969
24.06.2024 08:09:00.000,395.149,395.149,395.119,395.129,63000
24.06.2024 08:10:00.000,395.129,395.129,394.698,394.703,85949.9969
24.06.2024 08:11:00.000,394.701,394.719,394.564,394.662,117900.0015
24.06.2024 08:12:00.000,394.679,394.710,394.617,394.661,48599.9985
24.06.2024 08:13:00.000,394.639,394.852,394.610,394.759,271799.9878
24.06.2024 08:14:00.000,394.764,394.778,394.683,394.702,56700.0008
24.06.2024 08:15:00.000,394.708,394.741,394.690,394.690,27000
24.06.2024 08:16:00.000,394.681,394.712,394.647,394.712,20700.0008
24.06.2024 08:17:00.000,394.715,394.774,394.715,394.749,65699.9969
24.06.2024 08:18:00.000,394.744,394.786,394.647,394.778,41400.0015
24.06.2024 08:19:00.000,394.773,394.869,394.771,394.771,226800.0031
24.06.2024 08:20:00.000,394.788,395.014,394.725,394.946,448200.0122
24.06.2024 08:21:00.000,394.937,395.017,394.854,394.956,126900.0015
24.06.2024 08:22:00.000,394.950,394.950,394.877,394.905,16649.9996
24.06.2024 08:23:00.000,394.900,394.925,394.866,394.916,42299.9992
24.06.2024 08:24:00.000,394.918,395.026,394.858,394.858,55799.9992
24.06.2024 08:25:00.000,394.864,395.019,394.864,394.907,89370.0027
24.06.2024 08:26:00.000,394.911,395.002,394.911,394.997,22500
24.06.2024 08:27:00.000,394.992,395.032,394.899,394.959,28799.9992
24.06.2024 08:28:00.000,394.955,394.992,394.886,394.893,33299.9992
24.06.2024 08:29:00.000,394.885,394.970,394.879,394.969,50400.0015
24.06.2024 08:30:00.000,394.969,395.039,394.959,394.959,86400.0015
24.06.2024 08:31:00.000,394.959,394.979,394.959,394.979,25200.0008
24.06.2024 08:32:00.000,394.979,394.979,394.832,394.879,61020.0005
24.06.2024 08:33:00.000,394.885,394.911,394.884,394.884,19799.9992
24.06.2024 08:34:00.000,394.890,394.949,394.890,394.933,16200.0008
24.06.2024 08:35:00.000,394.930,394.945,394.846,394.934,46799.9992
24.06.2024 08:36:00.000,394.944,394.956,394.907,394.910,25200.0008
24.06.2024 08:37:00.000,394.899,394.906,394.852,394.863,22500
24.06.2024 08:38:00.000,394.867,394.869,394.867,394.869,1800
24.06.2024 08:39:00.000,394.881,394.881,394.869,394.878,7199.9998
24.06.2024 08:40:00.000,394.872,394.882,394.867,394.874,8100.0004
24.06.2024 08:41:00.000,394.880,394.880,394.860,394.860,9899.9996
24.06.2024 08:42:00.000,394.881,394.884,394.868,394.877,9899.9996
24.06.2024 08:43:00.000,394.882,394.930,394.837,394.847,18899.9996
24.06.2024 08:44:00.000,394.841,394.851,394.836,394.836,4500
24.06.2024 08:45:00.000,394.836,394.931,394.836,394.927,28799.9992
24.06.2024 08:46:00.000,394.931,394.951,394.915,394.951,33299.9992
24.06.2024 08:47:00.000,394.946,394.951,394.924,394.938,16200.0008
24.06.2024 08:48:00.000,394.943,394.958,394.937,394.955,9000
24.06.2024 08:49:00.000,394.959,394.960,394.954,394.954,3599.9999
24.06.2024 08:50:00.000,394.956,395.054,394.939,395.054,67500
24.06.2024 08:51:00.000,395.050,395.120,395.050,395.113,114300.0031
24.06.2024 08:52:00.000,395.113,395.313,395.089,395.287,154800.0031
24.06.2024 08:53:00.000,395.284,395.322,395.248,395.322,83699.9969
24.06.2024 08:54:00.000,395.322,395.514,395.322,395.429,123300.0031
24.06.2024 08:55:00.000,395.424,395.467,395.412,395.436,54000
24.06.2024 08:56:00.000,395.442,395.513,395.435,395.443,45900.0015
24.06.2024 08:57:00.000,395.443,395.506,395.410,395.475,40479.9995
24.06.2024 08:58:00.000,395.480,395.538,395.397,395.413,25200.0008
24.06.2024 08:59:00.000,395.408,395.493,395.398,395.480,52200.0008
24.06.2024 09:00:00.000,395.480,395.481,395.417,395.417,34619.9989
24.06.2024 09:01:00.000,395.417,395.417,395.417,395.417,1100
24.06.2024 09:02:00.000,395.417,395.424,395.380,395.392,30590.0002
24.06.2024 09:03:00.000,395.394,395.403,395.390,395.400,17100.0004
24.06.2024 09:04:00.000,395.427,395.515,395.427,395.460,94500
24.06.2024 09:05:00.000,395.465,395.496,395.465,395.481,5400.0001
24.06.2024 09:06:00.000,395.476,395.568,395.476,395.563,28799.9992
24.06.2024 09:07:00.000,395.571,395.641,395.571,395.591,47250
24.06.2024 09:08:00.000,395.585,395.624,395.564,395.619,29700.0008
24.06.2024 09:09:00.000,395.614,395.678,395.614,395.638,59400.0015
24.06.2024 09:10:00.000,395.638,395.638,395.617,395.617,73800.0031
24.06.2024 09:11:00.000,395.617,395.617,395.553,395.573,54000
24.06.2024 09:12:00.000,395.572,395.587,395.523,395.554,94500
24.06.2024 09:13:00.000,395.549,395.570,395.539,395.564,54900.0015
24.06.2024 09:14:00.000,395.564,395.633,395.557,395.587,67500
24.06.2024 09:15:00.000,395.582,395.618,395.577,395.578,45900.0015
24.06.2024 09:16:00.000,395.593,395.721,395.593,395.672,99000
24.06.2024 09:17:00.000,395.672,395.702,395.661,395.694,90900.0015
24.06.2024 09:18:00.000,395.689,395.709,395.664,395.674,52200.0008
24.06.2024 09:19:00.000,395.673,395.677,395.673,395.677,4500
24.06.2024 09:20:00.000,395.671,395.689,395.653,395.689,22500
24.06.2024 09:21:00.000,395.684,395.716,395.631,395.648,39150.0015
24.06.2024 09:22:00.000,395.645,395.676,395.645,395.670,18000
24.06.2024 09:23:00.000,395.662,395.731,395.613,395.649,76500
24.06.2024 09:24:00.000,395.644,395.792,395.609,395.787,207899.9939
24.06.2024 09:25:00.000,395.777,395.831,395.743,395.781,66599.9985
24.06.2024 09:26:00.000,395.786,395.796,395.752,395.769,37799.9992
24.06.2024 09:27:00.000,395.765,395.793,395.751,395.774,46799.9992
24.06.2024 09:28:00.000,395.776,395.837,395.761,395.783,41400.0015
24.06.2024 09:29:00.000,395.777,395.777,395.705,395.710,30600.0004
24.06.2024 09:30:00.000,395.709,395.709,395.584,395.590,78300.0031
24.06.2024 09:31:00.000,395.592,395.607,395.576,395.588,14399.9996
24.06.2024 09:32:00.000,395.582,395.801,395.575,395.739,101699.9969
24.06.2024 09:33:00.000,395.735,395.744,395.674,395.674,14399.9996
24.06.2024 09:34:00.000,395.683,395.691,395.632,395.639,19799.9992
24.06.2024 09:35:00.000,395.638,395.638,395.528,395.530,89099.9985
24.06.2024 09:36:00.000,395.529,395.639,395.529,395.639,46799.9992
24.06.2024 09:37:00.000,395.641,395.695,395.603,395.675,45900.0015
24.06.2024 09:38:00.000,395.671,395.692,395.671,395.682,9000
24.06.2024 09:39:00.000,395.687,395.690,395.668,395.668,11699.9998
24.06.2024 09:40:00.000,395.661,395.662,395.452,395.487,47540.0009
24.06.2024 09:41:00.000,395.497,395.526,395.490,395.490,17100.0004
24.06.2024 09:42:00.000,395.485,395.511,395.479,395.488,21600.0004
24.06.2024 09:43:00.000,395.495,395.495,395.474,395.491,10800.0002
24.06.2024 09:44:00.000,395.483,395.509,395.475,395.475,56250
24.06.2024 09:45:00.000,395.474,395.565,395.467,395.546,43200.0008
24.06.2024 09:46:00.000,395.552,395.552,395.477,395.499,36000
24.06.2024 09:47:00.000,395.501,395.531,395.479,395.522,30600.0004
24.06.2024 09:48:00.000,395.511,395.552,395.481,395.492,55349.9985
24.06.2024 09:49:00.000,395.490,395.540,395.489,395.540,32400.0015
24.06.2024 09:50:00.000,395.529,395.560,395.489,395.505,37799.9992
24.06.2024 09:51:00.000,395.498,395.569,395.487,395.497,65699.9969
24.06.2024 09:52:00.000,395.501,395.568,395.484,395.550,18000
24.06.2024 09:53:00.000,395.548,395.560,395.530,395.540,19799.9992
24.06.2024 09:54:00.000,395.528,395.569,395.527,395.562,26100.0004
24.06.2024 09:55:00.000,395.568,395.578,395.558,395.578,11699.9998
24.06.2024 09:56:00.000,395.573,395.587,395.556,395.569,23399.9996
24.06.2024 09:57:00.000,395.574,395.592,395.488,395.492,144220.0012
24.06.2024 09:58:00.000,395.493,395.517,395.366,395.384,284799.9878
24.06.2024 09:59:00.000,395.384,395.418,395.343,395.389,207000
24.06.2024 10:00:00.000,395.384,395.388,395.071,395.073,375450.0122
24.06.2024 10:01:00.000,395.073,395.301,395.053,395.301,277649.9939
24.06.2024 10:02:00.000,395.282,395.282,395.060,395.064,51299.9992
24.06.2024 10:03:00.000,395.064,395.064,394.957,395.007,128250
24.06.2024 10:04:00.000,395.007,395.020,394.986,395.019,79650.0015
24.06.2024 10:05:00.000,395.014,395.029,394.937,394.943,189899.9939
24.06.2024 10:06:00.000,394.943,394.948,394.835,394.835,32849.9985
24.06.2024 10:07:00.000,394.815,394.835,394.815,394.818,45270.0005
24.06.2024 10:08:00.000,394.822,394.863,394.818,394.818,35819.9997
24.06.2024 10:09:00.000,394.818,394.842,394.815,394.836,22860.0006
24.06.2024 10:10:00.000,394.835,394.881,394.835,394.842,12600.0004
24.06.2024 10:11:00.000,394.842,394.853,394.825,394.837,34200.0008
24.06.2024 10:12:00.000,394.837,394.841,394.830,394.840,11699.9998
24.06.2024 10:13:00.000,394.835,394.970,394.835,394.837,37799.9992
24.06.2024 10:14:00.000,394.846,394.874,394.845,394.874,28799.9992
24.06.2024 10:15:00.000,394.866,394.899,394.856,394.867,20700.0008
24.06.2024 10:16:00.000,394.854,394.862,394.842,394.843,14399.9996
24.06.2024 10:17:00.000,394.837,394.914,394.837,394.891,14850.0004
24.06.2024 10:18:00.000,394.894,394.894,394.837,394.850,16649.9996
24.06.2024 10:19:00.000,394.855,394.930,394.855,394.916,53099.9985
24.06.2024 10:20:00.000,394.906,394.951,394.889,394.951,18899.9996
24.06.2024 10:21:00.000,394.949,394.976,394.906,394.913,34200.0008
24.06.2024 10:22:00.000,394.923,395.043,394.923,395.037,37349.9985
24.06.2024 10:23:00.000,395.046,395.097,395.046,395.088,78300.0031
24.06.2024 10:24:00.000,395.088,395.152,395.087,395.136,36000
24.06.2024 10:25:00.000,395.142,395.154,394.939,394.983,102150.0015
24.06.2024 10:26:00.000,394.985,395.015,394.947,395.000,65699.9969
24.06.2024 10:27:00.000,394.978,394.995,394.846,394.985,126449.9969
24.06.2024 10:28:00.000,394.984,395.052,394.947,395.015,56700.0008
24.06.2024 10:29:00.000,395.027,395.101,394.996,395.053,49500
24.06.2024 10:30:00.000,395.044,395.403,395.013,395.369,203399.9939
24.06.2024 10:31:00.000,395.369,395.369,395.250,395.272,50400.0015
24.06.2024 10:32:00.000,395.254,395.272,395.244,395.260,27000
24.06.2024 10:33:00.000,395.269,395.269,395.244,395.254,27000
24.06.2024 10:34:00.000,395.256,395.353,395.256,395.353,19799.9992
24.06.2024 10:35:00.000,395.358,395.358,395.230,395.230,45000
24.06.2024 10:36:00.000,395.233,395.273,395.230,395.266,17100.0004
24.06.2024 10:37:00.000,395.268,395.268,395.246,395.246,6300.0002
24.06.2024 10:38:00.000,395.239,395.249,395.218,395.243,17100.0004
24.06.2024 10:39:00.000,395.253,395.269,395.212,395.221,55349.9985
24.06.2024 10:40:00.000,395.222,395.250,395.214,395.232,69300.0031
24.06.2024 10:41:00.000,395.231,395.231,395.189,395.201,32400.0015
24.06.2024 10:42:00.000,395.202,395.237,395.185,395.227,72000
24.06.2024 10:43:00.000,395.226,395.226,395.091,395.097,72260.0021
24.06.2024 10:44:00.000,395.097,395.097,394.902,394.934,81449.9969
24.06.2024 10:45:00.000,394.917,394.966,394.847,394.847,42750
24.06.2024 10:46:00.000,394.847,394.890,394.847,394.856,49950.0008
24.06.2024 10:47:00.000,394.856,394.927,394.847,394.849,46349.9985
24.06.2024 10:48:00.000,394.849,394.866,394.847,394.852,18450.0008
24.06.2024 10:49:00.000,394.852,394.853,394.845,394.845,21149.9996
24.06.2024 10:50:00.000,394.845,394.856,394.845,394.845,12149.9996
24.06.2024 10:51:00.000,394.824,394.824,394.824,394.824,900
24.06.2024 10:52:00.000,394.822,394.895,394.822,394.847,35549.9992
24.06.2024 10:53:00.000,394.847,394.861,394.709,394.709,20670.0001
24.06.2024 10:54:00.000,394.709,394.709,394.647,394.656,184949.9969
24.06.2024 10:55:00.000,394.656,394.675,394.387,394.387,77400.0015
24.06.2024 10:56:00.000,394.387,394.486,394.305,394.399,144899.9939
24.06.2024 10:57:00.000,394.387,394.434,394.334,394.434,96300.0031
24.06.2024 10:58:00.000,394.427,394.448,394.397,394.399,107099.9985
24.06.2024 10:59:00.000,394.409,394.628,394.399,394.627,232649.9939
24.06.2024 11:00:00.000,394.618,394.645,394.532,394.554,34650.0015
24.06.2024 11:01:00.000,394.549,394.563,394.491,394.552,51299.9992
24.06.2024 11:02:00.000,394.546,394.616,394.537,394.616,18899.9996
24.06.2024 11:03:00.000,394.615,394.634,394.512,394.634,34200.0008
24.06.2024 11:04:00.000,394.650,394.671,394.612,394.666,30600.0004
24.06.2024 11:05:00.000,394.684,394.755,394.544,394.596,90000
24.06.2024 11:06:00.000,394.585,394.678,394.546,394.660,73349.9985
24.06.2024 11:07:00.000,394.654,394.728,394.646,394.727,17100.0004
24.06.2024 11:08:00.000,394.727,394.829,394.717,394.807,26100.0004
24.06.2024 11:09:00.000,394.811,394.811,394.762,394.777,16200.0008
24.06.2024 11:10:00.000,394.773,394.801,394.770,394.801,14399.9996
24.06.2024 11:11:00.000,394.806,394.811,394.804,394.804,6300.0002
24.06.2024 11:12:00.000,394.811,394.811,394.792,394.798,10800.0002
24.06.2024 11:13:00.000,394.803,394.807,394.715,394.720,31049.9992
24.06.2024 11:14:00.000,394.714,394.749,394.701,394.734,43650.0015
24.06.2024 11:15:00.000,394.727,394.808,394.713,394.808,20700.0008
24.06.2024 11:16:00.000,394.813,394.823,394.711,394.749,24750
24.06.2024 11:17:00.000,394.756,394.756,394.719,394.726,27000
24.06.2024 11:18:00.000,394.727,394.736,394.656,394.682,53099.9985
24.06.2024 11:19:00.000,394.688,394.688,394.654,394.656,17100.0004
24.06.2024 11:20:00.000,394.657,394.731,394.657,394.730,26100.0004
24.06.2024 11:21:00.000,394.731,394.754,394.722,394.740,16200.0008
24.06.2024 11:22:00.000,394.749,394.778,394.649,394.698,85500
24.06.2024 11:23:00.000,394.702,394.732,394.674,394.732,92250
24.06.2024 11:24:00.000,394.729,394.744,394.707,394.720,33750
24.06.2024 11:25:00.000,394.722,394.752,394.713,394.713,19799.9992
24.06.2024 11:26:00.000,394.704,394.783,394.695,394.779,18450.0008
24.06.2024 11:27:00.000,394.796,394.857,394.780,394.806,46349.9985
24.06.2024 11:28:00.000,394.803,394.820,394.758,394.792,23850.0004
24.06.2024 11:29:00.000,394.793,394.829,394.737,394.750,28799.9992
24.06.2024 11:30:00.000,394.741,394.793,394.537,394.570,84540.0009
24.06.2024 11:31:00.000,394.589,394.647,394.507,394.566,36900.0015
24.06.2024 11:32:00.000,394.576,394.583,394.535,394.551,49500
24.06.2024 11:33:00.000,394.547,394.562,394.507,394.559,26100.0004
24.06.2024 11:34:00.000,394.561,394.567,394.561,394.563,5400.0001
24.06.2024 11:35:00.000,394.578,394.598,394.555,394.583,17100.0004
24.06.2024 11:36:00.000,394.583,394.784,394.583,394.783,36000
24.06.2024 11:37:00.000,394.779,394.782,394.722,394.728,22500
24.06.2024 11:38:00.000,394.734,394.734,394.715,394.728,9000
24.06.2024 11:39:00.000,394.728,394.743,394.720,394.733,11699.9998
24.06.2024 11:40:00.000,394.743,394.743,394.730,394.734,7199.9998
24.06.2024 11:41:00.000,394.735,394.754,394.735,394.753,9899.9996
24.06.2024 11:42:00.000,394.737,394.737,394.711,394.722,8100.0004
24.06.2024 11:43:00.000,394.722,394.722,394.627,394.691,22950.0008
24.06.2024 11:44:00.000,394.691,394.702,394.687,394.702,8100.0004
24.06.2024 11:45:00.000,394.701,394.703,394.582,394.658,67500
24.06.2024 11:46:00.000,394.658,394.658,394.584,394.587,150300.0031
24.06.2024 11:47:00.000,394.592,394.601,394.553,394.595,204750
24.06.2024 11:48:00.000,394.596,394.658,394.596,394.633,83699.9969
24.06.2024 11:49:00.000,394.630,394.722,394.609,394.692,46799.9992
24.06.2024 11:50:00.000,394.699,394.715,394.682,394.682,26100.0004
24.06.2024 11:51:00.000,394.681,394.694,394.681,394.681,9000
24.06.2024 11:52:00.000,394.691,394.720,394.682,394.717,39599.9985
24.06.2024 11:53:00.000,394.717,394.778,394.715,394.778,23399.9996
