Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:34:26.550,10.516300000000001,10.51243,2160.0001,1200
24.06.2024 00:34:27.805,10.516300000000001,10.51243,2160.0001,1200
24.06.2024 00:34:28.357,10.516300000000001,10.51243,2160.0001,1200
24.06.2024 00:34:29.612,10.516300000000001,10.51243,2160.0001,1200
24.06.2024 00:34:34.426,10.516300000000001,10.51243,2160.0001,1200
24.06.2024 00:34:34.978,10.516300000000001,10.51243,1620,1200
24.06.2024 00:34:40.900,10.516300000000001,10.51244,1620,1200
24.06.2024 00:34:49.234,10.516300000000001,10.51244,2160.0001,1200
24.06.2024 00:34:50.488,10.516300000000001,10.51244,1620,1200
24.06.2024 00:34:50.939,10.516300000000001,10.51246,1620,1200
24.06.2024 00:34:57.455,10.516300000000001,10.51246,2160.0001,1200
24.06.2024 00:34:58.058,10.516300000000001,10.51246,2160.0001,1200
24.06.2024 00:34:58.611,10.516300000000001,10.51246,1200,1200
24.06.2024 00:35:01.547,10.51629,10.512450000000001,1200,1200
24.06.2024 00:35:09.582,10.516300000000001,10.51244,2160.0001,1200
24.06.2024 00:35:10.936,10.516300000000001,10.51244,2160.0001,1200
24.06.2024 00:35:13.644,10.51629,10.51244,1200,1200
24.06.2024 00:35:19.669,10.51594,10.51217,1200,1200
24.06.2024 00:35:19.821,10.51566,10.51186,1200,1200
24.06.2024 00:35:19.922,10.51529,10.5115,1200,1200
24.06.2024 00:35:22.334,10.51529,10.51164,1200,1200
24.06.2024 00:35:31.413,10.515270000000001,10.51149,1200,1200
24.06.2024 00:35:41.550,10.515270000000001,10.51154,1200,1200
24.06.2024 00:36:01.738,10.515270000000001,10.51145,1200,1200
24.06.2024 00:36:02.192,10.51564,10.511880000000001,2160.0001,1200
24.06.2024 00:36:02.294,10.515630000000002,10.51189,1200,1200
24.06.2024 00:36:20.917,10.51564,10.51185,1200,1200
24.06.2024 00:36:51.739,10.51564,10.5119,1200,1200
24.06.2024 00:37:00.226,10.51561,10.51217,1200,1200
24.06.2024 00:37:10.309,10.51564,10.5122,1200,1200
24.06.2024 00:37:20.915,10.51562,10.51214,1200,1200
24.06.2024 00:37:31.495,10.515630000000002,10.51215,1200,1200
24.06.2024 00:37:41.579,10.515630000000002,10.51213,1200,1200
24.06.2024 00:38:08.147,10.515630000000002,10.51213,2160.0001,1200
24.06.2024 00:38:08.800,10.515630000000002,10.51213,2160.0001,1200
24.06.2024 00:38:13.211,10.515630000000002,10.51213,2160.0001,1200
24.06.2024 00:38:14.314,10.515630000000002,10.51213,2160.0001,1200
24.06.2024 00:38:16.672,10.515630000000002,10.51213,2160.0001,1200
24.06.2024 00:38:17.777,10.515630000000002,10.51213,2160.0001,1200
24.06.2024 00:38:20.238,10.515630000000002,10.512110000000002,2160.0001,1200
24.06.2024 00:38:21.241,10.515630000000002,10.512110000000002,2160.0001,1200
24.06.2024 00:38:24.050,10.515630000000002,10.512110000000002,2160.0001,1200
24.06.2024 00:38:25.458,10.515630000000002,10.512110000000002,2160.0001,1200
24.06.2024 00:38:26.513,10.515630000000002,10.512110000000002,2160.0001,1200
24.06.2024 00:38:30.732,10.515630000000002,10.512110000000002,2160.0001,1200
24.06.2024 00:38:30.934,10.51564,10.5121,2160.0001,1200
24.06.2024 00:38:32.240,10.51564,10.5121,2160.0001,1200
24.06.2024 00:38:32.842,10.51564,10.5121,2160.0001,1200
24.06.2024 00:38:37.560,10.51564,10.5121,1200,1200
24.06.2024 00:38:40.922,10.515630000000002,10.51209,1200,1200
24.06.2024 00:39:11.745,10.51562,10.5121,1200,1200
24.06.2024 00:39:40.223,10.51562,10.51212,1200,1200
24.06.2024 00:39:50.296,10.51564,10.512110000000002,1200,1200
24.06.2024 00:40:00.939,10.515630000000002,10.512110000000002,1200,1200
24.06.2024 00:40:11.423,10.51564,10.51213,1200,1200
24.06.2024 00:40:21.556,10.515630000000002,10.5121,1200,1200
24.06.2024 00:40:31.537,10.515630000000002,10.51213,1200,1200
24.06.2024 00:40:34.747,10.51533,10.51185,1200,1200
24.06.2024 00:40:40.218,10.51505,10.5115,1200,1200
24.06.2024 00:40:40.270,10.514710000000001,10.51125,1200,1200
24.06.2024 00:40:50.928,10.514710000000001,10.51122,1200,1200
24.06.2024 00:41:01.554,10.51473,10.511210000000002,1200,1200
24.06.2024 00:41:09.324,10.5151,10.51152,2160.0001,1200
24.06.2024 00:41:09.476,10.5151,10.51152,1200,1200
24.06.2024 00:41:13.086,10.515500000000001,10.51195,2160.0001,1200
24.06.2024 00:41:13.339,10.515500000000001,10.51195,1200,1200
24.06.2024 00:41:23.167,10.51549,10.511930000000001,1200,1200
24.06.2024 00:41:37.161,10.51549,10.51194,1200,1200
24.06.2024 00:41:50.898,10.51548,10.51194,1200,1200
24.06.2024 00:41:53.654,10.515500000000001,10.51213,1200,1200
24.06.2024 00:42:09.663,10.51549,10.51194,1200,1200
24.06.2024 00:42:30.925,10.51548,10.512,1200,1200
24.06.2024 00:42:51.577,10.515500000000001,10.511989999999999,1200,1200
24.06.2024 00:43:11.741,10.515500000000001,10.51197,1200,1200
24.06.2024 00:43:13.651,10.51523,10.511650000000001,1200,1200
24.06.2024 00:43:14.557,10.5152,10.51162,1200,1200
24.06.2024 00:43:18.219,10.515550000000001,10.511989999999999,2160.0001,1200
24.06.2024 00:43:18.270,10.515550000000001,10.511989999999999,1200,1200
24.06.2024 00:43:28.246,10.51556,10.51195,1200,1200
24.06.2024 00:43:50.175,10.51556,10.51192,1200,1200
24.06.2024 00:44:00.607,10.51556,10.51195,1200,1200
24.06.2024 00:44:02.764,10.51558,10.51214,1200,1200
24.06.2024 00:44:13.555,10.51558,10.512110000000002,1200,1200
24.06.2024 00:44:28.193,10.51557,10.51207,1200,1200
24.06.2024 00:44:40.499,10.51557,10.51209,1200,1200
24.06.2024 00:44:50.529,10.51556,10.51202,1200,1200
24.06.2024 00:45:00.909,10.51558,10.512010000000002,1200,1200
24.06.2024 00:45:10.931,10.51559,10.512080000000001,1200,1200
24.06.2024 00:45:21.560,10.51557,10.51207,1200,1200
24.06.2024 00:45:36.925,10.51517,10.511650000000001,1200,1200
24.06.2024 00:45:46.907,10.515160000000002,10.511650000000001,1200,1200
24.06.2024 00:46:00.900,10.51519,10.51162,1200,1200
24.06.2024 00:46:10.933,10.51518,10.51172,1200,1200
24.06.2024 00:46:21.568,10.51518,10.511700000000001,1200,1200
24.06.2024 00:46:30.548,10.51517,10.51171,2160.0001,1200
24.06.2024 00:46:31.704,10.5152,10.51182,2160.0001,1200
24.06.2024 00:46:33.660,10.51519,10.511660000000001,2160.0001,1200
24.06.2024 00:46:34.714,10.51519,10.511660000000001,1200,1200
24.06.2024 00:46:37.122,10.51572,10.51209,2160.0001,1200
24.06.2024 00:46:37.574,10.51572,10.51209,2160.0001,1200
24.06.2024 00:46:50.213,10.51525,10.511700000000001,1200,1200
24.06.2024 00:47:00.931,10.51519,10.51169,1200,1200
24.06.2024 00:47:11.312,10.5152,10.51167,1200,1200
24.06.2024 00:47:17.883,10.51484,10.5113,1200,1200
24.06.2024 00:47:29.418,10.51482,10.511310000000002,1200,1200
24.06.2024 00:47:40.903,10.514830000000002,10.511310000000002,1200,1200
24.06.2024 00:48:01.541,10.51482,10.511310000000002,1200,1200
24.06.2024 00:48:11.568,10.51484,10.51129,1200,1200
24.06.2024 00:48:31.748,10.514830000000002,10.5113,1200,1200
24.06.2024 00:48:47.859,10.51482,10.5113,1200,1200
24.06.2024 00:49:00.900,10.514830000000002,10.51135,1200,1200
24.06.2024 00:49:11.542,10.51482,10.51134,1200,1200
24.06.2024 00:49:57.888,10.514850000000001,10.511280000000001,1200,1200
24.06.2024 00:50:07.886,10.51482,10.51132,1200,1200
24.06.2024 00:50:17.880,10.51482,10.511180000000001,1200,1200
24.06.2024 00:50:19.939,10.514830000000002,10.5114,1200,1200
24.06.2024 00:50:22.950,10.51481,10.511210000000002,1200,1200
24.06.2024 00:50:30.934,10.51484,10.5115,1200,1200
24.06.2024 00:50:31.085,10.514850000000001,10.51149,2160.0001,1200
24.06.2024 00:50:31.186,10.514830000000002,10.5113,2160.0001,1200
24.06.2024 00:50:31.689,10.514850000000001,10.51149,2160.0001,1200
24.06.2024 00:50:36.062,10.514830000000002,10.5113,2160.0001,1200
24.06.2024 00:50:36.364,10.514830000000002,10.5113,1200,1200
24.06.2024 00:50:37.820,10.51517,10.51164,1200,1200
24.06.2024 00:50:56.079,10.51554,10.512010000000002,2160.0001,1200
24.06.2024 00:50:56.481,10.51554,10.512010000000002,1200,1200
24.06.2024 00:51:06.651,10.515550000000001,10.512030000000001,1200,1200
24.06.2024 00:51:17.882,10.51553,10.512060000000002,1200,1200
24.06.2024 00:51:30.892,10.51554,10.51204,1200,1200
24.06.2024 00:51:47.134,10.515910000000002,10.51242,2160.0001,1200
24.06.2024 00:51:47.286,10.51629,10.5128,2160.0001,1200
24.06.2024 00:51:47.640,10.51629,10.5128,2160.0001,1200
24.06.2024 00:51:48.143,10.51629,10.5128,1200,1200
24.06.2024 00:51:58.358,10.51628,10.5128,1200,1200
24.06.2024 00:52:09.992,10.515880000000001,10.512310000000001,1200,1200
24.06.2024 00:52:10.648,10.51556,10.511980000000001,1200,1200
24.06.2024 00:52:20.939,10.51556,10.512060000000002,1200,1200
24.06.2024 00:52:55.970,10.51529,10.51184,1200,1200
24.06.2024 00:52:56.527,10.51496,10.511470000000001,1200,1200
24.06.2024 00:53:20.925,10.51496,10.511460000000001,1200,1200
24.06.2024 00:53:31.320,10.51497,10.51145,1200,1200
24.06.2024 00:53:41.548,10.51496,10.511470000000001,1200,1200
24.06.2024 00:53:46.768,10.5146,10.51116,1200,1200
24.06.2024 00:54:00.941,10.514610000000001,10.511130000000001,1200,1200
24.06.2024 00:54:09.420,10.514310000000002,10.510710000000001,1200,1200
24.06.2024 00:54:20.913,10.514280000000001,10.51073,1200,1200
24.06.2024 00:54:21.768,10.51462,10.511130000000001,2160.0001,1200
24.06.2024 00:54:22.121,10.51462,10.511130000000001,1200,1200
24.06.2024 00:54:48.185,10.51417,10.510670000000001,1200,1200
24.06.2024 00:54:54.117,10.51385,10.510330000000002,1200,1200
24.06.2024 00:54:54.520,10.51419,10.5107,1200,1200
24.06.2024 00:55:00.152,10.51385,10.51035,1200,1200
24.06.2024 00:55:00.303,10.514230000000001,10.51031,1200,1200
24.06.2024 00:55:01.915,10.51421,10.51016,1200,1200
24.06.2024 00:55:03.724,10.51387,10.510200000000001,1200,1200
24.06.2024 00:55:11.982,10.51388,10.51036,1200,1200
24.06.2024 00:55:14.945,10.513530000000001,10.51008,1200,1200
24.06.2024 00:55:17.558,10.51321,10.509689999999999,1200,1200
24.06.2024 00:55:30.910,10.513200000000001,10.5097,1200,1200
24.06.2024 00:55:41.941,10.513530000000001,10.51004,2160.0001,1200
24.06.2024 00:55:42.245,10.513530000000001,10.51004,1200,1200
24.06.2024 00:56:00.920,10.51354,10.51005,1200,1200
24.06.2024 00:56:02.224,10.513580000000001,10.50988,1200,1200
24.06.2024 00:56:05.281,10.513580000000001,10.50988,1200,1320.0001
24.06.2024 00:56:05.382,10.513910000000001,10.510200000000001,2160.0001,1200
24.06.2024 00:56:05.634,10.513910000000001,10.510200000000001,1200,1200
24.06.2024 00:56:09.294,10.513910000000001,10.510200000000001,1200,1320.0001
24.06.2024 00:56:15.562,10.51396,10.510200000000001,1200,1320.0001
24.06.2024 00:56:19.024,10.51396,10.510200000000001,1200,1320.0001
24.06.2024 00:56:21.437,10.51396,10.510200000000001,1200,1320.0001
24.06.2024 00:56:23.308,10.51437,10.51057,2160.0001,1200
24.06.2024 00:56:23.559,10.51437,10.51057,1200,1200
24.06.2024 00:56:24.164,10.51437,10.51057,1200,1320.0001
24.06.2024 00:56:24.517,10.514360000000002,10.510580000000001,1200,1320.0001
24.06.2024 00:56:37.658,10.51437,10.51063,1200,1320.0001
24.06.2024 00:56:38.311,10.51437,10.51063,2160.0001,1320.0001
24.06.2024 00:56:39.918,10.51437,10.51063,2160.0001,1320.0001
24.06.2024 00:56:47.646,10.51425,10.510760000000001,1200,1200
24.06.2024 00:56:59.586,10.51388,10.51041,1200,1320.0001
24.06.2024 00:57:00.041,10.51388,10.51041,1200,1200
24.06.2024 00:57:00.545,10.513510000000002,10.51003,1200,1320.0001
24.06.2024 00:57:09.834,10.513160000000001,10.50975,1200,1200
24.06.2024 00:57:20.927,10.51318,10.509730000000001,1200,1200
24.06.2024 00:57:31.562,10.51321,10.50975,1200,1200
24.06.2024 00:57:41.751,10.51318,10.509730000000001,1200,1200
24.06.2024 00:57:51.734,10.51318,10.509730000000001,1200,1200
24.06.2024 00:58:47.321,10.51317,10.50954,1200,1200
24.06.2024 00:58:47.523,10.51319,10.50972,1200,1200
24.06.2024 00:59:18.116,10.513510000000002,10.51004,2160.0001,1200
24.06.2024 00:59:18.469,10.513510000000002,10.51004,1200,1200
24.06.2024 00:59:30.906,10.513510000000002,10.51003,1200,1200
24.06.2024 00:59:31.709,10.51323,10.509710000000002,1200,1320.0001
24.06.2024 00:59:31.760,10.51328,10.509360000000001,1200,1320.0001
24.06.2024 00:59:32.264,10.51282,10.50909,1200,1320.0001
24.06.2024 00:59:32.718,10.512810000000002,10.5091,1200,1320.0001
24.06.2024 00:59:34.075,10.51282,10.50909,1200,1200
24.06.2024 00:59:39.395,10.51282,10.50909,1200,1320.0001
24.06.2024 00:59:40.601,10.51247,10.508980000000001,1200,1320.0001
24.06.2024 00:59:48.487,10.51248,10.50897,1200,1320.0001
24.06.2024 00:59:50.897,10.51249,10.508980000000001,1200,1320.0001
24.06.2024 00:59:53.310,10.51249,10.508980000000001,1200,1320.0001
24.06.2024 00:59:58.274,10.512830000000001,10.50932,1200,1320.0001
24.06.2024 01:00:00.080,10.512830000000001,10.50932,1200,1200
24.06.2024 01:00:00.182,10.512810000000002,10.50913,1200,1200
24.06.2024 01:00:09.232,10.513150000000001,10.509400000000001,2160.0001,1200
24.06.2024 01:00:09.584,10.513150000000001,10.509400000000001,1200,1200
24.06.2024 01:00:19.671,10.51313,10.50939,1200,1200
24.06.2024 01:00:23.293,10.51285,10.509010000000002,1200,1200
24.06.2024 01:00:25.805,10.512830000000001,10.50884,1200,1200
24.06.2024 01:00:26.058,10.51285,10.509030000000001,1200,1200
24.06.2024 01:00:26.108,10.512830000000001,10.50884,1200,1200
24.06.2024 01:00:26.159,10.51285,10.509030000000001,1200,1200
24.06.2024 01:00:27.214,10.512830000000001,10.50884,1200,1200
24.06.2024 01:00:35.223,10.51246,10.50867,1200,1200
24.06.2024 01:00:40.045,10.512810000000002,10.508910000000002,1200,1200
24.06.2024 01:00:49.734,10.512760000000002,10.50859,1200,1200
24.06.2024 01:00:50.892,10.512730000000001,10.508610000000001,1200,1200
24.06.2024 01:00:54.057,10.512739999999999,10.508939999999999,1200,1200
24.06.2024 01:00:55.412,10.51277,10.50895,1200,1200
24.06.2024 01:01:00.131,10.512739999999999,10.50859,1200,1200
24.06.2024 01:01:10.903,10.51275,10.50857,1200,1200
24.06.2024 01:01:20.940,10.512739999999999,10.50857,1200,1200
24.06.2024 01:01:31.576,10.512739999999999,10.508550000000001,1200,1200
24.06.2024 01:01:34.085,10.512730000000001,10.50848,1200,1200
24.06.2024 01:01:42.263,10.512760000000002,10.50797,1200,2160.0001
24.06.2024 01:01:42.364,10.512780000000001,10.50797,1200,2160.0001
24.06.2024 01:01:42.516,10.512780000000001,10.507530000000001,1200,1080
24.06.2024 01:01:42.617,10.51218,10.50726,1200,2160.0001
24.06.2024 01:01:43.121,10.51218,10.50726,1200,2160.0001
24.06.2024 01:01:44.128,10.51218,10.50732,1200,1080
24.06.2024 01:01:44.279,10.51218,10.50726,1200,2160.0001
24.06.2024 01:01:44.985,10.511700000000001,10.50693,1200,1080
24.06.2024 01:01:45.036,10.511700000000001,10.50693,1200,1080
24.06.2024 01:01:45.540,10.511700000000001,10.50689,1200,1200
24.06.2024 01:01:46.044,10.51182,10.506630000000001,1200,1080
24.06.2024 01:01:46.297,10.5114,10.50643,1200,1080
24.06.2024 01:01:46.599,10.5114,10.50643,1200,1080
24.06.2024 01:01:46.700,10.51157,10.50633,2160.0001,2160.0001
24.06.2024 01:01:46.751,10.51109,10.50634,1200,2160.0001
24.06.2024 01:01:46.953,10.51075,10.50602,1200,2160.0001
24.06.2024 01:01:47.104,10.51079,10.50623,1200,2160.0001
24.06.2024 01:01:47.155,10.51079,10.50623,1200,1200
24.06.2024 01:01:47.659,10.51079,10.50623,2160.0001,1200
24.06.2024 01:01:48.667,10.51079,10.50623,2160.0001,1200
24.06.2024 01:01:53.746,10.51102,10.50576,2160.0001,1200
24.06.2024 01:01:54.098,10.51102,10.50576,2160.0001,1200
24.06.2024 01:01:54.602,10.51102,10.50576,2160.0001,1200
24.06.2024 01:01:55.056,10.51097,10.50575,2160.0001,1200
24.06.2024 01:01:55.157,10.51097,10.50613,2160.0001,1200
24.06.2024 01:01:55.610,10.51098,10.50615,2160.0001,1200
24.06.2024 01:01:56.667,10.51099,10.50614,2160.0001,1200
24.06.2024 01:02:00.185,10.51098,10.50592,2160.0001,1200
24.06.2024 01:02:01.293,10.51106,10.505560000000001,2160.0001,1620
24.06.2024 01:02:01.394,10.51106,10.505560000000001,2160.0001,1200
24.06.2024 01:02:02.250,10.51091,10.50604,2160.0001,1200
24.06.2024 01:02:02.452,10.51098,10.50568,2160.0001,1200
24.06.2024 01:02:02.957,10.51106,10.506300000000001,2160.0001,1200
24.06.2024 01:02:03.059,10.51107,10.50629,2160.0001,1200
24.06.2024 01:02:03.612,10.51107,10.50629,2160.0001,1200
24.06.2024 01:02:04.115,10.51107,10.50629,2160.0001,1200
24.06.2024 01:02:04.620,10.51069,10.506120000000001,2160.0001,1200
24.06.2024 01:02:04.671,10.51069,10.506120000000001,2160.0001,1200
24.06.2024 01:02:05.174,10.51068,10.50613,1200,1200
24.06.2024 01:02:06.181,10.51069,10.506120000000001,2160.0001,1200
24.06.2024 01:02:07.138,10.51069,10.506120000000001,1200,1200
24.06.2024 01:02:07.642,10.51068,10.50613,2160.0001,1200
24.06.2024 01:02:08.196,10.51069,10.506120000000001,1200,1200
24.06.2024 01:02:10.506,10.510720000000001,10.50576,1200,1200
24.06.2024 01:02:16.539,10.510720000000001,10.50576,2160.0001,1200
24.06.2024 01:02:18.151,10.510720000000001,10.50576,2160.0001,1200
24.06.2024 01:02:19.258,10.510330000000002,10.506010000000002,2160.0001,1200
24.06.2024 01:02:19.460,10.510330000000002,10.506010000000002,1200,1200
24.06.2024 01:02:20.916,10.51037,10.50599,1200,1200
24.06.2024 01:02:22.772,10.51037,10.50599,2160.0001,1200
24.06.2024 01:02:23.681,10.51062,10.50567,2160.0001,1200
24.06.2024 01:02:23.782,10.51039,10.506170000000001,2160.0001,1200
24.06.2024 01:02:26.042,10.51039,10.506170000000001,1200,1200
24.06.2024 01:02:29.211,10.51045,10.506170000000001,2160.0001,1200
24.06.2024 01:02:31.122,10.51045,10.506170000000001,1200,1200
24.06.2024 01:02:40.914,10.510460000000002,10.506300000000001,1200,1200
24.06.2024 01:02:50.936,10.51047,10.50629,1200,1200
24.06.2024 01:03:00.279,10.51013,10.50599,1200,1200
24.06.2024 01:03:10.921,10.510110000000001,10.50594,1200,1200
24.06.2024 01:03:13.631,10.51012,10.505930000000001,2160.0001,1200
24.06.2024 01:03:15.139,10.510110000000001,10.505700000000001,2160.0001,1200
24.06.2024 01:03:15.542,10.5098,10.50535,1200,1200
24.06.2024 01:03:16.047,10.509810000000002,10.50534,2160.0001,1200
24.06.2024 01:03:16.750,10.509810000000002,10.50534,1200,1200
24.06.2024 01:03:24.394,10.509810000000002,10.50534,2160.0001,1200
24.06.2024 01:03:25.349,10.509360000000001,10.50491,1200,1200
24.06.2024 01:03:40.907,10.50937,10.504900000000001,1200,1200
24.06.2024 01:03:51.548,10.50937,10.50497,1200,1200
24.06.2024 01:04:00.688,10.50932,10.5054,1200,1200
24.06.2024 01:04:00.939,10.50932,10.50542,1200,1200
24.06.2024 01:04:11.575,10.50934,10.50542,1200,1200
24.06.2024 01:04:31.550,10.50933,10.50544,1200,1200
24.06.2024 01:04:41.547,10.50934,10.50542,1200,1200
24.06.2024 01:04:52.276,10.509689999999999,10.505780000000001,2160.0001,1200
24.06.2024 01:04:52.730,10.509689999999999,10.505780000000001,1200,1200
24.06.2024 01:05:08.386,10.509680000000001,10.5058,1200,1200
24.06.2024 01:05:20.902,10.50967,10.50581,1200,1200
24.06.2024 01:06:06.399,10.50967,10.50643,1200,1200
24.06.2024 01:06:06.500,10.50967,10.50602,1200,1200
24.06.2024 01:06:06.602,10.50967,10.506630000000001,1200,1200
24.06.2024 01:06:06.703,10.50967,10.506580000000001,1200,1200
24.06.2024 01:06:06.804,10.50967,10.506630000000001,1200,1200
24.06.2024 01:06:07.006,10.50967,10.50581,1200,1200
24.06.2024 01:06:07.107,10.50966,10.506639999999999,1200,1200
24.06.2024 01:06:07.208,10.50966,10.50582,1200,1200
24.06.2024 01:06:07.309,10.50967,10.506630000000001,1200,1200
24.06.2024 01:06:07.410,10.50966,10.50582,1200,1200
24.06.2024 01:06:07.512,10.50967,10.506630000000001,1200,1200
24.06.2024 01:06:07.613,10.50967,10.50581,1200,1200
24.06.2024 01:06:08.369,10.51009,10.506160000000001,2160.0001,1200
24.06.2024 01:06:08.673,10.51009,10.506160000000001,1200,1200
24.06.2024 01:06:12.087,10.51005,10.506010000000002,1200,1200
24.06.2024 01:06:20.315,10.510060000000001,10.506210000000001,1200,1200
24.06.2024 01:06:24.678,10.510460000000002,10.50661,2160.0001,1200
24.06.2024 01:06:25.181,10.510460000000002,10.50661,1200,1200
24.06.2024 01:06:35.294,10.5105,10.50682,1200,1200
24.06.2024 01:06:38.555,10.51047,10.506630000000001,1200,1200
24.06.2024 01:06:50.938,10.5105,10.506730000000001,1200,1200
24.06.2024 01:06:51.690,10.510480000000001,10.506530000000001,1200,1200
