Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 06:16:13.416,396.641,396.495,900,900
24.06.2024 06:16:13.467,396.646,396.499,900,900
24.06.2024 06:16:19.087,396.653,396.505,900,900
24.06.2024 06:16:19.389,396.661,396.512,900,900
24.06.2024 06:16:28.092,396.652,396.504,900,900
24.06.2024 06:16:28.194,396.646,396.49800000000005,900,900
24.06.2024 06:16:28.446,396.645,396.49300000000005,900,900
24.06.2024 06:16:31.054,396.64,396.49,900,900
24.06.2024 06:16:31.205,396.634,396.48800000000006,900,900
24.06.2024 06:16:32.160,396.62199999999996,396.475,900,900
24.06.2024 06:16:32.764,396.63300000000004,396.48400000000004,900,900
24.06.2024 06:16:32.916,396.641,396.49300000000005,900,900
24.06.2024 06:16:34.323,396.631,396.491,900,900
24.06.2024 06:16:37.186,396.62800000000004,396.486,900,900
24.06.2024 06:16:41.000,396.61,396.467,900,900
24.06.2024 06:16:41.101,396.60400000000004,396.459,900,900
24.06.2024 06:16:41.152,396.596,396.45300000000003,900,900
24.06.2024 06:16:41.203,396.595,396.44800000000004,900,900
24.06.2024 06:16:41.606,396.597,396.454,900,900
24.06.2024 06:16:43.214,396.597,396.455,900,900
24.06.2024 06:16:45.675,396.602,396.46000000000004,900,900
24.06.2024 06:16:45.978,396.60400000000004,396.462,900,900
24.06.2024 06:16:49.844,396.625,396.472,1350,900
24.06.2024 06:16:49.946,396.625,396.47800000000007,450,900
24.06.2024 06:16:49.997,396.641,396.48699999999997,1350,900
24.06.2024 06:16:50.098,396.648,396.496,450,900
24.06.2024 06:16:50.199,396.649,396.496,900,900
24.06.2024 06:16:58.178,396.642,396.49,900,900
24.06.2024 06:17:01.391,396.64,396.48400000000004,900,900
24.06.2024 06:17:06.845,396.63800000000003,396.486,900,900
24.06.2024 06:17:09.154,396.61699999999996,396.477,900,900
24.06.2024 06:17:14.675,396.62199999999996,396.47900000000004,900,900
24.06.2024 06:17:16.737,396.61199999999997,396.471,900,900
24.06.2024 06:17:16.988,396.606,396.463,900,900
24.06.2024 06:17:17.039,396.61199999999997,396.471,900,900
24.06.2024 06:17:17.241,396.611,396.47,900,900
24.06.2024 06:17:18.900,396.60300000000007,396.462,900,900
24.06.2024 06:17:24.068,396.605,396.463,900,900
24.06.2024 06:17:24.220,396.611,396.46900000000005,900,900
24.06.2024 06:17:24.926,396.62,396.47900000000004,900,900
24.06.2024 06:17:26.837,396.641,396.48900000000003,900,900
24.06.2024 06:17:30.300,396.63,396.48400000000004,900,900
24.06.2024 06:17:30.351,396.62800000000004,396.481,900,900
24.06.2024 06:17:31.757,396.63599999999997,396.48800000000006,900,900
24.06.2024 06:17:31.808,396.645,396.501,450,900
24.06.2024 06:17:31.858,396.653,396.501,900,900
24.06.2024 06:17:31.909,396.66400000000004,396.517,900,900
24.06.2024 06:17:32.061,396.667,396.52,900,900
24.06.2024 06:17:32.514,396.666,396.519,900,900
24.06.2024 06:17:33.067,396.65500000000003,396.50800000000004,900,900
24.06.2024 06:17:33.219,396.654,396.5,900,900
24.06.2024 06:17:33.270,396.65500000000003,396.507,900,900
24.06.2024 06:17:33.723,396.651,396.505,900,900
24.06.2024 06:17:49.254,396.65900000000005,396.51300000000003,900,900
24.06.2024 06:17:49.455,396.662,396.515,900,900
24.06.2024 06:17:49.506,396.658,396.51300000000003,900,900
24.06.2024 06:17:49.607,396.637,396.50300000000004,900,900
24.06.2024 06:17:50.912,396.637,396.50199999999995,900,900
24.06.2024 06:17:51.615,396.637,396.501,900,900
24.06.2024 06:17:52.518,396.658,396.51099999999997,900,900
24.06.2024 06:17:58.889,396.657,396.507,900,900
24.06.2024 06:17:58.940,396.651,396.501,900,900
24.06.2024 06:17:59.243,396.644,396.496,900,900
24.06.2024 06:17:59.445,396.639,396.491,900,900
24.06.2024 06:17:59.596,396.63300000000004,396.486,900,900
24.06.2024 06:17:59.949,396.63300000000004,396.481,900,900
24.06.2024 06:18:04.515,396.634,396.48699999999997,900,900
24.06.2024 06:18:04.818,396.637,396.48900000000003,900,900
24.06.2024 06:18:05.421,396.637,396.48800000000006,900,900
24.06.2024 06:18:06.928,396.63300000000004,396.485,900,900
24.06.2024 06:18:10.952,396.625,396.47800000000007,900,900
24.06.2024 06:18:13.363,396.632,396.48400000000004,900,900
24.06.2024 06:18:13.665,396.63599999999997,396.486,900,900
24.06.2024 06:18:14.268,396.63599999999997,396.48800000000006,900,900
24.06.2024 06:18:23.804,396.629,396.47900000000004,900,900
24.06.2024 06:18:23.855,396.634,396.486,900,900
24.06.2024 06:18:24.458,396.63300000000004,396.486,900,900
24.06.2024 06:18:25.663,396.62800000000004,396.48,900,900
24.06.2024 06:18:43.227,396.62699999999995,396.48,900,900
24.06.2024 06:18:52.219,396.621,396.47400000000005,900,900
24.06.2024 06:18:55.832,396.642,396.48400000000004,900,900
24.06.2024 06:18:57.939,396.647,396.48800000000006,900,900
24.06.2024 06:18:58.292,396.646,396.48800000000006,900,900
24.06.2024 06:18:58.343,396.65000000000003,396.49,450,900
24.06.2024 06:18:58.394,396.65000000000003,396.495,450,900
24.06.2024 06:18:58.495,396.65900000000005,396.514,450,900
24.06.2024 06:18:58.546,396.676,396.53000000000003,450,900
24.06.2024 06:18:58.647,396.689,396.53000000000003,1350,900
24.06.2024 06:18:58.698,396.689,396.536,450,900
24.06.2024 06:18:58.749,396.69599999999997,396.536,900,900
24.06.2024 06:18:59.353,396.685,396.531,900,900
24.06.2024 06:19:01.712,396.681,396.528,900,900
24.06.2024 06:19:03.269,396.68,396.524,900,900
24.06.2024 06:19:05.928,396.689,396.53400000000005,450,900
24.06.2024 06:19:06.030,396.692,396.53400000000005,450,900
24.06.2024 06:19:06.281,396.692,396.53900000000004,450,900
24.06.2024 06:19:06.332,396.694,396.53900000000004,450,900
24.06.2024 06:19:06.433,396.694,396.546,450,900
24.06.2024 06:19:06.685,396.694,396.54699999999997,450,900
24.06.2024 06:19:07.439,396.694,396.54800000000006,450,900
24.06.2024 06:19:18.636,396.701,396.55699999999996,900,900
24.06.2024 06:19:18.738,396.718,396.565,450,900
24.06.2024 06:19:18.789,396.718,396.57,450,900
24.06.2024 06:19:18.840,396.722,396.57,450,900
24.06.2024 06:19:18.891,396.722,396.57800000000003,450,900
24.06.2024 06:19:18.942,396.73199999999997,396.57800000000003,450,900
24.06.2024 06:19:19.144,396.735,396.57800000000003,450,900
24.06.2024 06:19:19.345,396.72900000000004,396.57800000000003,450,900
24.06.2024 06:19:19.547,396.72800000000007,396.57800000000003,450,900
24.06.2024 06:19:19.749,396.725,396.57800000000003,450,900
24.06.2024 06:19:19.901,396.725,396.572,450,900
24.06.2024 06:19:19.952,396.725,396.56800000000004,450,900
24.06.2024 06:19:20.053,396.72400000000005,396.56800000000004,450,900
24.06.2024 06:19:20.154,396.72,396.56800000000004,450,900
24.06.2024 06:19:20.255,396.726,396.56800000000004,450,900
24.06.2024 06:19:20.556,396.72800000000007,396.56800000000004,450,900
24.06.2024 06:19:20.757,396.723,396.56800000000004,450,900
24.06.2024 06:19:21.060,396.721,396.56800000000004,450,900
24.06.2024 06:19:21.612,396.722,396.56800000000004,450,900
24.06.2024 06:19:21.814,396.725,396.56800000000004,450,900
24.06.2024 06:19:22.217,396.72400000000005,396.56800000000004,450,900
24.06.2024 06:19:22.419,396.723,396.56800000000004,450,900
24.06.2024 06:19:22.921,396.722,396.56800000000004,450,900
24.06.2024 06:19:23.323,396.72400000000005,396.56800000000004,450,900
24.06.2024 06:19:23.424,396.723,396.56800000000004,450,900
24.06.2024 06:19:23.626,396.72400000000005,396.56800000000004,450,900
24.06.2024 06:19:23.727,396.723,396.56800000000004,450,900
24.06.2024 06:19:24.230,396.72400000000005,396.56800000000004,450,900
24.06.2024 06:19:24.331,396.723,396.56800000000004,450,900
24.06.2024 06:19:24.432,396.721,396.56800000000004,450,900
24.06.2024 06:19:24.533,396.721,396.56199999999995,450,900
24.06.2024 06:19:24.634,396.71900000000005,396.56199999999995,450,900
24.06.2024 06:19:24.936,396.713,396.56199999999995,450,900
24.06.2024 06:19:25.345,396.714,396.56199999999995,450,900
24.06.2024 06:19:26.449,396.71500000000003,396.56199999999995,450,900
24.06.2024 06:19:27.152,396.716,396.56199999999995,450,900
24.06.2024 06:19:29.207,396.716,396.57099999999997,450,900
24.06.2024 06:19:29.308,396.726,396.57800000000003,450,900
24.06.2024 06:19:29.359,396.726,396.582,450,900
24.06.2024 06:19:29.410,396.73300000000006,396.588,450,900
24.06.2024 06:19:29.461,396.73300000000006,396.592,450,900
24.06.2024 06:19:29.512,396.73900000000003,396.592,450,900
24.06.2024 06:19:29.614,396.75,396.597,450,900
24.06.2024 06:19:29.715,396.756,396.60400000000004,450,900
24.06.2024 06:19:29.817,396.757,396.60900000000004,450,900
24.06.2024 06:19:29.918,396.759,396.60900000000004,450,900
24.06.2024 06:19:30.020,396.76,396.60900000000004,450,900
24.06.2024 06:19:30.121,396.75800000000004,396.60900000000004,450,900
24.06.2024 06:19:30.423,396.759,396.61699999999996,450,900
24.06.2024 06:19:30.626,396.762,396.61699999999996,450,900
24.06.2024 06:19:30.928,396.76099999999997,396.61699999999996,450,900
24.06.2024 06:19:31.029,396.76,396.61699999999996,450,900
24.06.2024 06:19:31.130,396.76099999999997,396.61699999999996,450,900
24.06.2024 06:19:31.533,396.76,396.61699999999996,450,900
24.06.2024 06:19:31.734,396.759,396.60699999999997,900,900
24.06.2024 06:19:31.835,396.75800000000004,396.60699999999997,450,900
24.06.2024 06:19:32.037,396.756,396.60699999999997,450,900
24.06.2024 06:19:32.641,396.757,396.60699999999997,450,900
24.06.2024 06:19:33.144,396.756,396.60699999999997,450,900
24.06.2024 06:19:33.949,396.755,396.602,900,900
24.06.2024 06:19:36.415,396.751,396.602,450,900
24.06.2024 06:19:36.466,396.75,396.598,900,900
24.06.2024 06:19:36.517,396.74300000000005,396.591,900,900
24.06.2024 06:19:36.668,396.73800000000006,396.586,900,900
24.06.2024 06:19:46.902,396.723,396.57099999999997,900,900
24.06.2024 06:19:47.004,396.718,396.566,900,900
24.06.2024 06:19:47.405,396.71000000000004,396.566,450,900
24.06.2024 06:19:47.507,396.711,396.566,450,900
24.06.2024 06:19:54.392,396.69800000000004,396.566,900,900
24.06.2024 06:19:54.544,396.69800000000004,396.56,900,900
24.06.2024 06:19:54.695,396.7,396.56,900,900
24.06.2024 06:19:54.998,396.702,396.56,900,900
24.06.2024 06:19:58.470,396.702,396.57,900,900
24.06.2024 06:20:01.384,396.702,396.566,900,900
24.06.2024 06:20:01.436,396.689,396.566,900,900
24.06.2024 06:20:01.738,396.689,396.556,900,900
24.06.2024 06:20:01.789,396.689,396.54400000000004,900,900
24.06.2024 06:20:01.840,396.676,396.54400000000004,900,900
24.06.2024 06:20:02.142,396.67900000000003,396.54400000000004,900,900
24.06.2024 06:20:02.193,396.67900000000003,396.54900000000004,900,900
24.06.2024 06:20:02.344,396.68199999999996,396.54900000000004,900,900
24.06.2024 06:20:03.699,396.68199999999996,396.53400000000005,900,900
24.06.2024 06:20:03.750,396.66400000000004,396.53400000000005,900,900
24.06.2024 06:20:05.986,396.652,396.528,900,900
24.06.2024 06:20:06.087,396.701,396.587,450,900
24.06.2024 06:20:06.189,396.709,396.587,450,900
24.06.2024 06:20:06.240,396.709,396.592,450,900
24.06.2024 06:20:06.341,396.709,396.59900000000005,450,900
24.06.2024 06:20:06.392,396.71500000000003,396.59900000000005,450,900
24.06.2024 06:20:06.744,396.71500000000003,396.61400000000003,450,900
24.06.2024 06:20:06.795,396.73800000000006,396.61400000000003,450,900
24.06.2024 06:20:06.897,396.735,396.61400000000003,450,900
24.06.2024 06:20:06.998,396.749,396.654,450,900
24.06.2024 06:20:07.100,396.76300000000003,396.658,450,900
24.06.2024 06:20:07.151,396.76300000000003,396.666,450,900
24.06.2024 06:20:07.504,396.76300000000003,396.661,450,900
24.06.2024 06:20:07.606,396.76300000000003,396.66800000000006,450,900
24.06.2024 06:20:08.912,396.76300000000003,396.66400000000004,450,900
24.06.2024 06:20:09.164,396.76300000000003,396.65900000000005,450,900
24.06.2024 06:20:09.466,396.76300000000003,396.654,450,900
24.06.2024 06:20:11.572,396.762,396.654,450,900
24.06.2024 06:20:12.325,396.76300000000003,396.654,450,900
24.06.2024 06:20:13.028,396.762,396.654,450,900
24.06.2024 06:20:13.882,396.762,396.642,450,900
24.06.2024 06:20:14.033,396.762,396.64300000000003,450,900
24.06.2024 06:20:14.134,396.762,396.642,450,900
24.06.2024 06:20:17.346,396.76,396.642,450,900
24.06.2024 06:20:17.697,396.76,396.637,450,900
24.06.2024 06:20:17.949,396.76099999999997,396.637,450,900
24.06.2024 06:20:18.954,396.762,396.637,450,900
24.06.2024 06:20:19.256,396.76300000000003,396.644,450,900
24.06.2024 06:20:21.618,396.76300000000003,396.649,450,900
24.06.2024 06:20:21.920,396.76300000000003,396.644,450,900
24.06.2024 06:20:32.306,396.762,396.644,450,900
24.06.2024 06:20:32.508,396.762,396.649,450,900
24.06.2024 06:20:33.160,396.762,396.644,450,900
24.06.2024 06:20:34.213,396.762,396.63800000000003,450,900
24.06.2024 06:20:34.514,396.76099999999997,396.63800000000003,450,900
24.06.2024 06:20:35.668,396.76099999999997,396.64300000000003,450,900
24.06.2024 06:20:36.471,396.76099999999997,396.63800000000003,450,900
24.06.2024 06:20:37.205,396.759,396.63800000000003,450,900
24.06.2024 06:20:38.410,396.759,396.63300000000004,450,900
24.06.2024 06:20:38.512,396.75800000000004,396.63300000000004,450,900
24.06.2024 06:20:38.914,396.757,396.63300000000004,450,900
24.06.2024 06:20:39.065,396.757,396.632,450,900
24.06.2024 06:20:41.974,396.756,396.632,450,900
24.06.2024 06:20:43.379,396.757,396.632,450,900
24.06.2024 06:20:44.284,396.754,396.632,450,900
24.06.2024 06:20:44.636,396.754,396.62800000000004,450,900
24.06.2024 06:20:44.737,396.75300000000004,396.62800000000004,450,900
24.06.2024 06:20:45.140,396.756,396.62800000000004,450,900
24.06.2024 06:20:47.146,396.755,396.62800000000004,450,900
24.06.2024 06:20:47.247,396.754,396.62800000000004,450,900
24.06.2024 06:20:47.348,396.755,396.62800000000004,450,900
24.06.2024 06:20:47.449,396.754,396.62800000000004,450,900
24.06.2024 06:20:47.851,396.754,396.63300000000004,450,900
24.06.2024 06:20:47.952,396.754,396.62800000000004,450,900
24.06.2024 06:20:48.355,396.755,396.62800000000004,450,900
24.06.2024 06:20:48.756,396.754,396.62800000000004,450,900
24.06.2024 06:20:48.957,396.754,396.63300000000004,450,900
24.06.2024 06:20:51.567,396.754,396.62800000000004,450,900
24.06.2024 06:20:53.172,396.75300000000004,396.62800000000004,450,900
24.06.2024 06:20:59.042,396.75199999999995,396.62800000000004,450,900
24.06.2024 06:20:59.244,396.75,396.62800000000004,450,900
24.06.2024 06:20:59.547,396.75199999999995,396.62800000000004,450,900
24.06.2024 06:20:59.648,396.754,396.62800000000004,450,900
24.06.2024 06:21:01.104,396.754,396.64,450,900
24.06.2024 06:21:01.205,396.754,396.635,450,900
24.06.2024 06:21:01.256,396.754,396.64,450,900
24.06.2024 06:21:04.615,396.75300000000004,396.64,450,900
24.06.2024 06:21:06.985,396.754,396.64,450,900
24.06.2024 06:21:07.086,396.755,396.64,450,900
24.06.2024 06:21:10.194,396.755,396.635,450,900
24.06.2024 06:21:13.255,396.754,396.635,450,900
24.06.2024 06:21:13.507,396.754,396.62300000000005,450,900
24.06.2024 06:21:13.608,396.718,396.58,900,450
24.06.2024 06:21:13.659,396.707,396.56,900,900
24.06.2024 06:21:13.709,396.702,396.556,900,900
24.06.2024 06:21:13.811,396.694,396.551,900,900
24.06.2024 06:21:13.861,396.691,396.545,900,900
24.06.2024 06:21:13.962,396.686,396.54,900,900
24.06.2024 06:21:14.064,396.685,396.545,900,900
24.06.2024 06:21:14.165,396.68699999999995,396.545,900,900
24.06.2024 06:21:14.266,396.684,396.537,900,900
24.06.2024 06:21:14.367,396.67900000000003,396.542,900,900
24.06.2024 06:21:14.971,396.689,396.542,900,900
24.06.2024 06:21:18.788,396.694,396.54699999999997,900,900
24.06.2024 06:21:24.058,396.69300000000004,396.54699999999997,900,900
24.06.2024 06:21:25.766,396.704,396.55199999999996,900,900
24.06.2024 06:21:27.371,396.69300000000004,396.54699999999997,900,900
24.06.2024 06:21:28.024,396.704,396.55199999999996,900,900
24.06.2024 06:21:32.485,396.706,396.555,450,900
24.06.2024 06:21:32.888,396.707,396.555,1350,900
24.06.2024 06:21:35.196,396.706,396.555,450,900
24.06.2024 06:21:35.398,396.705,396.551,900,900
24.06.2024 06:21:35.850,396.695,396.546,900,900
24.06.2024 06:21:36.352,396.705,396.551,900,900
24.06.2024 06:21:36.454,396.695,396.546,900,900
24.06.2024 06:21:44.733,396.695,396.54699999999997,900,900
24.06.2024 06:21:45.888,396.686,396.53900000000004,900,900
24.06.2024 06:21:54.116,396.68800000000005,396.54300000000006,900,900
24.06.2024 06:22:01.992,396.68800000000005,396.541,900,900
24.06.2024 06:22:03.647,396.699,396.551,900,900
24.06.2024 06:22:03.749,396.7,396.54699999999997,450,900
24.06.2024 06:22:07.010,396.701,396.54699999999997,450,900
24.06.2024 06:22:10.322,396.701,396.55699999999996,450,900
24.06.2024 06:22:10.474,396.706,396.55800000000005,450,900
24.06.2024 06:22:10.676,396.702,396.55800000000005,900,900
24.06.2024 06:22:11.329,396.702,396.551,900,900
24.06.2024 06:22:11.864,396.702,396.555,900,900
24.06.2024 06:22:14.826,396.70300000000003,396.555,450,900
24.06.2024 06:22:19.896,396.70300000000003,396.55,450,900
24.06.2024 06:22:20.951,396.704,396.55,450,900
24.06.2024 06:22:21.255,396.7,396.54699999999997,900,900
24.06.2024 06:22:51.584,396.69300000000004,396.541,900,900
24.06.2024 06:23:00.116,396.694,396.541,900,900
24.06.2024 06:23:05.738,396.692,396.538,900,900
24.06.2024 06:23:06.391,396.7,396.54800000000006,450,900
24.06.2024 06:23:06.492,396.701,396.54800000000006,450,900
24.06.2024 06:23:07.095,396.702,396.54800000000006,450,900
24.06.2024 06:23:16.478,396.702,396.55,450,900
24.06.2024 06:23:16.580,396.709,396.55800000000005,450,900
24.06.2024 06:23:16.682,396.713,396.564,450,900
24.06.2024 06:23:16.783,396.709,396.564,900,900
24.06.2024 06:23:16.834,396.709,396.56,900,900
24.06.2024 06:23:16.935,396.709,396.56199999999995,900,900
24.06.2024 06:23:17.389,396.714,396.56199999999995,450,900
24.06.2024 06:23:17.490,396.717,396.56199999999995,450,900
24.06.2024 06:23:17.592,396.71000000000004,396.56199999999995,900,900
24.06.2024 06:23:18.097,396.711,396.56199999999995,900,900
24.06.2024 06:23:18.299,396.71500000000003,396.56199999999995,450,900
24.06.2024 06:23:18.500,396.711,396.56199999999995,900,900
24.06.2024 06:23:18.702,396.71500000000003,396.56199999999995,450,900
24.06.2024 06:23:18.806,396.711,396.56199999999995,900,900
24.06.2024 06:23:19.108,396.712,396.56199999999995,900,900
24.06.2024 06:23:19.310,396.716,396.56199999999995,450,900
24.06.2024 06:23:19.412,396.712,396.56199999999995,900,900
24.06.2024 06:23:19.614,396.713,396.56199999999995,900,900
24.06.2024 06:23:19.715,396.71500000000003,396.56199999999995,450,900
