Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:08:38.944,0.90913,0.90895,1200,1320.0001
24.06.2024 00:08:39.147,0.90913,0.9089200000000001,1200,1200
24.06.2024 00:08:42.610,0.90913,0.90893,1200,1320.0001
24.06.2024 00:08:43.214,0.9091400000000001,0.9089200000000001,1200,2369.9999
24.06.2024 00:08:44.018,0.90913,0.90893,1200,1320.0001
24.06.2024 00:08:44.321,0.9091400000000001,0.90894,1200,1320.0001
24.06.2024 00:08:52.951,0.9091600000000001,0.9089700000000002,1200,1200
24.06.2024 00:08:54.661,0.90918,0.9089700000000002,1200,1200
24.06.2024 00:09:07.392,0.90918,0.90898,1200,1200
24.06.2024 00:09:07.495,0.9091400000000001,0.9089600000000001,1200,1320.0001
24.06.2024 00:09:07.797,0.9091400000000001,0.9089600000000001,1200,1920
24.06.2024 00:09:08.100,0.9091400000000001,0.9089600000000001,1200,1920
24.06.2024 00:09:08.302,0.9091600000000001,0.90898,1200,1320.0001
24.06.2024 00:09:09.562,0.9091600000000001,0.90899,1200,1200
24.06.2024 00:09:09.813,0.9091700000000001,0.9089700000000002,1200,1320.0001
24.06.2024 00:09:13.585,0.9091600000000001,0.90898,1200,1320.0001
24.06.2024 00:09:14.391,0.9091600000000001,0.90898,1200,1320.0001
24.06.2024 00:09:18.409,0.9091600000000001,0.90898,1200,1320.0001
24.06.2024 00:09:21.525,0.90919,0.90898,1200,1320.0001
24.06.2024 00:09:26.144,0.9092,0.909,1200,1320.0001
24.06.2024 00:09:26.245,0.9092,0.909,1200,2369.9999
24.06.2024 00:09:26.347,0.9092100000000001,0.90899,1200,1320.0001
24.06.2024 00:09:26.448,0.90918,0.90899,1200,1320.0001
24.06.2024 00:09:26.651,0.90918,0.90898,1200,1320.0001
24.06.2024 00:09:27.507,0.90918,0.9089700000000002,1200,1320.0001
24.06.2024 00:09:32.274,0.9091700000000001,0.9089600000000001,1200,1470
24.06.2024 00:09:37.743,0.9091400000000001,0.90895,1200,2369.9999
24.06.2024 00:09:37.794,0.9091400000000001,0.90895,1200,1200
24.06.2024 00:09:39.955,0.9091100000000001,0.90893,1200,1200
24.06.2024 00:09:40.408,0.9091400000000001,0.90893,1200,1200
24.06.2024 00:09:40.762,0.9091600000000001,0.90895,1200,1200
24.06.2024 00:09:43.976,0.90913,0.90894,1200,3720
24.06.2024 00:09:49.248,0.9091600000000001,0.9089700000000002,1200,1200
24.06.2024 00:09:53.012,0.9091700000000001,0.9089600000000001,1200,1920
24.06.2024 00:09:54.417,0.90918,0.90898,1200,1320.0001
24.06.2024 00:10:01.073,0.9091700000000001,0.90898,1200,1320.0001
24.06.2024 00:10:01.225,0.9091700000000001,0.9089600000000001,1200,1320.0001
24.06.2024 00:10:01.327,0.9091400000000001,0.9089700000000002,1200,1320.0001
24.06.2024 00:10:01.378,0.9091400000000001,0.90894,1200,1320.0001
24.06.2024 00:10:01.429,0.9091100000000001,0.9089200000000001,1200,1320.0001
24.06.2024 00:10:01.531,0.9091100000000001,0.90894,1200,1200
24.06.2024 00:10:01.634,0.9091200000000002,0.9089100000000001,1200,1920
24.06.2024 00:10:01.736,0.9091400000000001,0.90894,1200,1320.0001
24.06.2024 00:10:02.795,0.90915,0.9089700000000002,1200,1200
24.06.2024 00:10:04.205,0.90915,0.9089600000000001,1200,1320.0001
24.06.2024 00:10:07.068,0.90915,0.9089600000000001,1200,1320.0001
24.06.2024 00:10:08.122,0.90915,0.9089600000000001,1200,1320.0001
24.06.2024 00:10:16.453,0.90915,0.9089600000000001,1200,1320.0001
24.06.2024 00:10:17.711,0.9091600000000001,0.90895,1200,1320.0001
24.06.2024 00:10:27.400,0.9091600000000001,0.90895,1200,1320.0001
24.06.2024 00:10:27.653,0.90915,0.90898,1200,1320.0001
24.06.2024 00:10:27.754,0.90919,0.90899,1200,1200
24.06.2024 00:10:30.222,0.90919,0.909,1200,1200
24.06.2024 00:10:30.273,0.9092,0.9090100000000001,1200,1320.0001
24.06.2024 00:10:31.632,0.9092,0.9090100000000001,1200,1920
24.06.2024 00:10:33.189,0.9092100000000001,0.909,1200,1920
24.06.2024 00:10:36.957,0.9092100000000001,0.9090200000000002,1200,1920
24.06.2024 00:10:47.406,0.90923,0.9090100000000001,1200,1320.0001
24.06.2024 00:10:47.709,0.90923,0.9090200000000002,1200,1320.0001
24.06.2024 00:10:49.014,0.90923,0.9090100000000001,1200,1320.0001
24.06.2024 00:10:53.181,0.9092200000000001,0.9090200000000002,2250,1200
24.06.2024 00:10:55.742,0.9091700000000001,0.90898,1200,1920
24.06.2024 00:10:56.447,0.90919,0.909,1200,1320.0001
24.06.2024 00:11:00.616,0.9092,0.9090100000000001,1200,1320.0001
24.06.2024 00:11:00.666,0.90923,0.9090200000000002,1200,1320.0001
24.06.2024 00:11:00.768,0.90925,0.9090600000000001,1200,1320.0001
24.06.2024 00:11:01.071,0.90925,0.9090600000000001,1200,1320.0001
24.06.2024 00:11:04.187,0.90925,0.9090600000000001,1200,1920
24.06.2024 00:11:06.599,0.90924,0.90905,1200,1470
24.06.2024 00:11:06.700,0.90925,0.9090600000000001,1200,1320.0001
24.06.2024 00:11:06.852,0.90925,0.9090600000000001,1200,1320.0001
24.06.2024 00:11:07.004,0.9092700000000001,0.9090600000000001,1200,1320.0001
24.06.2024 00:11:07.055,0.90925,0.90905,1200,2369.9999
24.06.2024 00:11:08.061,0.90924,0.90904,1200,1440.0001
24.06.2024 00:11:08.565,0.9092200000000001,0.9090200000000002,1200,1320.0001
24.06.2024 00:11:09.519,0.90924,0.9090200000000002,1200,1920
24.06.2024 00:11:09.570,0.90925,0.9090600000000001,1200,1200
24.06.2024 00:11:10.778,0.90924,0.9090600000000001,1200,1320.0001
24.06.2024 00:11:11.081,0.90925,0.9090600000000001,1200,1200
24.06.2024 00:11:15.445,0.9092100000000001,0.90903,1200,1320.0001
24.06.2024 00:11:15.646,0.9092,0.9090100000000001,1200,1320.0001
24.06.2024 00:11:22.573,0.9092,0.90899,1200,1320.0001
24.06.2024 00:11:23.227,0.9092,0.909,1200,1320.0001
24.06.2024 00:11:23.378,0.90919,0.9090200000000002,1200,1200
24.06.2024 00:11:23.580,0.90919,0.9090100000000001,1200,1890
24.06.2024 00:11:40.644,0.9092100000000001,0.9090200000000002,1200,1920
24.06.2024 00:11:40.746,0.90924,0.90905,1200,1890
24.06.2024 00:11:40.797,0.9092700000000001,0.9090600000000001,1200,1200
24.06.2024 00:11:40.898,0.9092600000000001,0.9090700000000002,1200,1320.0001
24.06.2024 00:11:46.182,0.9092600000000001,0.9090700000000002,1200,1320.0001
24.06.2024 00:11:48.593,0.9092700000000001,0.9090600000000001,1200,1320.0001
24.06.2024 00:11:48.896,0.9092600000000001,0.9090700000000002,1200,1320.0001
24.06.2024 00:11:51.260,0.9092700000000001,0.90908,1200,1320.0001
24.06.2024 00:11:53.372,0.90928,0.9090600000000001,1200,1320.0001
24.06.2024 00:11:53.625,0.9092700000000001,0.9090700000000002,1200,1320.0001
24.06.2024 00:11:54.178,0.90928,0.9090600000000001,1200,1320.0001
24.06.2024 00:11:57.998,0.90933,0.9091,3599.9999,1320.0001
24.06.2024 00:11:58.099,0.9093200000000001,0.90913,1200,1320.0001
24.06.2024 00:11:59.057,0.9093200000000001,0.9091200000000002,1200,1320.0001
24.06.2024 00:12:01.271,0.9092700000000001,0.90909,1200,1320.0001
24.06.2024 00:12:04.238,0.90929,0.9091,1200,1320.0001
24.06.2024 00:12:05.649,0.9093,0.9091,1200,1320.0001
24.06.2024 00:12:09.315,0.9093100000000001,0.90909,1200,2339.9999
24.06.2024 00:12:09.417,0.90929,0.90908,1800,1320.0001
24.06.2024 00:12:09.923,0.90929,0.90908,1200,1320.0001
24.06.2024 00:12:10.731,0.9093,0.90909,1200,1320.0001
24.06.2024 00:12:10.833,0.9093200000000001,0.9091,1200,1320.0001
24.06.2024 00:12:10.934,0.9093,0.90909,1200,1320.0001
24.06.2024 00:12:11.036,0.9093,0.9091100000000001,1200,1890
24.06.2024 00:12:11.288,0.9093100000000001,0.9091,1200,1920
24.06.2024 00:12:12.447,0.9093200000000001,0.9091100000000001,1200,1320.0001
24.06.2024 00:12:13.402,0.90934,0.9091200000000002,1200,1200
24.06.2024 00:12:14.989,0.90933,0.90913,2700,1320.0001
24.06.2024 00:12:15.442,0.90933,0.90913,2700,1320.0001
24.06.2024 00:12:17.501,0.90933,0.9091400000000001,1200,1200
24.06.2024 00:12:19.156,0.9093200000000001,0.9091200000000002,1200,1200
24.06.2024 00:12:38.386,0.90933,0.90915,1200,2250
24.06.2024 00:12:38.891,0.9093200000000001,0.90915,1200,1200
24.06.2024 00:12:58.523,0.90934,0.9091600000000001,1200,1200
24.06.2024 00:12:58.574,0.9093700000000001,0.9091700000000001,2250,1200
24.06.2024 00:12:59.079,0.9093700000000001,0.90915,1200,1200
24.06.2024 00:13:00.536,0.90939,0.9091700000000001,1200,1200
24.06.2024 00:13:00.941,0.90938,0.90919,1200,1350
24.06.2024 00:13:01.042,0.90938,0.90918,1200,2250
24.06.2024 00:13:01.294,0.9094000000000001,0.90918,1200,1200
24.06.2024 00:13:02.101,0.90941,0.90919,1200,1200
24.06.2024 00:13:08.966,0.90944,0.9092100000000001,1800,1200
24.06.2024 00:13:09.017,0.90944,0.90924,1320.0001,1200
24.06.2024 00:13:09.118,0.9094200000000001,0.9092,1200,1200
24.06.2024 00:13:10.931,0.90941,0.90919,1200,1800
24.06.2024 00:13:12.390,0.90941,0.9092,1200,1200
24.06.2024 00:13:12.842,0.9094000000000001,0.9092,1200,1200
24.06.2024 00:13:13.445,0.9094000000000001,0.9092100000000001,1200,1200
24.06.2024 00:13:15.005,0.9094000000000001,0.9092,1200,1200
24.06.2024 00:13:15.458,0.90939,0.9092,1200,1200
24.06.2024 00:13:16.913,0.90939,0.9092100000000001,1200,1350
24.06.2024 00:13:17.215,0.90944,0.9092200000000001,1320.0001,1200
24.06.2024 00:13:18.773,0.9094200000000001,0.9092,1200,1200
24.06.2024 00:13:25.350,0.9094000000000001,0.9092100000000001,1200,1800
24.06.2024 00:13:35.785,0.9094000000000001,0.9092200000000001,1200,1200
24.06.2024 00:13:50.354,0.9094000000000001,0.90918,1200,1200
24.06.2024 00:13:50.405,0.9093600000000001,0.90918,1200,1350
24.06.2024 00:13:50.456,0.9093600000000001,0.9091400000000001,1200,5400.0001
24.06.2024 00:13:50.506,0.9093600000000001,0.9091700000000001,1200,1200
24.06.2024 00:13:50.608,0.90938,0.90919,1200,1200
24.06.2024 00:13:52.168,0.9093700000000001,0.90918,1200,1350
24.06.2024 00:13:52.269,0.9093700000000001,0.9091600000000001,1200,1200
24.06.2024 00:13:52.673,0.90935,0.9091600000000001,1200,2250
24.06.2024 00:13:55.091,0.90934,0.90915,1200,2250
24.06.2024 00:14:02.408,0.90934,0.9091600000000001,1200,1200
24.06.2024 00:14:02.610,0.9093100000000001,0.90915,1200,2250
24.06.2024 00:14:03.870,0.90933,0.90915,1200,3599.9999
24.06.2024 00:14:04.174,0.9093200000000001,0.9091400000000001,1200,3599.9999
24.06.2024 00:14:06.487,0.90934,0.90915,1200,1200
24.06.2024 00:14:11.710,0.90929,0.9091400000000001,1200,1350
24.06.2024 00:14:11.863,0.9092700000000001,0.9091,1200,2339.9999
24.06.2024 00:14:12.316,0.90929,0.90913,1200,1200
24.06.2024 00:14:12.618,0.90929,0.9091,1200,1200
24.06.2024 00:14:14.223,0.9092700000000001,0.9091,1200,2339.9999
24.06.2024 00:14:17.036,0.90928,0.9091,1200,1200
24.06.2024 00:14:18.443,0.90928,0.90909,1200,2250
24.06.2024 00:14:18.895,0.9092700000000001,0.9091100000000001,1200,1200
24.06.2024 00:14:19.448,0.9092700000000001,0.9091,1200,1200
24.06.2024 00:14:19.549,0.9093100000000001,0.90913,1200,1200
24.06.2024 00:14:19.650,0.9093100000000001,0.9091400000000001,1200,3150.0001
24.06.2024 00:14:19.752,0.90933,0.9091400000000001,1200,3150.0001
24.06.2024 00:14:20.053,0.9093100000000001,0.9091400000000001,1200,3150.0001
24.06.2024 00:14:21.712,0.9093100000000001,0.90913,1200,2250
24.06.2024 00:14:27.184,0.90933,0.90915,1200,1200
24.06.2024 00:14:27.285,0.90934,0.90915,1200,1200
24.06.2024 00:14:27.588,0.90934,0.9091600000000001,1200,1350
24.06.2024 00:14:27.689,0.90935,0.9091600000000001,1200,2250
24.06.2024 00:14:28.144,0.90935,0.9091700000000001,1200,1350
24.06.2024 00:14:28.345,0.90934,0.9091700000000001,1200,1800
24.06.2024 00:14:38.201,0.90935,0.90918,1200,2250
24.06.2024 00:14:38.505,0.9093600000000001,0.9091700000000001,1200,1200
24.06.2024 00:14:40.211,0.9093600000000001,0.90918,1200,1200
24.06.2024 00:14:45.330,0.9093600000000001,0.9091700000000001,1200,1200
24.06.2024 00:14:45.732,0.9093700000000001,0.90919,1200,1200
24.06.2024 00:14:51.507,0.90934,0.9091700000000001,1200,1200
24.06.2024 00:14:51.608,0.9093100000000001,0.9091400000000001,1200,1200
24.06.2024 00:14:51.861,0.90933,0.90913,1200,1200
24.06.2024 00:14:52.364,0.9093200000000001,0.9091200000000002,1200,3150.0001
24.06.2024 00:14:53.570,0.9093,0.9091100000000001,1200,1200
24.06.2024 00:15:10.432,0.9093200000000001,0.9091200000000002,1200,1200
24.06.2024 00:15:25.401,0.9093100000000001,0.9091100000000001,1200,1200
24.06.2024 00:15:25.704,0.90935,0.90915,1200,1200
24.06.2024 00:15:30.122,0.9093600000000001,0.9091700000000001,1200,1200
24.06.2024 00:15:30.324,0.90938,0.90918,3150.0001,1200
24.06.2024 00:15:30.526,0.9093600000000001,0.9091600000000001,1200,1200
24.06.2024 00:15:30.627,0.90935,0.90915,1200,2250
24.06.2024 00:15:31.332,0.90935,0.9091600000000001,1200,1200
24.06.2024 00:15:31.835,0.90935,0.90915,1200,1200
24.06.2024 00:15:32.939,0.90934,0.90915,1200,1200
24.06.2024 00:15:34.298,0.90935,0.90915,1320.0001,1200
24.06.2024 00:15:35.408,0.90938,0.90918,1320.0001,1200
24.06.2024 00:15:35.559,0.90938,0.90918,1200,1200
24.06.2024 00:15:35.912,0.9094000000000001,0.9092,1320.0001,1200
24.06.2024 00:15:43.098,0.90941,0.90919,1320.0001,1200
24.06.2024 00:15:46.611,0.9094000000000001,0.9092,1200,1200
24.06.2024 00:15:47.614,0.9094000000000001,0.9092100000000001,1200,1200
24.06.2024 00:15:57.203,0.9094000000000001,0.90919,1200,2250
24.06.2024 00:16:00.021,0.90938,0.90919,1200,1200
24.06.2024 00:16:00.778,0.90944,0.90923,3150.0001,1200
24.06.2024 00:16:03.042,0.90943,0.9092100000000001,1200,1200
24.06.2024 00:16:03.143,0.90941,0.9092,1200,1350
24.06.2024 00:16:03.746,0.90939,0.9092100000000001,1200,1350
24.06.2024 00:16:03.848,0.90944,0.90924,1200,1200
24.06.2024 00:16:03.949,0.90946,0.9092600000000001,1350,1200
24.06.2024 00:16:08.279,0.90949,0.9092700000000001,1200,1200
24.06.2024 00:16:11.247,0.90948,0.9092700000000001,1200,1200
24.06.2024 00:16:11.649,0.90949,0.9092700000000001,1200,1200
24.06.2024 00:16:15.070,0.9095000000000001,0.9093,1200,1200
24.06.2024 00:16:15.725,0.90949,0.90928,1200,1200
24.06.2024 00:16:15.827,0.90948,0.90928,1200,1200
24.06.2024 00:16:16.281,0.90949,0.90929,1200,1200
24.06.2024 00:16:20.053,0.90946,0.90928,1200,1200
24.06.2024 00:16:20.104,0.90949,0.90929,1200,1200
24.06.2024 00:16:24.523,0.90948,0.90928,1200,1200
24.06.2024 00:16:31.252,0.9094700000000001,0.9092700000000001,1200,1200
24.06.2024 00:16:31.855,0.9094500000000001,0.9092700000000001,1200,1200
24.06.2024 00:16:33.712,0.9094000000000001,0.9092100000000001,1200,1200
24.06.2024 00:16:40.288,0.9094000000000001,0.9092200000000001,1200,2250
24.06.2024 00:16:41.948,0.90939,0.9092200000000001,1200,1200
24.06.2024 00:16:44.711,0.9094000000000001,0.9092200000000001,1200,1200
24.06.2024 00:16:44.964,0.90941,0.90924,1200,1200
24.06.2024 00:16:45.065,0.90943,0.90924,1200,1200
24.06.2024 00:16:45.469,0.90943,0.9092600000000001,1200,1200
24.06.2024 00:16:45.771,0.90943,0.90925,1200,1200
24.06.2024 00:16:47.380,0.90943,0.90924,1200,1200
24.06.2024 00:16:57.581,0.90939,0.9092200000000001,1200,1200
24.06.2024 00:16:59.441,0.90941,0.9092200000000001,1200,1200
24.06.2024 00:17:00.095,0.9094200000000001,0.90924,1200,1200
24.06.2024 00:17:00.196,0.90943,0.90925,1200,1200
24.06.2024 00:17:01.253,0.90943,0.9092600000000001,1200,1200
24.06.2024 00:17:07.074,0.9094500000000001,0.90925,1200,1200
24.06.2024 00:17:07.528,0.9094700000000001,0.9092600000000001,1200,1800
24.06.2024 00:17:20.482,0.9094500000000001,0.90928,1200,1200
24.06.2024 00:17:22.420,0.90946,0.9092600000000001,1200,1200
24.06.2024 00:17:33.103,0.9094500000000001,0.90928,1200,2250
24.06.2024 00:17:37.169,0.90951,0.9093200000000001,1200,1200
24.06.2024 00:17:38.076,0.9095000000000001,0.9093,1200,1800
24.06.2024 00:17:38.127,0.9094500000000001,0.9092700000000001,1200,3270
24.06.2024 00:17:38.228,0.9094500000000001,0.9092700000000001,1200,3150.0001
24.06.2024 00:17:39.484,0.90946,0.9092700000000001,1200,1350
24.06.2024 00:17:39.686,0.90946,0.9092600000000001,1200,2339.9999
24.06.2024 00:17:41.293,0.90948,0.90928,1200,1200
24.06.2024 00:17:48.428,0.90946,0.9092600000000001,1200,2250
24.06.2024 00:17:49.635,0.90946,0.90929,1200,1200
24.06.2024 00:17:50.996,0.90949,0.90928,1200,1200
24.06.2024 00:17:51.047,0.90946,0.90929,1200,1200
24.06.2024 00:17:52.052,0.9094500000000001,0.90928,1200,2700
24.06.2024 00:17:52.203,0.90946,0.9092600000000001,1200,2250
24.06.2024 00:17:54.161,0.9094700000000001,0.90928,1200,1200
24.06.2024 00:18:11.291,0.90948,0.9092600000000001,1200,1200
24.06.2024 00:18:18.466,0.9094700000000001,0.90928,1200,1200
24.06.2024 00:18:18.568,0.9094700000000001,0.9092700000000001,1200,1800
24.06.2024 00:18:27.544,0.9094700000000001,0.90928,1200,1200
24.06.2024 00:18:27.896,0.90948,0.9092600000000001,1200,1800
24.06.2024 00:18:29.505,0.9095000000000001,0.90928,1320.0001,1200
24.06.2024 00:18:29.606,0.90949,0.90929,1200,1200
24.06.2024 00:18:33.270,0.90951,0.9093,1200,1200
24.06.2024 00:18:33.372,0.9095000000000001,0.9093200000000001,1200,1350
24.06.2024 00:18:35.734,0.90951,0.9093,1200,2250
24.06.2024 00:18:36.738,0.90951,0.9093100000000001,1200,1350
24.06.2024 00:18:36.990,0.90951,0.9093,1200,1800
24.06.2024 00:18:37.542,0.9095200000000001,0.9093100000000001,1200,1800
24.06.2024 00:18:38.147,0.90953,0.9093100000000001,1200,1200
24.06.2024 00:18:38.499,0.90953,0.9093,1200,1800
24.06.2024 00:18:38.900,0.9095200000000001,0.9093200000000001,1200,1200
24.06.2024 00:18:39.202,0.90953,0.9093,1200,1800
24.06.2024 00:18:39.304,0.90953,0.9093100000000001,1200,1200
24.06.2024 00:18:39.656,0.90953,0.9093,1200,1800
24.06.2024 00:18:39.757,0.90953,0.9093100000000001,1200,1200
24.06.2024 00:18:40.662,0.9095200000000001,0.9093100000000001,1200,3599.9999
24.06.2024 00:18:43.827,0.90951,0.9093,1200,3599.9999
24.06.2024 00:18:44.781,0.90951,0.9093200000000001,1200,1200
24.06.2024 00:18:44.883,0.90953,0.9093100000000001,1800,1200
24.06.2024 00:18:47.948,0.90951,0.9093,1200,1200
24.06.2024 00:18:58.036,0.90951,0.9093100000000001,1200,1200
24.06.2024 00:18:59.693,0.90953,0.9093200000000001,1200,1200
24.06.2024 00:19:00.198,0.90953,0.9093100000000001,1200,1200
24.06.2024 00:19:00.802,0.9095200000000001,0.90929,1200,1200
24.06.2024 00:19:01.054,0.9095000000000001,0.9093,1200,1200
24.06.2024 00:19:01.156,0.90951,0.9093,1200,1200
24.06.2024 00:19:01.207,0.9095000000000001,0.90929,1200,1800
24.06.2024 00:19:01.257,0.90951,0.9093,1200,2250
24.06.2024 00:19:01.511,0.90951,0.90928,1200,2250
24.06.2024 00:19:01.965,0.90948,0.90929,1200,1200
24.06.2024 00:19:06.692,0.90948,0.9092600000000001,1200,1800
24.06.2024 00:19:11.866,0.90946,0.9092600000000001,1200,1200
24.06.2024 00:19:13.624,0.90948,0.90928,1200,1200
24.06.2024 00:19:14.028,0.9094500000000001,0.9092700000000001,1200,1200
24.06.2024 00:19:14.129,0.9094700000000001,0.90928,1200,1200
24.06.2024 00:19:14.733,0.9095000000000001,0.9093,1200,1200
24.06.2024 00:19:15.288,0.90946,0.9092600000000001,1200,1200
24.06.2024 00:19:15.440,0.9094700000000001,0.9092700000000001,1200,1200
24.06.2024 00:19:16.198,0.90949,0.90929,1200,1200
24.06.2024 00:19:19.820,0.90948,0.9092600000000001,1200,2250
24.06.2024 00:19:27.917,0.90946,0.9092700000000001,1200,1200
24.06.2024 00:19:38.160,0.90943,0.90923,1200,1200
24.06.2024 00:19:38.313,0.9094500000000001,0.90924,1200,1200
24.06.2024 00:19:38.667,0.9094500000000001,0.90925,1200,2700
24.06.2024 00:19:38.919,0.9094500000000001,0.90924,1200,3599.9999
24.06.2024 00:19:39.524,0.9094500000000001,0.90925,1200,1200
24.06.2024 00:19:39.625,0.9094500000000001,0.90924,1200,1800
24.06.2024 00:19:39.726,0.90946,0.90924,1200,1350
24.06.2024 00:19:47.601,0.9094500000000001,0.90924,1200,2250
24.06.2024 00:19:47.753,0.9094500000000001,0.90925,1200,1350
24.06.2024 00:19:48.154,0.9094500000000001,0.90924,1200,2250
24.06.2024 00:19:48.407,0.9094500000000001,0.90925,1200,1200
24.06.2024 00:19:48.659,0.9094700000000001,0.9092600000000001,1800,1800
24.06.2024 00:20:05.704,0.9094700000000001,0.90928,1200,1200
24.06.2024 00:20:19.266,0.9094700000000001,0.9092600000000001,1800,1200
24.06.2024 00:20:19.368,0.90946,0.9092600000000001,2250,1200
24.06.2024 00:20:20.425,0.9094700000000001,0.9092600000000001,1800,1200
24.06.2024 00:20:29.112,0.9094500000000001,0.90925,1200,1350
24.06.2024 00:20:29.213,0.90946,0.9092600000000001,2700,1200
24.06.2024 00:20:34.683,0.90943,0.9092600000000001,1200,1200
24.06.2024 00:20:42.258,0.90946,0.9092600000000001,1200,1200
24.06.2024 00:20:48.297,0.9094700000000001,0.9092600000000001,1200,1350
24.06.2024 00:20:50.904,0.9094700000000001,0.90925,1200,2250
24.06.2024 00:20:56.880,0.9094700000000001,0.9092600000000001,1200,1200
24.06.2024 00:20:59.392,0.90946,0.9092600000000001,1200,1200
24.06.2024 00:20:59.493,0.90946,0.9092700000000001,1200,1200
24.06.2024 00:21:00.095,0.90946,0.9092600000000001,1200,1200
24.06.2024 00:21:00.449,0.9094500000000001,0.90925,1200,1200
24.06.2024 00:21:00.500,0.90943,0.90924,1200,3150.0001
24.06.2024 00:21:06.178,0.90946,0.90925,1200,1200
24.06.2024 00:21:06.380,0.9094500000000001,0.90924,1200,1200
