Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 06:13:28.557,4.652480000000001,4.65089,900,900
24.06.2024 06:13:32.116,4.65249,4.650980000000001,900,900
24.06.2024 06:13:34.519,4.65256,4.65102,900,900
24.06.2024 06:13:35.421,4.65258,4.651,900,900
24.06.2024 06:13:35.522,4.65237,4.65094,900,900
24.06.2024 06:13:35.572,4.65235,4.65085,900,900
24.06.2024 06:13:37.475,4.65226,4.65072,900,900
24.06.2024 06:13:38.478,4.65227,4.65068,900,900
24.06.2024 06:13:40.982,4.65226,4.6507000000000005,900,900
24.06.2024 06:13:51.001,4.65231,4.65075,900,900
24.06.2024 06:14:01.542,4.65235,4.65078,900,900
24.06.2024 06:14:04.349,4.6523,4.65071,900,900
24.06.2024 06:14:08.911,4.65231,4.65072,900,900
24.06.2024 06:14:20.287,4.652340000000001,4.65073,900,900
24.06.2024 06:14:20.988,4.65233,4.65075,900,900
24.06.2024 06:14:25.650,4.65252,4.65097,900,900
24.06.2024 06:14:28.303,4.65245,4.65091,900,900
24.06.2024 06:14:28.555,4.6523900000000005,4.650830000000001,900,900
24.06.2024 06:14:32.667,4.65245,4.6508400000000005,900,900
24.06.2024 06:14:32.919,4.6524600000000005,4.65091,900,900
24.06.2024 06:14:35.682,4.65252,4.65096,900,900
24.06.2024 06:14:43.853,4.652430000000001,4.65087,900,900
24.06.2024 06:14:44.158,4.65227,4.65071,900,900
24.06.2024 06:14:49.919,4.65212,4.650530000000001,900,900
24.06.2024 06:15:00.992,4.65211,4.6504900000000005,900,900
24.06.2024 06:15:02.196,4.65202,4.65041,900,900
24.06.2024 06:15:03.699,4.65206,4.650480000000001,900,900
24.06.2024 06:15:03.900,4.652200000000001,4.6506,900,900
24.06.2024 06:15:04.000,4.6523,4.65072,900,900
24.06.2024 06:15:04.702,4.6523,4.65068,900,900
24.06.2024 06:15:16.246,4.65225,4.65064,900,900
24.06.2024 06:15:26.422,4.65228,4.65073,900,900
24.06.2024 06:15:26.724,4.652200000000001,4.650650000000001,900,900
24.06.2024 06:15:29.430,4.65227,4.650740000000001,900,900
24.06.2024 06:15:32.737,4.65233,4.65073,900,900
24.06.2024 06:15:34.640,4.65227,4.65072,900,900
24.06.2024 06:15:35.643,4.65236,4.65086,900,900
24.06.2024 06:15:40.205,4.652340000000001,4.65078,900,900
24.06.2024 06:15:45.116,4.65231,4.65072,900,900
24.06.2024 06:15:48.144,4.65236,4.650790000000001,900,900
24.06.2024 06:15:51.003,4.65232,4.65072,900,900
24.06.2024 06:16:01.025,4.65241,4.6508199999999995,900,900
24.06.2024 06:16:10.646,4.65233,4.65076,900,900
24.06.2024 06:16:18.867,4.652380000000001,4.65077,900,900
24.06.2024 06:16:20.970,4.65237,4.65077,900,900
24.06.2024 06:16:24.778,4.6523,4.65071,900,900
24.06.2024 06:16:27.899,4.65223,4.6506300000000005,900,900
24.06.2024 06:16:28.601,4.65215,4.6505600000000005,900,900
24.06.2024 06:16:32.960,4.65206,4.650480000000001,900,900
24.06.2024 06:16:41.281,4.6521300000000005,4.65052,900,900
24.06.2024 06:16:57.518,4.6521300000000005,4.650530000000001,900,900
24.06.2024 06:17:00.073,4.65204,4.650440000000001,900,900
24.06.2024 06:17:01.377,4.65183,4.650250000000001,900,900
24.06.2024 06:17:01.432,4.65177,4.650180000000001,900,900
24.06.2024 06:17:01.533,4.65172,4.6501,900,900
24.06.2024 06:17:01.734,4.651800000000001,4.6502,900,900
24.06.2024 06:17:01.885,4.651890000000001,4.65029,900,900
24.06.2024 06:17:02.391,4.6519699999999995,4.65037,900,900
24.06.2024 06:17:09.760,4.65184,4.65026,900,900
24.06.2024 06:17:14.672,4.6516,4.65,900,900
24.06.2024 06:17:18.785,4.65166,4.650080000000001,900,900
24.06.2024 06:17:24.244,4.651590000000001,4.64998,900,900
24.06.2024 06:17:24.346,4.65151,4.649900000000001,900,900
24.06.2024 06:17:24.447,4.65135,4.64974,900,900
24.06.2024 06:17:24.798,4.651280000000001,4.6497,900,900
24.06.2024 06:17:25.300,4.65129,4.64977,900,900
24.06.2024 06:17:37.778,4.651330000000001,4.6498,900,900
24.06.2024 06:17:49.156,4.65125,4.64972,900,900
24.06.2024 06:17:53.319,4.65143,4.64985,900,900
24.06.2024 06:17:53.623,4.65137,4.64979,900,900
24.06.2024 06:17:56.779,4.65126,4.6496699999999995,900,900
24.06.2024 06:17:58.833,4.65103,4.64944,900,900
24.06.2024 06:17:59.235,4.65111,4.64951,900,900
24.06.2024 06:17:59.536,4.65118,4.6496,900,900
24.06.2024 06:17:59.938,4.65129,4.6496900000000005,900,900
24.06.2024 06:18:00.639,4.65137,4.64979,900,900
24.06.2024 06:18:04.346,4.65146,4.6498800000000005,900,900
24.06.2024 06:18:06.600,4.651540000000001,4.64993,900,900
24.06.2024 06:18:09.058,4.65156,4.65,900,900
24.06.2024 06:18:10.460,4.65167,4.6500900000000005,900,900
24.06.2024 06:18:20.369,4.6515699999999995,4.649990000000001,900,900
24.06.2024 06:18:20.670,4.65164,4.65006,900,900
24.06.2024 06:18:30.694,4.65165,4.65007,900,900
24.06.2024 06:18:46.834,4.65166,4.65007,900,900
24.06.2024 06:18:52.208,4.65184,4.65024,900,900
24.06.2024 06:18:54.315,4.651800000000001,4.6502300000000005,900,900
24.06.2024 06:18:59.328,4.65188,4.65029,900,900
24.06.2024 06:19:05.041,4.651940000000001,4.65036,900,900
24.06.2024 06:19:06.644,4.65195,4.65036,900,900
24.06.2024 06:19:11.005,4.651890000000001,4.650340000000001,900,900
24.06.2024 06:19:18.174,4.651980000000001,4.6504199999999996,900,900
24.06.2024 06:19:22.081,4.65186,4.6503000000000005,900,900
24.06.2024 06:19:31.711,4.65193,4.65035,900,900
24.06.2024 06:19:41.583,4.65182,4.65029,900,900
24.06.2024 06:19:41.734,4.651730000000001,4.65019,900,900
24.06.2024 06:19:42.390,4.6517,4.65015,900,900
24.06.2024 06:19:43.093,4.65161,4.65006,900,900
24.06.2024 06:19:48.303,4.6517,4.65014,900,900
24.06.2024 06:19:58.321,4.65169,4.650130000000001,900,900
24.06.2024 06:19:58.772,4.65164,4.65005,900,900
24.06.2024 06:19:58.823,4.65156,4.65,900,900
24.06.2024 06:19:58.876,4.6515,4.64993,900,900
24.06.2024 06:20:07.251,4.65139,4.64984,900,900
24.06.2024 06:20:17.723,4.65141,4.64986,900,900
24.06.2024 06:20:19.229,4.6515,4.64996,900,900
24.06.2024 06:20:21.582,4.65156,4.65002,900,900
24.06.2024 06:20:23.886,4.65148,4.64992,900,900
24.06.2024 06:20:24.789,4.65137,4.649830000000001,900,900
24.06.2024 06:20:25.591,4.6514500000000005,4.64987,900,900
24.06.2024 06:20:28.649,4.65152,4.64994,900,900
24.06.2024 06:20:30.702,4.65141,4.649900000000001,900,900
24.06.2024 06:20:32.156,4.65137,4.6498,900,900
24.06.2024 06:20:34.661,4.65141,4.64987,900,900
24.06.2024 06:20:37.153,4.65136,4.649780000000001,900,900
24.06.2024 06:20:38.105,4.651280000000001,4.64975,900,900
24.06.2024 06:20:38.807,4.65125,4.649680000000001,900,900
24.06.2024 06:20:38.907,4.65118,4.649640000000001,900,900
24.06.2024 06:20:40.360,4.65125,4.649680000000001,900,900
24.06.2024 06:20:41.414,4.65116,4.64961,900,900
24.06.2024 06:20:43.318,4.65108,4.64952,900,900
24.06.2024 06:20:44.070,4.65094,4.64939,900,900
24.06.2024 06:20:45.723,4.65087,4.649330000000001,900,900
24.06.2024 06:20:46.175,4.65078,4.64927,900,900
24.06.2024 06:20:47.128,4.650650000000001,4.64911,900,900
24.06.2024 06:20:49.131,4.65073,4.6492,900,900
24.06.2024 06:20:52.988,4.65081,4.64927,900,900
24.06.2024 06:20:53.991,4.650880000000001,4.649330000000001,900,900
24.06.2024 06:20:57.147,4.65092,4.64936,900,900
24.06.2024 06:20:59.101,4.65102,4.64944,900,900
24.06.2024 06:21:01.909,4.65092,4.6493400000000005,900,900
24.06.2024 06:21:05.065,4.65099,4.649430000000001,900,900
24.06.2024 06:21:07.986,4.651,4.649430000000001,900,900
24.06.2024 06:21:08.437,4.65092,4.64935,900,900
24.06.2024 06:21:13.146,4.65096,4.64942,900,900
24.06.2024 06:21:18.156,4.6509,4.6493400000000005,900,900
24.06.2024 06:21:25.730,4.65086,4.64928,900,900
24.06.2024 06:21:28.988,4.65086,4.64926,900,900
24.06.2024 06:21:30.743,4.65076,4.649150000000001,900,900
24.06.2024 06:21:30.994,4.65075,4.64914,900,900
24.06.2024 06:21:34.201,4.65059,4.64899,900,900
24.06.2024 06:21:34.302,4.65051,4.64897,900,900
24.06.2024 06:21:36.105,4.6504900000000005,4.648930000000001,900,900
24.06.2024 06:21:39.770,4.65059,4.64902,900,900
24.06.2024 06:21:40.021,4.6505,4.648930000000001,900,900
24.06.2024 06:21:44.581,4.65054,4.64895,900,900
24.06.2024 06:21:44.732,4.65046,4.64888,900,900
24.06.2024 06:21:45.583,4.65046,4.648890000000001,900,900
24.06.2024 06:21:50.593,4.65035,4.64876,900,900
24.06.2024 06:21:54.052,4.65036,4.648840000000001,900,900
24.06.2024 06:21:55.206,4.650440000000001,4.6489,900,900
24.06.2024 06:21:55.909,4.6504900000000005,4.6489400000000005,900,900
24.06.2024 06:21:57.761,4.65041,4.64885,900,900
24.06.2024 06:21:59.117,4.65031,4.648750000000001,900,900
24.06.2024 06:22:05.329,4.650480000000001,4.64891,900,900
24.06.2024 06:22:12.026,4.650340000000001,4.64878,900,900
24.06.2024 06:22:20.797,4.65051,4.64896,900,900
24.06.2024 06:22:20.949,4.65061,4.64904,900,900
24.06.2024 06:22:21.101,4.65069,4.64912,900,900
24.06.2024 06:22:21.853,4.65062,4.64902,900,900
24.06.2024 06:22:23.305,4.650530000000001,4.64897,900,900
24.06.2024 06:22:26.661,4.65054,4.648930000000001,900,900
24.06.2024 06:22:36.435,4.6505600000000005,4.64902,900,900
24.06.2024 06:22:40.092,4.6506300000000005,4.64904,900,900
24.06.2024 06:22:40.143,4.65069,4.64913,900,900
24.06.2024 06:22:41.096,4.65064,4.64906,900,900
24.06.2024 06:22:50.826,4.65059,4.64901,900,900
24.06.2024 06:23:00.901,4.65055,4.64895,900,900
24.06.2024 06:23:03.757,4.65047,4.648890000000001,900,900
24.06.2024 06:23:04.762,4.65041,4.64883,900,900
24.06.2024 06:23:14.783,4.6504,4.64879,900,900
24.06.2024 06:23:17.388,4.65033,4.64878,900,900
24.06.2024 06:23:20.852,4.650340000000001,4.6487300000000005,900,900
24.06.2024 06:23:28.220,4.65052,4.64896,900,900
24.06.2024 06:23:30.979,4.65051,4.6489199999999995,900,900
24.06.2024 06:23:38.847,4.65041,4.648840000000001,900,900
24.06.2024 06:23:41.606,4.65035,4.64877,900,900
24.06.2024 06:23:41.808,4.650250000000001,4.64867,900,900
24.06.2024 06:23:45.869,4.65031,4.648750000000001,900,900
24.06.2024 06:23:53.886,4.65027,4.648680000000001,900,900
24.06.2024 06:24:00.351,4.65031,4.648750000000001,900,900
24.06.2024 06:24:04.919,4.6504199999999996,4.648840000000001,900,900
24.06.2024 06:24:09.833,4.65046,4.64888,900,900
24.06.2024 06:24:10.337,4.650390000000001,4.6488000000000005,900,900
24.06.2024 06:24:21.011,4.650440000000001,4.64886,900,900
24.06.2024 06:24:26.473,4.6504,4.64877,900,900
24.06.2024 06:24:27.226,4.6503000000000005,4.64871,900,900
24.06.2024 06:24:28.482,4.6502300000000005,4.64864,900,900
24.06.2024 06:24:28.585,4.64996,4.64838,900,900
24.06.2024 06:24:28.737,4.649990000000001,4.6484000000000005,900,900
24.06.2024 06:24:28.938,4.65,4.64845,900,900
24.06.2024 06:24:29.089,4.6500900000000005,4.648540000000001,900,900
24.06.2024 06:24:36.285,4.65011,4.64859,900,900
24.06.2024 06:24:36.486,4.65005,4.6485,900,900
24.06.2024 06:24:36.887,4.64998,4.648440000000001,900,900
24.06.2024 06:24:37.489,4.64991,4.64837,900,900
24.06.2024 06:24:39.794,4.6498800000000005,4.64831,900,900
24.06.2024 06:24:43.954,4.64994,4.64838,900,900
24.06.2024 06:24:48.115,4.65002,4.64845,900,900
24.06.2024 06:24:51.524,4.65007,4.64851,900,900
24.06.2024 06:24:51.674,4.6501600000000005,4.64859,900,900
24.06.2024 06:24:52.226,4.65021,4.64865,900,900
24.06.2024 06:24:52.777,4.6503000000000005,4.64871,900,900
24.06.2024 06:24:57.840,4.65035,4.6488000000000005,900,900
24.06.2024 06:25:01.851,4.65017,4.64861,900,900
24.06.2024 06:25:04.559,4.650080000000001,4.6485199999999995,900,900
24.06.2024 06:25:05.612,4.65015,4.64861,900,900
24.06.2024 06:25:06.065,4.650080000000001,4.6485199999999995,900,900
24.06.2024 06:25:06.566,4.649990000000001,4.64843,900,900
24.06.2024 06:25:07.067,4.65005,4.6485,900,900
24.06.2024 06:25:12.035,4.6499500000000005,4.6484000000000005,900,900
24.06.2024 06:25:14.943,4.6498800000000005,4.6483300000000005,900,900
24.06.2024 06:25:15.947,4.64981,4.6483,900,900
24.06.2024 06:25:25.466,4.649830000000001,4.6483,900,900
24.06.2024 06:25:26.068,4.64992,4.64839,900,900
24.06.2024 06:25:36.196,4.65001,4.648490000000001,900,900
24.06.2024 06:25:36.348,4.65007,4.64855,900,900
24.06.2024 06:25:45.169,4.65002,4.648490000000001,900,900
24.06.2024 06:25:48.323,4.6502,4.6486600000000005,900,900
24.06.2024 06:25:52.919,4.6501,4.648580000000001,900,900
24.06.2024 06:25:56.128,4.6501600000000005,4.64862,900,900
24.06.2024 06:25:59.988,4.65019,4.64867,900,900
24.06.2024 06:26:00.342,4.650130000000001,4.64862,900,900
24.06.2024 06:26:00.693,4.65019,4.64869,900,900
24.06.2024 06:26:01.946,4.65026,4.648750000000001,900,900
24.06.2024 06:26:02.998,4.65017,4.648680000000001,900,900
24.06.2024 06:26:05.151,4.65011,4.64857,900,900
24.06.2024 06:26:05.503,4.65014,4.648630000000001,900,900
24.06.2024 06:26:12.869,4.6500900000000005,4.64856,900,900
24.06.2024 06:26:13.573,4.65001,4.64846,900,900
24.06.2024 06:26:18.632,4.64992,4.64842,900,900
24.06.2024 06:26:20.240,4.649900000000001,4.648350000000001,900,900
24.06.2024 06:26:30.429,4.64989,4.64836,900,900
24.06.2024 06:26:31.082,4.64996,4.64841,900,900
24.06.2024 06:26:33.288,4.64986,4.64837,900,900
24.06.2024 06:26:35.193,4.64972,4.648180000000001,900,900
24.06.2024 06:26:35.250,4.6498,4.648230000000001,900,900
24.06.2024 06:26:35.451,4.649830000000001,4.6483,900,900
24.06.2024 06:26:36.156,4.649780000000001,4.64824,900,900
24.06.2024 06:26:40.315,4.64965,4.64811,900,900
24.06.2024 06:26:40.967,4.64965,4.6481,900,900
24.06.2024 06:26:45.172,4.64971,4.64817,900,900
24.06.2024 06:26:46.075,4.6496900000000005,4.648140000000001,900,900
24.06.2024 06:26:46.827,4.6496900000000005,4.6482,900,900
24.06.2024 06:26:46.877,4.64977,4.64825,900,900
24.06.2024 06:26:48.283,4.6497,4.6481900000000005,900,900
24.06.2024 06:26:49.436,4.64979,4.6483,900,900
24.06.2024 06:26:52.943,4.64989,4.648350000000001,900,900
24.06.2024 06:26:54.195,4.6498800000000005,4.64842,900,900
24.06.2024 06:26:58.002,4.64985,4.64836,900,900
24.06.2024 06:27:02.932,4.65003,4.648490000000001,900,900
24.06.2024 06:27:02.985,4.65012,4.648580000000001,900,900
24.06.2024 06:27:03.536,4.65015,4.64864,900,900
24.06.2024 06:27:06.742,4.6501,4.648490000000001,900,900
24.06.2024 06:27:07.995,4.65001,4.64842,900,900
24.06.2024 06:27:15.310,4.64991,4.648350000000001,900,900
24.06.2024 06:27:16.313,4.64991,4.6483300000000005,900,900
24.06.2024 06:27:19.528,4.650080000000001,4.648490000000001,900,900
24.06.2024 06:27:19.629,4.65022,4.648630000000001,900,900
24.06.2024 06:27:19.930,4.65027,4.64869,900,900
24.06.2024 06:27:20.882,4.650340000000001,4.64877,900,900
24.06.2024 06:27:24.640,4.65028,4.6487300000000005,900,900
24.06.2024 06:27:25.191,4.650340000000001,4.64878,900,900
24.06.2024 06:27:27.144,4.65027,4.64872,900,900
24.06.2024 06:27:32.509,4.65021,4.64865,900,900
24.06.2024 06:27:32.773,4.65012,4.64856,900,900
24.06.2024 06:27:35.330,4.650080000000001,4.64855,900,900
24.06.2024 06:27:40.842,4.65015,4.648580000000001,900,900
24.06.2024 06:27:42.847,4.65007,4.64855,900,900
24.06.2024 06:27:43.749,4.64998,4.64846,900,900
24.06.2024 06:27:51.518,4.650080000000001,4.64855,900,900
24.06.2024 06:27:53.122,4.65015,4.64864,900,900
24.06.2024 06:27:53.824,4.65024,4.64869,900,900
24.06.2024 06:27:55.929,4.65019,4.64862,900,900
24.06.2024 06:27:58.632,4.65001,4.64842,900,900
24.06.2024 06:28:00.337,4.65006,4.64848,900,900
24.06.2024 06:28:10.995,4.650080000000001,4.648530000000001,900,900
24.06.2024 06:28:14.304,4.650080000000001,4.6485,900,900
24.06.2024 06:28:19.622,4.6502,4.64864,900,900
24.06.2024 06:28:19.823,4.65011,4.64856,900,900
24.06.2024 06:28:19.974,4.65012,4.64857,900,900
24.06.2024 06:28:23.078,4.65011,4.648530000000001,900,900
24.06.2024 06:28:23.629,4.65017,4.64862,900,900
24.06.2024 06:28:27.187,4.65011,4.648540000000001,900,900
24.06.2024 06:28:28.089,4.6501600000000005,4.64861,900,900
24.06.2024 06:28:29.644,4.6502300000000005,4.64867,900,900
24.06.2024 06:28:29.695,4.65031,4.648750000000001,900,900
24.06.2024 06:28:30.747,4.65036,4.64881,900,900
24.06.2024 06:28:31.749,4.65037,4.64879,900,900
24.06.2024 06:28:34.306,4.65036,4.64881,900,900
24.06.2024 06:28:38.766,4.65041,4.648840000000001,900,900
24.06.2024 06:28:38.917,4.65032,4.648750000000001,900,900
24.06.2024 06:28:39.620,4.6504,4.6488000000000005,900,900
24.06.2024 06:28:41.630,4.65055,4.648980000000001,900,900
24.06.2024 06:28:43.611,4.65064,4.64906,900,900
24.06.2024 06:28:43.664,4.65072,4.64913,900,900
24.06.2024 06:28:44.918,4.6506300000000005,4.64904,900,900
24.06.2024 06:28:45.169,4.65055,4.648980000000001,900,900
24.06.2024 06:28:47.772,4.65075,4.64918,900,900
24.06.2024 06:28:47.925,4.650650000000001,4.6490800000000005,900,900
24.06.2024 06:28:48.027,4.65072,4.64916,900,900
24.06.2024 06:28:51.281,4.6506300000000005,4.64905,900,900
24.06.2024 06:28:56.843,4.650580000000001,4.64896,900,900
24.06.2024 06:28:56.945,4.6504900000000005,4.64891,900,900
24.06.2024 06:29:09.072,4.6504,4.64881,900,900
24.06.2024 06:29:09.123,4.65032,4.64874,900,900
24.06.2024 06:29:14.132,4.650250000000001,4.64867,900,900
24.06.2024 06:29:20.983,4.65026,4.648630000000001,900,900
24.06.2024 06:29:23.337,4.6501600000000005,4.64857,900,900
24.06.2024 06:29:28.799,4.650130000000001,4.648580000000001,900,900
24.06.2024 06:29:33.413,4.6501,4.6485,900,900
24.06.2024 06:29:33.664,4.65019,4.64859,900,900
24.06.2024 06:29:33.965,4.65024,4.64867,900,900
24.06.2024 06:29:35.517,4.650390000000001,4.64877,900,900
24.06.2024 06:29:36.118,4.65029,4.64876,900,900
24.06.2024 06:29:41.632,4.650390000000001,4.64883,900,900
24.06.2024 06:29:42.484,4.65031,4.648750000000001,900,900
24.06.2024 06:29:51.641,4.6504,4.64879,900,900
24.06.2024 06:29:52.744,4.65032,4.64877,900,900
24.06.2024 06:29:53.647,4.65037,4.648840000000001,900,900
24.06.2024 06:29:53.750,4.6506,4.64905,900,900
24.06.2024 06:29:53.901,4.650650000000001,4.64913,900,900
24.06.2024 06:29:57.959,4.65072,4.64919,900,900
24.06.2024 06:29:58.011,4.650790000000001,4.64926,900,900
24.06.2024 06:30:01.119,4.65067,4.64918,900,900
24.06.2024 06:30:01.321,4.65057,4.6490800000000005,900,900
24.06.2024 06:30:05.126,4.65052,4.64899,900,900
24.06.2024 06:30:17.755,4.6505600000000005,4.64902,900,900
24.06.2024 06:30:27.983,4.650580000000001,4.649030000000001,900,900
24.06.2024 06:30:37.256,4.65052,4.648980000000001,900,900
24.06.2024 06:30:44.725,4.65045,4.6489400000000005,900,900
24.06.2024 06:30:44.925,4.6504,4.64882,900,900
24.06.2024 06:30:47.631,4.65031,4.64877,900,900
24.06.2024 06:30:53.244,4.65026,4.648680000000001,900,900
24.06.2024 06:30:54.802,4.6501600000000005,4.6486,900,900
24.06.2024 06:30:54.955,4.65012,4.648540000000001,900,900
24.06.2024 06:30:58.012,4.65006,4.64857,900,900
24.06.2024 06:30:59.815,4.6501600000000005,4.648630000000001,900,900
24.06.2024 06:31:05.827,4.650250000000001,4.6487300000000005,900,900
24.06.2024 06:31:05.928,4.65032,4.64878,900,900
24.06.2024 06:31:06.179,4.65021,4.64872,900,900
24.06.2024 06:31:08.032,4.65026,4.64871,900,900
24.06.2024 06:31:13.891,4.65035,4.64874,900,900
24.06.2024 06:31:15.444,4.65041,4.64881,900,900
24.06.2024 06:31:18.049,4.65032,4.6488000000000005,900,900
24.06.2024 06:31:30.991,4.65035,4.64881,900,900
24.06.2024 06:31:31.292,4.650430000000001,4.64882,900,900
24.06.2024 06:31:31.344,4.65068,4.6491,900,900
24.06.2024 06:31:31.397,4.6508,4.6492,900,900
24.06.2024 06:31:31.497,4.65071,4.64919,900,900
24.06.2024 06:31:37.858,4.65076,4.64922,900,900
24.06.2024 06:31:40.263,4.65067,4.64913,900,900
24.06.2024 06:31:40.968,4.650650000000001,4.64911,900,900
24.06.2024 06:31:51.584,4.650650000000001,4.6491,900,900
24.06.2024 06:31:59.552,4.65054,4.64901,900,900
24.06.2024 06:32:00.408,4.6505,4.64895,900,900
24.06.2024 06:32:04.217,4.650430000000001,4.648930000000001,900,900
24.06.2024 06:32:04.720,4.65038,4.6489,900,900
24.06.2024 06:32:07.274,4.650430000000001,4.6489,900,900
24.06.2024 06:32:13.987,4.6504199999999996,4.64881,900,900
24.06.2024 06:32:14.090,4.6504900000000005,4.6489,900,900
24.06.2024 06:32:17.649,4.6505600000000005,4.64888,900,900
24.06.2024 06:32:31.080,4.6504900000000005,4.64881,900,900
24.06.2024 06:32:31.182,4.65041,4.6487300000000005,900,900
24.06.2024 06:32:31.935,4.65029,4.64861,900,900
24.06.2024 06:32:33.138,4.6502,4.6485199999999995,900,900
24.06.2024 06:32:40.052,4.6500900000000005,4.64841,900,900
24.06.2024 06:32:50.309,4.65014,4.64846,900,900
24.06.2024 06:33:11.563,4.65015,4.64847,900,900
24.06.2024 06:33:21.738,4.650180000000001,4.64851,900,900
24.06.2024 06:33:31.727,4.650180000000001,4.6485,900,900
