Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:07:31.733,116.67200000000001,116.665,1200,1200
24.06.2024 00:07:33.291,116.671,116.662,1200,1200
24.06.2024 00:07:36.961,116.66700000000002,116.65700000000001,1800,1200
24.06.2024 00:07:37.112,116.665,116.656,1200,1200
24.06.2024 00:07:44.659,116.663,116.656,1200,1200
24.06.2024 00:07:48.029,116.663,116.654,1200,1200
24.06.2024 00:07:55.666,116.664,116.655,1200,1200
24.06.2024 00:07:56.971,116.665,116.656,1200,1200
24.06.2024 00:07:57.928,116.664,116.655,1200,1200
24.06.2024 00:08:02.949,116.665,116.656,1800,1200
24.06.2024 00:08:04.958,116.665,116.65700000000001,1200,1200
24.06.2024 00:08:06.568,116.665,116.656,1200,1200
24.06.2024 00:08:06.870,116.66600000000001,116.656,1200,1200
24.06.2024 00:08:15.078,116.67,116.662,1890,1200
24.06.2024 00:08:15.180,116.66600000000001,116.65899999999999,1320.0001,1200
24.06.2024 00:08:16.287,116.66799999999999,116.65899999999999,1320.0001,1200
24.06.2024 00:08:16.691,116.67,116.66,1890,1200
24.06.2024 00:08:16.943,116.669,116.65899999999999,1200,1200
24.06.2024 00:08:17.045,116.669,116.65899999999999,1920,1200
24.06.2024 00:08:17.497,116.669,116.65899999999999,1920,1200
24.06.2024 00:08:17.900,116.66700000000002,116.658,1320.0001,1200
24.06.2024 00:08:18.152,116.66600000000001,116.65700000000001,1200,1200
24.06.2024 00:08:20.014,116.669,116.65899999999999,1320.0001,1200
24.06.2024 00:08:20.115,116.67,116.661,1200,1200
24.06.2024 00:08:25.292,116.67,116.661,1320.0001,1200
24.06.2024 00:08:25.794,116.67,116.661,1200,1200
24.06.2024 00:08:32.514,116.671,116.662,1200,1200
24.06.2024 00:08:38.589,116.67,116.66,1200,1800
24.06.2024 00:08:43.203,116.671,116.662,1200,1200
24.06.2024 00:08:45.611,116.67200000000001,116.663,1200,1200
24.06.2024 00:08:45.662,116.67399999999999,116.664,1200,1200
24.06.2024 00:08:50.631,116.673,116.664,1200,1200
24.06.2024 00:08:50.733,116.67200000000001,116.663,1200,1200
24.06.2024 00:09:03.436,116.673,116.664,1200,1200
24.06.2024 00:09:03.488,116.678,116.66799999999999,1800,1200
24.06.2024 00:09:07.186,116.678,116.67,1200,1200
24.06.2024 00:09:07.442,116.68200000000002,116.675,1800,1200
24.06.2024 00:09:08.047,116.68100000000001,116.673,1200,1200
24.06.2024 00:09:08.300,116.68,116.67200000000001,1800,1200
24.06.2024 00:09:10.914,116.679,116.67200000000001,1200,1200
24.06.2024 00:09:11.066,116.68,116.673,1200,1200
24.06.2024 00:09:16.442,116.68,116.671,1200,1200
24.06.2024 00:09:21.517,116.678,116.66799999999999,1320.0001,1200
24.06.2024 00:09:21.568,116.676,116.66700000000002,1200,1800
24.06.2024 00:09:21.670,116.675,116.66600000000001,1200,1200
24.06.2024 00:09:21.822,116.676,116.66700000000002,1320.0001,1200
24.06.2024 00:09:26.233,116.68,116.67,1320.0001,1800
24.06.2024 00:09:26.587,116.68,116.67399999999999,1200,1200
24.06.2024 00:09:26.688,116.679,116.67,1320.0001,1200
24.06.2024 00:09:26.790,116.678,116.669,1200,1200
24.06.2024 00:09:38.934,116.68,116.669,1320.0001,1200
24.06.2024 00:09:40.392,116.678,116.66600000000001,1320.0001,1200
24.06.2024 00:09:40.594,116.677,116.665,1320.0001,1200
24.06.2024 00:09:40.746,116.67399999999999,116.664,1320.0001,1200
24.06.2024 00:09:41.551,116.675,116.663,1320.0001,1200
24.06.2024 00:09:58.223,116.677,116.664,1320.0001,1200
24.06.2024 00:09:58.626,116.676,116.663,1320.0001,1200
24.06.2024 00:10:00.334,116.677,116.664,1320.0001,1200
24.06.2024 00:10:00.939,116.679,116.66700000000002,1320.0001,1200
24.06.2024 00:10:01.444,116.677,116.665,1320.0001,1200
24.06.2024 00:10:01.697,116.675,116.664,1320.0001,1200
24.06.2024 00:10:01.899,116.677,116.66700000000002,1320.0001,1200
24.06.2024 00:10:02.052,116.677,116.664,1320.0001,1200
24.06.2024 00:10:02.204,116.67399999999999,116.664,1320.0001,1200
24.06.2024 00:10:03.059,116.67399999999999,116.662,1200,1200
24.06.2024 00:10:03.161,116.67399999999999,116.662,1320.0001,1200
24.06.2024 00:10:03.313,116.675,116.663,1320.0001,1200
24.06.2024 00:10:11.898,116.676,116.66700000000002,1320.0001,1200
24.06.2024 00:10:11.949,116.678,116.66600000000001,1920,1800
24.06.2024 00:10:12.151,116.679,116.66700000000002,1920,1800
24.06.2024 00:10:13.106,116.679,116.66700000000002,1920,1800
24.06.2024 00:10:13.407,116.68,116.66799999999999,1320.0001,1800
24.06.2024 00:10:16.529,116.679,116.669,1320.0001,1800
24.06.2024 00:10:20.892,116.68100000000001,116.67,1320.0001,1200
24.06.2024 00:10:23.857,116.68200000000002,116.67,1920,1800
24.06.2024 00:10:24.210,116.68100000000001,116.671,1920,1800
24.06.2024 00:10:25.417,116.68200000000002,116.67,1920,1200
24.06.2024 00:10:26.926,116.68200000000002,116.67,1920,1200
24.06.2024 00:10:27.680,116.68100000000001,116.671,1920,1200
24.06.2024 00:10:27.832,116.68299999999999,116.673,1320.0001,1200
24.06.2024 00:10:27.933,116.68299999999999,116.67399999999999,1320.0001,1200
24.06.2024 00:10:28.035,116.68799999999999,116.677,1320.0001,1200
24.06.2024 00:10:28.085,116.68799999999999,116.677,1320.0001,1200
24.06.2024 00:10:28.237,116.689,116.678,1320.0001,1200
24.06.2024 00:10:30.246,116.691,116.68,1320.0001,1200
24.06.2024 00:10:30.349,116.68700000000001,116.676,1320.0001,1200
24.06.2024 00:10:31.656,116.686,116.675,1320.0001,1200
24.06.2024 00:10:32.309,116.685,116.676,1320.0001,1200
24.06.2024 00:10:33.263,116.686,116.675,1320.0001,1200
24.06.2024 00:10:37.132,116.68299999999999,116.675,1320.0001,1200
24.06.2024 00:10:39.092,116.684,116.67399999999999,1320.0001,1200
24.06.2024 00:10:41.604,116.68299999999999,116.67200000000001,1320.0001,1200
24.06.2024 00:10:43.932,116.68299999999999,116.67200000000001,1320.0001,1200
24.06.2024 00:10:47.046,116.68299999999999,116.67200000000001,1320.0001,1200
24.06.2024 00:10:52.216,116.684,116.675,1320.0001,1200
24.06.2024 00:10:52.921,116.685,116.67399999999999,1320.0001,1200
24.06.2024 00:10:55.735,116.685,116.67399999999999,1320.0001,1200
24.06.2024 00:10:56.893,116.68299999999999,116.673,1320.0001,1200
24.06.2024 00:10:56.995,116.68200000000002,116.67399999999999,1320.0001,1200
24.06.2024 00:10:59.458,116.686,116.676,1320.0001,1200
24.06.2024 00:10:59.509,116.684,116.673,1320.0001,1200
24.06.2024 00:11:00.716,116.684,116.673,1320.0001,1200
24.06.2024 00:11:01.673,116.685,116.675,1920,1200
24.06.2024 00:11:03.634,116.685,116.675,1920,1200
24.06.2024 00:11:05.091,116.684,116.673,1320.0001,1200
24.06.2024 00:11:06.597,116.684,116.673,1320.0001,1200
24.06.2024 00:11:06.699,116.685,116.675,1320.0001,1200
24.06.2024 00:11:06.851,116.685,116.675,1320.0001,1200
24.06.2024 00:11:07.003,116.68700000000001,116.676,1920,1200
24.06.2024 00:11:07.104,116.689,116.679,1320.0001,1200
24.06.2024 00:11:07.760,116.689,116.679,1320.0001,1200
24.06.2024 00:11:10.328,116.68799999999999,116.68,1320.0001,1200
24.06.2024 00:11:11.083,116.68799999999999,116.677,1320.0001,1200
24.06.2024 00:11:13.444,116.689,116.679,1320.0001,1200
24.06.2024 00:11:14.449,116.68799999999999,116.68,1320.0001,1200
24.06.2024 00:11:16.408,116.69,116.676,1320.0001,1200
24.06.2024 00:11:17.415,116.69,116.676,1320.0001,1200
24.06.2024 00:11:17.817,116.691,116.677,1320.0001,1200
24.06.2024 00:11:17.918,116.691,116.677,1320.0001,1200
24.06.2024 00:11:20.229,116.691,116.677,1320.0001,1200
24.06.2024 00:11:30.151,116.691,116.679,1320.0001,1200
24.06.2024 00:11:30.356,116.69200000000001,116.68,1320.0001,1200
24.06.2024 00:11:30.507,116.69200000000001,116.677,1320.0001,1200
24.06.2024 00:11:30.608,116.691,116.676,1200,1200
24.06.2024 00:11:34.573,116.69200000000001,116.677,1320.0001,1800
24.06.2024 00:11:36.834,116.69200000000001,116.677,1320.0001,1200
24.06.2024 00:11:39.244,116.69200000000001,116.678,1320.0001,1800
24.06.2024 00:11:39.396,116.691,116.678,1320.0001,1200
24.06.2024 00:11:40.652,116.693,116.678,1320.0001,1200
24.06.2024 00:11:41.408,116.693,116.678,1320.0001,1800
24.06.2024 00:11:43.921,116.694,116.68,1320.0001,1800
24.06.2024 00:11:44.022,116.694,116.68200000000002,1320.0001,1200
24.06.2024 00:11:46.185,116.69500000000001,116.68100000000001,1320.0001,1800
24.06.2024 00:11:46.588,116.694,116.68,1320.0001,1200
24.06.2024 00:11:46.941,116.694,116.68100000000001,1200,1200
24.06.2024 00:11:48.499,116.69500000000001,116.68100000000001,1320.0001,1800
24.06.2024 00:11:48.952,116.69600000000001,116.68200000000002,1320.0001,1200
24.06.2024 00:11:52.016,116.697,116.68799999999999,1320.0001,1200
24.06.2024 00:11:52.119,116.697,116.68799999999999,1200,1200
24.06.2024 00:11:53.073,116.698,116.689,1320.0001,1200
24.06.2024 00:11:53.978,116.7,116.686,1320.0001,1200
24.06.2024 00:11:54.079,116.7,116.686,1320.0001,1200
24.06.2024 00:11:54.181,116.705,116.691,1320.0001,1200
24.06.2024 00:11:54.232,116.704,116.69200000000001,1320.0001,1200
24.06.2024 00:11:57.597,116.704,116.69200000000001,1320.0001,1200
24.06.2024 00:11:57.999,116.705,116.691,1320.0001,1200
24.06.2024 00:11:59.107,116.705,116.691,1320.0001,1200
24.06.2024 00:12:01.266,116.705,116.691,1320.0001,1200
24.06.2024 00:12:04.229,116.70700000000001,116.693,1320.0001,1200
24.06.2024 00:12:06.092,116.706,116.694,1200,1200
24.06.2024 00:12:09.359,116.709,116.694,1320.0001,1200
24.06.2024 00:12:09.662,116.709,116.694,1320.0001,1200
24.06.2024 00:12:11.321,116.709,116.694,1320.0001,1200
24.06.2024 00:12:13.383,116.70700000000001,116.69200000000001,1320.0001,1200
24.06.2024 00:12:14.953,116.706,116.693,1320.0001,1200
24.06.2024 00:12:15.407,116.70700000000001,116.69200000000001,1320.0001,1200
24.06.2024 00:12:21.081,116.70700000000001,116.69200000000001,1320.0001,1200
24.06.2024 00:12:28.461,116.704,116.689,1320.0001,1800
24.06.2024 00:12:28.562,116.70299999999999,116.69,1320.0001,1800
24.06.2024 00:12:28.765,116.704,116.689,1320.0001,1200
24.06.2024 00:12:28.816,116.70100000000001,116.68700000000001,1320.0001,1200
24.06.2024 00:12:30.374,116.70100000000001,116.68700000000001,1320.0001,1200
24.06.2024 00:12:32.389,116.7,116.68799999999999,1320.0001,1200
24.06.2024 00:12:37.061,116.7,116.686,1320.0001,1200
24.06.2024 00:12:37.716,116.7,116.686,1320.0001,1200
24.06.2024 00:12:38.370,116.7,116.686,1320.0001,1200
24.06.2024 00:12:41.888,116.699,116.68700000000001,1320.0001,1200
24.06.2024 00:12:42.491,116.698,116.684,1320.0001,1200
24.06.2024 00:12:42.744,116.698,116.686,1320.0001,1200
24.06.2024 00:12:58.068,116.698,116.686,1320.0001,1200
24.06.2024 00:12:58.522,116.698,116.684,1320.0001,1200
24.06.2024 00:12:58.775,116.7,116.685,1320.0001,1200
24.06.2024 00:12:58.977,116.7,116.685,1320.0001,1200
24.06.2024 00:12:59.330,116.699,116.685,1200,1200
24.06.2024 00:13:00.385,116.698,116.684,1200,1200
24.06.2024 00:13:00.537,116.69500000000001,116.68100000000001,1200,1200
24.06.2024 00:13:00.991,116.699,116.685,1890,1200
24.06.2024 00:13:01.093,116.69600000000001,116.68200000000002,1800,1800
24.06.2024 00:13:02.101,116.698,116.685,1200,1200
24.06.2024 00:13:03.409,116.697,116.684,1200,1800
24.06.2024 00:13:04.544,116.7,116.686,1920,1200
24.06.2024 00:13:04.645,116.699,116.685,1320.0001,1800
24.06.2024 00:13:07.860,116.699,116.686,1200,1200
24.06.2024 00:13:09.768,116.698,116.686,1200,1200
24.06.2024 00:13:15.346,116.698,116.685,1200,1200
24.06.2024 00:13:18.661,116.699,116.685,1320.0001,1200
24.06.2024 00:13:35.827,116.697,116.68299999999999,1200,1200
24.06.2024 00:13:35.978,116.69600000000001,116.685,1200,1200
24.06.2024 00:13:38.190,116.69500000000001,116.68200000000002,1200,1200
24.06.2024 00:13:41.053,116.69500000000001,116.684,1200,1200
24.06.2024 00:13:45.469,116.69500000000001,116.68200000000002,1200,1200
24.06.2024 00:13:50.539,116.69,116.677,1200,1200
24.06.2024 00:13:50.640,116.69,116.676,1200,1200
24.06.2024 00:13:52.199,116.693,116.679,1200,1200
24.06.2024 00:13:52.703,116.69500000000001,116.68200000000002,1200,1200
24.06.2024 00:13:56.333,116.69500000000001,116.68,1200,1200
24.06.2024 00:13:56.688,116.694,116.68,1200,1200
24.06.2024 00:14:02.408,116.693,116.68,1200,1200
24.06.2024 00:14:02.560,116.694,116.68100000000001,1200,1200
24.06.2024 00:14:02.611,116.69600000000001,116.68299999999999,1320.0001,1200
24.06.2024 00:14:03.416,116.69600000000001,116.68200000000002,1320.0001,1200
24.06.2024 00:14:03.718,116.69600000000001,116.68200000000002,1320.0001,1200
24.06.2024 00:14:04.020,116.69600000000001,116.68200000000002,1320.0001,1200
24.06.2024 00:14:04.172,116.69600000000001,116.68299999999999,1320.0001,1200
24.06.2024 00:14:04.977,116.69600000000001,116.68299999999999,1200,1200
24.06.2024 00:14:05.379,116.697,116.684,1320.0001,1200
24.06.2024 00:14:05.733,116.69500000000001,116.68200000000002,1320.0001,1200
24.06.2024 00:14:05.885,116.7,116.691,2790,1200
24.06.2024 00:14:05.936,116.704,116.694,2160.0001,1200
24.06.2024 00:14:06.038,116.704,116.693,2069.9999,1800
24.06.2024 00:14:06.139,116.704,116.69500000000001,1200,1200
24.06.2024 00:14:06.391,116.704,116.69600000000001,1200,1200
24.06.2024 00:14:06.492,116.70200000000001,116.693,1200,1200
24.06.2024 00:14:09.310,116.70100000000001,116.691,1200,1200
24.06.2024 00:14:11.722,116.70100000000001,116.694,1200,1200
24.06.2024 00:14:11.773,116.70299999999999,116.69500000000001,1800,1200
24.06.2024 00:14:11.976,116.704,116.69500000000001,1200,1200
24.06.2024 00:14:12.078,116.70299999999999,116.694,1200,1200
24.06.2024 00:14:12.331,116.70200000000001,116.693,1200,1200
24.06.2024 00:14:19.561,116.70299999999999,116.694,1200,1200
24.06.2024 00:14:23.281,116.704,116.694,1200,1200
24.06.2024 00:14:23.332,116.70700000000001,116.699,1890,1200
24.06.2024 00:14:23.433,116.70299999999999,116.693,1200,1200
24.06.2024 00:14:25.595,116.70200000000001,116.69200000000001,1200,1200
24.06.2024 00:14:26.048,116.699,116.689,1200,1200
24.06.2024 00:14:26.150,116.698,116.68799999999999,1200,1200
24.06.2024 00:14:26.803,116.699,116.689,1200,1200
24.06.2024 00:14:27.057,116.698,116.68799999999999,1200,1200
24.06.2024 00:14:27.512,116.697,116.68700000000001,1200,1200
24.06.2024 00:14:29.772,116.698,116.68799999999999,1200,1200
24.06.2024 00:14:29.873,116.699,116.689,1200,1200
24.06.2024 00:14:31.681,116.698,116.68799999999999,1200,1200
24.06.2024 00:14:35.145,116.7,116.69,1200,1200
24.06.2024 00:14:36.903,116.694,116.684,1200,1200
24.06.2024 00:14:37.055,116.693,116.68299999999999,1200,1200
24.06.2024 00:14:38.189,116.69,116.68100000000001,1200,1200
24.06.2024 00:14:39.045,116.69200000000001,116.68200000000002,1320.0001,1200
24.06.2024 00:14:45.723,116.69200000000001,116.68100000000001,1200,1200
24.06.2024 00:14:45.926,116.693,116.68299999999999,1320.0001,1200
24.06.2024 00:14:47.333,116.69500000000001,116.684,1800,1200
24.06.2024 00:14:49.996,116.697,116.68100000000001,1320.0001,1200
24.06.2024 00:14:50.248,116.699,116.68299999999999,1320.0001,1200
24.06.2024 00:14:51.606,116.7,116.684,1200,1200
24.06.2024 00:14:51.708,116.698,116.685,1200,1200
24.06.2024 00:14:58.089,116.7,116.684,1320.0001,1200
24.06.2024 00:14:58.191,116.70100000000001,116.685,1200,1200
24.06.2024 00:14:58.444,116.70100000000001,116.685,1320.0001,1200
24.06.2024 00:15:01.660,116.70100000000001,116.685,1320.0001,1200
24.06.2024 00:15:02.364,116.7,116.686,1320.0001,1200
24.06.2024 00:15:05.729,116.70100000000001,116.685,1320.0001,1200
24.06.2024 00:15:07.941,116.704,116.689,1200,1200
24.06.2024 00:15:07.992,116.70200000000001,116.686,1200,1800
24.06.2024 00:15:08.144,116.70299999999999,116.68799999999999,1200,1200
24.06.2024 00:15:08.295,116.70299999999999,116.69,1200,1200
24.06.2024 00:15:10.808,116.704,116.689,1320.0001,1200
24.06.2024 00:15:12.215,116.705,116.68799999999999,1320.0001,1200
24.06.2024 00:15:13.371,116.708,116.69200000000001,1320.0001,1200
24.06.2024 00:15:13.472,116.71000000000001,116.694,1320.0001,1200
24.06.2024 00:15:13.825,116.71000000000001,116.694,1320.0001,1200
24.06.2024 00:15:14.579,116.71000000000001,116.694,1320.0001,1200
24.06.2024 00:15:18.725,116.71000000000001,116.694,1320.0001,1200
24.06.2024 00:15:19.932,116.712,116.69600000000001,1320.0001,1200
24.06.2024 00:15:20.234,116.712,116.69600000000001,1320.0001,1200
24.06.2024 00:15:25.408,116.713,116.698,1320.0001,1200
24.06.2024 00:15:26.215,116.713,116.698,1320.0001,1200
24.06.2024 00:15:27.672,116.713,116.699,1320.0001,1200
24.06.2024 00:15:30.385,116.712,116.697,1200,1200
24.06.2024 00:15:30.486,116.71100000000001,116.69600000000001,1200,1200
24.06.2024 00:15:30.537,116.714,116.70299999999999,1200,1200
24.06.2024 00:15:30.638,116.71600000000001,116.70200000000001,1200,1200
24.06.2024 00:15:35.414,116.71600000000001,116.7,1200,1320.0001
24.06.2024 00:15:36.672,116.71600000000001,116.7,1200,1320.0001
24.06.2024 00:15:37.224,116.71700000000001,116.70100000000001,1200,1320.0001
24.06.2024 00:15:38.680,116.715,116.699,1200,1320.0001
24.06.2024 00:15:40.690,116.712,116.697,1200,1320.0001
24.06.2024 00:15:40.893,116.71100000000001,116.697,1200,1320.0001
24.06.2024 00:15:41.146,116.71100000000001,116.69600000000001,1800,1800
24.06.2024 00:15:43.059,116.71000000000001,116.699,1200,1200
24.06.2024 00:15:45.016,116.71100000000001,116.697,1800,1200
24.06.2024 00:15:45.722,116.709,116.69600000000001,1200,1890
24.06.2024 00:15:50.950,116.71000000000001,116.697,1200,1200
24.06.2024 00:15:51.556,116.71100000000001,116.697,1800,1200
24.06.2024 00:15:54.270,116.709,116.69600000000001,1200,1200
24.06.2024 00:15:57.135,116.708,116.69500000000001,1200,1200
24.06.2024 00:15:57.990,116.709,116.69600000000001,1200,1200
24.06.2024 00:15:59.212,116.71100000000001,116.698,1800,1200
24.06.2024 00:16:00.170,116.713,116.69600000000001,1200,1200
24.06.2024 00:16:00.221,116.71100000000001,116.69500000000001,1200,1200
24.06.2024 00:16:00.322,116.705,116.689,1200,1320.0001
24.06.2024 00:16:00.776,116.704,116.68799999999999,1200,1320.0001
24.06.2024 00:16:01.029,116.70299999999999,116.68700000000001,1200,1320.0001
24.06.2024 00:16:01.130,116.70200000000001,116.686,1200,1320.0001
24.06.2024 00:16:01.886,116.70200000000001,116.686,1200,1320.0001
24.06.2024 00:16:06.768,116.70299999999999,116.68700000000001,1200,1320.0001
24.06.2024 00:16:07.121,116.70299999999999,116.68700000000001,1200,1320.0001
24.06.2024 00:16:07.273,116.705,116.68799999999999,1200,1320.0001
24.06.2024 00:16:08.280,116.705,116.68799999999999,1200,1320.0001
24.06.2024 00:16:09.486,116.705,116.68799999999999,1200,1320.0001
24.06.2024 00:16:13.612,116.704,116.68799999999999,1200,1200
24.06.2024 00:16:15.273,116.705,116.689,1200,1200
24.06.2024 00:16:15.726,116.709,116.694,1200,1200
24.06.2024 00:16:15.828,116.71000000000001,116.693,1200,1320.0001
24.06.2024 00:16:16.232,116.71000000000001,116.693,1200,1320.0001
24.06.2024 00:16:16.283,116.708,116.69200000000001,1200,1320.0001
24.06.2024 00:16:16.535,116.708,116.69200000000001,1200,1320.0001
24.06.2024 00:16:24.532,116.71000000000001,116.693,1200,1320.0001
24.06.2024 00:16:24.784,116.709,116.69500000000001,1200,1200
24.06.2024 00:16:30.808,116.71100000000001,116.694,1200,1200
24.06.2024 00:16:31.814,116.71100000000001,116.694,1200,1320.0001
24.06.2024 00:16:33.573,116.714,116.70100000000001,1200,1200
24.06.2024 00:16:34.077,116.71799999999999,116.70299999999999,1200,1200
24.06.2024 00:16:34.632,116.71700000000001,116.70299999999999,1200,1200
24.06.2024 00:16:36.609,116.71700000000001,116.70200000000001,1800,1800
24.06.2024 00:16:41.935,116.714,116.70299999999999,1200,1200
24.06.2024 00:16:41.988,116.712,116.697,1200,1800
24.06.2024 00:16:42.244,116.71100000000001,116.69600000000001,1800,1800
24.06.2024 00:16:42.951,116.71000000000001,116.69600000000001,1200,1200
