Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:10:27.647,1.7491200000000002,1.74883,120,220
24.06.2024 00:10:28.152,1.7491200000000002,1.7488000000000001,120,220
24.06.2024 00:10:30.216,1.7491400000000001,1.74881,310,120
24.06.2024 00:10:30.318,1.74908,1.7487599999999999,120,220
24.06.2024 00:10:30.471,1.74908,1.74875,310,120
24.06.2024 00:10:33.187,1.74908,1.7487700000000002,220,120
24.06.2024 00:10:45.449,1.74911,1.7487599999999999,310,120
24.06.2024 00:10:47.105,1.74911,1.7487900000000003,220,120
24.06.2024 00:10:47.409,1.74908,1.74875,120,220
24.06.2024 00:10:52.237,1.74911,1.7487599999999999,310,120
24.06.2024 00:10:52.891,1.74908,1.7487599999999999,120,220
24.06.2024 00:10:53.947,1.7490900000000003,1.7487400000000002,310,310
24.06.2024 00:10:55.806,1.74911,1.7488200000000003,120,220
24.06.2024 00:11:00.688,1.7491200000000002,1.7487700000000002,310,120
24.06.2024 00:11:00.793,1.74908,1.74875,120,220
24.06.2024 00:11:00.844,1.7491,1.7487599999999999,310,220
24.06.2024 00:11:04.318,1.74905,1.74875,220,120
24.06.2024 00:11:04.922,1.74905,1.74871,220,120
24.06.2024 00:11:06.281,1.7490700000000001,1.74871,120,220
24.06.2024 00:11:07.038,1.74908,1.7487300000000001,310,120
24.06.2024 00:11:07.290,1.74908,1.7487599999999999,120,220
24.06.2024 00:11:09.402,1.7490700000000001,1.7487300000000001,220,120
24.06.2024 00:11:09.503,1.7490700000000001,1.74872,220,120
24.06.2024 00:11:13.979,1.74905,1.7487300000000001,220,120
24.06.2024 00:11:16.443,1.7490599999999998,1.7487300000000001,220,120
24.06.2024 00:11:19.312,1.7490599999999998,1.7487400000000002,220,120
24.06.2024 00:11:20.319,1.7490599999999998,1.74872,220,310
24.06.2024 00:11:22.580,1.74903,1.7487400000000002,220,120
24.06.2024 00:11:28.962,1.7491,1.7487300000000001,220,310
24.06.2024 00:11:34.793,1.7490900000000003,1.74875,220,120
24.06.2024 00:11:38.009,1.7491,1.74875,220,310
24.06.2024 00:11:40.623,1.7490900000000003,1.7487400000000002,120,220
24.06.2024 00:11:40.725,1.7490400000000002,1.74871,220,120
24.06.2024 00:11:41.783,1.74903,1.74875,220,120
24.06.2024 00:11:43.497,1.7490400000000002,1.74871,220,120
24.06.2024 00:11:44.354,1.74903,1.74875,220,120
24.06.2024 00:11:46.919,1.74911,1.7487400000000002,220,310
24.06.2024 00:11:54.716,1.7491200000000002,1.7487700000000002,120,220
24.06.2024 00:11:57.984,1.74908,1.74878,120,220
24.06.2024 00:11:58.488,1.7490599999999998,1.74872,220,120
24.06.2024 00:12:01.304,1.7490700000000001,1.7487400000000002,220,120
24.06.2024 00:12:01.709,1.7490200000000002,1.7487400000000002,220,120
24.06.2024 00:12:05.684,1.74903,1.7487000000000001,220,120
24.06.2024 00:12:08.960,1.74903,1.7487300000000001,220,120
24.06.2024 00:12:10.723,1.74903,1.7487000000000001,220,120
24.06.2024 00:12:14.551,1.7490200000000002,1.74868,220,120
24.06.2024 00:12:14.939,1.749,1.74868,220,120
24.06.2024 00:12:14.990,1.74901,1.74865,220,310
24.06.2024 00:12:19.964,1.7489900000000003,1.7486599999999999,220,120
24.06.2024 00:12:28.462,1.7489900000000003,1.74865,220,220
24.06.2024 00:12:28.513,1.7489400000000002,1.74863,220,120
24.06.2024 00:12:30.376,1.7489400000000002,1.74865,220,120
24.06.2024 00:12:30.784,1.7489400000000002,1.7486900000000003,220,120
24.06.2024 00:12:30.835,1.749,1.7486900000000003,220,120
24.06.2024 00:12:31.036,1.7489599999999998,1.74868,220,120
24.06.2024 00:12:31.338,1.7489200000000003,1.7486400000000002,220,120
24.06.2024 00:12:33.652,1.7489200000000003,1.74861,220,120
24.06.2024 00:12:38.674,1.74893,1.74858,220,120
24.06.2024 00:12:41.138,1.7489200000000003,1.74858,220,310
24.06.2024 00:12:48.731,1.74893,1.7485900000000003,220,120
24.06.2024 00:12:49.838,1.74891,1.7486000000000002,220,120
24.06.2024 00:13:00.997,1.7488900000000003,1.74858,220,120
24.06.2024 00:13:01.200,1.7488599999999999,1.74858,220,120
24.06.2024 00:13:01.251,1.74885,1.74856,220,120
24.06.2024 00:13:01.353,1.74888,1.74856,220,120
24.06.2024 00:13:02.109,1.74891,1.7485700000000002,120,220
24.06.2024 00:13:02.713,1.74893,1.7486000000000002,120,220
24.06.2024 00:13:04.599,1.74893,1.74858,310,220
24.06.2024 00:13:04.700,1.74893,1.7486400000000002,120,220
24.06.2024 00:13:04.751,1.7489400000000002,1.74861,120,220
24.06.2024 00:13:07.910,1.7488700000000001,1.74855,120,310
24.06.2024 00:13:08.970,1.7488400000000002,1.74852,120,120
24.06.2024 00:13:10.028,1.74891,1.74856,450,220
24.06.2024 00:13:11.085,1.74891,1.7485700000000002,120,220
24.06.2024 00:13:11.538,1.7489000000000001,1.74856,120,220
24.06.2024 00:13:11.740,1.7488900000000003,1.7485400000000002,310,220
24.06.2024 00:13:14.157,1.7488900000000003,1.74853,450,220
24.06.2024 00:13:15.262,1.7489000000000001,1.74853,760,220
24.06.2024 00:13:16.369,1.74888,1.7485400000000002,450,220
24.06.2024 00:13:17.174,1.7488599999999999,1.7485400000000002,120,220
24.06.2024 00:13:17.276,1.7488599999999999,1.7485700000000002,120,220
24.06.2024 00:13:18.034,1.7488599999999999,1.7484900000000003,220,120
24.06.2024 00:13:26.976,1.7488400000000002,1.7484900000000003,220,120
24.06.2024 00:13:27.077,1.74888,1.7485400000000002,450,310
24.06.2024 00:13:27.280,1.74888,1.74852,540,220
24.06.2024 00:13:27.381,1.7488400000000002,1.7485000000000002,220,120
24.06.2024 00:13:27.583,1.7488400000000002,1.7484900000000003,220,120
24.06.2024 00:13:29.897,1.7488599999999999,1.74851,220,120
24.06.2024 00:13:30.200,1.74885,1.7485000000000002,120,220
24.06.2024 00:13:37.788,1.7488599999999999,1.7485000000000002,310,310
24.06.2024 00:13:38.945,1.74885,1.74852,450,220
24.06.2024 00:13:40.957,1.7488700000000001,1.74852,670,310
24.06.2024 00:13:42.064,1.74888,1.7485400000000002,450,220
24.06.2024 00:13:42.970,1.7488900000000003,1.7485400000000002,540,220
24.06.2024 00:13:50.417,1.74893,1.7485900000000003,450,310
24.06.2024 00:13:50.521,1.74895,1.7486000000000002,220,310
24.06.2024 00:13:52.233,1.7489700000000001,1.74862,120,220
24.06.2024 00:13:52.284,1.74898,1.74863,220,310
24.06.2024 00:13:52.738,1.7489599999999998,1.74863,120,220
24.06.2024 00:13:56.272,1.74901,1.74868,450,220
24.06.2024 00:13:56.376,1.7490400000000002,1.7487400000000002,450,220
24.06.2024 00:13:56.427,1.7491,1.7487599999999999,220,120
24.06.2024 00:13:57.687,1.74913,1.7487599999999999,220,220
24.06.2024 00:13:58.192,1.74911,1.7487599999999999,120,220
24.06.2024 00:13:58.294,1.74901,1.7487300000000001,220,120
24.06.2024 00:14:01.362,1.7490200000000002,1.7486599999999999,220,310
24.06.2024 00:14:03.832,1.74903,1.74868,450,220
24.06.2024 00:14:03.984,1.7490400000000002,1.74868,540,220
24.06.2024 00:14:05.343,1.7490200000000002,1.7486700000000002,220,220
24.06.2024 00:14:05.899,1.74901,1.7486700000000002,120,220
24.06.2024 00:14:06.505,1.74903,1.7486599999999999,310,220
24.06.2024 00:14:09.973,1.749,1.7486599999999999,220,220
24.06.2024 00:14:11.735,1.74903,1.74872,450,120
24.06.2024 00:14:11.887,1.7490400000000002,1.74872,220,120
24.06.2024 00:14:11.989,1.74901,1.74872,220,120
24.06.2024 00:14:12.140,1.7490599999999998,1.74872,450,120
24.06.2024 00:14:12.293,1.7490900000000003,1.74872,540,120
24.06.2024 00:14:12.344,1.7490599999999998,1.7486900000000003,120,120
24.06.2024 00:14:13.100,1.74908,1.74871,120,120
24.06.2024 00:14:13.202,1.74905,1.74871,220,120
24.06.2024 00:14:13.555,1.74908,1.7487300000000001,120,220
24.06.2024 00:14:14.109,1.7490700000000001,1.74872,120,220
24.06.2024 00:14:14.260,1.7490700000000001,1.74871,310,220
24.06.2024 00:14:19.646,1.74903,1.74868,220,120
24.06.2024 00:14:27.145,1.74905,1.7487000000000001,450,220
24.06.2024 00:14:27.549,1.74903,1.74865,220,310
24.06.2024 00:14:27.600,1.74898,1.7486599999999999,220,120
24.06.2024 00:14:27.651,1.7489700000000001,1.7486400000000002,120,220
24.06.2024 00:14:30.372,1.7489900000000003,1.74863,670,220
24.06.2024 00:14:31.077,1.7489700000000001,1.7486400000000002,450,220
24.06.2024 00:14:31.632,1.7489700000000001,1.74865,450,120
24.06.2024 00:14:31.986,1.74898,1.74861,670,310
24.06.2024 00:14:35.110,1.7489700000000001,1.74865,220,120
24.06.2024 00:14:36.269,1.7489700000000001,1.74862,220,310
24.06.2024 00:14:36.724,1.7489599999999998,1.74861,220,120
24.06.2024 00:14:42.583,1.7489599999999998,1.74863,450,220
24.06.2024 00:14:43.088,1.7489700000000001,1.74863,670,220
24.06.2024 00:14:45.706,1.74898,1.74863,670,120
24.06.2024 00:14:45.807,1.7489700000000001,1.74868,450,220
24.06.2024 00:14:45.858,1.7489700000000001,1.74865,450,220
24.06.2024 00:14:46.010,1.7489700000000001,1.7486700000000002,450,120
24.06.2024 00:14:46.061,1.749,1.7486700000000002,220,120
24.06.2024 00:14:49.980,1.74901,1.7486700000000002,220,120
24.06.2024 00:14:51.540,1.74905,1.7486900000000003,220,220
24.06.2024 00:14:52.498,1.7490400000000002,1.74871,220,120
24.06.2024 00:14:53.504,1.7490200000000002,1.74868,220,120
24.06.2024 00:14:53.606,1.7489599999999998,1.7486400000000002,220,120
24.06.2024 00:14:55.166,1.7489599999999998,1.7486599999999999,220,120
24.06.2024 00:14:55.821,1.7489599999999998,1.7486400000000002,220,120
24.06.2024 00:14:59.192,1.7489599999999998,1.74862,220,220
24.06.2024 00:14:59.445,1.7489599999999998,1.7486400000000002,220,120
24.06.2024 00:14:59.999,1.7489700000000001,1.74861,220,220
24.06.2024 00:15:00.251,1.7489599999999998,1.7486700000000002,220,120
24.06.2024 00:15:01.507,1.7489599999999998,1.74865,220,120
24.06.2024 00:15:02.363,1.7489700000000001,1.7486700000000002,220,120
24.06.2024 00:15:02.414,1.749,1.7486599999999999,450,120
24.06.2024 00:15:03.118,1.74901,1.7486599999999999,220,120
24.06.2024 00:15:08.952,1.74901,1.74865,220,310
24.06.2024 00:15:19.282,1.7490400000000002,1.7487000000000001,450,220
24.06.2024 00:15:21.344,1.7490200000000002,1.74871,450,220
24.06.2024 00:15:25.015,1.7490200000000002,1.7486900000000003,450,220
24.06.2024 00:15:25.167,1.74898,1.74862,220,120
24.06.2024 00:15:25.370,1.7489700000000001,1.7486900000000003,220,120
24.06.2024 00:15:25.421,1.7490200000000002,1.7487300000000001,450,120
24.06.2024 00:15:25.472,1.749,1.74872,220,120
24.06.2024 00:15:25.523,1.74901,1.7487300000000001,220,120
24.06.2024 00:15:25.725,1.7490200000000002,1.7486700000000002,220,120
24.06.2024 00:15:26.079,1.7490400000000002,1.7486700000000002,450,310
24.06.2024 00:15:26.181,1.7490599999999998,1.74868,220,120
24.06.2024 00:15:26.735,1.7490599999999998,1.7486900000000003,220,120
24.06.2024 00:15:30.054,1.7490900000000003,1.7487000000000001,220,120
24.06.2024 00:15:30.156,1.7490900000000003,1.7487599999999999,1350,310
24.06.2024 00:15:30.559,1.74908,1.74875,220,120
24.06.2024 00:15:31.915,1.74911,1.74875,220,120
24.06.2024 00:15:32.922,1.74911,1.7487400000000002,220,120
24.06.2024 00:15:34.333,1.7490400000000002,1.74871,220,120
24.06.2024 00:15:34.535,1.7490599999999998,1.74871,450,120
24.06.2024 00:15:34.889,1.749,1.74865,220,120
24.06.2024 00:15:35.394,1.7489900000000003,1.74865,220,120
24.06.2024 00:15:38.116,1.7489900000000003,1.74868,220,120
24.06.2024 00:15:38.720,1.749,1.7486400000000002,220,120
24.06.2024 00:15:38.972,1.749,1.7486700000000002,220,120
24.06.2024 00:15:39.979,1.7489900000000003,1.74865,220,120
24.06.2024 00:15:40.332,1.7489900000000003,1.7486700000000002,220,120
24.06.2024 00:15:40.434,1.749,1.74871,450,120
24.06.2024 00:15:41.189,1.74903,1.7487000000000001,220,120
24.06.2024 00:15:42.749,1.7490200000000002,1.7486700000000002,220,310
24.06.2024 00:15:44.410,1.74905,1.74868,670,220
24.06.2024 00:15:44.762,1.7490400000000002,1.74868,450,220
24.06.2024 00:15:46.623,1.749,1.74865,220,120
24.06.2024 00:15:52.202,1.74901,1.74865,220,310
24.06.2024 00:15:53.359,1.74901,1.74868,220,120
24.06.2024 00:15:55.117,1.74901,1.74865,220,310
24.06.2024 00:15:55.168,1.7489599999999998,1.7486599999999999,220,120
24.06.2024 00:15:56.780,1.7489700000000001,1.7486400000000002,220,120
24.06.2024 00:15:57.133,1.74901,1.7486599999999999,220,120
24.06.2024 00:15:57.235,1.74901,1.7486700000000002,220,120
24.06.2024 00:15:57.387,1.74903,1.74868,220,310
24.06.2024 00:15:59.213,1.74905,1.7486900000000003,450,310
24.06.2024 00:15:59.769,1.74905,1.7487000000000001,670,310
24.06.2024 00:15:59.921,1.7490599999999998,1.74872,670,120
24.06.2024 00:16:00.275,1.7490599999999998,1.7487599999999999,670,120
24.06.2024 00:16:00.527,1.74905,1.7487900000000003,450,120
24.06.2024 00:16:00.780,1.7491,1.7487599999999999,220,120
24.06.2024 00:16:03.856,1.74908,1.74872,220,120
24.06.2024 00:16:03.957,1.7490900000000003,1.7487599999999999,220,120
24.06.2024 00:16:04.059,1.74908,1.74881,220,120
24.06.2024 00:16:07.987,1.74908,1.7488000000000001,220,120
24.06.2024 00:16:15.181,1.74908,1.74875,220,120
24.06.2024 00:16:15.736,1.7490400000000002,1.7487700000000002,220,120
24.06.2024 00:16:15.787,1.7490700000000001,1.7487700000000002,220,120
24.06.2024 00:16:15.939,1.74905,1.7487599999999999,220,120
24.06.2024 00:16:16.945,1.7490200000000002,1.74872,220,120
24.06.2024 00:16:19.965,1.7490200000000002,1.7486900000000003,220,120
24.06.2024 00:16:20.319,1.7489900000000003,1.7487000000000001,220,120
24.06.2024 00:16:21.224,1.7489900000000003,1.7487300000000001,220,120
24.06.2024 00:16:24.643,1.7489900000000003,1.74868,220,120
24.06.2024 00:16:29.114,1.7489900000000003,1.7486599999999999,220,120
24.06.2024 00:16:32.486,1.749,1.7486900000000003,220,120
24.06.2024 00:16:33.542,1.7489900000000003,1.7486700000000002,220,120
24.06.2024 00:16:33.644,1.74898,1.7486700000000002,220,120
24.06.2024 00:16:33.695,1.74898,1.7487300000000001,220,120
24.06.2024 00:16:34.098,1.74898,1.74871,220,120
24.06.2024 00:16:34.802,1.74898,1.74868,220,120
24.06.2024 00:16:36.060,1.7489900000000003,1.7486900000000003,220,120
24.06.2024 00:16:40.646,1.7489900000000003,1.7486599999999999,220,120
24.06.2024 00:16:41.959,1.7489400000000002,1.7485900000000003,220,120
24.06.2024 00:16:57.921,1.7489000000000001,1.7486000000000002,220,120
24.06.2024 00:16:59.480,1.74893,1.7486000000000002,220,120
24.06.2024 00:17:00.185,1.74891,1.7485900000000003,220,120
24.06.2024 00:17:00.236,1.7489200000000003,1.7486000000000002,220,120
24.06.2024 00:17:00.388,1.7489599999999998,1.7486400000000002,450,120
24.06.2024 00:17:01.245,1.7489700000000001,1.7486400000000002,220,120
24.06.2024 00:17:07.229,1.7489700000000001,1.74865,220,120
24.06.2024 00:17:07.280,1.7489900000000003,1.74865,220,120
24.06.2024 00:17:07.482,1.74895,1.74865,220,120
24.06.2024 00:17:07.532,1.74895,1.7486000000000002,220,310
24.06.2024 00:17:11.757,1.74893,1.7486000000000002,220,120
24.06.2024 00:17:17.492,1.74901,1.7486599999999999,670,220
24.06.2024 00:17:18.148,1.74901,1.7486700000000002,220,120
24.06.2024 00:17:18.451,1.7489900000000003,1.7486400000000002,220,120
24.06.2024 00:17:22.888,1.74901,1.7486700000000002,450,220
24.06.2024 00:17:23.394,1.7490200000000002,1.7486700000000002,1120,220
24.06.2024 00:17:24.400,1.74901,1.7486700000000002,450,220
24.06.2024 00:17:25.405,1.74903,1.7486599999999999,670,220
24.06.2024 00:17:26.411,1.7490200000000002,1.7486599999999999,450,220
24.06.2024 00:17:30.435,1.7490200000000002,1.7486700000000002,670,220
24.06.2024 00:17:31.440,1.74901,1.7486700000000002,450,220
24.06.2024 00:17:32.397,1.7490200000000002,1.7486700000000002,670,220
24.06.2024 00:17:33.151,1.7489599999999998,1.74862,220,120
24.06.2024 00:17:34.963,1.74893,1.7486000000000002,220,120
24.06.2024 00:17:36.675,1.74888,1.74861,220,120
24.06.2024 00:17:36.726,1.74888,1.74858,220,120
24.06.2024 00:17:37.181,1.7489000000000001,1.7485700000000002,120,220
24.06.2024 00:17:37.232,1.7488599999999999,1.74853,220,120
24.06.2024 00:17:38.090,1.7488599999999999,1.74856,220,120
24.06.2024 00:17:38.746,1.7488400000000002,1.74855,220,120
24.06.2024 00:17:39.450,1.7488599999999999,1.74856,220,120
24.06.2024 00:17:43.980,1.7488900000000003,1.74855,220,120
24.06.2024 00:17:47.196,1.74888,1.7485700000000002,220,120
24.06.2024 00:17:47.699,1.74888,1.74855,220,120
24.06.2024 00:17:48.455,1.74891,1.7485400000000002,220,310
24.06.2024 00:17:48.506,1.7489000000000001,1.7485700000000002,220,120
24.06.2024 00:17:49.612,1.7489000000000001,1.74855,220,310
24.06.2024 00:17:52.178,1.74891,1.7485700000000002,670,220
24.06.2024 00:17:55.900,1.74891,1.74861,450,120
24.06.2024 00:17:56.002,1.74895,1.74863,450,220
24.06.2024 00:17:56.053,1.7489700000000001,1.7486400000000002,220,220
24.06.2024 00:17:56.456,1.74895,1.74861,220,220
24.06.2024 00:17:58.014,1.7489000000000001,1.7486000000000002,220,120
24.06.2024 00:18:01.737,1.74891,1.74856,220,120
24.06.2024 00:18:02.693,1.7489200000000003,1.74856,220,310
24.06.2024 00:18:02.946,1.74888,1.7485700000000002,220,120
24.06.2024 00:18:13.302,1.74888,1.7486000000000002,220,120
24.06.2024 00:18:18.341,1.7488900000000003,1.74856,220,120
24.06.2024 00:18:20.602,1.7489000000000001,1.7485700000000002,220,120
24.06.2024 00:18:26.330,1.74891,1.74858,220,120
24.06.2024 00:18:26.432,1.7489400000000002,1.7486000000000002,670,220
24.06.2024 00:18:28.545,1.74898,1.7486400000000002,450,220
24.06.2024 00:18:28.646,1.7489900000000003,1.7486400000000002,450,220
24.06.2024 00:18:28.748,1.74898,1.7486700000000002,450,120
24.06.2024 00:18:29.555,1.74901,1.7486599999999999,220,120
24.06.2024 00:18:29.909,1.7489900000000003,1.7486599999999999,220,120
24.06.2024 00:18:32.974,1.749,1.7486700000000002,220,120
24.06.2024 00:18:33.276,1.7490200000000002,1.74868,310,220
24.06.2024 00:18:40.363,1.749,1.7486400000000002,220,220
24.06.2024 00:18:43.881,1.7489700000000001,1.7486400000000002,220,120
24.06.2024 00:18:44.938,1.7489700000000001,1.74868,220,120
24.06.2024 00:18:45.290,1.74898,1.7486400000000002,220,120
24.06.2024 00:18:47.859,1.74898,1.74865,220,120
24.06.2024 00:18:50.522,1.74901,1.7486700000000002,220,220
24.06.2024 00:18:51.078,1.749,1.7486599999999999,220,120
24.06.2024 00:18:54.744,1.7489700000000001,1.7486400000000002,220,120
24.06.2024 00:18:54.845,1.74893,1.7486400000000002,220,120
24.06.2024 00:18:57.460,1.74901,1.7486599999999999,670,220
24.06.2024 00:18:58.568,1.7490400000000002,1.7487000000000001,670,220
24.06.2024 00:19:00.786,1.7490200000000002,1.7486700000000002,220,120
24.06.2024 00:19:00.988,1.7490599999999998,1.74872,120,220
24.06.2024 00:19:01.089,1.74908,1.7487300000000001,220,120
24.06.2024 00:19:02.718,1.7490599999999998,1.7487400000000002,220,120
24.06.2024 00:19:06.885,1.7490599999999998,1.7487700000000002,220,120
24.06.2024 00:19:09.952,1.74905,1.7487700000000002,220,120
24.06.2024 00:19:10.706,1.7490599999999998,1.7487300000000001,220,120
24.06.2024 00:19:13.622,1.7490700000000001,1.74872,220,220
24.06.2024 00:19:14.078,1.74901,1.7486900000000003,220,120
24.06.2024 00:19:15.036,1.74901,1.7486400000000002,220,310
24.06.2024 00:19:18.913,1.749,1.7486400000000002,220,120
24.06.2024 00:19:24.441,1.7489900000000003,1.74871,220,120
24.06.2024 00:19:25.347,1.749,1.7486700000000002,220,120
24.06.2024 00:19:29.118,1.74901,1.74868,220,120
24.06.2024 00:19:33.993,1.74901,1.7486700000000002,220,120
24.06.2024 00:19:37.912,1.74901,1.7487000000000001,220,120
24.06.2024 00:19:38.165,1.749,1.7486900000000003,220,120
24.06.2024 00:19:42.941,1.74903,1.74868,220,120
24.06.2024 00:19:47.714,1.7489900000000003,1.7486900000000003,220,120
24.06.2024 00:19:50.857,1.7490200000000002,1.74868,220,120
24.06.2024 00:19:55.727,1.7490200000000002,1.7487000000000001,220,120
24.06.2024 00:19:58.087,1.74901,1.7486700000000002,220,120
24.06.2024 00:20:04.572,1.7489900000000003,1.74868,220,120
24.06.2024 00:20:06.182,1.74903,1.74868,220,220
24.06.2024 00:20:14.077,1.749,1.7486700000000002,220,120
