Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:14:43.015,371.408,371.079,900,900
24.06.2024 00:14:43.116,371.40900000000005,371.05400000000003,900,900
24.06.2024 00:14:44.268,371.40900000000005,371.079,900,900
24.06.2024 00:14:44.369,371.40900000000005,371.05400000000003,900,900
24.06.2024 00:14:44.770,371.40900000000005,371.079,900,900
24.06.2024 00:14:44.871,371.40900000000005,371.05400000000003,900,900
24.06.2024 00:14:55.292,371.40900000000005,371.10800000000006,900,900
24.06.2024 00:15:00.208,371.43,371.10800000000006,900,900
24.06.2024 00:15:00.359,371.434,371.10800000000006,900,900
24.06.2024 00:15:00.460,371.43300000000005,371.10800000000006,900,900
24.06.2024 00:15:00.561,371.434,371.10800000000006,900,900
24.06.2024 00:15:01.313,371.43300000000005,371.10800000000006,900,900
24.06.2024 00:15:01.614,371.431,371.10800000000006,900,900
24.06.2024 00:15:01.715,371.43300000000005,371.10800000000006,900,900
24.06.2024 00:15:02.017,371.431,371.10800000000006,900,900
24.06.2024 00:15:02.217,371.43300000000005,371.10800000000006,900,900
24.06.2024 00:15:02.519,371.426,371.10800000000006,900,900
24.06.2024 00:15:02.620,371.43199999999996,371.10800000000006,900,900
24.06.2024 00:15:02.720,371.42699999999996,371.10800000000006,900,900
24.06.2024 00:15:02.921,371.42900000000003,371.10800000000006,900,900
24.06.2024 00:15:03.724,371.42699999999996,371.10800000000006,900,900
24.06.2024 00:15:03.824,371.43,371.10800000000006,900,900
24.06.2024 00:15:04.225,371.42699999999996,371.10800000000006,900,900
24.06.2024 00:15:04.326,371.42900000000003,371.10800000000006,900,900
24.06.2024 00:15:04.727,371.434,371.10800000000006,900,900
24.06.2024 00:15:04.828,371.43300000000005,371.10800000000006,900,900
24.06.2024 00:15:05.680,371.434,371.10800000000006,900,900
24.06.2024 00:15:09.539,371.41900000000004,371.094,900,900
24.06.2024 00:15:10.592,371.417,371.094,900,900
24.06.2024 00:15:10.693,371.42800000000005,371.094,900,900
24.06.2024 00:15:11.195,371.431,371.094,900,900
24.06.2024 00:15:12.700,371.425,371.094,900,900
24.06.2024 00:15:13.752,371.42699999999996,371.094,900,900
24.06.2024 00:15:13.853,371.425,371.094,900,900
24.06.2024 00:15:19.428,371.434,371.094,1800,900
24.06.2024 00:15:19.729,371.426,371.094,900,900
24.06.2024 00:15:20.430,371.42800000000005,371.094,900,900
24.06.2024 00:15:20.982,371.42,371.094,900,900
24.06.2024 00:15:21.483,371.41900000000004,371.094,900,900
24.06.2024 00:15:23.588,371.42400000000004,371.094,900,900
24.06.2024 00:15:23.689,371.426,371.094,900,900
24.06.2024 00:15:24.191,371.415,371.094,900,900
24.06.2024 00:15:24.443,371.413,371.094,900,900
24.06.2024 00:15:25.395,371.412,371.094,900,900
24.06.2024 00:15:25.548,371.392,371.094,900,900
24.06.2024 00:15:25.653,371.375,371.066,900,900
24.06.2024 00:15:25.754,371.37199999999996,371.066,900,900
24.06.2024 00:15:26.657,371.38300000000004,371.066,900,900
24.06.2024 00:15:26.757,371.385,371.066,900,900
24.06.2024 00:15:26.858,371.387,371.066,900,900
24.06.2024 00:15:27.460,371.385,371.066,900,900
24.06.2024 00:15:29.716,371.376,371.066,900,900
24.06.2024 00:15:30.218,371.35900000000004,371.066,900,900
24.06.2024 00:15:30.319,371.35,371.066,900,900
24.06.2024 00:15:30.420,371.36400000000003,371.066,900,900
24.06.2024 00:15:30.521,371.348,371.066,900,900
24.06.2024 00:15:30.722,371.348,371.05300000000005,900,900
24.06.2024 00:15:32.077,371.347,371.05300000000005,900,900
24.06.2024 00:15:32.328,371.348,371.05300000000005,900,900
24.06.2024 00:15:32.479,371.356,371.05300000000005,900,900
24.06.2024 00:15:32.780,371.347,371.05300000000005,900,900
24.06.2024 00:15:32.881,371.35699999999997,371.05300000000005,900,900
24.06.2024 00:15:33.082,371.374,371.05300000000005,900,900
24.06.2024 00:15:33.183,371.366,371.05300000000005,900,900
24.06.2024 00:15:33.284,371.375,371.05300000000005,900,900
24.06.2024 00:15:33.786,371.36300000000006,371.05300000000005,900,900
24.06.2024 00:15:34.438,371.37300000000005,371.05300000000005,900,900
24.06.2024 00:15:34.538,371.371,371.05300000000005,900,900
24.06.2024 00:15:34.740,371.37300000000005,371.05300000000005,900,900
24.06.2024 00:15:35.342,371.36199999999997,371.05300000000005,900,900
24.06.2024 00:15:35.544,371.356,371.05300000000005,900,900
24.06.2024 00:15:36.146,371.35400000000004,371.05300000000005,900,900
24.06.2024 00:15:36.247,371.356,371.05300000000005,900,900
24.06.2024 00:15:37.751,371.36,371.05300000000005,900,900
24.06.2024 00:15:38.053,371.35800000000006,371.05300000000005,900,900
24.06.2024 00:15:38.254,371.352,371.05300000000005,900,900
24.06.2024 00:15:40.511,371.347,371.05300000000005,900,900
24.06.2024 00:15:40.612,371.32,371.036,900,900
24.06.2024 00:15:40.712,371.327,371.036,900,900
24.06.2024 00:15:40.813,371.33,371.036,900,900
24.06.2024 00:15:41.014,371.325,371.036,900,900
24.06.2024 00:15:41.518,371.339,371.036,900,900
24.06.2024 00:15:42.271,371.309,371.036,900,900
24.06.2024 00:15:42.372,371.279,371.036,900,900
24.06.2024 00:15:42.422,371.245,370.977,900,900
24.06.2024 00:15:42.774,371.25800000000004,370.977,900,900
24.06.2024 00:15:42.875,371.256,370.977,900,900
24.06.2024 00:15:42.976,371.24300000000005,370.977,900,900
24.06.2024 00:15:43.177,371.23400000000004,370.973,900,450
24.06.2024 00:15:43.579,371.226,370.973,900,450
24.06.2024 00:15:43.680,371.225,370.973,900,450
24.06.2024 00:15:44.082,371.223,370.973,900,450
24.06.2024 00:15:44.183,371.254,370.973,900,450
24.06.2024 00:15:44.586,371.254,370.903,900,900
24.06.2024 00:15:45.088,371.24699999999996,370.90500000000003,900,900
24.06.2024 00:15:45.189,371.254,370.903,900,900
24.06.2024 00:15:54.912,371.25300000000004,370.907,900,900
24.06.2024 00:15:57.118,371.226,370.875,900,900
24.06.2024 00:15:58.321,371.226,370.892,900,900
24.06.2024 00:15:58.623,371.226,370.875,900,900
24.06.2024 00:15:59.427,371.226,370.892,900,900
24.06.2024 00:16:00.078,371.226,370.875,900,900
24.06.2024 00:16:00.430,371.19199999999995,370.892,900,900
24.06.2024 00:16:00.531,371.226,370.875,900,900
24.06.2024 00:16:03.386,371.199,370.848,900,900
24.06.2024 00:16:03.938,371.171,370.82099999999997,900,900
24.06.2024 00:16:08.848,371.144,370.792,900,900
24.06.2024 00:16:21.575,371.14300000000003,370.79400000000004,900,900
24.06.2024 00:16:31.700,371.14300000000003,370.79699999999997,900,900
24.06.2024 00:16:35.761,371.14300000000003,370.834,900,900
24.06.2024 00:16:42.188,371.14300000000003,370.79699999999997,900,900
24.06.2024 00:16:44.695,371.14300000000003,370.874,900,900
24.06.2024 00:16:44.795,371.14300000000003,370.79699999999997,900,900
24.06.2024 00:16:44.896,371.106,370.759,900,900
24.06.2024 00:16:45.097,371.131,370.756,900,900
24.06.2024 00:16:45.198,371.16800000000006,370.82099999999997,900,900
24.06.2024 00:17:11.551,371.167,370.82099999999997,900,900
24.06.2024 00:17:23.573,371.23199999999997,370.88599999999997,900,900
24.06.2024 00:17:23.724,371.23199999999997,370.98199999999997,900,900
24.06.2024 00:17:25.777,371.23199999999997,370.88599999999997,900,900
24.06.2024 00:17:29.737,371.29,370.94300000000004,900,900
24.06.2024 00:17:29.988,371.29,371.05,900,900
24.06.2024 00:17:30.991,371.29,370.94300000000004,900,900
24.06.2024 00:17:31.542,371.346,370.977,900,900
24.06.2024 00:17:31.645,371.32,370.972,900,900
24.06.2024 00:17:31.746,371.32,371.07300000000004,900,900
24.06.2024 00:17:31.998,371.355,371.07599999999996,900,900
24.06.2024 00:17:32.099,371.355,371.11,900,900
24.06.2024 00:17:34.206,371.381,371.11,900,900
24.06.2024 00:17:34.256,371.353,371.11,900,900
24.06.2024 00:17:39.972,371.394,371.11,900,900
24.06.2024 00:17:40.174,371.394,371.14300000000003,900,900
24.06.2024 00:17:42.328,371.394,371.149,900,900
24.06.2024 00:17:42.630,371.421,371.149,900,900
24.06.2024 00:17:42.831,371.421,371.161,900,900
24.06.2024 00:17:54.965,371.421,371.10699999999997,900,900
24.06.2024 00:17:55.066,371.421,371.095,900,900
24.06.2024 00:17:55.367,371.391,371.095,900,900
24.06.2024 00:17:55.468,371.391,371.038,900,900
24.06.2024 00:18:04.892,371.391,371.045,900,900
24.06.2024 00:18:19.417,371.391,371.11,900,900
24.06.2024 00:18:19.618,371.391,371.158,900,900
24.06.2024 00:18:27.441,371.391,371.045,900,900
24.06.2024 00:18:27.842,371.391,371.046,900,900
24.06.2024 00:18:28.644,371.391,371.091,900,900
24.06.2024 00:18:29.296,371.391,371.046,900,900
24.06.2024 00:18:41.571,371.391,371.045,900,900
24.06.2024 00:18:56.355,371.36199999999997,371.016,900,900
24.06.2024 00:18:57.008,371.329,370.98300000000006,900,900
24.06.2024 00:19:01.469,371.301,370.955,900,900
24.06.2024 00:19:11.540,371.301,370.956,900,900
24.06.2024 00:19:14.148,371.266,370.921,900,900
24.06.2024 00:19:31.189,371.23900000000003,370.894,900,900
24.06.2024 00:19:41.565,371.23900000000003,370.89300000000003,900,900
24.06.2024 00:20:05.099,371.214,370.86800000000005,900,900
24.06.2024 00:20:07.759,371.189,370.843,900,900
24.06.2024 00:20:08.010,371.157,370.81199999999995,900,900
24.06.2024 00:20:16.276,371.131,370.786,900,900
24.06.2024 00:20:16.377,371.131,370.851,900,900
24.06.2024 00:20:16.477,371.131,370.834,900,900
24.06.2024 00:20:18.232,371.131,370.786,900,900
24.06.2024 00:20:28.703,371.131,370.834,900,900
24.06.2024 00:20:30.208,371.131,370.785,900,900
24.06.2024 00:20:32.163,371.131,370.834,900,900
24.06.2024 00:20:34.517,371.131,370.785,900,900
24.06.2024 00:20:40.280,371.131,370.834,900,900
24.06.2024 00:20:47.036,371.131,370.785,900,900
24.06.2024 00:20:47.639,371.131,370.834,900,900
24.06.2024 00:20:57.718,371.131,370.785,900,900
24.06.2024 00:20:58.020,371.131,370.834,900,900
24.06.2024 00:20:59.875,371.131,370.844,900,900
24.06.2024 00:21:00.278,371.131,370.785,900,900
24.06.2024 00:21:00.379,371.131,370.844,900,900
24.06.2024 00:21:03.435,371.096,370.844,900,900
24.06.2024 00:21:03.636,371.092,370.844,900,900
24.06.2024 00:21:03.737,371.096,370.844,900,900
24.06.2024 00:21:09.654,371.069,370.844,900,900
24.06.2024 00:21:10.257,371.04400000000004,370.844,900,900
24.06.2024 00:21:57.221,371.015,370.844,900,900
24.06.2024 00:22:05.742,371.015,370.86400000000003,900,900
24.06.2024 00:22:09.300,371.03900000000004,370.86400000000003,900,900
24.06.2024 00:22:20.356,371.07300000000004,370.86400000000003,900,900
24.06.2024 00:22:22.812,371.09900000000005,370.86400000000003,900,900
24.06.2024 00:22:23.013,371.129,370.86400000000003,900,900
24.06.2024 00:22:25.820,371.129,370.782,900,900
24.06.2024 00:22:26.472,371.18,370.834,900,900
24.06.2024 00:22:41.559,371.18,370.833,900,900
24.06.2024 00:22:47.922,371.18,370.825,900,900
24.06.2024 00:22:52.484,371.18,370.891,900,900
24.06.2024 00:22:52.585,371.18,370.825,900,900
24.06.2024 00:22:59.548,371.15500000000003,370.801,900,900
24.06.2024 00:23:01.507,371.11199999999997,370.765,900,2700
24.06.2024 00:23:01.559,371.11199999999997,370.75800000000004,900,900
24.06.2024 00:23:01.710,371.11199999999997,370.86400000000003,900,900
24.06.2024 00:23:05.689,371.11199999999997,370.874,900,900
24.06.2024 00:23:11.052,371.11199999999997,370.844,900,900
24.06.2024 00:23:19.472,371.087,370.844,900,900
24.06.2024 00:23:19.523,371.11699999999996,370.844,900,900
24.06.2024 00:23:30.700,371.09000000000003,370.844,900,900
24.06.2024 00:23:30.801,371.09000000000003,370.84900000000005,900,900
24.06.2024 00:23:30.903,371.09000000000003,370.844,900,900
24.06.2024 00:23:34.315,371.06300000000005,370.844,900,900
24.06.2024 00:23:34.616,371.036,370.844,900,900
24.06.2024 00:23:44.143,371.064,370.844,900,900
24.06.2024 00:23:48.303,371.03900000000004,370.844,900,900
24.06.2024 00:23:53.944,371.065,370.844,900,900
24.06.2024 00:23:58.107,371.093,370.844,900,900
24.06.2024 00:24:00.262,371.066,370.844,900,900
24.06.2024 00:24:00.413,371.11300000000006,370.844,900,900
24.06.2024 00:24:10.238,371.11300000000006,370.766,900,900
24.06.2024 00:24:10.690,371.139,370.792,900,900
24.06.2024 00:24:10.840,371.167,370.82,900,900
24.06.2024 00:24:54.684,371.2,370.853,900,900
24.06.2024 00:24:55.486,371.2,370.898,900,900
24.06.2024 00:24:55.587,371.2,370.853,900,900
24.06.2024 00:25:00.148,371.226,370.91,900,900
24.06.2024 00:25:00.250,371.226,370.879,900,900
24.06.2024 00:25:00.601,371.28400000000005,370.93699999999995,900,900
24.06.2024 00:25:00.702,371.28400000000005,370.96,900,900
24.06.2024 00:25:00.903,371.295,370.967,900,900
24.06.2024 00:25:01.103,371.314,370.967,900,900
24.06.2024 00:25:01.305,371.314,371.00199999999995,900,900
24.06.2024 00:25:01.707,371.314,370.98800000000006,900,900
24.06.2024 00:25:02.008,371.314,371.004,900,900
24.06.2024 00:25:02.209,371.314,370.967,900,900
24.06.2024 00:25:07.621,371.343,370.996,900,900
24.06.2024 00:25:08.022,371.371,371.024,900,900
24.06.2024 00:25:08.825,371.371,371.066,900,900
24.06.2024 00:25:09.226,371.371,371.05300000000005,900,900
24.06.2024 00:25:22.164,371.371,371.024,900,900
24.06.2024 00:25:36.199,371.399,371.05199999999996,900,900
24.06.2024 00:25:36.350,371.399,371.06300000000005,900,900
24.06.2024 00:25:36.451,371.399,371.05199999999996,900,900
24.06.2024 00:25:37.805,371.42400000000004,371.077,900,900
24.06.2024 00:25:47.549,371.462,371.116,900,900
24.06.2024 00:25:58.481,371.456,371.116,900,1800
24.06.2024 00:25:59.488,371.42699999999996,371.11400000000003,900,900
24.06.2024 00:25:59.689,371.42699999999996,371.081,900,900
24.06.2024 00:26:00.892,371.42699999999996,371.091,900,900
24.06.2024 00:26:02.797,371.42699999999996,371.081,900,900
24.06.2024 00:26:06.104,371.455,371.10800000000006,900,900
24.06.2024 00:26:06.305,371.42699999999996,371.081,900,900
24.06.2024 00:26:24.189,371.42699999999996,371.111,900,900
24.06.2024 00:26:25.443,371.42699999999996,371.11400000000003,900,900
24.06.2024 00:26:31.305,371.42699999999996,371.103,900,900
24.06.2024 00:26:31.405,371.42699999999996,371.11400000000003,900,900
24.06.2024 00:26:32.007,371.42699999999996,371.103,900,900
24.06.2024 00:26:33.161,371.42699999999996,371.07800000000003,900,900
24.06.2024 00:26:34.766,371.42699999999996,371.103,900,900
24.06.2024 00:26:35.617,371.42699999999996,371.07800000000003,900,900
24.06.2024 00:26:39.475,371.42699999999996,371.11400000000003,900,900
24.06.2024 00:26:40.178,371.42699999999996,371.111,900,900
24.06.2024 00:26:40.279,371.42699999999996,371.11400000000003,900,900
24.06.2024 00:26:42.733,371.42699999999996,371.11199999999997,900,900
24.06.2024 00:26:43.235,371.42699999999996,371.11400000000003,900,900
24.06.2024 00:26:43.336,371.42699999999996,371.081,900,900
24.06.2024 00:26:45.088,371.42699999999996,371.106,900,900
24.06.2024 00:26:45.589,371.42699999999996,371.12,900,900
24.06.2024 00:26:46.593,371.42699999999996,371.11300000000006,900,900
24.06.2024 00:26:47.646,371.42699999999996,371.12,900,900
24.06.2024 00:26:47.846,371.42699999999996,371.11300000000006,900,900
24.06.2024 00:26:48.048,371.42699999999996,371.12,900,900
24.06.2024 00:26:49.451,371.42699999999996,371.10900000000004,900,900
24.06.2024 00:26:49.602,371.42699999999996,371.081,900,900
24.06.2024 00:26:50.704,371.42699999999996,371.10900000000004,900,900
24.06.2024 00:26:50.905,371.42699999999996,371.081,900,900
24.06.2024 00:26:51.556,371.42699999999996,371.082,900,900
24.06.2024 00:26:54.662,371.42699999999996,371.105,900,900
24.06.2024 00:26:54.763,371.42699999999996,371.115,900,900
24.06.2024 00:26:55.165,371.42699999999996,371.082,900,900
24.06.2024 00:26:56.270,371.42699999999996,371.10900000000004,900,900
24.06.2024 00:26:56.570,371.42699999999996,371.082,900,900
24.06.2024 00:26:58.425,371.42699999999996,371.11400000000003,900,900
24.06.2024 00:26:58.927,371.42699999999996,371.119,900,900
24.06.2024 00:26:59.129,371.42699999999996,371.105,900,900
24.06.2024 00:26:59.230,371.42699999999996,371.10900000000004,900,900
24.06.2024 00:27:00.783,371.42699999999996,371.11300000000006,900,900
24.06.2024 00:27:00.884,371.42699999999996,371.11,900,900
24.06.2024 00:27:00.985,371.42699999999996,371.082,900,900
24.06.2024 00:27:01.537,371.42699999999996,371.081,900,900
24.06.2024 00:27:02.991,371.42699999999996,371.105,900,900
24.06.2024 00:27:05.247,371.42699999999996,371.081,900,900
24.06.2024 00:27:06.950,371.42699999999996,371.11800000000005,900,900
24.06.2024 00:27:07.101,371.44599999999997,371.12,900,900
24.06.2024 00:27:07.152,371.44599999999997,371.12300000000005,900,900
24.06.2024 00:27:07.253,371.44599999999997,371.121,900,900
24.06.2024 00:27:08.306,371.44599999999997,371.12,900,900
24.06.2024 00:27:09.009,371.44599999999997,371.125,900,900
24.06.2024 00:27:09.210,371.44599999999997,371.121,900,900
24.06.2024 00:27:12.467,371.44599999999997,371.12300000000005,900,900
24.06.2024 00:27:12.969,371.44599999999997,371.12,900,900
24.06.2024 00:27:14.796,371.44599999999997,371.132,900,900
24.06.2024 00:27:14.998,371.44599999999997,371.16900000000004,900,900
24.06.2024 00:27:15.149,371.44,371.15500000000003,900,900
24.06.2024 00:27:15.650,371.44,371.148,900,900
24.06.2024 00:27:16.151,371.44,371.13800000000003,900,900
24.06.2024 00:27:17.460,371.44,371.151,900,900
24.06.2024 00:27:17.762,371.44,371.14,900,900
24.06.2024 00:27:17.963,371.44,371.135,900,900
24.06.2024 00:27:18.614,371.44,371.14,900,900
24.06.2024 00:27:23.373,371.44,371.141,900,900
24.06.2024 00:27:23.474,371.44,371.13800000000003,900,900
24.06.2024 00:27:23.675,371.44,371.147,900,900
24.06.2024 00:27:23.876,371.44,371.134,900,900
24.06.2024 00:27:25.934,371.44,371.124,900,900
24.06.2024 00:27:29.942,371.44599999999997,371.124,900,900
24.06.2024 00:27:29.992,371.44599999999997,371.151,900,900
24.06.2024 00:27:30.093,371.44599999999997,371.157,900,900
24.06.2024 00:27:30.294,371.44599999999997,371.146,900,900
24.06.2024 00:27:30.595,371.44599999999997,371.17900000000003,900,900
24.06.2024 00:27:31.999,371.44599999999997,371.17400000000004,900,900
24.06.2024 00:27:32.201,371.44599999999997,371.171,900,900
24.06.2024 00:27:32.502,371.44599999999997,371.176,900,900
24.06.2024 00:27:34.057,371.44599999999997,371.17300000000006,900,900
24.06.2024 00:27:35.260,371.44599999999997,371.181,900,900
24.06.2024 00:27:37.164,371.44599999999997,371.176,900,900
24.06.2024 00:27:37.315,371.44599999999997,371.16900000000004,900,900
24.06.2024 00:27:38.919,371.44599999999997,371.185,900,900
24.06.2024 00:27:39.020,371.44599999999997,371.18300000000005,900,900
24.06.2024 00:27:39.321,371.44599999999997,371.185,900,900
24.06.2024 00:27:39.522,371.44599999999997,371.18300000000005,900,900
24.06.2024 00:27:40.576,371.44599999999997,371.163,900,900
24.06.2024 00:27:41.679,371.44599999999997,371.151,900,900
