Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:09:57.156,1.3558200000000002,1.35569,2160.0001,1200
24.06.2024 00:09:57.861,1.3558200000000002,1.35568,2160.0001,1200
24.06.2024 00:09:57.971,1.3558200000000002,1.35568,2160.0001,1200
24.06.2024 00:09:58.576,1.3558100000000002,1.35569,9960,1200
24.06.2024 00:09:59.131,1.35583,1.35568,10859.9997,1200
24.06.2024 00:10:00.441,1.3558200000000002,1.35569,2160.0001,1200
24.06.2024 00:10:01.249,1.35585,1.3557000000000001,9449.9998,1679.9999
24.06.2024 00:10:01.300,1.35594,1.35585,1559.9999,1200
24.06.2024 00:10:01.352,1.3560100000000002,1.35588,2160.0001,1200
24.06.2024 00:10:01.403,1.3559700000000001,1.35586,9000,1200
24.06.2024 00:10:01.606,1.35599,1.35585,11760.0002,1200
24.06.2024 00:10:01.809,1.35598,1.35583,2160.0001,1200
24.06.2024 00:10:02.366,1.3559700000000001,1.3558100000000002,2160.0001,1200
24.06.2024 00:10:02.770,1.35593,1.3558000000000001,2160.0001,1200
24.06.2024 00:10:02.821,1.35589,1.35578,2160.0001,9000
24.06.2024 00:10:02.923,1.3558700000000001,1.35572,2160.0001,1800
24.06.2024 00:10:03.428,1.3558700000000001,1.35572,2160.0001,1200
24.06.2024 00:10:08.046,1.35586,1.35572,2160.0001,1200
24.06.2024 00:10:09.354,1.35584,1.35573,3599.9999,1200
24.06.2024 00:10:10.612,1.35586,1.35572,2160.0001,1200
24.06.2024 00:10:12.018,1.35586,1.35572,2160.0001,1200
24.06.2024 00:10:12.923,1.35585,1.35573,2160.0001,1200
24.06.2024 00:10:14.631,1.35584,1.3557100000000002,2160.0001,9899.9996
24.06.2024 00:10:15.838,1.35585,1.3557000000000001,2160.0001,1200
24.06.2024 00:10:16.995,1.35585,1.3557000000000001,2160.0001,1200
24.06.2024 00:10:17.046,1.35583,1.35568,2160.0001,1200
24.06.2024 00:10:17.148,1.35584,1.3557100000000002,2160.0001,1200
24.06.2024 00:10:20.210,1.35584,1.3557100000000002,2160.0001,1200
24.06.2024 00:10:21.918,1.35585,1.3557000000000001,2160.0001,1200
24.06.2024 00:10:24.627,1.35586,1.3557100000000002,9960,1200
24.06.2024 00:10:24.729,1.35586,1.3557100000000002,9960,1200
24.06.2024 00:10:26.139,1.3558700000000001,1.3557100000000002,10859.9997,1200
24.06.2024 00:10:27.696,1.3558700000000001,1.3557100000000002,10859.9997,1200
24.06.2024 00:10:27.899,1.3558700000000001,1.3557100000000002,10859.9997,1200
24.06.2024 00:10:29.407,1.35584,1.35572,2160.0001,1200
24.06.2024 00:10:30.213,1.35583,1.3557000000000001,1620,1200
24.06.2024 00:10:30.567,1.35583,1.3557000000000001,2160.0001,1200
24.06.2024 00:10:31.471,1.35584,1.35569,2160.0001,1200
24.06.2024 00:10:32.025,1.35583,1.3557000000000001,2160.0001,1200
24.06.2024 00:10:32.731,1.35583,1.3557000000000001,2160.0001,1200
24.06.2024 00:10:32.832,1.35585,1.3557000000000001,10859.9997,1200
24.06.2024 00:10:36.550,1.35584,1.3557100000000002,2160.0001,1200
24.06.2024 00:10:39.514,1.35585,1.3557000000000001,2160.0001,1200
24.06.2024 00:10:42.131,1.35585,1.3557000000000001,2160.0001,1200
24.06.2024 00:10:43.289,1.35585,1.35572,2160.0001,1200
24.06.2024 00:10:43.540,1.35584,1.3557100000000002,2160.0001,1200
24.06.2024 00:10:44.194,1.35585,1.3557000000000001,1620,1200
24.06.2024 00:10:46.852,1.35588,1.35575,1559.9999,1200
24.06.2024 00:10:46.904,1.3558700000000001,1.35576,1170,1200
24.06.2024 00:10:47.005,1.3558700000000001,1.35575,1620,1200
24.06.2024 00:10:47.107,1.35588,1.35573,1620,1200
24.06.2024 00:10:47.662,1.3558700000000001,1.35574,2160.0001,1200
24.06.2024 00:10:48.267,1.35586,1.35572,2160.0001,1200
24.06.2024 00:10:48.821,1.35585,1.35573,1620,1200
24.06.2024 00:10:51.833,1.35585,1.35573,2160.0001,1200
24.06.2024 00:10:51.934,1.35584,1.35572,2160.0001,1200
24.06.2024 00:10:52.891,1.35584,1.35572,1620,1200
24.06.2024 00:10:53.546,1.35585,1.3557100000000002,2160.0001,1200
24.06.2024 00:10:55.904,1.35584,1.35572,1620,1200
24.06.2024 00:10:56.859,1.35584,1.35572,2160.0001,1200
24.06.2024 00:10:59.471,1.35584,1.35572,1620,1200
24.06.2024 00:11:00.125,1.35586,1.35572,2160.0001,1200
24.06.2024 00:11:00.681,1.35585,1.35573,2160.0001,1200
24.06.2024 00:11:00.784,1.35585,1.35573,2160.0001,1200
24.06.2024 00:11:03.396,1.35585,1.35573,2160.0001,1200
24.06.2024 00:11:03.998,1.35583,1.3557100000000002,1620,1200
24.06.2024 00:11:04.301,1.35584,1.3557000000000001,2160.0001,1200
24.06.2024 00:11:06.612,1.35583,1.3557100000000002,2160.0001,1200
24.06.2024 00:11:07.117,1.35584,1.3557000000000001,2160.0001,1200
24.06.2024 00:11:07.721,1.3558200000000002,1.35569,2160.0001,1200
24.06.2024 00:11:09.078,1.3558200000000002,1.35569,2160.0001,1200
24.06.2024 00:11:09.581,1.3558100000000002,1.3557000000000001,2160.0001,1200
24.06.2024 00:11:10.136,1.3558100000000002,1.3557000000000001,2160.0001,1200
24.06.2024 00:11:15.654,1.3558100000000002,1.3557000000000001,1620,1200
24.06.2024 00:11:16.508,1.3558100000000002,1.3557000000000001,2160.0001,1200
24.06.2024 00:11:17.613,1.3558200000000002,1.35569,2160.0001,1200
24.06.2024 00:11:18.971,1.3558200000000002,1.35569,2160.0001,1200
24.06.2024 00:11:21.482,1.3558200000000002,1.35569,1620,1200
24.06.2024 00:11:23.093,1.3558200000000002,1.35569,2160.0001,1200
24.06.2024 00:11:24.096,1.3558100000000002,1.3557000000000001,1620,1200
24.06.2024 00:11:25.902,1.3558100000000002,1.3557000000000001,2160.0001,1200
24.06.2024 00:11:26.555,1.3558200000000002,1.35569,1620,1200
24.06.2024 00:11:30.551,1.3558200000000002,1.35569,2160.0001,1200
24.06.2024 00:11:31.958,1.3558100000000002,1.3557000000000001,1620,1200
24.06.2024 00:11:34.320,1.3558200000000002,1.35569,2160.0001,1200
24.06.2024 00:11:36.329,1.3558100000000002,1.3557000000000001,1620,1200
24.06.2024 00:11:37.084,1.3558200000000002,1.35569,2160.0001,1200
24.06.2024 00:11:37.285,1.3558200000000002,1.35569,1620,1200
24.06.2024 00:11:37.839,1.3558100000000002,1.3557000000000001,2160.0001,1200
24.06.2024 00:11:37.890,1.3558200000000002,1.35569,1620,1200
24.06.2024 00:11:38.645,1.3558200000000002,1.35569,2160.0001,1200
24.06.2024 00:11:39.247,1.3558100000000002,1.3557000000000001,2160.0001,1200
24.06.2024 00:11:41.156,1.3558200000000002,1.35569,2160.0001,1200
24.06.2024 00:11:48.584,1.3558100000000002,1.3557000000000001,2160.0001,1200
24.06.2024 00:11:48.736,1.3558100000000002,1.3557000000000001,1620,1200
24.06.2024 00:11:49.892,1.3558100000000002,1.3557000000000001,2160.0001,1200
24.06.2024 00:11:50.796,1.3558100000000002,1.3557000000000001,1620,1200
24.06.2024 00:11:51.350,1.3558200000000002,1.35569,2160.0001,1200
24.06.2024 00:11:52.002,1.3558200000000002,1.35569,1620,1200
24.06.2024 00:12:00.092,1.3558200000000002,1.35569,2160.0001,1200
24.06.2024 00:12:01.348,1.3558100000000002,1.3557000000000001,1620,1200
24.06.2024 00:12:06.026,1.3558200000000002,1.35569,2160.0001,1200
24.06.2024 00:12:06.931,1.3558200000000002,1.35569,1620,1200
24.06.2024 00:12:07.737,1.3558100000000002,1.35569,1620,1800
24.06.2024 00:12:11.357,1.3558200000000002,1.35568,2160.0001,1800
24.06.2024 00:12:15.101,1.3558200000000002,1.35568,1620,1800
24.06.2024 00:12:21.123,1.3558100000000002,1.3557000000000001,1620,1200
24.06.2024 00:12:29.053,1.3558100000000002,1.3557000000000001,2160.0001,1200
24.06.2024 00:12:30.413,1.3558200000000002,1.35569,1620,1200
24.06.2024 00:12:31.620,1.3558000000000001,1.3556700000000002,1200,1320.0001
24.06.2024 00:12:31.923,1.3558100000000002,1.35566,1200,1200
24.06.2024 00:12:33.081,1.3558000000000001,1.3556700000000002,2160.0001,1200
24.06.2024 00:12:33.182,1.3558100000000002,1.35565,2160.0001,1890
24.06.2024 00:12:33.485,1.3558000000000001,1.3556700000000002,2160.0001,1200
24.06.2024 00:12:33.686,1.3558000000000001,1.35566,2160.0001,1890
24.06.2024 00:12:33.888,1.3558000000000001,1.3556700000000002,2160.0001,1200
24.06.2024 00:12:34.291,1.3558000000000001,1.35565,2160.0001,1320.0001
24.06.2024 00:12:34.796,1.35579,1.35566,2160.0001,1320.0001
24.06.2024 00:12:35.800,1.3558000000000001,1.35564,2160.0001,1920
24.06.2024 00:12:36.453,1.35579,1.35565,2160.0001,1920
24.06.2024 00:12:36.554,1.3558000000000001,1.35564,1620,2640.0001
24.06.2024 00:12:36.856,1.3558000000000001,1.35566,2160.0001,1200
24.06.2024 00:12:37.059,1.35579,1.35565,2160.0001,1920
24.06.2024 00:12:38.665,1.3558000000000001,1.35566,2160.0001,1800
24.06.2024 00:12:38.767,1.3558000000000001,1.35566,1620,1800
24.06.2024 00:13:00.556,1.3558000000000001,1.3556700000000002,1200,1200
24.06.2024 00:13:00.708,1.3558200000000002,1.35569,1200,1200
24.06.2024 00:13:01.063,1.3558100000000002,1.35569,1200,1200
24.06.2024 00:13:01.522,1.3558100000000002,1.3557000000000001,1620,1200
24.06.2024 00:13:02.076,1.3558100000000002,1.35569,1620,1800
24.06.2024 00:13:02.279,1.3558100000000002,1.3557000000000001,1200,1200
24.06.2024 00:13:08.465,1.3558200000000002,1.3556700000000002,1620,10890.0003
24.06.2024 00:13:08.969,1.3558200000000002,1.3556700000000002,2160.0001,10890.0003
24.06.2024 00:13:09.171,1.3558100000000002,1.35569,2160.0001,1200
24.06.2024 00:13:09.473,1.3558100000000002,1.35569,1200,1200
24.06.2024 00:13:11.333,1.3558100000000002,1.35569,2160.0001,1200
24.06.2024 00:13:11.886,1.3558100000000002,1.35569,1200,1800
24.06.2024 00:13:12.088,1.3558200000000002,1.35568,2160.0001,1800
24.06.2024 00:13:13.242,1.3558200000000002,1.35568,1200,1200
24.06.2024 00:13:17.307,1.3558200000000002,1.3556700000000002,1200,2609.9999
24.06.2024 00:13:21.077,1.3558100000000002,1.35568,2160.0001,1890
24.06.2024 00:13:22.633,1.3558200000000002,1.35568,2160.0001,1200
24.06.2024 00:13:27.148,1.3558100000000002,1.35569,1620,1800
24.06.2024 00:13:30.512,1.3558200000000002,1.35568,2160.0001,1200
24.06.2024 00:13:31.116,1.3558200000000002,1.35568,1200,1800
24.06.2024 00:13:32.071,1.3558100000000002,1.35569,2160.0001,1200
24.06.2024 00:13:37.291,1.3558200000000002,1.35568,1620,1200
24.06.2024 00:13:38.246,1.3558100000000002,1.35568,1620,1800
24.06.2024 00:13:38.650,1.3558200000000002,1.35568,1620,1200
24.06.2024 00:13:40.106,1.3558100000000002,1.35568,1620,1800
24.06.2024 00:13:50.445,1.3558200000000002,1.35568,1620,1200
24.06.2024 00:13:50.596,1.3558100000000002,1.3557000000000001,1620,1200
24.06.2024 00:13:52.358,1.3558200000000002,1.35568,1620,1800
24.06.2024 00:13:52.660,1.3558100000000002,1.35569,2160.0001,1200
24.06.2024 00:13:56.029,1.3558200000000002,1.3556700000000002,2160.0001,1200
24.06.2024 00:13:56.131,1.3558100000000002,1.35568,2160.0001,1200
24.06.2024 00:13:56.336,1.3558200000000002,1.35568,2160.0001,1200
24.06.2024 00:13:56.739,1.3558100000000002,1.35569,2160.0001,1200
24.06.2024 00:14:00.147,1.3558200000000002,1.35568,1200,1200
24.06.2024 00:14:00.950,1.3558200000000002,1.35568,2160.0001,1200
24.06.2024 00:14:02.457,1.3558100000000002,1.35569,1620,1200
24.06.2024 00:14:03.865,1.3558200000000002,1.3556700000000002,2160.0001,1200
24.06.2024 00:14:04.770,1.3558200000000002,1.3556700000000002,1620,1200
24.06.2024 00:14:05.324,1.3558200000000002,1.3556700000000002,2160.0001,1800
24.06.2024 00:14:05.877,1.3558100000000002,1.35568,1620,1800
24.06.2024 00:14:05.979,1.3558100000000002,1.35569,1200,1800
24.06.2024 00:14:06.131,1.3558100000000002,1.3557000000000001,1200,1200
24.06.2024 00:14:11.706,1.3558100000000002,1.3557100000000002,1200,1200
24.06.2024 00:14:11.807,1.35585,1.35573,1200,1200
24.06.2024 00:14:11.859,1.35585,1.35575,1200,1200
24.06.2024 00:14:12.162,1.3558700000000001,1.35575,1200,1200
24.06.2024 00:14:19.553,1.35585,1.35575,1200,1200
24.06.2024 00:14:19.755,1.35586,1.35573,1200,10710
24.06.2024 00:14:27.035,1.35585,1.35573,1200,1320.0001
24.06.2024 00:14:27.187,1.35584,1.3557100000000002,1200,9000
24.06.2024 00:14:27.289,1.35583,1.35569,1200,9989.9998
24.06.2024 00:14:27.543,1.35583,1.35568,1200,1710
24.06.2024 00:14:29.101,1.35583,1.35568,2160.0001,1320.0001
24.06.2024 00:14:32.516,1.3558100000000002,1.35568,1620,9989.9998
24.06.2024 00:14:35.329,1.3558100000000002,1.35568,1200,10739.9998
24.06.2024 00:14:47.188,1.3558100000000002,1.35569,1200,10949.9998
24.06.2024 00:14:50.248,1.3558200000000002,1.35568,1200,9989.9998
24.06.2024 00:14:50.450,1.3558200000000002,1.35568,1200,10949.9998
24.06.2024 00:14:51.154,1.3558100000000002,1.35569,1200,9989.9998
24.06.2024 00:14:51.608,1.3558200000000002,1.35569,1200,1200
24.06.2024 00:14:53.468,1.35583,1.35569,1200,1320.0001
24.06.2024 00:14:54.677,1.3558200000000002,1.35572,1200,9000
24.06.2024 00:14:55.532,1.35583,1.3557100000000002,1200,9960
24.06.2024 00:14:55.835,1.35583,1.3557100000000002,1200,9000
24.06.2024 00:14:55.936,1.35583,1.3557000000000001,1200,10710
24.06.2024 00:14:59.305,1.3558200000000002,1.35572,1200,9960
24.06.2024 00:14:59.557,1.3558200000000002,1.35572,1200,9989.9998
24.06.2024 00:15:00.313,1.35584,1.35574,1200,1320.0001
24.06.2024 00:15:18.466,1.35585,1.35572,1200,1200
24.06.2024 00:15:18.618,1.35585,1.3557100000000002,1200,10710
24.06.2024 00:15:25.449,1.35584,1.3557000000000001,1200,9000
24.06.2024 00:15:25.652,1.35583,1.35569,1620,1200
24.06.2024 00:15:25.704,1.3558200000000002,1.3556700000000002,1200,9810.0004
24.06.2024 00:15:25.805,1.3558200000000002,1.3556700000000002,2160.0001,9090.0002
24.06.2024 00:15:25.907,1.3558100000000002,1.3556700000000002,2160.0001,10890.0003
24.06.2024 00:15:26.310,1.3558200000000002,1.35566,1620,11609.9997
24.06.2024 00:15:27.317,1.3558100000000002,1.3556700000000002,1200,10920.0001
24.06.2024 00:15:27.971,1.3558100000000002,1.3556700000000002,2160.0001,10920.0001
24.06.2024 00:15:30.079,1.3558100000000002,1.3556700000000002,2160.0001,10890.0003
24.06.2024 00:15:34.756,1.3558100000000002,1.35566,2160.0001,1200
24.06.2024 00:15:35.914,1.3558000000000001,1.3556700000000002,1200,1200
24.06.2024 00:15:40.732,1.35578,1.35565,1200,10020.0005
24.06.2024 00:15:40.833,1.35579,1.35564,1200,9989.9998
24.06.2024 00:15:41.990,1.35579,1.35564,2160.0001,1320.0001
24.06.2024 00:15:42.242,1.35579,1.35564,1620,1320.0001
24.06.2024 00:15:43.300,1.35579,1.35564,2160.0001,1320.0001
24.06.2024 00:15:43.955,1.35579,1.35564,2160.0001,1320.0001
24.06.2024 00:15:45.210,1.35578,1.35565,2160.0001,1320.0001
24.06.2024 00:15:46.114,1.35579,1.35564,2160.0001,1320.0001
24.06.2024 00:15:46.617,1.35578,1.35565,1620,1320.0001
24.06.2024 00:15:47.173,1.35578,1.35565,2160.0001,1200
24.06.2024 00:15:47.677,1.35579,1.35564,1200,1320.0001
24.06.2024 00:15:51.293,1.3558000000000001,1.35565,2160.0001,1200
24.06.2024 00:15:53.402,1.3558000000000001,1.35565,2160.0001,1320.0001
24.06.2024 00:15:54.559,1.3558000000000001,1.35565,2160.0001,1320.0001
24.06.2024 00:15:57.524,1.35579,1.35566,1620,1200
24.06.2024 00:15:58.256,1.35579,1.35566,2160.0001,1200
24.06.2024 00:15:59.316,1.3558000000000001,1.35565,2160.0001,1200
24.06.2024 00:15:59.368,1.3558000000000001,1.35565,1620,1200
24.06.2024 00:15:59.669,1.35579,1.35566,2160.0001,1200
24.06.2024 00:16:00.124,1.3558000000000001,1.35565,2160.0001,1200
24.06.2024 00:16:00.275,1.3558000000000001,1.35565,2160.0001,1200
24.06.2024 00:16:00.377,1.3558000000000001,1.35565,1620,1200
24.06.2024 00:16:00.781,1.35579,1.35566,10859.9997,1200
24.06.2024 00:16:00.934,1.35578,1.35563,1200,1320.0001
24.06.2024 00:16:01.439,1.35578,1.35563,10859.9997,1320.0001
24.06.2024 00:16:01.994,1.3557700000000001,1.35564,2160.0001,1320.0001
24.06.2024 00:16:03.049,1.3557700000000001,1.35564,1620,1890
24.06.2024 00:16:03.753,1.3557700000000001,1.35564,2160.0001,1890
24.06.2024 00:16:04.007,1.35575,1.3556100000000002,1200,1440.0001
24.06.2024 00:16:04.109,1.35569,1.35555,1800,2250
24.06.2024 00:16:04.210,1.3556700000000002,1.35554,1200,1200
24.06.2024 00:16:04.312,1.3556700000000002,1.35554,2160.0001,1200
24.06.2024 00:16:04.413,1.3556700000000002,1.35554,1620,1200
24.06.2024 00:16:04.515,1.3556700000000002,1.35552,1200,1200
24.06.2024 00:16:04.617,1.3556700000000002,1.35554,1620,1800
24.06.2024 00:16:04.871,1.35569,1.35555,2160.0001,1200
24.06.2024 00:16:05.023,1.35569,1.35556,2160.0001,1200
24.06.2024 00:16:05.176,1.3557000000000001,1.35554,2160.0001,1890
24.06.2024 00:16:05.327,1.35569,1.35555,1620,2609.9999
24.06.2024 00:16:08.087,1.3557000000000001,1.35554,2160.0001,1890
24.06.2024 00:16:09.197,1.35569,1.35555,2160.0001,1800
24.06.2024 00:16:09.801,1.35569,1.35555,2160.0001,1800
24.06.2024 00:16:10.003,1.35569,1.35555,2160.0001,1800
24.06.2024 00:16:13.369,1.3556700000000002,1.35554,1200,1890
24.06.2024 00:16:14.427,1.3556700000000002,1.35554,2160.0001,1200
24.06.2024 00:16:14.780,1.35565,1.35553,1200,1800
24.06.2024 00:16:15.184,1.35565,1.35553,2160.0001,1200
24.06.2024 00:16:15.387,1.35565,1.35553,1200,1200
24.06.2024 00:16:15.841,1.35565,1.35552,1200,1620
24.06.2024 00:16:17.000,1.35566,1.35551,1200,2849.9999
24.06.2024 00:16:17.152,1.35566,1.35554,1200,1200
24.06.2024 00:16:27.240,1.35566,1.35555,1200,1200
24.06.2024 00:16:31.161,1.35568,1.35554,1620,1200
24.06.2024 00:16:33.572,1.35568,1.35554,2160.0001,1200
24.06.2024 00:16:34.176,1.3556700000000002,1.35555,1620,1200
24.06.2024 00:16:42.788,1.35569,1.3555700000000002,2760,1200
24.06.2024 00:16:43.244,1.35569,1.3555700000000002,2160.0001,1200
24.06.2024 00:16:49.915,1.3557000000000001,1.35558,2160.0001,1200
24.06.2024 00:16:49.966,1.35572,1.35559,11520.0005,1200
24.06.2024 00:16:51.126,1.35574,1.35562,2160.0001,1200
24.06.2024 00:16:52.237,1.35575,1.3556100000000002,2760,1200
24.06.2024 00:16:55.857,1.35574,1.35562,2160.0001,1200
24.06.2024 00:16:57.567,1.35574,1.35562,2160.0001,1200
24.06.2024 00:16:57.720,1.35575,1.3556100000000002,1620,1200
24.06.2024 00:16:57.771,1.35574,1.35562,2160.0001,1200
24.06.2024 00:16:59.481,1.35575,1.3556100000000002,2760,1200
24.06.2024 00:17:00.134,1.35575,1.3556100000000002,2760,1200
24.06.2024 00:17:00.236,1.3557100000000002,1.3556000000000001,1200,1200
24.06.2024 00:17:00.338,1.3557100000000002,1.3556000000000001,2160.0001,1200
24.06.2024 00:17:07.613,1.3557100000000002,1.3556000000000001,2160.0001,1200
24.06.2024 00:17:09.069,1.3557100000000002,1.3556000000000001,2160.0001,1200
24.06.2024 00:17:09.724,1.35572,1.35559,1620,1200
24.06.2024 00:17:11.230,1.35572,1.35559,2160.0001,1200
24.06.2024 00:17:11.332,1.35572,1.35558,2160.0001,1200
24.06.2024 00:17:22.116,1.3557100000000002,1.35559,1620,1200
24.06.2024 00:17:37.266,1.3557100000000002,1.35559,2160.0001,1200
24.06.2024 00:17:42.887,1.35572,1.35558,1620,1200
24.06.2024 00:17:43.392,1.35572,1.35558,2160.0001,1200
24.06.2024 00:17:51.532,1.3557100000000002,1.35559,2160.0001,1200
24.06.2024 00:17:55.904,1.35572,1.35558,2160.0001,1200
24.06.2024 00:17:58.010,1.35572,1.3556000000000001,2160.0001,1200
24.06.2024 00:17:58.112,1.35572,1.3556000000000001,2160.0001,1200
24.06.2024 00:17:58.866,1.35572,1.3556000000000001,1620,1200
24.06.2024 00:18:01.422,1.35573,1.35559,2160.0001,1200
24.06.2024 00:18:03.128,1.35572,1.3556000000000001,1620,1200
24.06.2024 00:18:03.832,1.35572,1.3556000000000001,2160.0001,1200
24.06.2024 00:18:08.043,1.35573,1.3556000000000001,2160.0001,1200
24.06.2024 00:18:08.996,1.35572,1.3556100000000002,1620,1200
24.06.2024 00:18:10.049,1.35572,1.3556100000000002,2160.0001,1200
24.06.2024 00:18:15.825,1.35572,1.3556100000000002,1620,1200
24.06.2024 00:18:16.378,1.35572,1.3556100000000002,2160.0001,1200
24.06.2024 00:18:18.889,1.35573,1.3556000000000001,2160.0001,1200
24.06.2024 00:18:19.392,1.35572,1.3556100000000002,1620,1200
24.06.2024 00:18:22.001,1.35572,1.3556100000000002,2160.0001,1200
24.06.2024 00:18:23.657,1.35573,1.3556000000000001,2160.0001,1200
24.06.2024 00:18:24.662,1.35572,1.3556100000000002,2160.0001,1200
24.06.2024 00:18:26.317,1.35573,1.3556000000000001,1620,1200
24.06.2024 00:18:26.419,1.35572,1.3556100000000002,2160.0001,1200
24.06.2024 00:18:28.730,1.35573,1.35559,2160.0001,1200
24.06.2024 00:18:29.485,1.35572,1.3556000000000001,2160.0001,1200
24.06.2024 00:18:29.586,1.35575,1.3556000000000001,2160.0001,1200
24.06.2024 00:18:30.040,1.35575,1.3556000000000001,2760,1200
24.06.2024 00:18:37.063,1.35574,1.3556100000000002,11760.0002,1200
24.06.2024 00:18:37.865,1.35574,1.3556100000000002,2760,1200
24.06.2024 00:18:39.118,1.35575,1.3556000000000001,11760.0002,1200
24.06.2024 00:18:41.173,1.35574,1.3556100000000002,2760,1200
24.06.2024 00:18:41.274,1.35574,1.35559,2160.0001,1320.0001
24.06.2024 00:18:42.179,1.35574,1.35559,2160.0001,1320.0001
24.06.2024 00:18:45.290,1.35573,1.3556000000000001,2160.0001,1320.0001
24.06.2024 00:18:46.597,1.35574,1.35559,2160.0001,1320.0001
24.06.2024 00:18:48.707,1.35574,1.35559,2160.0001,1200
24.06.2024 00:18:50.513,1.35573,1.3556000000000001,2160.0001,1200
24.06.2024 00:18:51.067,1.35574,1.35559,2160.0001,1200
24.06.2024 00:18:57.588,1.35572,1.3556000000000001,2160.0001,1200
24.06.2024 00:18:58.792,1.35573,1.35559,1620,1200
24.06.2024 00:19:00.601,1.35572,1.3556000000000001,2160.0001,1200
24.06.2024 00:19:01.154,1.35573,1.35559,1620,1200
24.06.2024 00:19:02.011,1.35573,1.3556100000000002,2160.0001,1200
