Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:42:09.683,7.8041,7.80359,900,1080
24.06.2024 00:42:10.988,7.8041,7.8036,900,1080
24.06.2024 00:42:19.995,7.8041100000000005,7.80359,1080,1080
24.06.2024 00:42:21.248,7.8041100000000005,7.803580000000001,1080,1170
24.06.2024 00:42:30.972,7.8040899999999995,7.80357,1080,1200
24.06.2024 00:42:33.479,7.8041,7.80357,1080,1200
24.06.2024 00:42:45.856,7.8041100000000005,7.80359,1080,1080
24.06.2024 00:42:47.113,7.80407,7.80355,1080,1200
24.06.2024 00:42:48.416,7.80407,7.80355,1080,1080
24.06.2024 00:42:55.834,7.8040899999999995,7.80357,1080,1080
24.06.2024 00:42:58.189,7.804080000000001,7.80355,1080,1080
24.06.2024 00:43:00.246,7.804080000000001,7.803560000000001,1080,1080
24.06.2024 00:43:06.512,7.8040899999999995,7.803580000000001,1080,1080
24.06.2024 00:43:07.565,7.8040899999999995,7.80357,1080,1080
24.06.2024 00:43:08.431,7.8040899999999995,7.80357,1080,1200
24.06.2024 00:43:08.683,7.804080000000001,7.8037,1080,1080
24.06.2024 00:43:09.737,7.8040899999999995,7.803580000000001,1080,1200
24.06.2024 00:43:10.990,7.8041,7.8036,900,1170
24.06.2024 00:43:17.156,7.804080000000001,7.80359,900,1200
24.06.2024 00:43:20.718,7.8040899999999995,7.803580000000001,1080,1200
24.06.2024 00:43:26.679,7.8041,7.803580000000001,1080,1200
24.06.2024 00:43:32.590,7.804130000000001,7.8036200000000004,1980,1080
24.06.2024 00:43:33.594,7.8041,7.803580000000001,1080,1200
24.06.2024 00:43:35.449,7.8041100000000005,7.80359,1080,1200
24.06.2024 00:43:50.188,7.804080000000001,7.8037,1080,1080
24.06.2024 00:43:56.653,7.80412,7.8036,1080,1170
24.06.2024 00:43:57.708,7.804130000000001,7.803610000000001,1980,1080
24.06.2024 00:44:10.739,7.804080000000001,7.8037,1080,1080
24.06.2024 00:44:12.200,7.80412,7.8036200000000004,1080,1080
24.06.2024 00:44:19.962,7.80412,7.803610000000001,1080,1080
24.06.2024 00:44:24.625,7.8041100000000005,7.80359,1080,1080
24.06.2024 00:44:31.593,7.804080000000001,7.8037,1080,1080
24.06.2024 00:44:50.222,7.8041100000000005,7.8036,1080,1080
24.06.2024 00:45:00.097,7.80407,7.803560000000001,1080,1080
24.06.2024 00:45:01.102,7.80407,7.80357,1080,1350
24.06.2024 00:45:02.107,7.80412,7.803610000000001,900,1080
24.06.2024 00:45:08.121,7.80407,7.80359,1080,1080
24.06.2024 00:45:12.633,7.804080000000001,7.80357,1080,1980
24.06.2024 00:45:14.241,7.804080000000001,7.8037,1080,1080
24.06.2024 00:45:32.661,7.8041,7.80359,1080,1080
24.06.2024 00:45:51.458,7.80407,7.803560000000001,1080,1350
24.06.2024 00:45:54.667,7.8041100000000005,7.80359,1080,1080
24.06.2024 00:46:56.169,7.80412,7.80357,900,900
24.06.2024 00:47:04.993,7.80412,7.8036,1980,1080
24.06.2024 00:47:08.855,7.804080000000001,7.80357,1080,1980
24.06.2024 00:47:14.770,7.8041,7.803580000000001,1080,1080
24.06.2024 00:47:29.207,7.8041100000000005,7.8036,900,1080
24.06.2024 00:47:30.611,7.8041100000000005,7.8036200000000004,900,1080
24.06.2024 00:47:31.865,7.804080000000001,7.8037,1350,1080
24.06.2024 00:47:36.273,7.8041100000000005,7.8036,1980,1080
24.06.2024 00:47:37.776,7.8041100000000005,7.803630000000001,900,1080
24.06.2024 00:47:40.734,7.8041100000000005,7.8036,1980,1080
24.06.2024 00:47:41.988,7.804080000000001,7.80357,1080,1980
24.06.2024 00:47:46.051,7.8041100000000005,7.80359,1980,1080
24.06.2024 00:47:53.017,7.804080000000001,7.8037,1080,1080
24.06.2024 00:48:00.235,7.8041100000000005,7.8036,900,1080
24.06.2024 00:48:09.406,7.8040899999999995,7.8036,900,1080
24.06.2024 00:48:09.508,7.8041,7.8036,900,1080
24.06.2024 00:48:11.863,7.8041,7.803630000000001,900,1080
24.06.2024 00:48:14.319,7.804130000000001,7.803630000000001,900,1080
24.06.2024 00:48:15.822,7.804080000000001,7.803580000000001,1080,1080
24.06.2024 00:48:16.926,7.8041,7.80359,1080,1080
24.06.2024 00:48:30.256,7.8040899999999995,7.803580000000001,1080,1080
24.06.2024 00:48:31.313,7.80412,7.803630000000001,900,1080
24.06.2024 00:48:32.918,7.804130000000001,7.803630000000001,900,1080
24.06.2024 00:48:33.270,7.804139999999999,7.803630000000001,900,1080
24.06.2024 00:48:43.843,7.8041100000000005,7.803630000000001,1080,1080
24.06.2024 00:48:49.509,7.804139999999999,7.803630000000001,900,1080
24.06.2024 00:48:51.614,7.8040899999999995,7.803580000000001,1080,1080
24.06.2024 00:48:52.866,7.8041100000000005,7.8036,1080,1080
24.06.2024 00:48:57.325,7.8041,7.80359,1080,1080
24.06.2024 00:48:58.978,7.80412,7.8036200000000004,1080,1080
24.06.2024 00:49:00.581,7.8041,7.80359,1080,1080
24.06.2024 00:49:33.657,7.804139999999999,7.803630000000001,900,1080
24.06.2024 00:49:33.860,7.804130000000001,7.803630000000001,900,1080
24.06.2024 00:49:45.839,7.804080000000001,7.803580000000001,1080,1980
24.06.2024 00:49:46.945,7.8040899999999995,7.803580000000001,1080,1080
24.06.2024 00:49:50.004,7.804080000000001,7.80357,1080,1980
24.06.2024 00:49:52.910,7.8041,7.803580000000001,1080,1080
24.06.2024 00:49:54.112,7.804150000000001,7.803630000000001,1080,1080
24.06.2024 00:49:57.720,7.804080000000001,7.80357,1080,1080
24.06.2024 00:49:59.425,7.8041100000000005,7.803610000000001,1080,1080
24.06.2024 00:50:01.929,7.804150000000001,7.803630000000001,1080,1080
24.06.2024 00:50:13.242,7.80412,7.803610000000001,1080,1080
24.06.2024 00:50:15.298,7.8041,7.803580000000001,1080,1080
24.06.2024 00:50:18.106,7.804139999999999,7.8036200000000004,1080,1080
24.06.2024 00:50:21.866,7.8041100000000005,7.80359,1080,1080
24.06.2024 00:50:22.918,7.80412,7.80359,1080,1080
24.06.2024 00:50:33.144,7.804150000000001,7.803630000000001,1080,1080
24.06.2024 00:50:41.267,7.80412,7.8036,1080,1080
24.06.2024 00:50:44.991,7.8041100000000005,7.80359,1080,1080
24.06.2024 00:50:56.273,7.804150000000001,7.803630000000001,1980,1080
24.06.2024 00:50:58.178,7.80407,7.803560000000001,1080,1980
24.06.2024 00:50:59.933,7.8040899999999995,7.803560000000001,1080,1980
24.06.2024 00:51:00.936,7.8040899999999995,7.80357,1080,1080
24.06.2024 00:51:02.039,7.80407,7.803560000000001,1080,900
24.06.2024 00:51:03.242,7.804080000000001,7.803560000000001,1080,1980
24.06.2024 00:51:06.901,7.804060000000001,7.803560000000001,1080,900
24.06.2024 00:51:13.388,7.804080000000001,7.803560000000001,1080,1980
24.06.2024 00:51:16.676,7.8041100000000005,7.80359,1080,1080
24.06.2024 00:51:18.183,7.8040899999999995,7.80357,1080,1080
24.06.2024 00:51:19.738,7.80407,7.803560000000001,1080,1980
24.06.2024 00:51:41.359,7.8041,7.803580000000001,1080,1080
24.06.2024 00:51:49.228,7.80407,7.803560000000001,1080,900
24.06.2024 00:51:50.380,7.8040899999999995,7.80357,1080,1080
24.06.2024 00:51:51.936,7.8040899999999995,7.803560000000001,1080,1980
24.06.2024 00:51:56.748,7.804080000000001,7.803560000000001,1080,1980
24.06.2024 00:51:58.203,7.8040899999999995,7.803580000000001,1080,1080
24.06.2024 00:52:00.960,7.8041,7.803580000000001,1080,1080
24.06.2024 00:52:25.422,7.8041100000000005,7.80359,1080,1080
24.06.2024 00:52:30.084,7.8041,7.803580000000001,1080,1080
24.06.2024 00:52:31.288,7.804060000000001,7.803560000000001,1080,900
24.06.2024 00:52:37.819,7.80407,7.803560000000001,1080,1980
24.06.2024 00:52:38.876,7.8041100000000005,7.80359,1080,1080
24.06.2024 00:52:47.345,7.8041,7.80359,1080,1080
24.06.2024 00:52:50.905,7.8040899999999995,7.803580000000001,1080,1080
24.06.2024 00:52:56.770,7.804080000000001,7.80357,1080,1080
24.06.2024 00:53:00.326,7.804080000000001,7.803560000000001,1080,1080
24.06.2024 00:53:01.679,7.804080000000001,7.80357,1080,1080
24.06.2024 00:53:04.735,7.8041,7.803580000000001,1080,1080
24.06.2024 00:53:08.046,7.804080000000001,7.80357,1080,1080
24.06.2024 00:53:13.405,7.804060000000001,7.80354,1080,1980
24.06.2024 00:53:20.431,7.8040899999999995,7.803580000000001,1080,1080
24.06.2024 00:53:26.901,7.804060000000001,7.80355,1080,1080
24.06.2024 00:53:31.263,7.804080000000001,7.80357,1080,1080
24.06.2024 00:53:34.018,7.804060000000001,7.80355,1080,1080
24.06.2024 00:53:38.778,7.804080000000001,7.803560000000001,1080,1080
24.06.2024 00:53:50.202,7.80407,7.80355,1080,1080
24.06.2024 00:53:56.770,7.80405,7.80353,1080,1080
24.06.2024 00:53:58.190,7.80407,7.80355,1080,1080
24.06.2024 00:54:01.450,7.804080000000001,7.80357,1080,1080
24.06.2024 00:54:03.003,7.8040899999999995,7.80357,1080,1080
24.06.2024 00:54:07.064,7.80405,7.80354,1080,1080
24.06.2024 00:54:17.288,7.8040899999999995,7.803580000000001,1080,1080
24.06.2024 00:54:26.770,7.80405,7.80354,1080,1080
24.06.2024 00:54:30.128,7.804080000000001,7.803560000000001,1080,1080
24.06.2024 00:54:31.481,7.804080000000001,7.80357,1080,1080
24.06.2024 00:54:37.093,7.804060000000001,7.80355,1080,1080
24.06.2024 00:54:41.513,7.8041,7.803580000000001,1080,1080
24.06.2024 00:54:47.377,7.804130000000001,7.80354,900,900
24.06.2024 00:54:50.635,7.804060000000001,7.80355,1080,1080
24.06.2024 00:54:55.848,7.804080000000001,7.80357,1080,1080
24.06.2024 00:54:56.850,7.804080000000001,7.8036200000000004,1080,900
24.06.2024 00:54:56.951,7.8041100000000005,7.80375,1080,1080
24.06.2024 00:54:58.055,7.804200000000001,7.803760000000001,1080,1080
24.06.2024 00:54:59.260,7.804200000000001,7.80375,1080,1980
24.06.2024 00:55:01.819,7.8041100000000005,7.803760000000001,1080,1080
24.06.2024 00:55:03.123,7.804210000000001,7.803760000000001,1080,1080
24.06.2024 00:55:06.430,7.80424,7.803800000000001,1080,1080
24.06.2024 00:55:07.765,7.804139999999999,7.80379,1080,1080
24.06.2024 00:55:31.525,7.80422,7.80377,1080,1080
24.06.2024 00:55:34.433,7.804200000000001,7.803780000000001,1080,1080
24.06.2024 00:55:35.789,7.8042300000000004,7.80379,1080,1080
24.06.2024 00:55:41.454,7.80424,7.803800000000001,1080,1080
24.06.2024 00:55:44.871,7.8042300000000004,7.803800000000001,900,1080
24.06.2024 00:55:44.922,7.804210000000001,7.80377,1080,1080
24.06.2024 00:55:54.596,7.804139999999999,7.80379,1080,1080
24.06.2024 00:56:04.071,7.80419,7.80377,1080,1080
24.06.2024 00:56:10.183,7.804139999999999,7.80379,1080,1080
24.06.2024 00:56:20.112,7.80412,7.80377,1080,1080
24.06.2024 00:56:31.035,7.804180000000001,7.803760000000001,1080,1080
24.06.2024 00:56:39.757,7.80419,7.80375,1080,1980
24.06.2024 00:56:48.931,7.80412,7.80377,1080,1080
24.06.2024 00:57:31.395,7.804200000000001,7.80379,1080,1080
24.06.2024 00:57:40.565,7.804180000000001,7.80377,1080,1080
24.06.2024 00:57:42.268,7.804180000000001,7.803760000000001,1080,1080
24.06.2024 00:57:43.973,7.804160000000001,7.80375,1080,1080
24.06.2024 00:58:07.735,7.80412,7.80377,1080,1080
24.06.2024 00:58:12.297,7.804160000000001,7.80375,1080,1080
24.06.2024 00:58:26.533,7.80419,7.80379,1080,1080
24.06.2024 00:58:37.961,7.80412,7.80377,1080,1080
24.06.2024 00:58:39.618,7.804180000000001,7.80377,1080,1080
24.06.2024 00:58:42.322,7.80412,7.80377,1080,1080
24.06.2024 00:58:48.517,7.80419,7.803780000000001,1080,1080
24.06.2024 00:58:49.771,7.804200000000001,7.80379,900,1080
24.06.2024 00:58:51.277,7.80412,7.80377,1080,1080
24.06.2024 00:59:00.100,7.8041100000000005,7.803760000000001,1080,1080
24.06.2024 00:59:02.308,7.8041100000000005,7.803760000000001,2099.9999,1080
24.06.2024 00:59:02.560,7.8041100000000005,7.803760000000001,1200,1080
24.06.2024 00:59:03.112,7.804080000000001,7.803730000000001,2099.9999,1080
24.06.2024 00:59:04.065,7.804060000000001,7.803730000000001,1020,1080
24.06.2024 00:59:04.216,7.80405,7.80372,1020,1080
24.06.2024 00:59:05.420,7.80405,7.803710000000001,1020,1080
24.06.2024 00:59:13.087,7.80404,7.80369,1170,1080
24.06.2024 00:59:16.046,7.80404,7.80369,1200,1080
24.06.2024 00:59:19.603,7.80405,7.803710000000001,1020,1080
24.06.2024 00:59:20.255,7.80404,7.803710000000001,1020,1080
24.06.2024 00:59:20.306,7.80404,7.803710000000001,1020,1080
24.06.2024 00:59:20.507,7.80404,7.803710000000001,1020,1080
24.06.2024 00:59:20.708,7.804030000000001,7.803680000000001,1200,1350
24.06.2024 00:59:27.344,7.80404,7.8037,1020,1080
24.06.2024 00:59:28.598,7.804030000000001,7.803680000000001,1200,1080
24.06.2024 00:59:48.445,7.804030000000001,7.803680000000001,1200,1080
24.06.2024 00:59:52.806,7.80404,7.803710000000001,1020,1080
24.06.2024 00:59:52.857,7.80404,7.803710000000001,1020,1080
24.06.2024 00:59:54.061,7.80404,7.8037,1020,1080
24.06.2024 00:59:54.712,7.80404,7.8037,1020,1080
24.06.2024 00:59:55.364,7.80404,7.803710000000001,1020,1080
24.06.2024 01:00:00.075,7.804010000000001,7.803710000000001,1020,900
24.06.2024 01:00:11.280,7.804010000000001,7.803760000000001,1020,900
24.06.2024 01:00:11.331,7.804010000000001,7.803760000000001,1020,900
24.06.2024 01:00:15.289,7.80395,7.803730000000001,900,1080
24.06.2024 01:00:15.391,7.8038300000000005,7.803610000000001,900,1080
24.06.2024 01:00:15.744,7.803780000000001,7.803610000000001,900,1080
24.06.2024 01:00:15.795,7.8037399999999995,7.80352,900,1980
24.06.2024 01:00:16.198,7.803710000000001,7.80352,900,1080
24.06.2024 01:00:16.300,7.8036,7.80344,900,1080
24.06.2024 01:00:16.351,7.80348,7.8033,900,1080
24.06.2024 01:00:16.402,7.80344,7.8033,900,1080
24.06.2024 01:00:16.453,7.80344,7.803210000000001,900,1350
24.06.2024 01:00:16.504,7.8033399999999995,7.803210000000001,900,1350
24.06.2024 01:00:16.554,7.8033399999999995,7.803110000000001,900,1350
24.06.2024 01:00:16.605,7.80332,7.803110000000001,900,1350
24.06.2024 01:00:16.707,7.80337,7.80312,1020,900
24.06.2024 01:00:16.758,7.803389999999999,7.80312,1020,900
24.06.2024 01:00:16.859,7.803389999999999,7.80312,900,900
24.06.2024 01:00:17.260,7.8033600000000005,7.80314,900,900
24.06.2024 01:00:17.362,7.80327,7.803110000000001,900,1350
24.06.2024 01:00:17.412,7.8033399999999995,7.803110000000001,900,1350
24.06.2024 01:00:17.614,7.8033399999999995,7.80309,900,900
24.06.2024 01:00:19.068,7.80335,7.80313,900,900
24.06.2024 01:00:19.270,7.803400000000001,7.80317,900,900
24.06.2024 01:00:19.572,7.803450000000001,7.80319,1020,900
24.06.2024 01:00:19.823,7.80348,7.8032200000000005,1020,900
24.06.2024 01:00:19.925,7.8034300000000005,7.803210000000001,900,900
24.06.2024 01:00:20.177,7.803460000000001,7.8032200000000005,1020,900
24.06.2024 01:00:20.227,7.80348,7.80327,900,900
24.06.2024 01:00:20.530,7.80349,7.803280000000001,900,900
24.06.2024 01:00:21.282,7.80349,7.80324,900,900
24.06.2024 01:00:22.185,7.803510000000001,7.803280000000001,900,900
24.06.2024 01:00:22.337,7.80348,7.80324,900,1350
24.06.2024 01:00:22.388,7.803460000000001,7.80324,900,1350
24.06.2024 01:00:22.940,7.803460000000001,7.803210000000001,900,1080
24.06.2024 01:00:24.345,7.803400000000001,7.803160000000001,900,900
24.06.2024 01:00:24.496,7.803410000000001,7.80319,900,900
24.06.2024 01:00:27.254,7.803400000000001,7.80319,900,900
24.06.2024 01:00:29.511,7.803450000000001,7.80324,990,900
24.06.2024 01:00:29.613,7.80353,7.803310000000001,990,900
24.06.2024 01:00:30.669,7.80359,7.8033600000000005,1020,900
24.06.2024 01:00:30.771,7.803630000000001,7.803410000000001,1020,900
24.06.2024 01:00:31.023,7.803630000000001,7.803410000000001,900,900
24.06.2024 01:00:31.625,7.803630000000001,7.80342,900,900
24.06.2024 01:00:31.928,7.80365,7.8034300000000005,900,900
24.06.2024 01:00:31.979,7.8037,7.803450000000001,1020,900
24.06.2024 01:00:32.180,7.8037,7.803450000000001,1020,900
24.06.2024 01:00:33.113,7.80365,7.8034300000000005,900,900
24.06.2024 01:00:35.520,7.803660000000001,7.80344,900,900
24.06.2024 01:00:35.621,7.803680000000001,7.803460000000001,990,900
24.06.2024 01:00:35.722,7.80364,7.8034300000000005,900,900
24.06.2024 01:00:35.974,7.80364,7.80342,900,900
24.06.2024 01:00:37.229,7.8036,7.803400000000001,900,900
24.06.2024 01:00:47.156,7.803580000000001,7.803380000000001,900,900
24.06.2024 01:00:47.307,7.8036,7.803400000000001,900,900
24.06.2024 01:00:47.408,7.803610000000001,7.803410000000001,900,900
24.06.2024 01:00:47.609,7.8036,7.803400000000001,900,900
24.06.2024 01:00:49.864,7.8036200000000004,7.80342,900,900
24.06.2024 01:00:57.481,7.80365,7.803450000000001,900,900
24.06.2024 01:00:58.635,7.80367,7.80347,900,900
24.06.2024 01:01:00.492,7.8037399999999995,7.803510000000001,900,900
24.06.2024 01:01:00.594,7.80375,7.80355,900,900
24.06.2024 01:01:46.814,7.80375,7.80352,900,1350
24.06.2024 01:01:46.867,7.80377,7.80352,900,1350
24.06.2024 01:01:47.820,7.80377,7.80347,900,2250
24.06.2024 01:01:50.727,7.80377,7.80348,900,1350
24.06.2024 01:01:51.630,7.803810000000001,7.803510000000001,900,900
24.06.2024 01:01:53.286,7.803810000000001,7.80357,900,1080
24.06.2024 01:01:55.292,7.803810000000001,7.80352,900,1080
24.06.2024 01:01:56.345,7.80375,7.80357,900,1080
24.06.2024 01:01:57.351,7.80375,7.80354,900,1080
24.06.2024 01:02:00.209,7.80375,7.80352,900,1080
24.06.2024 01:02:06.932,7.803760000000001,7.80352,900,1080
24.06.2024 01:02:44.118,7.803710000000001,7.80352,900,1080
24.06.2024 01:02:47.777,7.803710000000001,7.8034300000000005,900,1980
24.06.2024 01:03:24.284,7.803710000000001,7.80344,900,1350
24.06.2024 01:03:32.700,7.803710000000001,7.8034300000000005,900,2250
24.06.2024 01:03:33.952,7.80375,7.80348,900,900
24.06.2024 01:03:34.204,7.803810000000001,7.80352,900,900
24.06.2024 01:04:04.045,7.803760000000001,7.8035000000000005,900,1080
24.06.2024 01:04:05.299,7.803760000000001,7.80349,900,1080
24.06.2024 01:04:08.906,7.803800000000001,7.80352,900,900
24.06.2024 01:04:23.289,7.803760000000001,7.803510000000001,900,1080
24.06.2024 01:04:24.145,7.803760000000001,7.8035000000000005,900,1350
24.06.2024 01:04:28.151,7.803800000000001,7.80352,900,900
24.06.2024 01:04:30.807,7.803800000000001,7.803510000000001,900,900
24.06.2024 01:04:37.680,7.803760000000001,7.80349,900,1080
24.06.2024 01:04:42.241,7.803800000000001,7.803510000000001,900,900
24.06.2024 01:04:59.429,7.803800000000001,7.80352,900,1080
24.06.2024 01:05:00.734,7.803800000000001,7.803510000000001,900,900
24.06.2024 01:05:05.193,7.803800000000001,7.803580000000001,900,1080
24.06.2024 01:05:06.946,7.803810000000001,7.803580000000001,900,1080
24.06.2024 01:05:13.031,7.803810000000001,7.803510000000001,900,900
24.06.2024 01:05:20.048,7.803810000000001,7.803580000000001,900,1080
24.06.2024 01:05:21.350,7.803810000000001,7.803510000000001,900,900
24.06.2024 01:05:30.575,7.803810000000001,7.80352,900,1350
24.06.2024 01:05:40.546,7.803810000000001,7.8035000000000005,900,2339.9999
24.06.2024 01:06:10.394,7.803810000000001,7.803580000000001,900,1080
24.06.2024 01:06:11.997,7.803810000000001,7.8035000000000005,900,900
24.06.2024 01:06:18.664,7.803810000000001,7.803580000000001,900,1080
24.06.2024 01:06:27.317,7.803810000000001,7.8035000000000005,900,900
24.06.2024 01:06:43.307,7.803810000000001,7.803510000000001,900,1080
24.06.2024 01:06:59.094,7.803810000000001,7.8035000000000005,900,1980
24.06.2024 01:07:00.147,7.803810000000001,7.803510000000001,900,1080
24.06.2024 01:07:14.937,7.803800000000001,7.803510000000001,900,2250
24.06.2024 01:08:31.482,7.803760000000001,7.80349,900,1080
24.06.2024 01:08:34.894,7.803760000000001,7.8035000000000005,900,1080
24.06.2024 01:08:39.255,7.80369,7.80348,900,1080
24.06.2024 01:08:39.307,7.80372,7.80348,900,1080
24.06.2024 01:08:39.358,7.8037399999999995,7.80348,900,1080
24.06.2024 01:08:39.711,7.80375,7.80348,900,1080
24.06.2024 01:08:41.417,7.803680000000001,7.80349,900,1080
24.06.2024 01:08:41.468,7.803660000000001,7.803410000000001,900,1080
24.06.2024 01:08:41.519,7.8036200000000004,7.803410000000001,900,1080
24.06.2024 01:08:41.620,7.803610000000001,7.803410000000001,900,1080
24.06.2024 01:08:41.671,7.803610000000001,7.803310000000001,900,900
24.06.2024 01:08:41.823,7.80365,7.80327,900,1080
24.06.2024 01:08:42.077,7.8036,7.80327,900,1080
24.06.2024 01:08:42.879,7.803580000000001,7.803260000000001,900,1080
24.06.2024 01:08:43.983,7.803580000000001,7.80324,900,1080
24.06.2024 01:08:45.119,7.803580000000001,7.8032200000000005,900,1080
24.06.2024 01:08:45.220,7.80359,7.8032200000000005,900,1080
24.06.2024 01:08:45.322,7.8035000000000005,7.8032200000000005,900,1080
