Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:06:48.230,4.3300600000000005,4.32673,900,900
24.06.2024 00:06:48.331,4.33067,4.3267500000000005,900,900
24.06.2024 00:06:48.432,4.330150000000001,4.3270100000000005,900,900
24.06.2024 00:06:48.533,4.33067,4.32705,900,900
24.06.2024 00:06:48.584,4.33027,4.3270100000000005,900,900
24.06.2024 00:06:48.835,4.3307,4.32702,900,900
24.06.2024 00:06:48.986,4.33075,4.32704,900,900
24.06.2024 00:06:49.138,4.33094,4.32699,900,900
24.06.2024 00:06:49.339,4.33052,4.32685,900,900
24.06.2024 00:06:49.491,4.33053,4.32713,900,900
24.06.2024 00:06:49.642,4.33091,4.32645,900,900
24.06.2024 00:06:49.693,4.33091,4.32651,900,900
24.06.2024 00:06:49.794,4.330290000000001,4.32704,900,900
24.06.2024 00:06:49.844,4.33087,4.32706,900,900
24.06.2024 00:06:49.895,4.3303,4.326630000000001,900,900
24.06.2024 00:06:49.946,4.33092,4.3270800000000005,900,900
24.06.2024 00:06:50.047,4.33061,4.326530000000001,900,900
24.06.2024 00:06:50.148,4.33039,4.327030000000001,900,900
24.06.2024 00:06:50.299,4.33012,4.32641,900,900
24.06.2024 00:06:50.350,4.330150000000001,4.326840000000001,900,900
24.06.2024 00:06:50.702,4.32987,4.3265,900,900
24.06.2024 00:06:50.804,4.329890000000001,4.3266800000000005,900,900
24.06.2024 00:06:51.206,4.33,4.32671,900,900
24.06.2024 00:06:51.307,4.33023,4.32661,900,900
24.06.2024 00:06:51.508,4.3305,4.326040000000001,900,900
24.06.2024 00:06:51.559,4.329890000000001,4.32677,900,900
24.06.2024 00:06:51.660,4.3304,4.32672,900,900
24.06.2024 00:06:51.710,4.33014,4.32674,900,900
24.06.2024 00:06:51.812,4.32985,4.32636,900,900
24.06.2024 00:06:51.912,4.329940000000001,4.32665,900,900
24.06.2024 00:06:52.013,4.32982,4.32662,900,900
24.06.2024 00:06:52.265,4.32981,4.32656,900,900
24.06.2024 00:06:52.366,4.3303400000000005,4.3266,900,900
24.06.2024 00:06:52.467,4.32988,4.326630000000001,900,900
24.06.2024 00:06:52.618,4.33051,4.32664,900,900
24.06.2024 00:06:52.669,4.33059,4.32657,900,900
24.06.2024 00:06:52.720,4.3304800000000006,4.32657,900,900
24.06.2024 00:06:52.771,4.3304800000000006,4.32619,900,900
24.06.2024 00:06:52.871,4.329890000000001,4.32678,900,900
24.06.2024 00:06:53.073,4.32987,4.32674,900,900
24.06.2024 00:06:53.376,4.32984,4.32646,900,900
24.06.2024 00:06:53.477,4.32988,4.3265400000000005,900,900
24.06.2024 00:06:53.578,4.3296,4.3265199999999995,900,900
24.06.2024 00:06:53.780,4.33019,4.32627,900,900
24.06.2024 00:06:53.881,4.32971,4.32656,900,900
24.06.2024 00:06:54.083,4.3303,4.32602,900,900
24.06.2024 00:06:54.184,4.33031,4.32605,900,900
24.06.2024 00:06:54.234,4.33053,4.32605,900,900
24.06.2024 00:06:54.285,4.33051,4.32631,900,900
24.06.2024 00:06:54.637,4.3298000000000005,4.3261199999999995,900,900
24.06.2024 00:06:54.738,4.33022,4.32599,900,900
24.06.2024 00:06:54.789,4.33022,4.325950000000001,900,900
24.06.2024 00:06:54.889,4.33021,4.32619,900,900
24.06.2024 00:06:54.990,4.33063,4.3267500000000005,900,900
24.06.2024 00:06:55.141,4.33052,4.3263,900,900
24.06.2024 00:06:55.192,4.33051,4.32636,900,900
24.06.2024 00:06:55.293,4.33042,4.32631,900,900
24.06.2024 00:06:55.594,4.33058,4.32667,900,900
24.06.2024 00:06:55.695,4.329890000000001,4.3263,900,900
24.06.2024 00:06:55.796,4.33016,4.32655,900,900
24.06.2024 00:06:55.847,4.3304800000000006,4.326580000000001,900,900
24.06.2024 00:06:55.898,4.33044,4.32615,900,900
24.06.2024 00:06:55.998,4.3299199999999995,4.32656,900,900
24.06.2024 00:06:56.099,4.32985,4.3262,900,900
24.06.2024 00:06:56.200,4.33049,4.32622,900,900
24.06.2024 00:06:56.251,4.32987,4.3264000000000005,900,900
24.06.2024 00:06:56.402,4.329540000000001,4.3261,900,900
24.06.2024 00:06:56.504,4.32967,4.32589,900,900
24.06.2024 00:06:56.554,4.32964,4.326230000000001,900,900
24.06.2024 00:06:56.655,4.32941,4.32622,900,900
24.06.2024 00:06:56.706,4.32951,4.326230000000001,900,900
24.06.2024 00:06:56.757,4.3296,4.32625,900,900
24.06.2024 00:07:01.170,4.329540000000001,4.32627,900,900
24.06.2024 00:07:02.175,4.32991,4.326280000000001,900,900
24.06.2024 00:07:02.276,4.33005,4.326280000000001,900,900
24.06.2024 00:07:02.327,4.330290000000001,4.32641,900,900
24.06.2024 00:07:02.428,4.3303,4.32624,900,900
24.06.2024 00:07:02.529,4.33039,4.326580000000001,900,900
24.06.2024 00:07:02.630,4.330550000000001,4.32596,900,900
24.06.2024 00:07:02.731,4.33054,4.32602,900,900
24.06.2024 00:07:02.832,4.3304,4.32672,900,900
24.06.2024 00:07:02.882,4.33045,4.3266800000000005,900,900
24.06.2024 00:07:02.984,4.330550000000001,4.32622,900,900
24.06.2024 00:07:03.085,4.330550000000001,4.32602,900,900
24.06.2024 00:07:03.186,4.33014,4.32671,900,900
24.06.2024 00:07:03.237,4.33021,4.32662,900,900
24.06.2024 00:07:03.338,4.33061,4.32655,900,900
24.06.2024 00:07:03.439,4.33062,4.32648,900,900
24.06.2024 00:07:03.490,4.33077,4.32648,900,900
24.06.2024 00:07:03.741,4.3307,4.32682,900,900
24.06.2024 00:07:03.792,4.3306000000000004,4.326130000000001,900,900
24.06.2024 00:07:03.893,4.33057,4.32622,900,900
24.06.2024 00:07:03.994,4.33045,4.32622,900,900
24.06.2024 00:07:04.095,4.33045,4.32638,900,900
24.06.2024 00:07:04.196,4.33044,4.326980000000001,900,900
24.06.2024 00:07:04.247,4.330830000000001,4.32699,900,900
24.06.2024 00:07:04.298,4.33037,4.32666,900,900
24.06.2024 00:07:04.399,4.33082,4.32625,900,900
24.06.2024 00:07:04.449,4.3307,4.326280000000001,900,900
24.06.2024 00:07:04.500,4.33084,4.325830000000001,900,900
24.06.2024 00:07:04.601,4.3308100000000005,4.32655,900,900
24.06.2024 00:07:04.751,4.33075,4.32696,900,900
24.06.2024 00:07:04.903,4.3308,4.32646,900,900
24.06.2024 00:07:05.005,4.33097,4.32646,900,900
24.06.2024 00:07:05.106,4.33103,4.326440000000001,900,900
24.06.2024 00:07:05.156,4.33102,4.32647,900,900
24.06.2024 00:07:05.257,4.33111,4.32647,900,900
24.06.2024 00:07:05.408,4.3309500000000005,4.32702,900,900
24.06.2024 00:07:05.559,4.33106,4.32642,900,900
24.06.2024 00:07:05.660,4.33096,4.32642,900,900
24.06.2024 00:07:06.062,4.33102,4.326440000000001,900,900
24.06.2024 00:07:06.163,4.33116,4.326440000000001,1800,900
24.06.2024 00:07:06.264,4.3306000000000004,4.325880000000001,900,900
24.06.2024 00:07:06.365,4.32902,4.32488,900,900
24.06.2024 00:07:06.566,4.3291,4.32455,900,900
24.06.2024 00:07:06.668,4.3284,4.32455,900,900
24.06.2024 00:07:06.718,4.32845,4.32455,900,900
24.06.2024 00:07:06.820,4.32845,4.32418,900,900
24.06.2024 00:07:07.423,4.32877,4.32372,900,900
24.06.2024 00:07:07.474,4.32876,4.323790000000001,900,900
24.06.2024 00:07:07.575,4.32832,4.32381,900,900
24.06.2024 00:07:07.676,4.32869,4.32391,900,900
24.06.2024 00:07:07.726,4.3281,4.32386,900,900
24.06.2024 00:07:07.777,4.328530000000001,4.32386,900,900
24.06.2024 00:07:07.878,4.32829,4.32385,900,900
24.06.2024 00:07:07.929,4.3285,4.323840000000001,900,900
24.06.2024 00:07:08.029,4.32867,4.3238900000000005,1800,900
24.06.2024 00:07:08.131,4.32877,4.3239,900,900
24.06.2024 00:07:08.181,4.32873,4.32416,900,900
24.06.2024 00:07:08.232,4.32903,4.3238,900,900
24.06.2024 00:07:08.283,4.32885,4.3238199999999996,900,900
24.06.2024 00:07:08.384,4.3285800000000005,4.32391,900,900
24.06.2024 00:07:08.535,4.32864,4.323930000000001,900,900
24.06.2024 00:07:08.887,4.32831,4.32387,900,900
24.06.2024 00:07:08.938,4.32889,4.32392,900,900
24.06.2024 00:07:09.340,4.328790000000001,4.32392,900,900
24.06.2024 00:07:09.541,4.32887,4.32369,900,900
24.06.2024 00:07:09.592,4.328880000000001,4.32387,900,900
24.06.2024 00:07:09.844,4.328830000000001,4.32387,900,900
24.06.2024 00:07:11.550,4.32876,4.32387,900,900
24.06.2024 00:07:11.801,4.32873,4.32387,900,900
24.06.2024 00:07:11.953,4.32873,4.32392,900,900
24.06.2024 00:07:12.054,4.32856,4.32392,900,900
24.06.2024 00:07:12.305,4.32885,4.32381,900,900
24.06.2024 00:07:12.356,4.32885,4.323880000000001,900,900
24.06.2024 00:07:12.506,4.3285,4.32385,900,900
24.06.2024 00:07:12.557,4.32855,4.32386,900,900
24.06.2024 00:07:12.608,4.32867,4.3238900000000005,900,900
24.06.2024 00:07:12.809,4.32872,4.3238900000000005,900,900
24.06.2024 00:07:13.060,4.328740000000001,4.3238900000000005,900,900
24.06.2024 00:07:13.212,4.32866,4.3239,900,900
24.06.2024 00:07:13.313,4.32851,4.323980000000001,900,900
24.06.2024 00:07:13.363,4.32846,4.32356,900,900
24.06.2024 00:07:13.414,4.32882,4.32357,900,900
24.06.2024 00:07:13.465,4.32881,4.32366,900,900
24.06.2024 00:07:13.566,4.32838,4.32402,900,900
24.06.2024 00:07:13.616,4.32862,4.323580000000001,900,900
24.06.2024 00:07:13.768,4.32861,4.3236300000000005,900,900
24.06.2024 00:07:13.869,4.32873,4.32386,900,900
24.06.2024 00:07:14.070,4.3287,4.32386,900,900
24.06.2024 00:07:14.923,4.32875,4.32386,900,900
24.06.2024 00:07:15.074,4.32869,4.32387,900,900
24.06.2024 00:07:15.576,4.3286500000000006,4.32387,900,900
24.06.2024 00:07:15.727,4.32864,4.324140000000001,900,900
24.06.2024 00:07:15.828,4.32876,4.32413,900,900
24.06.2024 00:07:15.878,4.32866,4.3241000000000005,900,900
24.06.2024 00:07:16.029,4.32861,4.3241000000000005,900,900
24.06.2024 00:07:17.837,4.32861,4.32412,900,900
24.06.2024 00:07:17.888,4.32868,4.324140000000001,900,900
24.06.2024 00:07:17.939,4.32863,4.324140000000001,900,900
24.06.2024 00:07:18.090,4.3285800000000005,4.32412,900,900
24.06.2024 00:07:18.392,4.32864,4.32413,900,900
24.06.2024 00:07:18.894,4.32864,4.3239600000000005,900,900
24.06.2024 00:07:18.945,4.32866,4.3239,900,900
24.06.2024 00:07:18.995,4.32867,4.324140000000001,900,900
24.06.2024 00:07:20.502,4.32863,4.32411,900,900
24.06.2024 00:07:20.603,4.32863,4.32369,900,900
24.06.2024 00:07:20.653,4.32863,4.3239,900,900
24.06.2024 00:07:20.755,4.32876,4.32372,900,900
24.06.2024 00:07:20.805,4.32876,4.32391,900,900
24.06.2024 00:07:21.007,4.32868,4.3239,900,900
24.06.2024 00:07:21.108,4.32864,4.3239,900,900
24.06.2024 00:07:21.259,4.32866,4.32412,900,900
24.06.2024 00:07:21.561,4.32867,4.32412,900,900
24.06.2024 00:07:21.813,4.32862,4.32411,900,900
24.06.2024 00:07:22.165,4.32851,4.32408,900,900
24.06.2024 00:07:22.266,4.32855,4.32411,900,900
24.06.2024 00:07:22.467,4.32852,4.32397,900,900
24.06.2024 00:07:22.619,4.32854,4.32406,900,900
24.06.2024 00:07:22.720,4.32861,4.32415,900,900
24.06.2024 00:07:22.821,4.32811,4.323880000000001,900,900
24.06.2024 00:07:22.871,4.32861,4.323880000000001,900,900
24.06.2024 00:07:23.022,4.32876,4.32369,900,900
24.06.2024 00:07:23.073,4.32851,4.323880000000001,900,900
24.06.2024 00:07:23.224,4.3285,4.323880000000001,900,900
24.06.2024 00:07:23.376,4.3284199999999995,4.3238900000000005,900,900
24.06.2024 00:07:23.527,4.3284,4.3239,900,900
24.06.2024 00:07:23.779,4.3284199999999995,4.3238900000000005,900,900
24.06.2024 00:07:24.081,4.328390000000001,4.3241000000000005,900,900
24.06.2024 00:07:24.633,4.3278,4.324,900,900
24.06.2024 00:07:24.684,4.32841,4.3241000000000005,900,900
24.06.2024 00:07:24.735,4.32845,4.32412,900,900
24.06.2024 00:07:25.137,4.32775,4.32401,900,900
24.06.2024 00:07:25.288,4.32832,4.32411,900,900
24.06.2024 00:07:25.439,4.32811,4.32404,900,900
24.06.2024 00:07:25.540,4.32841,4.32413,900,900
24.06.2024 00:07:25.642,4.32849,4.324140000000001,900,900
24.06.2024 00:07:26.044,4.328430000000001,4.32412,900,900
24.06.2024 00:07:26.095,4.32852,4.32413,900,900
24.06.2024 00:07:26.196,4.32854,4.32413,900,900
24.06.2024 00:07:27.106,4.32847,4.32413,900,900
24.06.2024 00:07:27.358,4.3284199999999995,4.32413,900,900
24.06.2024 00:07:27.610,4.32815,4.32408,900,900
24.06.2024 00:07:27.962,4.32826,4.32411,900,900
24.06.2024 00:07:29.167,4.32766,4.32401,900,900
24.06.2024 00:07:33.439,4.32798,4.32397,900,900
24.06.2024 00:07:33.590,4.32732,4.323880000000001,900,900
24.06.2024 00:07:34.042,4.32742,4.3238900000000005,900,900
24.06.2024 00:07:34.344,4.32787,4.32395,900,900
24.06.2024 00:07:34.395,4.32789,4.32401,900,900
24.06.2024 00:07:34.496,4.3280400000000006,4.32402,900,900
24.06.2024 00:07:34.647,4.3276900000000005,4.3239600000000005,900,900
24.06.2024 00:07:34.748,4.32721,4.32387,900,900
24.06.2024 00:07:35.000,4.32777,4.32395,900,900
24.06.2024 00:07:35.101,4.32792,4.32402,900,900
24.06.2024 00:07:35.503,4.32807,4.3240300000000005,900,900
24.06.2024 00:07:35.754,4.3281,4.3240300000000005,900,900
24.06.2024 00:07:35.805,4.327850000000001,4.32408,900,900
24.06.2024 00:07:35.906,4.328030000000001,4.32416,900,900
24.06.2024 00:07:36.408,4.3282,4.324190000000001,900,900
24.06.2024 00:07:37.513,4.32757,4.32409,900,900
24.06.2024 00:07:40.074,4.32731,4.32404,900,900
24.06.2024 00:07:51.163,4.3273,4.32404,900,900
24.06.2024 00:08:01.198,4.327280000000001,4.324050000000001,900,900
24.06.2024 00:08:12.828,4.32747,4.3241000000000005,900,900
24.06.2024 00:08:25.442,4.3275500000000005,4.3241000000000005,900,900
24.06.2024 00:08:26.796,4.32749,4.32385,900,900
24.06.2024 00:08:26.849,4.32745,4.3241000000000005,900,900
24.06.2024 00:08:28.754,4.32747,4.323790000000001,900,900
24.06.2024 00:08:28.805,4.32747,4.32366,900,900
24.06.2024 00:08:28.856,4.32742,4.32416,900,900
24.06.2024 00:08:28.907,4.32747,4.3239600000000005,900,900
24.06.2024 00:08:28.957,4.32744,4.3241000000000005,900,900
24.06.2024 00:08:31.165,4.3274300000000006,4.32411,900,900
24.06.2024 00:08:41.197,4.32741,4.32412,900,900
24.06.2024 00:09:18.920,4.3274,4.32412,900,900
24.06.2024 00:09:26.941,4.32779,4.32399,900,900
24.06.2024 00:09:26.992,4.32763,4.32442,900,900
24.06.2024 00:09:27.093,4.3277,4.32399,900,900
24.06.2024 00:09:27.344,4.3283000000000005,4.32453,900,900
24.06.2024 00:09:27.445,4.32771,4.3239600000000005,900,900
24.06.2024 00:09:27.496,4.32771,4.323930000000001,900,900
24.06.2024 00:09:30.605,4.32756,4.32411,900,900
24.06.2024 00:09:30.806,4.32754,4.32391,900,900
24.06.2024 00:09:37.726,4.32752,4.32397,900,900
24.06.2024 00:09:37.827,4.32746,4.323930000000001,900,900
24.06.2024 00:09:37.878,4.32754,4.32391,900,900
24.06.2024 00:09:37.929,4.32726,4.32366,900,900
24.06.2024 00:09:38.231,4.32726,4.32375,900,900
24.06.2024 00:09:44.501,4.3272900000000005,4.323880000000001,900,900
24.06.2024 00:09:44.602,4.32726,4.32412,900,900
24.06.2024 00:10:04.528,4.32726,4.32411,900,900
24.06.2024 00:10:21.193,4.32725,4.32411,900,900
24.06.2024 00:10:38.034,4.3272,4.324190000000001,900,900
24.06.2024 00:10:38.436,4.32718,4.32407,900,900
24.06.2024 00:10:38.637,4.3272,4.32406,900,900
24.06.2024 00:10:41.194,4.3272,4.324050000000001,900,900
24.06.2024 00:10:44.533,4.32716,4.32373,900,900
24.06.2024 00:10:44.584,4.327190000000001,4.32397,900,900
24.06.2024 00:10:44.685,4.327190000000001,4.32404,900,900
24.06.2024 00:10:52.966,4.3271500000000005,4.3238199999999996,900,900
24.06.2024 00:10:53.067,4.32723,4.323980000000001,900,900
24.06.2024 00:10:53.117,4.32723,4.3237000000000005,900,900
24.06.2024 00:10:53.269,4.3273,4.323790000000001,900,900
24.06.2024 00:10:57.433,4.32723,4.32397,900,900
24.06.2024 00:11:00.243,4.32721,4.32391,900,900
24.06.2024 00:11:00.294,4.327240000000001,4.32402,900,900
24.06.2024 00:11:00.395,4.32726,4.32397,900,900
24.06.2024 00:11:00.445,4.327280000000001,4.324050000000001,900,900
24.06.2024 00:11:06.164,4.3272900000000005,4.32413,900,900
24.06.2024 00:11:06.616,4.327280000000001,4.32407,900,900
24.06.2024 00:11:12.133,4.3272900000000005,4.32417,900,900
24.06.2024 00:11:12.635,4.32732,4.324050000000001,900,900
24.06.2024 00:11:18.253,4.3272699999999995,4.32412,900,900
24.06.2024 00:11:22.668,4.32726,4.3238199999999996,900,900
24.06.2024 00:11:24.876,4.32725,4.32399,900,900
24.06.2024 00:11:28.344,4.327280000000001,4.32418,900,900
24.06.2024 00:11:28.395,4.32725,4.32406,900,900
24.06.2024 00:11:28.496,4.32725,4.3242400000000005,900,900
24.06.2024 00:11:29.048,4.32725,4.32406,900,900
24.06.2024 00:11:31.207,4.32725,4.324050000000001,900,900
24.06.2024 00:11:34.018,4.32726,4.32413,900,900
24.06.2024 00:11:34.520,4.32726,4.32381,900,900
24.06.2024 00:11:36.078,4.3272699999999995,4.324230000000001,900,900
24.06.2024 00:11:36.630,4.32725,4.32404,900,900
24.06.2024 00:11:36.681,4.32725,4.32392,900,900
24.06.2024 00:11:36.732,4.32725,4.32402,900,900
24.06.2024 00:11:37.936,4.327280000000001,4.3242199999999995,900,900
24.06.2024 00:11:38.038,4.32726,4.32412,900,900
24.06.2024 00:11:38.139,4.327240000000001,4.3240300000000005,900,900
24.06.2024 00:11:38.240,4.32723,4.324050000000001,900,900
24.06.2024 00:11:48.270,4.327240000000001,4.324050000000001,900,900
24.06.2024 00:11:48.321,4.327240000000001,4.324,900,900
24.06.2024 00:11:48.372,4.32726,4.3238199999999996,900,900
24.06.2024 00:11:48.423,4.327240000000001,4.32404,900,900
24.06.2024 00:11:54.793,4.3273,4.323930000000001,900,900
24.06.2024 00:11:54.844,4.32732,4.3238,900,900
24.06.2024 00:11:54.894,4.3272900000000005,4.3240300000000005,900,900
24.06.2024 00:12:04.275,4.3273,4.3241000000000005,900,900
24.06.2024 00:12:09.443,4.3273,4.32392,900,900
24.06.2024 00:12:09.494,4.32731,4.324190000000001,900,900
24.06.2024 00:12:09.746,4.3273,4.32404,900,900
24.06.2024 00:12:09.797,4.32732,4.323840000000001,900,900
24.06.2024 00:12:09.848,4.32731,4.3239,900,900
24.06.2024 00:12:10.802,4.3273,4.32401,900,900
24.06.2024 00:12:10.904,4.3273,4.32397,900,900
24.06.2024 00:12:11.056,4.32732,4.32383,900,900
24.06.2024 00:12:11.307,4.3273,4.32392,900,900
24.06.2024 00:12:13.114,4.327280000000001,4.32416,900,900
24.06.2024 00:12:13.365,4.32726,4.32404,900,900
24.06.2024 00:12:13.466,4.327240000000001,4.32397,900,900
24.06.2024 00:12:16.602,4.32726,4.32412,900,900
24.06.2024 00:12:16.653,4.32737,4.32413,900,900
24.06.2024 00:12:16.854,4.32747,4.323790000000001,900,900
24.06.2024 00:12:18.108,4.32739,4.32418,900,900
24.06.2024 00:12:18.610,4.327380000000001,4.32391,900,900
24.06.2024 00:12:18.661,4.327380000000001,4.32394,900,900
24.06.2024 00:12:18.813,4.32737,4.324,900,900
24.06.2024 00:12:20.117,4.327380000000001,4.3240300000000005,900,900
24.06.2024 00:12:20.218,4.32746,4.32381,900,900
24.06.2024 00:12:21.172,4.32737,4.324050000000001,900,900
24.06.2024 00:12:21.223,4.32746,4.32378,900,900
24.06.2024 00:12:27.945,4.32735,4.32404,900,900
24.06.2024 00:12:27.996,4.32742,4.323790000000001,900,900
24.06.2024 00:12:30.405,4.32754,4.3238,900,900
24.06.2024 00:12:34.620,4.32739,4.32395,900,900
24.06.2024 00:12:35.724,4.32739,4.32394,900,900
24.06.2024 00:12:35.775,4.32748,4.3239,900,900
24.06.2024 00:12:37.381,4.32742,4.3239,900,900
24.06.2024 00:12:37.482,4.3274300000000006,4.32413,900,900
24.06.2024 00:12:37.935,4.32736,4.32407,900,900
24.06.2024 00:12:38.036,4.3274,4.32391,900,900
24.06.2024 00:12:38.087,4.3274,4.32394,900,900
24.06.2024 00:12:38.137,4.32747,4.323840000000001,900,900
24.06.2024 00:12:42.503,4.327590000000001,4.323840000000001,900,900
24.06.2024 00:12:44.259,4.32741,4.32406,900,900
24.06.2024 00:12:46.468,4.3274,4.32383,900,900
24.06.2024 00:12:57.954,4.32741,4.32381,900,900
24.06.2024 00:12:59.009,4.32741,4.323880000000001,900,900
24.06.2024 00:12:59.060,4.32746,4.323790000000001,900,900
24.06.2024 00:12:59.662,4.327590000000001,4.323790000000001,900,900
24.06.2024 00:13:00.015,4.32746,4.32401,900,900
24.06.2024 00:13:00.066,4.32748,4.32387,900,900
24.06.2024 00:13:00.117,4.32747,4.32401,900,900
24.06.2024 00:13:02.175,4.3274,4.32401,900,900
24.06.2024 00:13:21.191,4.32739,4.32401,900,900
24.06.2024 00:13:52.169,4.3274,4.32401,900,900
24.06.2024 00:14:24.159,4.32771,4.32435,900,900
24.06.2024 00:14:24.260,4.32772,4.3245000000000005,900,900
24.06.2024 00:14:24.411,4.32772,4.32457,900,900
24.06.2024 00:14:24.462,4.32817,4.32457,900,900
24.06.2024 00:14:24.663,4.32832,4.32481,2700,900
24.06.2024 00:14:24.764,4.32832,4.32482,1350,900
24.06.2024 00:14:24.814,4.32847,4.32483,1800,900
24.06.2024 00:14:25.167,4.32856,4.32483,900,900
24.06.2024 00:14:25.368,4.32856,4.324990000000001,900,900
24.06.2024 00:14:25.419,4.32869,4.324990000000001,900,900
24.06.2024 00:14:25.620,4.32867,4.325080000000001,900,900
24.06.2024 00:14:25.721,4.32867,4.3252500000000005,900,900
24.06.2024 00:14:29.082,4.32896,4.32536,900,900
24.06.2024 00:14:29.133,4.3289800000000005,4.32573,900,900
24.06.2024 00:14:29.183,4.3289800000000005,4.3257,900,900
24.06.2024 00:14:29.234,4.3289800000000005,4.32564,900,900
24.06.2024 00:14:29.285,4.3289800000000005,4.32571,900,900
24.06.2024 00:14:29.336,4.32952,4.32571,900,900
24.06.2024 00:14:29.386,4.32951,4.32585,900,900
