Gmt time,Open,High,Low,Close,Volume
24.06.2024 06:56:00.000,397.186,397.188,397.120,397.135,28799.9992
24.06.2024 06:57:00.000,397.131,397.139,397.112,397.115,13500
24.06.2024 06:58:00.000,397.111,397.111,396.908,396.923,205199.9969
24.06.2024 06:59:00.000,396.928,396.929,396.633,396.640,204300.0031
24.06.2024 07:00:00.000,396.634,396.693,396.472,396.567,416970.0012
24.06.2024 07:01:00.000,396.566,396.641,396.561,396.636,81000
24.06.2024 07:02:00.000,396.632,396.632,396.593,396.611,12600.0004
24.06.2024 07:03:00.000,396.624,396.682,396.624,396.657,25200.0008
24.06.2024 07:04:00.000,396.657,396.681,396.643,396.664,18000
24.06.2024 07:05:00.000,396.655,396.690,396.655,396.676,12600.0004
24.06.2024 07:06:00.000,396.674,396.674,396.642,396.655,9000
24.06.2024 07:07:00.000,396.661,396.663,396.653,396.653,9899.9996
24.06.2024 07:08:00.000,396.652,396.665,396.643,396.648,18000
24.06.2024 07:09:00.000,396.654,396.656,396.642,396.655,12600.0004
24.06.2024 07:10:00.000,396.655,396.661,396.644,396.655,16200.0008
24.06.2024 07:11:00.000,396.650,396.714,396.636,396.676,79199.9969
24.06.2024 07:12:00.000,396.682,396.689,396.630,396.660,38700.0008
24.06.2024 07:13:00.000,396.650,396.657,396.584,396.613,86400.0015
24.06.2024 07:14:00.000,396.613,396.637,396.571,396.577,153899.9939
24.06.2024 07:15:00.000,396.577,396.634,396.577,396.627,120599.9985
24.06.2024 07:16:00.000,396.619,396.724,396.611,396.687,44099.9985
24.06.2024 07:17:00.000,396.681,396.684,396.648,396.656,28799.9992
24.06.2024 07:18:00.000,396.656,396.656,396.483,396.590,58500
24.06.2024 07:19:00.000,396.599,396.610,396.552,396.567,21600.0004
24.06.2024 07:20:00.000,396.577,396.662,396.560,396.632,34200.0008
24.06.2024 07:21:00.000,396.645,396.649,396.580,396.580,19799.9992
24.06.2024 07:22:00.000,396.574,396.643,396.571,396.636,39599.9985
24.06.2024 07:23:00.000,396.637,396.639,396.614,396.627,17100.0004
24.06.2024 07:24:00.000,396.614,396.614,396.518,396.529,115199.9969
24.06.2024 07:25:00.000,396.529,396.548,396.524,396.535,67500
24.06.2024 07:26:00.000,396.535,396.618,396.534,396.616,108000
24.06.2024 07:27:00.000,396.617,396.619,396.311,396.389,133199.9969
24.06.2024 07:28:00.000,396.384,396.409,396.378,396.390,40500
24.06.2024 07:29:00.000,396.390,396.421,396.318,396.344,102599.9985
24.06.2024 07:30:00.000,396.335,396.339,396.105,396.119,173699.9969
24.06.2024 07:31:00.000,396.114,396.130,395.951,396.086,119910.0037
24.06.2024 07:32:00.000,396.110,396.152,396.081,396.143,55799.9992
24.06.2024 07:33:00.000,396.143,396.158,396.071,396.096,77400.0015
24.06.2024 07:34:00.000,396.081,396.195,395.990,396.185,64410.0037
24.06.2024 07:35:00.000,396.180,396.192,396.148,396.166,64800.0031
24.06.2024 07:36:00.000,396.160,396.190,396.160,396.166,22500
24.06.2024 07:37:00.000,396.154,396.183,396.149,396.176,19799.9992
24.06.2024 07:38:00.000,396.171,396.177,396.166,396.167,7199.9998
24.06.2024 07:39:00.000,396.167,396.167,395.942,396.018,172350.0061
24.06.2024 07:40:00.000,396.014,396.251,395.999,396.170,100529.9988
24.06.2024 07:41:00.000,396.177,396.177,396.106,396.114,89099.9985
24.06.2024 07:42:00.000,396.121,396.164,395.939,395.953,132750
24.06.2024 07:43:00.000,395.951,395.963,395.887,395.887,52200.0008
24.06.2024 07:44:00.000,395.887,395.908,395.677,395.717,70470.0012
24.06.2024 07:45:00.000,395.717,395.753,395.642,395.698,140669.9982
24.06.2024 07:46:00.000,395.697,395.707,395.648,395.689,56700.0008
24.06.2024 07:47:00.000,395.683,395.687,395.650,395.659,62099.9985
24.06.2024 07:48:00.000,395.663,395.694,395.662,395.680,104400.0015
24.06.2024 07:49:00.000,395.680,395.794,395.640,395.794,102599.9985
24.06.2024 07:50:00.000,395.794,395.850,395.740,395.755,66150.0015
24.06.2024 07:51:00.000,395.755,395.794,395.729,395.776,36450.0008
24.06.2024 07:52:00.000,395.771,395.773,395.677,395.719,40500
24.06.2024 07:53:00.000,395.724,395.757,395.714,395.730,42299.9992
24.06.2024 07:54:00.000,395.738,395.738,395.604,395.604,113400.0015
24.06.2024 07:55:00.000,395.620,395.624,395.478,395.493,121500
24.06.2024 07:56:00.000,395.493,395.505,395.408,395.444,171899.9939
24.06.2024 07:57:00.000,395.444,395.514,395.444,395.475,94500
24.06.2024 07:58:00.000,395.482,395.515,395.442,395.507,60299.9992
24.06.2024 07:59:00.000,395.514,395.658,395.424,395.658,266399.9939
24.06.2024 08:00:00.000,395.672,395.718,395.375,395.548,262350.0061
24.06.2024 08:01:00.000,395.526,395.618,395.440,395.531,334799.9878
24.06.2024 08:02:00.000,395.526,395.526,395.390,395.395,42299.9992
24.06.2024 08:03:00.000,395.390,395.492,395.384,395.487,42299.9992
24.06.2024 08:04:00.000,395.492,395.529,395.483,395.511,22500
24.06.2024 08:05:00.000,395.505,395.505,395.479,395.482,39599.9985
24.06.2024 08:06:00.000,395.482,395.482,395.350,395.376,90000
24.06.2024 08:07:00.000,395.378,395.433,395.307,395.337,132300.0031
24.06.2024 08:08:00.000,395.328,395.328,395.183,395.257,68400.0015
24.06.2024 08:09:00.000,395.263,395.263,395.224,395.247,31500
24.06.2024 08:10:00.000,395.238,395.252,394.849,394.860,99449.9969
24.06.2024 08:11:00.000,394.860,394.860,394.707,394.809,131399.9939
24.06.2024 08:12:00.000,394.827,394.851,394.771,394.801,55799.9992
24.06.2024 08:13:00.000,394.790,394.951,394.756,394.900,265500
24.06.2024 08:14:00.000,394.900,394.914,394.819,394.839,56700.0008
24.06.2024 08:15:00.000,394.843,394.878,394.820,394.820,27000
24.06.2024 08:16:00.000,394.811,394.854,394.780,394.854,20700.0008
24.06.2024 08:17:00.000,394.861,394.916,394.861,394.879,62549.9992
24.06.2024 08:18:00.000,394.874,394.921,394.791,394.921,35099.9985
24.06.2024 08:19:00.000,394.924,395.003,394.901,394.901,189449.9969
24.06.2024 08:20:00.000,394.922,395.166,394.870,395.111,411750
24.06.2024 08:21:00.000,395.101,395.165,394.989,395.086,106650.0015
24.06.2024 08:22:00.000,395.084,395.084,395.012,395.035,17100.0004
24.06.2024 08:23:00.000,395.032,395.068,395.003,395.058,42299.9992
24.06.2024 08:24:00.000,395.058,395.160,395.006,395.006,56250
24.06.2024 08:25:00.000,395.011,395.151,395.011,395.043,70199.9969
24.06.2024 08:26:00.000,395.052,395.140,395.049,395.127,22500
24.06.2024 08:27:00.000,395.127,395.162,395.029,395.089,30149.9996
24.06.2024 08:28:00.000,395.085,395.128,395.022,395.023,33299.9992
24.06.2024 08:29:00.000,395.020,395.100,395.003,395.096,37799.9992
24.06.2024 08:30:00.000,395.095,395.161,395.062,395.062,48150.0015
24.06.2024 08:31:00.000,395.067,395.097,395.061,395.096,12600.0004
24.06.2024 08:32:00.000,395.090,395.090,394.959,395.015,55799.9992
24.06.2024 08:33:00.000,395.020,395.041,395.014,395.014,19799.9992
24.06.2024 08:34:00.000,395.020,395.079,395.020,395.063,16200.0008
24.06.2024 08:35:00.000,395.060,395.081,394.989,395.069,46349.9985
24.06.2024 08:36:00.000,395.087,395.103,395.040,395.049,24750
24.06.2024 08:37:00.000,395.034,395.041,394.987,394.993,22500
24.06.2024 08:38:00.000,394.997,394.999,394.997,394.999,1800
24.06.2024 08:39:00.000,395.011,395.011,394.999,395.008,7199.9998
24.06.2024 08:40:00.000,395.002,395.012,394.997,395.004,8100.0004
24.06.2024 08:41:00.000,395.010,395.010,394.994,395.001,9899.9996
24.06.2024 08:42:00.000,395.011,395.014,394.998,395.007,9899.9996
24.06.2024 08:43:00.000,395.012,395.063,394.976,394.988,21600.0004
24.06.2024 08:44:00.000,394.982,394.982,394.968,394.973,6300.0002
24.06.2024 08:45:00.000,394.978,395.061,394.978,395.057,29700.0008
24.06.2024 08:46:00.000,395.061,395.081,395.054,395.081,32400.0015
24.06.2024 08:47:00.000,395.076,395.081,395.054,395.068,16200.0008
24.06.2024 08:48:00.000,395.073,395.103,395.067,395.102,8100.0004
24.06.2024 08:49:00.000,395.106,395.106,395.095,395.095,3599.9999
24.06.2024 08:50:00.000,395.099,395.173,395.069,395.173,38700.0008
24.06.2024 08:51:00.000,395.173,395.233,395.173,395.229,71099.9985
24.06.2024 08:52:00.000,395.232,395.430,395.205,395.417,100800.0031
24.06.2024 08:53:00.000,395.417,395.457,395.399,395.457,62099.9985
24.06.2024 08:54:00.000,395.455,395.644,395.450,395.559,69300.0031
24.06.2024 08:55:00.000,395.554,395.597,395.541,395.569,51299.9992
24.06.2024 08:56:00.000,395.569,395.660,395.552,395.552,29700.0008
24.06.2024 08:57:00.000,395.563,395.647,395.531,395.605,40049.9992
24.06.2024 08:58:00.000,395.610,395.668,395.517,395.517,26010.0002
24.06.2024 08:59:00.000,395.517,395.622,395.517,395.622,40590.0002
24.06.2024 09:00:00.000,395.621,395.629,395.514,395.514,32849.9985
24.06.2024 09:01:00.000,395.519,395.521,395.514,395.521,4500
24.06.2024 09:02:00.000,395.526,395.553,395.510,395.522,33299.9992
24.06.2024 09:03:00.000,395.522,395.530,395.514,395.530,12600.0004
24.06.2024 09:04:00.000,395.534,395.650,395.534,395.601,58500
24.06.2024 09:05:00.000,395.606,395.637,395.606,395.616,5400.0001
24.06.2024 09:06:00.000,395.606,395.704,395.606,395.698,25200.0008
24.06.2024 09:07:00.000,395.707,395.788,395.707,395.732,46799.9992
24.06.2024 09:08:00.000,395.726,395.757,395.705,395.756,24299.9992
24.06.2024 09:09:00.000,395.755,395.790,395.754,395.759,32849.9985
24.06.2024 09:10:00.000,395.758,395.759,395.680,395.723,61200.0008
24.06.2024 09:11:00.000,395.724,395.726,395.632,395.720,42750
24.06.2024 09:12:00.000,395.717,395.733,395.599,395.695,61650.0015
24.06.2024 09:13:00.000,395.684,395.705,395.676,395.705,54000
24.06.2024 09:14:00.000,395.704,395.763,395.703,395.722,63000
24.06.2024 09:15:00.000,395.718,395.753,395.708,395.708,27899.9996
24.06.2024 09:16:00.000,395.733,395.809,395.733,395.802,87750
24.06.2024 09:17:00.000,395.803,395.811,395.795,395.803,90900.0015
24.06.2024 09:18:00.000,395.803,395.851,395.800,395.824,51299.9992
24.06.2024 09:19:00.000,395.820,395.824,395.820,395.823,4500
24.06.2024 09:20:00.000,395.822,395.836,395.795,395.836,21600.0004
24.06.2024 09:21:00.000,395.831,395.853,395.771,395.783,37349.9985
24.06.2024 09:22:00.000,395.781,395.812,395.780,395.805,18000
24.06.2024 09:23:00.000,395.798,395.863,395.684,395.741,73349.9985
24.06.2024 09:24:00.000,395.741,395.867,395.722,395.867,204300.0031
24.06.2024 09:25:00.000,395.867,395.937,395.863,395.891,54450.0008
24.06.2024 09:26:00.000,395.891,395.911,395.871,395.871,37799.9992
24.06.2024 09:27:00.000,395.871,395.911,395.871,395.901,46799.9992
24.06.2024 09:28:00.000,395.901,395.963,395.901,395.918,38250
24.06.2024 09:29:00.000,395.912,395.912,395.846,395.851,30600.0004
24.06.2024 09:30:00.000,395.850,395.850,395.724,395.735,75599.9985
24.06.2024 09:31:00.000,395.734,395.737,395.721,395.729,14399.9996
24.06.2024 09:32:00.000,395.726,395.877,395.717,395.869,94500
24.06.2024 09:33:00.000,395.866,395.874,395.805,395.805,13949.9998
24.06.2024 09:34:00.000,395.813,395.824,395.762,395.769,19799.9992
24.06.2024 09:35:00.000,395.768,395.768,395.670,395.670,85500
24.06.2024 09:36:00.000,395.670,395.780,395.670,395.780,46349.9985
24.06.2024 09:37:00.000,395.782,395.825,395.748,395.805,49500
24.06.2024 09:38:00.000,395.801,395.822,395.801,395.812,9000
24.06.2024 09:39:00.000,395.817,395.820,395.798,395.798,11699.9998
24.06.2024 09:40:00.000,395.791,395.792,395.562,395.617,75599.9985
24.06.2024 09:41:00.000,395.627,395.656,395.620,395.620,17100.0004
24.06.2024 09:42:00.000,395.615,395.641,395.609,395.618,21600.0004
24.06.2024 09:43:00.000,395.625,395.630,395.604,395.621,10800.0002
24.06.2024 09:44:00.000,395.613,395.639,395.613,395.619,55799.9992
24.06.2024 09:45:00.000,395.619,395.695,395.614,395.676,43200.0008
24.06.2024 09:46:00.000,395.682,395.682,395.607,395.630,36000
24.06.2024 09:47:00.000,395.630,395.661,395.607,395.656,30600.0004
24.06.2024 09:48:00.000,395.646,395.682,395.608,395.642,54450.0008
24.06.2024 09:49:00.000,395.645,395.672,395.634,395.672,31500
24.06.2024 09:50:00.000,395.667,395.697,395.629,395.640,37799.9992
24.06.2024 09:51:00.000,395.640,395.708,395.628,395.638,64800.0031
24.06.2024 09:52:00.000,395.639,395.696,395.629,395.680,16649.9996
24.06.2024 09:53:00.000,395.678,395.690,395.666,395.688,19799.9992
24.06.2024 09:54:00.000,395.678,395.707,395.676,395.702,27000
24.06.2024 09:55:00.000,395.699,395.721,395.698,395.721,11699.9998
24.06.2024 09:56:00.000,395.718,395.736,395.693,395.711,23399.9996
24.06.2024 09:57:00.000,395.717,395.723,395.634,395.660,162449.9969
24.06.2024 09:58:00.000,395.658,395.674,395.491,395.524,371700.0122
24.06.2024 09:59:00.000,395.530,395.580,395.472,395.522,254429.9927
24.06.2024 10:00:00.000,395.520,395.520,395.201,395.237,392540.0085
24.06.2024 10:01:00.000,395.218,395.445,395.175,395.432,289799.9878
24.06.2024 10:02:00.000,395.410,395.411,395.164,395.167,75599.9985
24.06.2024 10:03:00.000,395.160,395.171,395.081,395.125,156600.0061
24.06.2024 10:04:00.000,395.126,395.162,395.100,395.157,89099.9985
24.06.2024 10:05:00.000,395.157,395.169,395.061,395.096,203399.9939
24.06.2024 10:06:00.000,395.101,395.101,394.957,394.961,58500
24.06.2024 10:07:00.000,394.961,394.978,394.929,394.948,56700.0008
24.06.2024 10:08:00.000,394.948,394.975,394.937,394.957,45900.0015
24.06.2024 10:09:00.000,394.959,394.989,394.948,394.958,41400.0015
24.06.2024 10:10:00.000,394.958,395.039,394.953,394.999,22500
24.06.2024 10:11:00.000,395.003,395.008,394.959,394.959,47700.0008
24.06.2024 10:12:00.000,394.964,394.972,394.961,394.969,18000
24.06.2024 10:13:00.000,394.969,395.110,394.969,394.988,41400.0015
24.06.2024 10:14:00.000,394.993,395.025,394.993,395.025,28799.9992
24.06.2024 10:15:00.000,395.023,395.048,395.011,395.017,20700.0008
24.06.2024 10:16:00.000,395.009,395.012,394.990,394.991,14399.9996
24.06.2024 10:17:00.000,394.979,395.045,394.979,395.021,15300.0002
24.06.2024 10:18:00.000,395.024,395.024,394.980,394.991,18899.9996
24.06.2024 10:19:00.000,394.996,395.071,394.996,395.058,53099.9985
24.06.2024 10:20:00.000,395.053,395.083,395.036,395.083,18899.9996
24.06.2024 10:21:00.000,395.079,395.106,395.039,395.061,34200.0008
24.06.2024 10:22:00.000,395.069,395.191,395.069,395.167,37799.9992
24.06.2024 10:23:00.000,395.197,395.239,395.194,395.233,78750
24.06.2024 10:24:00.000,395.234,395.304,395.234,395.288,35319.9997
24.06.2024 10:25:00.000,395.292,395.306,395.070,395.113,105750
24.06.2024 10:26:00.000,395.117,395.165,395.086,395.130,65699.9969
24.06.2024 10:27:00.000,395.118,395.131,394.998,395.126,128699.9969
24.06.2024 10:28:00.000,395.126,395.194,395.087,395.158,56700.0008
24.06.2024 10:29:00.000,395.166,395.192,395.130,395.185,49500
24.06.2024 10:30:00.000,395.176,395.560,395.146,395.532,181350.0061
24.06.2024 10:31:00.000,395.534,395.536,395.380,395.402,46349.9985
24.06.2024 10:32:00.000,395.384,395.402,395.374,395.390,27000
24.06.2024 10:33:00.000,395.400,395.407,395.377,395.387,27000
24.06.2024 10:34:00.000,395.388,395.506,395.388,395.506,19350.0004
24.06.2024 10:35:00.000,395.506,395.509,395.360,395.360,36900.0015
24.06.2024 10:36:00.000,395.363,395.403,395.360,395.397,17100.0004
24.06.2024 10:37:00.000,395.398,395.398,395.376,395.376,6300.0002
24.06.2024 10:38:00.000,395.369,395.379,395.348,395.373,17100.0004
24.06.2024 10:39:00.000,395.384,395.399,395.344,395.359,55799.9992
24.06.2024 10:40:00.000,395.359,395.395,395.354,395.367,66599.9985
24.06.2024 10:41:00.000,395.367,395.367,395.317,395.335,32400.0015
24.06.2024 10:42:00.000,395.335,395.396,395.313,395.345,71099.9985
24.06.2024 10:43:00.000,395.345,395.345,395.240,395.241,79199.9969
24.06.2024 10:44:00.000,395.230,395.230,395.055,395.082,108000
24.06.2024 10:45:00.000,395.070,395.113,394.968,394.968,77400.0015
24.06.2024 10:46:00.000,395.003,395.021,394.973,394.973,92699.9969
24.06.2024 10:47:00.000,394.977,395.053,394.956,394.973,83699.9969
24.06.2024 10:48:00.000,394.983,395.001,394.962,394.973,36000
24.06.2024 10:49:00.000,394.975,394.988,394.951,394.953,33299.9992
24.06.2024 10:50:00.000,394.958,394.976,394.948,394.954,24299.9992
24.06.2024 10:51:00.000,394.954,394.954,394.954,394.954,900
24.06.2024 10:52:00.000,394.952,394.994,394.952,394.959,70199.9969
24.06.2024 10:53:00.000,394.964,394.973,394.794,394.794,36220.0012
24.06.2024 10:54:00.000,394.801,394.805,394.746,394.789,186300.0031
24.06.2024 10:55:00.000,394.792,394.812,394.520,394.520,111599.9985
24.06.2024 10:56:00.000,394.544,394.635,394.436,394.547,181800.0031
24.06.2024 10:57:00.000,394.546,394.587,394.503,394.563,108000
24.06.2024 10:58:00.000,394.563,394.587,394.491,394.507,107099.9985
24.06.2024 10:59:00.000,394.507,394.760,394.498,394.760,237600.0061
24.06.2024 11:00:00.000,394.752,394.782,394.689,394.699,36000
24.06.2024 11:01:00.000,394.694,394.705,394.644,394.699,53099.9985
24.06.2024 11:02:00.000,394.692,394.758,394.685,394.758,18899.9996
24.06.2024 11:03:00.000,394.759,394.784,394.664,394.784,31500
24.06.2024 11:04:00.000,394.798,394.805,394.763,394.799,30600.0004
24.06.2024 11:05:00.000,394.815,394.915,394.690,394.756,101699.9969
24.06.2024 11:06:00.000,394.749,394.827,394.708,394.790,77400.0015
24.06.2024 11:07:00.000,394.784,394.870,394.783,394.870,17100.0004
24.06.2024 11:08:00.000,394.869,394.978,394.859,394.937,25200.0008
24.06.2024 11:09:00.000,394.941,394.941,394.892,394.907,16200.0008
24.06.2024 11:10:00.000,394.905,394.941,394.900,394.931,13949.9998
24.06.2024 11:11:00.000,394.936,394.941,394.935,394.935,6300.0002
24.06.2024 11:12:00.000,394.941,394.941,394.922,394.928,10800.0002
24.06.2024 11:13:00.000,394.935,394.960,394.871,394.874,31500
24.06.2024 11:14:00.000,394.865,394.903,394.855,394.889,44099.9985
24.06.2024 11:15:00.000,394.883,394.951,394.868,394.951,20700.0008
24.06.2024 11:16:00.000,394.957,394.966,394.872,394.896,26100.0004
24.06.2024 11:17:00.000,394.903,394.903,394.866,394.873,27000
24.06.2024 11:18:00.000,394.877,394.885,394.817,394.838,56700.0008
24.06.2024 11:19:00.000,394.842,394.842,394.809,394.812,17100.0004
24.06.2024 11:20:00.000,394.818,394.884,394.818,394.876,26100.0004
24.06.2024 11:21:00.000,394.877,394.904,394.871,394.890,16200.0008
24.06.2024 11:22:00.000,394.897,394.908,394.800,394.860,91800.0031
24.06.2024 11:23:00.000,394.862,394.894,394.836,394.894,97199.9969
24.06.2024 11:24:00.000,394.892,394.902,394.871,394.885,34200.0008
24.06.2024 11:25:00.000,394.883,394.908,394.877,394.877,19799.9992
24.06.2024 11:26:00.000,394.868,394.920,394.859,394.914,18899.9996
24.06.2024 11:27:00.000,394.938,395.037,394.934,394.961,45450.0008
24.06.2024 11:28:00.000,394.962,395.004,394.935,394.947,27450.0008
24.06.2024 11:29:00.000,394.949,394.974,394.887,394.898,28799.9992
24.06.2024 11:30:00.000,394.889,394.936,394.661,394.700,94050.0031
24.06.2024 11:31:00.000,394.720,394.777,394.665,394.724,47700.0008
24.06.2024 11:32:00.000,394.729,394.741,394.691,394.707,45900.0015
24.06.2024 11:33:00.000,394.700,394.706,394.664,394.689,26100.0004
24.06.2024 11:34:00.000,394.691,394.701,394.691,394.693,5400.0001
24.06.2024 11:35:00.000,394.709,394.729,394.699,394.726,17100.0004
24.06.2024 11:36:00.000,394.733,394.942,394.733,394.940,31049.9992
24.06.2024 11:37:00.000,394.938,394.941,394.864,394.865,22049.9992
24.06.2024 11:38:00.000,394.873,394.873,394.851,394.859,9000
24.06.2024 11:39:00.000,394.865,394.882,394.856,394.872,11699.9998
24.06.2024 11:40:00.000,394.879,394.879,394.867,394.870,7199.9998
24.06.2024 11:41:00.000,394.872,394.890,394.872,394.889,9899.9996
24.06.2024 11:42:00.000,394.876,394.876,394.848,394.853,8100.0004
24.06.2024 11:43:00.000,394.852,394.852,394.788,394.821,34200.0008
24.06.2024 11:44:00.000,394.824,394.836,394.818,394.832,8100.0004
24.06.2024 11:45:00.000,394.832,394.850,394.741,394.821,74699.9969
24.06.2024 11:46:00.000,394.814,394.814,394.726,394.741,152100.0061
24.06.2024 11:47:00.000,394.741,394.755,394.678,394.747,205199.9969
24.06.2024 11:48:00.000,394.747,394.801,394.747,394.792,79199.9969
24.06.2024 11:49:00.000,394.789,394.869,394.764,394.844,45000
24.06.2024 11:50:00.000,394.848,394.860,394.828,394.831,26100.0004
24.06.2024 11:51:00.000,394.829,394.835,394.829,394.832,9000
24.06.2024 11:52:00.000,394.832,394.870,394.831,394.866,38700.0008
24.06.2024 11:53:00.000,394.864,394.913,394.864,394.908,23399.9996
