Gmt time,Open,High,Low,Close,Volume
24.06.2024 05:42:00.000,18.13659,18.13700,18.13650,18.13690,17090.0002
24.06.2024 05:43:00.000,18.13674,18.13676,18.13423,18.13423,38130.0011
24.06.2024 05:44:00.000,18.13423,18.13423,18.13290,18.13290,13119.9999
24.06.2024 05:45:00.000,18.13224,18.13224,18.13018,18.13053,32040.0009
24.06.2024 05:46:00.000,18.13053,18.13053,18.13012,18.13034,12000
24.06.2024 05:47:00.000,18.13034,18.13034,18.12980,18.13023,15640.0003
24.06.2024 05:48:00.000,18.13024,18.13032,18.13002,18.13032,13479.9995
24.06.2024 05:49:00.000,18.12999,18.12999,18.12999,18.12999,1490
24.06.2024 05:50:00.000,18.12999,18.13082,18.12920,18.13046,22700.0008
24.06.2024 05:51:00.000,18.13023,18.13023,18.12983,18.12994,14699.9998
24.06.2024 05:52:00.000,18.12968,18.13084,18.12888,18.13019,46419.9982
24.06.2024 05:53:00.000,18.13019,18.13019,18.12817,18.12902,47770.0005
24.06.2024 05:54:00.000,18.12902,18.12907,18.12818,18.12897,76199.9969
24.06.2024 05:55:00.000,18.12873,18.12957,18.12866,18.12957,46799.9992
24.06.2024 05:56:00.000,18.12957,18.12957,18.12751,18.12817,77400.0015
24.06.2024 05:57:00.000,18.12793,18.12921,18.12793,18.12895,63599.9985
24.06.2024 05:58:00.000,18.12838,18.12920,18.12717,18.12851,115610.0006
24.06.2024 05:59:00.000,18.12833,18.12910,18.12786,18.12867,50099.9985
24.06.2024 06:00:00.000,18.12867,18.13121,18.12863,18.13078,110930.0003
24.06.2024 06:01:00.000,18.13117,18.13195,18.12978,18.13159,117529.9988
24.06.2024 06:02:00.000,18.13194,18.13194,18.13031,18.13057,84739.9979
24.06.2024 06:03:00.000,18.13038,18.13108,18.12845,18.13032,102680.0003
24.06.2024 06:04:00.000,18.13032,18.13061,18.12849,18.13056,102870.0027
24.06.2024 06:05:00.000,18.13055,18.13055,18.12963,18.13014,55200.0008
24.06.2024 06:06:00.000,18.13014,18.13044,18.12663,18.12839,54759.9983
24.06.2024 06:07:00.000,18.12839,18.12935,18.12606,18.12827,84569.9997
24.06.2024 06:08:00.000,18.12822,18.12993,18.12705,18.12705,72120.0027
24.06.2024 06:09:00.000,18.12743,18.12783,18.12676,18.12759,106800.0031
24.06.2024 06:10:00.000,18.12759,18.13054,18.12759,18.12983,63599.9985
24.06.2024 06:11:00.000,18.12991,18.13089,18.12991,18.13066,21600.0004
24.06.2024 06:12:00.000,18.13043,18.13452,18.13039,18.13344,61770.0005
24.06.2024 06:13:00.000,18.13372,18.13640,18.13331,18.13571,44099.9985
24.06.2024 06:14:00.000,18.13614,18.13635,18.13229,18.13251,58799.9992
24.06.2024 06:15:00.000,18.13252,18.13312,18.13183,18.13312,72000
24.06.2024 06:16:00.000,18.13339,18.13799,18.13328,18.13406,86519.9966
24.06.2024 06:17:00.000,18.13405,18.13407,18.13245,18.13273,116389.9994
24.06.2024 06:18:00.000,18.13273,18.13380,18.13203,18.13298,89680.0003
24.06.2024 06:19:00.000,18.13246,18.13425,18.13246,18.13394,32689.9986
24.06.2024 06:20:00.000,18.13363,18.13411,18.13237,18.13375,99769.9966
24.06.2024 06:21:00.000,18.13375,18.13741,18.13012,18.13091,81199.9969
24.06.2024 06:22:00.000,18.13091,18.13157,18.13086,18.13117,57009.9983
24.06.2024 06:23:00.000,18.13138,18.13142,18.13089,18.13095,65989.9979
24.06.2024 06:24:00.000,18.13095,18.13474,18.13095,18.13439,80949.9969
24.06.2024 06:25:00.000,18.13459,18.13459,18.13349,18.13418,42159.9998
24.06.2024 06:26:00.000,18.13467,18.13782,18.13325,18.13774,93220.0012
24.06.2024 06:27:00.000,18.13777,18.13809,18.13084,18.13280,88430.0003
24.06.2024 06:28:00.000,18.13280,18.13578,18.13280,18.13392,97839.9963
24.06.2024 06:29:00.000,18.13392,18.13659,18.13339,18.13554,160979.9957
24.06.2024 06:30:00.000,18.13554,18.13554,18.13292,18.13371,113919.9982
24.06.2024 06:31:00.000,18.13371,18.13420,18.13270,18.13394,77449.9969
24.06.2024 06:32:00.000,18.13394,18.13442,18.13368,18.13391,125569.9997
24.06.2024 06:33:00.000,18.13391,18.13762,18.13381,18.13699,137779.9988
24.06.2024 06:34:00.000,18.13690,18.13730,18.13406,18.13419,99639.9994
24.06.2024 06:35:00.000,18.13431,18.13476,18.13113,18.13366,200770.0043
24.06.2024 06:36:00.000,18.13400,18.13406,18.13336,18.13396,115239.9979
24.06.2024 06:37:00.000,18.13397,18.13823,18.13397,18.13706,142169.9982
24.06.2024 06:38:00.000,18.13685,18.13735,18.13682,18.13733,71099.9985
24.06.2024 06:39:00.000,18.13733,18.13737,18.13709,18.13732,63250
24.06.2024 06:40:00.000,18.13752,18.14013,18.13730,18.13743,125699.9969
24.06.2024 06:41:00.000,18.13748,18.14093,18.13743,18.13883,182960.0067
24.06.2024 06:42:00.000,18.13968,18.13986,18.13837,18.13873,142720.0012
24.06.2024 06:43:00.000,18.13870,18.14020,18.13811,18.13975,210020.0043
24.06.2024 06:44:00.000,18.13975,18.14050,18.13975,18.14050,18709.9991
24.06.2024 06:45:00.000,18.14052,18.14394,18.14019,18.14059,137729.9957
24.06.2024 06:46:00.000,18.14087,18.14087,18.14049,18.14049,25399.9996
24.06.2024 06:47:00.000,18.14049,18.14110,18.14049,18.14088,40700.0008
24.06.2024 06:48:00.000,18.14062,18.14086,18.13640,18.13666,95910.0037
24.06.2024 06:49:00.000,18.13687,18.13722,18.13677,18.13720,56049.9992
24.06.2024 06:50:00.000,18.13723,18.14109,18.13570,18.13582,119940.0024
24.06.2024 06:51:00.000,18.13584,18.13716,18.13549,18.13696,107239.9979
24.06.2024 06:52:00.000,18.13668,18.13704,18.13653,18.13663,45500
24.06.2024 06:53:00.000,18.13664,18.13948,18.13664,18.13918,191729.9957
24.06.2024 06:54:00.000,18.13913,18.14049,18.13908,18.14024,169199.9969
24.06.2024 06:55:00.000,18.14026,18.14288,18.13843,18.14146,291790.0085
24.06.2024 06:56:00.000,18.14145,18.14172,18.13699,18.13837,126169.9982
24.06.2024 06:57:00.000,18.13835,18.14065,18.13779,18.13845,192050.0031
24.06.2024 06:58:00.000,18.13845,18.13845,18.13577,18.13646,100839.9963
24.06.2024 06:59:00.000,18.13678,18.13851,18.13475,18.13841,253630.0049
24.06.2024 07:00:00.000,18.13841,18.14078,18.13668,18.14037,264730.011
24.06.2024 07:01:00.000,18.13899,18.13899,18.13094,18.13095,274500
24.06.2024 07:02:00.000,18.13094,18.13121,18.12292,18.12488,293440.0024
24.06.2024 07:03:00.000,18.12487,18.13200,18.12436,18.13150,277589.9963
24.06.2024 07:04:00.000,18.13163,18.13477,18.13163,18.13477,94779.9988
24.06.2024 07:05:00.000,18.13477,18.13758,18.13464,18.13715,102069.9997
24.06.2024 07:06:00.000,18.13718,18.13729,18.13288,18.13512,128080.0018
24.06.2024 07:07:00.000,18.13514,18.13514,18.13072,18.13212,143949.9969
24.06.2024 07:08:00.000,18.13215,18.13427,18.13215,18.13317,134149.9939
24.06.2024 07:09:00.000,18.13316,18.13398,18.13306,18.13372,91849.9985
24.06.2024 07:10:00.000,18.13372,18.13439,18.13370,18.13414,125349.9985
24.06.2024 07:11:00.000,18.13431,18.13728,18.13431,18.13669,251669.9982
24.06.2024 07:12:00.000,18.13666,18.13699,18.13259,18.13401,208190.0024
24.06.2024 07:13:00.000,18.13403,18.13425,18.13397,18.13402,183350.0061
24.06.2024 07:14:00.000,18.13405,18.13459,18.13392,18.13434,318119.9951
24.06.2024 07:15:00.000,18.13434,18.14310,18.13400,18.14203,342630.0049
24.06.2024 07:16:00.000,18.14203,18.14284,18.13884,18.13884,404279.9988
24.06.2024 07:17:00.000,18.13888,18.13936,18.13844,18.13936,280670.0134
24.06.2024 07:18:00.000,18.13939,18.13939,18.13747,18.13914,423989.9902
24.06.2024 07:19:00.000,18.13918,18.13935,18.13517,18.13524,263339.9963
24.06.2024 07:20:00.000,18.13522,18.14031,18.13522,18.13931,208039.9933
24.06.2024 07:21:00.000,18.13933,18.14094,18.13898,18.14087,195929.9927
24.06.2024 07:22:00.000,18.14089,18.14089,18.13941,18.14030,202470.0012
24.06.2024 07:23:00.000,18.14031,18.14035,18.13773,18.13773,289600.0061
24.06.2024 07:24:00.000,18.13766,18.14015,18.13751,18.13797,252520.0043
24.06.2024 07:25:00.000,18.13796,18.14541,18.13746,18.14107,356000
24.06.2024 07:26:00.000,18.14102,18.15109,18.14058,18.15109,258390.0146
24.06.2024 07:27:00.000,18.15109,18.15109,18.14399,18.14427,232770.0043
24.06.2024 07:28:00.000,18.14428,18.14433,18.14131,18.14156,268489.9902
24.06.2024 07:29:00.000,18.14157,18.14231,18.13998,18.14223,232880.0049
24.06.2024 07:30:00.000,18.14222,18.14292,18.14207,18.14256,326660.0037
24.06.2024 07:31:00.000,18.14259,18.14999,18.14236,18.14879,338649.9939
24.06.2024 07:32:00.000,18.14882,18.14894,18.14792,18.14835,316399.9939
24.06.2024 07:33:00.000,18.14819,18.14824,18.14305,18.14349,217860.0006
24.06.2024 07:34:00.000,18.14352,18.14353,18.14027,18.14251,212119.9951
24.06.2024 07:35:00.000,18.14254,18.14260,18.13760,18.13855,177300.0031
24.06.2024 07:36:00.000,18.13876,18.13876,18.13726,18.13819,50360.0006
24.06.2024 07:37:00.000,18.13758,18.13758,18.13559,18.13624,92870.0027
24.06.2024 07:38:00.000,18.13622,18.13639,18.13490,18.13516,268920.0134
24.06.2024 07:39:00.000,18.13442,18.13442,18.12684,18.13111,211279.9988
24.06.2024 07:40:00.000,18.13111,18.13591,18.13109,18.13448,323260.0098
24.06.2024 07:41:00.000,18.13448,18.13468,18.13420,18.13459,132080.0018
24.06.2024 07:42:00.000,18.13459,18.13475,18.13450,18.13457,75410.0037
24.06.2024 07:43:00.000,18.13454,18.13462,18.13107,18.13311,289760.0098
24.06.2024 07:44:00.000,18.13308,18.13308,18.13144,18.13176,395769.989
24.06.2024 07:45:00.000,18.13172,18.13306,18.13156,18.13206,332059.9976
24.06.2024 07:46:00.000,18.13206,18.13607,18.13158,18.13602,266089.9963
24.06.2024 07:47:00.000,18.13606,18.13629,18.13376,18.13455,242720.0012
24.06.2024 07:48:00.000,18.13453,18.13502,18.13398,18.13495,149800.0031
24.06.2024 07:49:00.000,18.13495,18.13560,18.12720,18.12824,176589.9963
24.06.2024 07:50:00.000,18.12822,18.12822,18.12186,18.12271,232679.9927
24.06.2024 07:51:00.000,18.12263,18.13013,18.12206,18.12801,277119.9951
24.06.2024 07:52:00.000,18.12801,18.12801,18.11421,18.11824,338279.9988
24.06.2024 07:53:00.000,18.11825,18.11839,18.11480,18.11523,388059.9976
24.06.2024 07:54:00.000,18.11523,18.11526,18.11205,18.11205,283679.9927
24.06.2024 07:55:00.000,18.11205,18.11424,18.11051,18.11052,357359.9854
24.06.2024 07:56:00.000,18.11053,18.11399,18.11045,18.11360,241360.0006
24.06.2024 07:57:00.000,18.11361,18.11801,18.11361,18.11776,222139.9994
24.06.2024 07:58:00.000,18.11779,18.11838,18.11655,18.11802,254770.0043
24.06.2024 07:59:00.000,18.11801,18.11802,18.11736,18.11767,137000
24.06.2024 08:00:00.000,18.11797,18.11829,18.11144,18.11211,297540.0085
24.06.2024 08:01:00.000,18.11209,18.11299,18.10441,18.10580,382549.9878
24.06.2024 08:02:00.000,18.10511,18.10789,18.10410,18.10717,242169.9982
24.06.2024 08:03:00.000,18.10717,18.10717,18.10481,18.10510,171860.0006
24.06.2024 08:04:00.000,18.10555,18.11179,18.10505,18.11170,226350.0061
24.06.2024 08:05:00.000,18.11176,18.11188,18.10457,18.10632,175869.9951
24.06.2024 08:06:00.000,18.10633,18.10781,18.10523,18.10570,270570.0073
24.06.2024 08:07:00.000,18.10571,18.10613,18.10051,18.10476,242179.9927
24.06.2024 08:08:00.000,18.10475,18.10816,18.10102,18.10809,184580.0018
24.06.2024 08:09:00.000,18.10809,18.10939,18.10803,18.10861,183139.9994
24.06.2024 08:10:00.000,18.10862,18.10872,18.10313,18.10324,149339.9963
24.06.2024 08:11:00.000,18.10302,18.10783,18.10302,18.10732,189270.0043
24.06.2024 08:12:00.000,18.10725,18.10729,18.10425,18.10506,204279.9988
24.06.2024 08:13:00.000,18.10507,18.10843,18.10501,18.10828,173399.9939
24.06.2024 08:14:00.000,18.10825,18.10829,18.10170,18.10491,184119.9951
24.06.2024 08:15:00.000,18.10384,18.10454,18.09608,18.09685,186699.9969
24.06.2024 08:16:00.000,18.09644,18.09809,18.09471,18.09809,227229.9957
24.06.2024 08:17:00.000,18.09679,18.09949,18.09679,18.09816,203470.0012
24.06.2024 08:18:00.000,18.09798,18.09841,18.09466,18.09809,222649.9939
24.06.2024 08:19:00.000,18.09809,18.10101,18.09725,18.09895,206279.9988
24.06.2024 08:20:00.000,18.09895,18.09895,18.09720,18.09869,195490.0055
24.06.2024 08:21:00.000,18.09874,18.10567,18.09769,18.10529,223309.9976
24.06.2024 08:22:00.000,18.10526,18.11065,18.10489,18.11062,166899.9939
24.06.2024 08:23:00.000,18.11064,18.11374,18.10382,18.10481,212529.9988
24.06.2024 08:24:00.000,18.10482,18.10482,18.10194,18.10318,210360.0006
24.06.2024 08:25:00.000,18.10318,18.10459,18.09864,18.09865,270799.9878
24.06.2024 08:26:00.000,18.09865,18.11134,18.09854,18.11109,359709.9915
24.06.2024 08:27:00.000,18.11148,18.11148,18.11025,18.11063,225520.0043
24.06.2024 08:28:00.000,18.11062,18.11069,18.11003,18.11033,202589.9963
24.06.2024 08:29:00.000,18.11033,18.11033,18.10580,18.10585,287209.9915
24.06.2024 08:30:00.000,18.10587,18.10684,18.10326,18.10343,245289.9933
24.06.2024 08:31:00.000,18.10343,18.10498,18.10342,18.10423,125160.0037
24.06.2024 08:32:00.000,18.10424,18.11195,18.10421,18.11055,287140.0146
24.06.2024 08:33:00.000,18.11052,18.11127,18.11021,18.11091,173850.0061
24.06.2024 08:34:00.000,18.11095,18.11117,18.11028,18.11081,252649.9939
24.06.2024 08:35:00.000,18.11085,18.11122,18.11060,18.11088,305779.9988
24.06.2024 08:36:00.000,18.11086,18.11125,18.11043,18.11106,239710.0067
24.06.2024 08:37:00.000,18.11102,18.11102,18.10724,18.11050,235639.9994
24.06.2024 08:38:00.000,18.11061,18.11119,18.11043,18.11101,308709.9915
24.06.2024 08:39:00.000,18.11101,18.11109,18.11021,18.11049,253100.0061
24.06.2024 08:40:00.000,18.11042,18.11082,18.11012,18.11075,208020.0043
24.06.2024 08:41:00.000,18.11075,18.11104,18.10369,18.10448,135309.9976
24.06.2024 08:42:00.000,18.10505,18.10541,18.10411,18.10469,79029.9988
24.06.2024 08:43:00.000,18.10459,18.10565,18.10409,18.10429,194649.9939
24.06.2024 08:44:00.000,18.10429,18.10545,18.10419,18.10464,136529.9988
24.06.2024 08:45:00.000,18.10466,18.10475,18.10447,18.10454,61250
24.06.2024 08:46:00.000,18.10448,18.10495,18.10447,18.10464,73690.0024
24.06.2024 08:47:00.000,18.10464,18.10468,18.10344,18.10355,49689.9986
24.06.2024 08:48:00.000,18.10353,18.10391,18.09553,18.09987,266459.9915
24.06.2024 08:49:00.000,18.10065,18.10092,18.09744,18.09989,300299.9878
24.06.2024 08:50:00.000,18.09989,18.10109,18.09699,18.09909,173580.0018
24.06.2024 08:51:00.000,18.09909,18.09909,18.09529,18.09804,228979.9957
24.06.2024 08:52:00.000,18.09804,18.09835,18.09574,18.09679,125669.9982
24.06.2024 08:53:00.000,18.09679,18.10007,18.09679,18.09719,252160.0037
24.06.2024 08:54:00.000,18.09720,18.09909,18.09720,18.09909,182910.0037
24.06.2024 08:55:00.000,18.09909,18.09943,18.09909,18.09909,30590.0002
24.06.2024 08:56:00.000,18.09954,18.09974,18.09781,18.09818,227830.0018
24.06.2024 08:57:00.000,18.09817,18.10133,18.09796,18.10058,204029.9988
24.06.2024 08:58:00.000,18.10057,18.10323,18.10057,18.10302,147419.9982
24.06.2024 08:59:00.000,18.10270,18.10359,18.10059,18.10124,159470.0012
24.06.2024 09:00:00.000,18.10124,18.10158,18.10109,18.10148,129220.0012
24.06.2024 09:01:00.000,18.10134,18.10451,18.10100,18.10398,193429.9927
24.06.2024 09:02:00.000,18.10403,18.10439,18.10090,18.10163,180770.0043
24.06.2024 09:03:00.000,18.10160,18.10376,18.10159,18.10332,92889.9994
24.06.2024 09:04:00.000,18.10333,18.10334,18.09979,18.10045,205649.9939
24.06.2024 09:05:00.000,18.10044,18.10094,18.10005,18.10039,246059.9976
24.06.2024 09:06:00.000,18.10039,18.10043,18.09349,18.09491,198770.0043
24.06.2024 09:07:00.000,18.09488,18.09787,18.09462,18.09745,199389.9994
24.06.2024 09:08:00.000,18.09746,18.09770,18.09160,18.09189,169809.9976
24.06.2024 09:09:00.000,18.09199,18.09466,18.09129,18.09419,60849.9985
24.06.2024 09:10:00.000,18.09419,18.09519,18.09069,18.09069,121400.0015
24.06.2024 09:11:00.000,18.09069,18.09485,18.09069,18.09475,144050.0031
24.06.2024 09:12:00.000,18.09474,18.09760,18.09470,18.09489,252559.9976
24.06.2024 09:13:00.000,18.09489,18.09544,18.09439,18.09473,180220.0012
24.06.2024 09:14:00.000,18.09460,18.09491,18.09387,18.09409,149289.9933
24.06.2024 09:15:00.000,18.09408,18.09469,18.09308,18.09439,130380.0049
24.06.2024 09:16:00.000,18.09439,18.09725,18.09406,18.09703,200729.9957
24.06.2024 09:17:00.000,18.09661,18.09701,18.09359,18.09445,165529.9988
24.06.2024 09:18:00.000,18.09452,18.09465,18.09337,18.09440,118930.0003
24.06.2024 09:19:00.000,18.09444,18.09646,18.09401,18.09519,129779.9988
24.06.2024 09:20:00.000,18.09517,18.09517,18.08836,18.08851,178699.9969
24.06.2024 09:21:00.000,18.08893,18.08969,18.08710,18.08888,291980.011
24.06.2024 09:22:00.000,18.08888,18.08925,18.08395,18.08417,276709.9915
24.06.2024 09:23:00.000,18.08416,18.08578,18.07976,18.08049,190160.0037
24.06.2024 09:24:00.000,18.08048,18.08049,18.07675,18.07748,334369.9951
24.06.2024 09:25:00.000,18.07769,18.08072,18.07710,18.08059,365019.989
24.06.2024 09:26:00.000,18.08059,18.08136,18.07514,18.07647,239839.9963
24.06.2024 09:27:00.000,18.07647,18.07909,18.07647,18.07664,140429.9927
24.06.2024 09:28:00.000,18.07664,18.07879,18.07655,18.07689,242880.0049
24.06.2024 09:29:00.000,18.07689,18.07689,18.07403,18.07490,256089.9963
24.06.2024 09:30:00.000,18.07488,18.07758,18.07353,18.07360,227270.0043
24.06.2024 09:31:00.000,18.07371,18.07609,18.07359,18.07389,178910.0037
24.06.2024 09:32:00.000,18.07389,18.07752,18.07389,18.07459,181880.0049
24.06.2024 09:33:00.000,18.07459,18.07788,18.07459,18.07530,111480.0034
24.06.2024 09:34:00.000,18.07601,18.07714,18.07406,18.07600,253610.0006
24.06.2024 09:35:00.000,18.07600,18.07711,18.07408,18.07594,258339.9963
24.06.2024 09:36:00.000,18.07600,18.07609,18.07350,18.07609,135679.9927
24.06.2024 09:37:00.000,18.07625,18.07881,18.07559,18.07732,110629.9973
24.06.2024 09:38:00.000,18.07745,18.07875,18.07710,18.07867,341230.011
24.06.2024 09:39:00.000,18.07870,18.08428,18.07868,18.08370,380019.989
24.06.2024 09:40:00.000,18.08370,18.08472,18.08060,18.08096,373190.0024
24.06.2024 09:41:00.000,18.08087,18.08152,18.07957,18.07958,211910.0037
24.06.2024 09:42:00.000,18.07958,18.08162,18.07953,18.08093,299290.0085
24.06.2024 09:43:00.000,18.08096,18.08123,18.07493,18.07517,325450.0122
24.06.2024 09:44:00.000,18.07518,18.08043,18.07504,18.07740,264989.9902
24.06.2024 09:45:00.000,18.07825,18.07996,18.07693,18.07936,253149.9939
24.06.2024 09:46:00.000,18.07932,18.07942,18.07868,18.07934,227570.0073
24.06.2024 09:47:00.000,18.07934,18.08025,18.07849,18.07959,240479.9957
24.06.2024 09:48:00.000,18.07953,18.07970,18.07874,18.07948,350500
24.06.2024 09:49:00.000,18.07947,18.08256,18.07942,18.07964,339940.0024
24.06.2024 09:50:00.000,18.07983,18.08139,18.07983,18.08130,279970.0012
24.06.2024 09:51:00.000,18.08129,18.08961,18.08109,18.08882,412829.9866
24.06.2024 09:52:00.000,18.08871,18.08942,18.08867,18.08907,278769.989
24.06.2024 09:53:00.000,18.08907,18.09236,18.08875,18.08875,181539.9933
24.06.2024 09:54:00.000,18.08886,18.09010,18.08886,18.08981,361799.9878
24.06.2024 09:55:00.000,18.08981,18.09264,18.08932,18.09264,277160.0037
24.06.2024 09:56:00.000,18.09272,18.09685,18.09272,18.09623,239000
24.06.2024 09:57:00.000,18.09636,18.09897,18.09411,18.09576,200309.9976
24.06.2024 09:58:00.000,18.09588,18.09625,18.09298,18.09350,166419.9982
24.06.2024 09:59:00.000,18.09340,18.09371,18.09160,18.09160,191949.9969
24.06.2024 10:00:00.000,18.09161,18.09843,18.08983,18.09385,353019.989
24.06.2024 10:01:00.000,18.09382,18.09450,18.09366,18.09374,359489.9902
24.06.2024 10:02:00.000,18.09373,18.09697,18.09312,18.09680,488290.0085
24.06.2024 10:03:00.000,18.09683,18.09686,18.09577,18.09619,432700.0122
24.06.2024 10:04:00.000,18.09606,18.09684,18.09588,18.09601,470660.0037
24.06.2024 10:05:00.000,18.09610,18.10459,18.09606,18.10440,460959.9915
24.06.2024 10:06:00.000,18.10441,18.11115,18.10268,18.11115,435230.011
24.06.2024 10:07:00.000,18.11116,18.11946,18.10813,18.11515,343529.9988
24.06.2024 10:08:00.000,18.11518,18.11704,18.10922,18.10922,267089.9963
24.06.2024 10:09:00.000,18.10922,18.10945,18.09202,18.09219,297029.9988
24.06.2024 10:10:00.000,18.09220,18.09647,18.09171,18.09544,313250
24.06.2024 10:11:00.000,18.09549,18.09568,18.08877,18.09195,310589.9963
24.06.2024 10:12:00.000,18.09179,18.10335,18.09114,18.10335,422070.0073
24.06.2024 10:13:00.000,18.10333,18.10798,18.10252,18.10280,417820.0073
24.06.2024 10:14:00.000,18.10283,18.10398,18.10241,18.10304,296920.0134
24.06.2024 10:15:00.000,18.10308,18.10836,18.10003,18.10003,172940.0024
24.06.2024 10:16:00.000,18.09992,18.09992,18.09649,18.09841,108680.0003
24.06.2024 10:17:00.000,18.09843,18.09847,18.09539,18.09577,346640.0146
24.06.2024 10:18:00.000,18.09578,18.09592,18.09528,18.09571,187029.9988
24.06.2024 10:19:00.000,18.09574,18.09671,18.09239,18.09277,185479.9957
24.06.2024 10:20:00.000,18.09292,18.09416,18.09285,18.09392,290799.9878
24.06.2024 10:21:00.000,18.09392,18.10035,18.09392,18.10004,385859.9854
24.06.2024 10:22:00.000,18.09998,18.10594,18.09967,18.10064,302320.0073
24.06.2024 10:23:00.000,18.10091,18.10091,18.09087,18.09147,235250
24.06.2024 10:24:00.000,18.09155,18.09295,18.09118,18.09266,275470.0012
