Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:27:52.961,0.95596,0.95588,1200,1200
24.06.2024 00:27:55.632,0.9559500000000001,0.95588,1200,1200
24.06.2024 00:28:01.222,0.9559500000000001,0.9558700000000001,1200,1200
24.06.2024 00:28:04.947,0.95593,0.9558500000000001,1200,1200
24.06.2024 00:28:05.099,0.9559200000000001,0.9558500000000001,1200,1200
24.06.2024 00:28:15.216,0.9559200000000001,0.95584,1200,1200
24.06.2024 00:28:16.375,0.9559200000000001,0.95586,1200,1200
24.06.2024 00:28:16.578,0.95593,0.95586,1200,1200
24.06.2024 00:28:24.478,0.95594,0.95586,1200,1200
24.06.2024 00:28:29.461,0.95596,0.9558700000000001,1200,1200
24.06.2024 00:28:41.494,0.95594,0.9558700000000001,1200,1200
24.06.2024 00:29:08.312,0.95596,0.9558700000000001,1800,1200
24.06.2024 00:29:20.695,0.9559700000000001,0.9558700000000001,1200,1200
24.06.2024 00:29:20.847,0.95596,0.9558700000000001,1200,1200
24.06.2024 00:29:26.534,0.95596,0.95588,1200,1200
24.06.2024 00:29:28.501,0.9559700000000001,0.95588,1800,1200
24.06.2024 00:29:36.544,0.95596,0.95588,1200,1200
24.06.2024 00:29:48.303,0.9559700000000001,0.95588,1800,1200
24.06.2024 00:29:48.506,0.95596,0.95588,1200,1200
24.06.2024 00:29:48.659,0.9559500000000001,0.95588,1200,1200
24.06.2024 00:29:48.761,0.95594,0.95588,1200,1200
24.06.2024 00:29:49.317,0.95596,0.95588,1200,1200
24.06.2024 00:29:49.419,0.9559700000000001,0.95588,1200,1200
24.06.2024 00:29:49.470,0.9559700000000001,0.95586,1200,1200
24.06.2024 00:29:49.522,0.9559700000000001,0.95589,1800,1200
24.06.2024 00:30:00.947,0.9559700000000001,0.9559000000000001,1200,1200
24.06.2024 00:30:01.201,0.9559700000000001,0.95591,1200,1200
24.06.2024 00:30:02.661,0.9559700000000001,0.9559000000000001,1200,1200
24.06.2024 00:30:08.340,0.9559799999999999,0.9559000000000001,1200,1200
24.06.2024 00:30:10.704,0.9559799999999999,0.9559200000000001,1200,1200
24.06.2024 00:30:11.108,0.9559799999999999,0.95591,1200,1200
24.06.2024 00:30:12.367,0.9559799999999999,0.9559200000000001,1200,1200
24.06.2024 00:30:13.274,0.95599,0.9559200000000001,1200,1200
24.06.2024 00:30:13.627,0.95599,0.9559000000000001,1800,1200
24.06.2024 00:30:14.030,0.95599,0.95591,1200,1200
24.06.2024 00:30:16.042,0.95599,0.9559000000000001,1800,1200
24.06.2024 00:30:18.157,0.95599,0.9559200000000001,1200,1200
24.06.2024 00:30:18.813,0.95599,0.9559000000000001,1800,1200
24.06.2024 00:30:21.174,0.95599,0.95591,1200,1200
24.06.2024 00:30:28.211,0.95599,0.95588,1800,2700
24.06.2024 00:30:28.262,0.9559700000000001,0.95588,1200,1800
24.06.2024 00:30:34.863,0.9559700000000001,0.9558700000000001,1200,1200
24.06.2024 00:30:35.268,0.95596,0.9558700000000001,1200,1200
24.06.2024 00:30:41.012,0.95596,0.95586,1200,1200
24.06.2024 00:30:41.114,0.9559500000000001,0.95586,1200,1200
24.06.2024 00:30:46.199,0.9559500000000001,0.9558500000000001,1200,1200
24.06.2024 00:30:49.426,0.95594,0.9558500000000001,1200,1200
24.06.2024 00:30:50.133,0.95593,0.95584,1200,1200
24.06.2024 00:30:52.400,0.95594,0.95584,1800,1200
24.06.2024 00:30:55.721,0.95594,0.9558500000000001,1200,1200
24.06.2024 00:31:04.327,0.95594,0.95584,1800,1200
24.06.2024 00:31:04.480,0.95594,0.9558500000000001,1200,1200
24.06.2024 00:31:05.290,0.95594,0.95586,1200,1200
24.06.2024 00:31:05.392,0.9559500000000001,0.95586,1200,1200
24.06.2024 00:31:25.632,0.95596,0.95586,1200,1200
24.06.2024 00:31:27.291,0.95596,0.95588,1200,1200
24.06.2024 00:31:27.393,0.9559700000000001,0.95588,1200,1200
24.06.2024 00:31:28.100,0.9559799999999999,0.95589,1200,1200
24.06.2024 00:31:28.202,0.95599,0.95589,1800,1200
24.06.2024 00:31:31.879,0.95599,0.9559000000000001,1200,1200
24.06.2024 00:31:53.323,0.95599,0.95591,1200,1200
24.06.2024 00:32:00.470,0.95599,0.9559200000000001,1200,1200
24.06.2024 00:32:05.203,0.95599,0.95591,1200,1200
24.06.2024 00:32:10.695,0.9559799999999999,0.95589,1800,1200
24.06.2024 00:32:10.796,0.9559700000000001,0.95589,1200,1200
24.06.2024 00:32:13.415,0.9559700000000001,0.95588,1800,1200
24.06.2024 00:32:17.951,0.9559700000000001,0.95589,1200,1200
24.06.2024 00:32:20.420,0.95596,0.9558700000000001,1200,1200
24.06.2024 00:32:20.876,0.95594,0.9558700000000001,1200,1200
24.06.2024 00:32:21.686,0.95594,0.9558500000000001,1800,1200
24.06.2024 00:32:21.737,0.9559200000000001,0.95583,1200,1200
24.06.2024 00:32:21.840,0.9559000000000001,0.95581,2700,1200
24.06.2024 00:32:21.942,0.95588,0.95579,1800,1200
24.06.2024 00:32:22.397,0.9558700000000001,0.95578,1200,1200
24.06.2024 00:32:26.982,0.95588,0.9558000000000001,1200,1200
24.06.2024 00:32:27.083,0.95589,0.9558000000000001,1800,1200
24.06.2024 00:32:29.806,0.9558700000000001,0.95578,1200,1200
24.06.2024 00:32:33.937,0.95589,0.9558000000000001,1800,1200
24.06.2024 00:32:39.796,0.95588,0.9558000000000001,1200,1200
24.06.2024 00:32:45.335,0.95589,0.9558000000000001,1200,1200
24.06.2024 00:33:00.691,0.9559000000000001,0.95581,1800,1200
24.06.2024 00:33:03.357,0.95589,0.9558000000000001,1200,1200
24.06.2024 00:33:03.863,0.95588,0.9558000000000001,1200,1200
24.06.2024 00:33:04.167,0.95588,0.95579,1800,1200
24.06.2024 00:33:05.225,0.95589,0.9558000000000001,1800,1200
24.06.2024 00:33:10.675,0.9559000000000001,0.95581,1800,1200
24.06.2024 00:34:23.954,0.9559000000000001,0.9558000000000001,1200,1800
24.06.2024 00:34:24.106,0.9559200000000001,0.95581,1800,1200
24.06.2024 00:34:24.259,0.95593,0.95583,1200,1200
24.06.2024 00:34:24.865,0.95594,0.95584,1800,1200
24.06.2024 00:34:24.967,0.95596,0.9558700000000001,1200,1200
24.06.2024 00:34:25.069,0.95596,0.95586,1200,1800
24.06.2024 00:34:25.576,0.95596,0.9558700000000001,1200,1200
24.06.2024 00:34:26.383,0.9559500000000001,0.95586,1200,1800
24.06.2024 00:34:35.234,0.95596,0.9558700000000001,1200,1200
24.06.2024 00:35:01.145,0.9559500000000001,0.95586,1200,1800
24.06.2024 00:35:05.471,0.95596,0.9558700000000001,1800,1200
24.06.2024 00:35:06.377,0.95594,0.95586,1200,1200
24.06.2024 00:35:17.149,0.95594,0.9558500000000001,1800,1200
24.06.2024 00:35:17.252,0.95591,0.9558200000000001,1200,1200
24.06.2024 00:35:17.354,0.9559000000000001,0.95581,1200,1200
24.06.2024 00:35:19.573,0.9559000000000001,0.9558200000000001,1200,1200
24.06.2024 00:35:19.676,0.95593,0.9558200000000001,1200,1800
24.06.2024 00:35:19.778,0.95594,0.95583,1200,1800
24.06.2024 00:35:19.881,0.95594,0.95584,1200,1200
24.06.2024 00:35:19.932,0.95596,0.95584,1200,1800
24.06.2024 00:35:19.984,0.95596,0.95586,1200,1200
24.06.2024 00:35:21.248,0.95596,0.9558700000000001,1200,1200
24.06.2024 00:35:40.018,0.9559500000000001,0.95586,1200,1200
24.06.2024 00:35:47.971,0.9559500000000001,0.9558700000000001,1200,1200
24.06.2024 00:35:56.721,0.9559500000000001,0.95586,1800,1200
24.06.2024 00:35:56.823,0.95594,0.95586,1200,1200
24.06.2024 00:36:02.117,0.95594,0.9558500000000001,1800,1200
24.06.2024 00:36:02.219,0.95594,0.95586,1200,1200
24.06.2024 00:36:02.524,0.9559500000000001,0.95586,1200,1200
24.06.2024 00:36:02.676,0.95596,0.9558700000000001,1800,1200
24.06.2024 00:36:10.932,0.9559700000000001,0.95588,1800,1200
24.06.2024 00:36:19.889,0.9559799999999999,0.9559000000000001,1200,1200
24.06.2024 00:36:20.093,0.9559799999999999,0.95589,1800,1200
24.06.2024 00:36:20.599,0.9559799999999999,0.9559000000000001,1200,1200
24.06.2024 00:36:20.701,0.95599,0.9559000000000001,1800,1200
24.06.2024 00:36:21.860,0.9560100000000001,0.9559200000000001,1800,1200
24.06.2024 00:36:22.770,0.9560200000000001,0.95593,1800,1200
24.06.2024 00:36:25.638,0.9560000000000001,0.95591,1200,1200
24.06.2024 00:36:37.607,0.95599,0.9559000000000001,1200,1200
24.06.2024 00:36:46.328,0.9560000000000001,0.95591,1800,1200
24.06.2024 00:36:49.605,0.9559700000000001,0.95588,1200,1200
24.06.2024 00:36:49.708,0.9559500000000001,0.95586,1200,1200
24.06.2024 00:37:00.995,0.95594,0.9558500000000001,1800,1200
24.06.2024 00:37:04.970,0.95594,0.95586,1200,1200
24.06.2024 00:37:05.323,0.95593,0.9558500000000001,1200,1200
24.06.2024 00:37:10.154,0.95594,0.9558500000000001,1200,1200
24.06.2024 00:37:24.199,0.9559500000000001,0.95586,1800,1200
24.06.2024 00:37:28.730,0.95594,0.9558500000000001,1200,1200
24.06.2024 00:37:36.677,0.9559200000000001,0.95583,1200,1200
24.06.2024 00:37:36.881,0.95591,0.95583,1200,1200
24.06.2024 00:37:37.033,0.9559000000000001,0.95581,1200,1200
24.06.2024 00:37:37.337,0.9559200000000001,0.95583,1200,1200
24.06.2024 00:37:37.439,0.95591,0.9558200000000001,1800,1200
24.06.2024 00:38:06.309,0.9559200000000001,0.95583,1200,1200
24.06.2024 00:38:06.511,0.95593,0.95584,1800,1200
24.06.2024 00:38:19.124,0.95594,0.9558500000000001,1800,1200
24.06.2024 00:38:36.832,0.95593,0.95584,1200,1800
24.06.2024 00:38:43.521,0.9559200000000001,0.95583,1200,1800
24.06.2024 00:38:57.600,0.9559200000000001,0.95584,1200,1200
24.06.2024 00:39:06.379,0.95593,0.9558500000000001,1200,1200
24.06.2024 00:39:06.483,0.95594,0.9558500000000001,1200,1800
24.06.2024 00:39:08.150,0.95594,0.95586,1200,1200
24.06.2024 00:39:09.060,0.95594,0.9558500000000001,1200,1800
24.06.2024 00:39:09.213,0.95594,0.95586,1200,1200
24.06.2024 00:39:09.466,0.95594,0.9558700000000001,1200,1200
24.06.2024 00:39:09.771,0.9559500000000001,0.9558700000000001,1200,1200
24.06.2024 00:39:31.031,0.9559500000000001,0.95586,1200,1800
24.06.2024 00:39:54.598,0.95594,0.95586,1200,1200
24.06.2024 00:39:58.022,0.95594,0.9558500000000001,1200,1800
24.06.2024 00:40:00.240,0.9559500000000001,0.95586,1200,1200
24.06.2024 00:40:17.196,0.95594,0.95586,1200,1200
24.06.2024 00:40:21.630,0.9559500000000001,0.95586,1200,1800
24.06.2024 00:40:34.666,0.95593,0.9558500000000001,1200,1200
24.06.2024 00:40:34.771,0.95594,0.95586,1200,1200
24.06.2024 00:40:34.825,0.95596,0.9558700000000001,1200,1200
24.06.2024 00:40:40.255,0.9559799999999999,0.9559000000000001,1200,1200
24.06.2024 00:40:44.538,0.95599,0.9559000000000001,1200,1800
24.06.2024 00:40:49.397,0.9559799999999999,0.9559000000000001,1200,1200
24.06.2024 00:40:51.015,0.9559799999999999,0.95589,1200,1800
24.06.2024 00:40:51.269,0.9559700000000001,0.95588,1200,1200
24.06.2024 00:40:56.798,0.95596,0.9558700000000001,1200,1800
24.06.2024 00:41:09.325,0.9559500000000001,0.95586,1200,1800
24.06.2024 00:41:09.428,0.95594,0.95586,1200,1200
24.06.2024 00:41:13.056,0.9559200000000001,0.95586,1200,1200
24.06.2024 00:41:13.158,0.9559200000000001,0.9558500000000001,1200,1200
24.06.2024 00:41:18.497,0.95591,0.95583,1200,1200
24.06.2024 00:41:23.681,0.95591,0.9558200000000001,1200,1800
24.06.2024 00:41:35.115,0.9559000000000001,0.9558200000000001,1200,1200
24.06.2024 00:41:35.217,0.95589,0.95583,1200,1200
24.06.2024 00:41:35.268,0.95589,0.95581,1200,1200
24.06.2024 00:41:44.976,0.9559000000000001,0.95581,1200,1800
24.06.2024 00:41:45.079,0.95589,0.95581,1200,1200
24.06.2024 00:42:02.497,0.9559000000000001,0.95581,1200,1800
24.06.2024 00:42:07.332,0.95589,0.95581,1200,1200
24.06.2024 00:42:20.513,0.9559000000000001,0.95581,1200,1800
24.06.2024 00:42:20.766,0.9559000000000001,0.9558200000000001,1200,1200
24.06.2024 00:42:20.969,0.9559000000000001,0.95583,1200,1200
24.06.2024 00:42:21.223,0.95591,0.95583,1200,1200
24.06.2024 00:42:21.375,0.9559000000000001,0.95583,1200,1200
24.06.2024 00:42:31.036,0.9559000000000001,0.9558200000000001,1200,1200
24.06.2024 00:42:31.692,0.95589,0.9558200000000001,1200,1200
24.06.2024 00:42:42.608,0.9559000000000001,0.9558200000000001,1200,1200
24.06.2024 00:43:13.811,0.95591,0.9558200000000001,1200,1800
24.06.2024 00:43:18.145,0.9559000000000001,0.9558200000000001,1200,1200
24.06.2024 00:43:18.247,0.95588,0.9558000000000001,1200,1200
24.06.2024 00:43:26.748,0.95588,0.95579,1200,1800
24.06.2024 00:43:35.706,0.9558700000000001,0.95579,1200,1200
24.06.2024 00:43:50.427,0.95588,0.9558000000000001,1200,1200
24.06.2024 00:43:50.529,0.9559000000000001,0.95581,1200,1800
24.06.2024 00:43:56.818,0.95589,0.95581,1200,1200
24.06.2024 00:44:06.987,0.9559000000000001,0.95581,1200,1800
24.06.2024 00:44:11.464,0.95589,0.95581,1200,1200
24.06.2024 00:44:11.668,0.95589,0.9558000000000001,1200,1800
24.06.2024 00:44:12.627,0.95588,0.9558000000000001,1200,1200
24.06.2024 00:44:34.775,0.95589,0.9558000000000001,1200,1800
24.06.2024 00:44:34.877,0.95589,0.95581,1200,1200
24.06.2024 00:44:50.179,0.95588,0.95581,1200,1200
24.06.2024 00:44:50.383,0.95588,0.95579,1200,1800
24.06.2024 00:44:56.117,0.95589,0.95581,1200,1200
24.06.2024 00:45:04.067,0.95589,0.9558200000000001,1200,1200
24.06.2024 00:45:08.395,0.95589,0.95581,1200,1200
24.06.2024 00:45:13.977,0.9559000000000001,0.95581,1200,1800
24.06.2024 00:45:14.079,0.95591,0.95583,1200,1200
24.06.2024 00:45:16.042,0.95591,0.9558200000000001,1200,1800
24.06.2024 00:45:24.129,0.9559000000000001,0.9558200000000001,1200,1200
24.06.2024 00:45:32.026,0.9559000000000001,0.95581,1200,1800
24.06.2024 00:45:32.179,0.95589,0.95581,1200,1200
24.06.2024 00:45:32.785,0.95589,0.9558000000000001,1200,1200
24.06.2024 00:45:36.614,0.95588,0.95579,1200,1800
24.06.2024 00:45:36.716,0.9558700000000001,0.95579,1200,1200
24.06.2024 00:45:36.869,0.9558700000000001,0.95578,1200,1800
24.06.2024 00:45:37.976,0.95586,0.95578,1200,1200
24.06.2024 00:45:46.925,0.95586,0.9557700000000001,1200,1800
24.06.2024 00:45:54.380,0.9558500000000001,0.95576,1200,1200
24.06.2024 00:46:10.195,0.9558500000000001,0.9557700000000001,1200,1200
24.06.2024 00:46:10.699,0.9558500000000001,0.95576,1200,1200
24.06.2024 00:46:37.076,0.9558500000000001,0.9557700000000001,1200,1200
24.06.2024 00:46:37.128,0.95584,0.9557500000000001,1200,1200
24.06.2024 00:46:37.381,0.95583,0.95574,1200,1200
24.06.2024 00:46:43.969,0.95584,0.95576,1200,1200
24.06.2024 00:46:44.223,0.9558500000000001,0.95576,1200,1200
24.06.2024 00:46:45.583,0.95586,0.9557700000000001,1800,1200
24.06.2024 00:46:48.146,0.9558500000000001,0.95576,1200,1200
24.06.2024 00:46:53.928,0.95584,0.9557500000000001,1200,1800
24.06.2024 00:46:54.181,0.95583,0.95574,1200,1800
24.06.2024 00:47:05.777,0.95584,0.9557500000000001,1800,1200
24.06.2024 00:47:05.879,0.95584,0.95576,1200,1200
24.06.2024 00:47:06.485,0.9558500000000001,0.95576,1200,1200
24.06.2024 00:47:11.667,0.95584,0.9557500000000001,1200,1200
24.06.2024 00:47:18.004,0.95583,0.95574,1200,1800
24.06.2024 00:47:36.366,0.95581,0.95573,1200,1200
24.06.2024 00:47:42.257,0.9558000000000001,0.95573,1200,1200
24.06.2024 00:47:42.359,0.9558000000000001,0.9557100000000001,1200,1800
24.06.2024 00:47:49.975,0.9558200000000001,0.95573,1800,1200
24.06.2024 00:47:53.000,0.95583,0.95574,1800,1200
24.06.2024 00:47:54.460,0.9558200000000001,0.95573,1200,1800
24.06.2024 00:48:06.027,0.95581,0.95573,1200,1200
24.06.2024 00:48:06.483,0.95581,0.9557200000000001,1200,1200
24.06.2024 00:48:06.585,0.9558000000000001,0.9557100000000001,1200,1800
24.06.2024 00:48:08.400,0.95578,0.9557,1200,1200
24.06.2024 00:48:09.563,0.95578,0.95569,1200,1800
24.06.2024 00:48:09.665,0.95579,0.9557,1200,1800
24.06.2024 00:48:10.370,0.9558000000000001,0.9557100000000001,1200,1200
24.06.2024 00:48:10.472,0.9558000000000001,0.9557200000000001,1200,1200
24.06.2024 00:48:11.230,0.9558000000000001,0.95573,1200,1200
24.06.2024 00:48:34.468,0.95584,0.9557500000000001,1800,1200
24.06.2024 00:48:34.519,0.9558500000000001,0.9557700000000001,1200,1200
24.06.2024 00:48:39.354,0.95584,0.9557500000000001,1200,1800
24.06.2024 00:48:40.264,0.95583,0.9557500000000001,1200,1200
24.06.2024 00:48:40.718,0.95583,0.95574,1200,1800
24.06.2024 00:48:48.018,0.9558200000000001,0.95574,1200,1200
24.06.2024 00:48:48.069,0.9557200000000001,0.9556600000000001,1200,1200
24.06.2024 00:48:48.171,0.9557100000000001,0.9556600000000001,1200,1200
24.06.2024 00:48:48.778,0.9557100000000001,0.95564,1200,1200
24.06.2024 00:48:50.091,0.9557100000000001,0.95563,1200,1200
24.06.2024 00:48:53.310,0.9557100000000001,0.95564,1200,1200
24.06.2024 00:48:55.122,0.9557100000000001,0.95565,1200,1200
24.06.2024 00:48:58.894,0.9557200000000001,0.95565,1200,1200
24.06.2024 00:49:20.123,0.95573,0.95565,1200,1200
24.06.2024 00:49:23.896,0.95573,0.9556600000000001,1200,1200
24.06.2024 00:49:25.108,0.95573,0.95565,1200,1200
24.06.2024 00:49:26.318,0.95573,0.95564,1800,1800
24.06.2024 00:49:49.733,0.95573,0.95565,1200,1200
24.06.2024 00:49:55.378,0.95573,0.95564,1800,1800
24.06.2024 00:50:34.919,0.9557500000000001,0.95565,1200,1800
24.06.2024 00:50:35.021,0.9557500000000001,0.9556600000000001,1200,1200
24.06.2024 00:50:35.072,0.9557700000000001,0.9556700000000001,1200,1200
24.06.2024 00:50:46.663,0.95578,0.95569,1200,1200
24.06.2024 00:50:57.030,0.95578,0.95568,1200,1800
24.06.2024 00:50:57.284,0.9557700000000001,0.95568,1200,1200
24.06.2024 00:51:00.253,0.9557700000000001,0.9556700000000001,1200,1800
24.06.2024 00:51:10.719,0.9557500000000001,0.9556600000000001,1200,1200
24.06.2024 00:51:27.759,0.95574,0.95564,1800,1800
24.06.2024 00:51:32.044,0.95574,0.95565,1200,1200
24.06.2024 00:51:38.935,0.95574,0.95564,1800,1800
24.06.2024 00:51:47.137,0.9557100000000001,0.95564,1200,1200
24.06.2024 00:51:47.239,0.9557100000000001,0.95563,1200,1200
24.06.2024 00:51:51.020,0.95573,0.95564,1800,1200
24.06.2024 00:51:56.005,0.9557100000000001,0.95563,1200,1200
24.06.2024 00:51:56.158,0.9557,0.9556100000000001,1200,1800
24.06.2024 00:52:10.007,0.9557100000000001,0.9556200000000001,1200,1800
24.06.2024 00:52:10.261,0.9557200000000001,0.95564,1200,1200
24.06.2024 00:52:12.330,0.95573,0.95564,1800,1200
24.06.2024 00:52:12.685,0.95574,0.95565,1800,1200
24.06.2024 00:52:16.869,0.9557500000000001,0.9556600000000001,1200,1200
24.06.2024 00:52:20.946,0.95576,0.95568,1200,1200
24.06.2024 00:52:21.049,0.9557700000000001,0.95568,1800,1200
24.06.2024 00:52:33.219,0.95578,0.95569,1800,1200
24.06.2024 00:52:43.220,0.95578,0.9557,1200,1200
24.06.2024 00:52:46.341,0.95578,0.95569,1200,1800
24.06.2024 00:52:50.613,0.95579,0.9557,1800,1200
24.06.2024 00:52:54.236,0.95578,0.95569,1200,1800
24.06.2024 00:52:56.003,0.95579,0.9557,1200,1200
24.06.2024 00:52:57.320,0.95578,0.95569,1200,1800
24.06.2024 00:53:08.239,0.95579,0.9557,1200,1200
24.06.2024 00:53:17.545,0.9558000000000001,0.9557100000000001,1800,1200
24.06.2024 00:53:19.733,0.9558000000000001,0.9557200000000001,1200,1200
24.06.2024 00:53:19.987,0.9558000000000001,0.9557100000000001,1200,1800
24.06.2024 00:53:21.249,0.95581,0.9557200000000001,1800,1200
24.06.2024 00:53:26.592,0.9558000000000001,0.9557100000000001,1200,1800
24.06.2024 00:53:28.459,0.95581,0.9557200000000001,1200,1800
24.06.2024 00:53:31.889,0.9558200000000001,0.95573,1200,1800
24.06.2024 00:53:38.844,0.95581,0.95573,1200,1200
24.06.2024 00:53:39.852,0.95581,0.9557200000000001,1200,1800
24.06.2024 00:53:40.963,0.95581,0.95573,1200,1200
24.06.2024 00:53:41.467,0.9558200000000001,0.95573,1800,1800
24.06.2024 00:53:42.474,0.95581,0.95573,1200,1200
24.06.2024 00:53:46.103,0.9558000000000001,0.95573,1200,1200
24.06.2024 00:53:46.759,0.95581,0.9557200000000001,1800,1200
24.06.2024 00:53:46.861,0.95581,0.95573,1200,1200
24.06.2024 00:53:51.188,0.9558000000000001,0.9557100000000001,1800,1200
24.06.2024 00:53:51.290,0.95579,0.9557,1800,1200
24.06.2024 00:53:54.868,0.95578,0.95569,1200,1800
24.06.2024 00:54:21.810,0.95576,0.9556700000000001,1200,1800
24.06.2024 00:54:38.465,0.9557500000000001,0.9556700000000001,1200,1200
24.06.2024 00:54:43.122,0.9557700000000001,0.95568,1200,1200
24.06.2024 00:54:43.678,0.95578,0.95569,1200,1200
24.06.2024 00:54:48.164,0.95579,0.9557,1200,1800
24.06.2024 00:54:48.215,0.9558000000000001,0.9557200000000001,1200,1200
24.06.2024 00:54:48.620,0.95581,0.9557200000000001,1200,1800
24.06.2024 00:54:53.206,0.9558200000000001,0.95573,1200,2700
24.06.2024 00:54:54.520,0.95581,0.9557,1200,2700
24.06.2024 00:54:54.571,0.95583,0.95573,1200,1200
24.06.2024 00:54:54.926,0.9558200000000001,0.95573,1200,1200
24.06.2024 00:54:59.209,0.95583,0.95574,1200,1200
24.06.2024 00:55:00.169,0.9558500000000001,0.95576,1800,1200
24.06.2024 00:55:00.272,0.95583,0.95576,1200,1200
24.06.2024 00:55:00.323,0.9558200000000001,0.9557100000000001,1200,1200
24.06.2024 00:55:00.425,0.95583,0.95573,1200,1200
24.06.2024 00:55:00.578,0.95584,0.95574,1200,1200
24.06.2024 00:55:01.236,0.95583,0.95573,1200,1200
24.06.2024 00:55:02.650,0.9558200000000001,0.95573,1200,1200
24.06.2024 00:55:02.752,0.95581,0.95573,1200,1200
24.06.2024 00:55:02.803,0.95581,0.9557100000000001,1200,1800
24.06.2024 00:55:03.763,0.95576,0.9556700000000001,1200,1200
24.06.2024 00:55:03.916,0.95578,0.95569,1200,1200
24.06.2024 00:55:04.018,0.95579,0.9557,1200,1200
24.06.2024 00:55:04.726,0.95578,0.95569,1200,1800
