Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:16:00.566,8.34182,8.34035,1800,600
24.06.2024 00:16:01.169,8.34183,8.340330000000002,1800,600
24.06.2024 00:16:02.273,8.34182,8.34037,1800,600
24.06.2024 00:16:02.724,8.34183,8.34039,1800,600
24.06.2024 00:16:03.726,8.34183,8.340430000000001,1800,600
24.06.2024 00:16:03.979,8.34201,8.34067,600,600
24.06.2024 00:16:04.081,8.34232,8.34098,1800,600
24.06.2024 00:16:05.033,8.34225,8.3409,600,600
24.06.2024 00:16:10.096,8.34232,8.34083,2250,600
24.06.2024 00:16:15.767,8.34232,8.34087,600,600
24.06.2024 00:16:15.818,8.34244,8.34094,600,600
24.06.2024 00:16:15.869,8.34247,8.34102,1800,600
24.06.2024 00:16:15.970,8.34237,8.34107,1800,600
24.06.2024 00:16:16.071,8.34237,8.340950000000001,1800,600
24.06.2024 00:16:17.023,8.34237,8.340910000000001,1800,600
24.06.2024 00:16:17.324,8.34234,8.3408,600,600
24.06.2024 00:16:18.628,8.34232,8.3408,600,900
24.06.2024 00:16:18.729,8.34232,8.340860000000001,600,600
24.06.2024 00:16:20.132,8.34232,8.3408,600,600
24.06.2024 00:16:29.253,8.342270000000001,8.3408,1800,600
24.06.2024 00:16:30.907,8.342270000000001,8.34079,1800,600
24.06.2024 00:16:33.012,8.34224,8.34079,600,600
24.06.2024 00:16:37.071,8.342270000000001,8.3408,1800,600
24.06.2024 00:16:38.329,8.34224,8.34074,600,600
24.06.2024 00:16:40.032,8.34224,8.34079,600,600
24.06.2024 00:16:40.233,8.34224,8.34075,600,600
24.06.2024 00:16:40.334,8.34224,8.34079,600,600
24.06.2024 00:16:40.885,8.34228,8.34078,1800,600
24.06.2024 00:16:40.936,8.342270000000001,8.34075,1800,600
24.06.2024 00:16:41.939,8.34224,8.34075,600,600
24.06.2024 00:16:42.041,8.341930000000001,8.34075,600,600
24.06.2024 00:16:42.091,8.341930000000001,8.34042,600,1800
24.06.2024 00:16:42.193,8.34192,8.34042,600,1800
24.06.2024 00:16:42.294,8.34194,8.34041,600,1800
24.06.2024 00:16:42.796,8.341930000000001,8.34046,600,600
24.06.2024 00:16:43.047,8.34186,8.340510000000002,600,600
24.06.2024 00:16:48.210,8.34194,8.34046,600,600
24.06.2024 00:16:51.969,8.341930000000001,8.34046,1800,600
24.06.2024 00:16:52.772,8.34187,8.3405,600,600
24.06.2024 00:16:55.830,8.341930000000001,8.34046,2250,600
24.06.2024 00:16:56.834,8.34191,8.34046,600,600
24.06.2024 00:16:58.037,8.34191,8.3404,600,600
24.06.2024 00:16:58.589,8.34191,8.34039,600,1800
24.06.2024 00:16:59.542,8.34191,8.34044,600,600
24.06.2024 00:17:00.245,8.34209,8.340660000000002,1800,600
24.06.2024 00:17:00.296,8.34214,8.340660000000002,600,600
24.06.2024 00:17:00.347,8.34214,8.340710000000001,600,600
24.06.2024 00:17:00.448,8.34215,8.34065,600,600
24.06.2024 00:17:00.649,8.34214,8.340710000000001,600,600
24.06.2024 00:17:01.802,8.34215,8.34065,600,600
24.06.2024 00:17:04.559,8.34217,8.340660000000002,1800,600
24.06.2024 00:17:07.417,8.34217,8.340760000000001,1800,600
24.06.2024 00:17:07.568,8.34225,8.340760000000001,2250,600
24.06.2024 00:17:07.719,8.34225,8.340810000000001,2250,600
24.06.2024 00:17:10.628,8.34225,8.3409,2250,600
24.06.2024 00:17:12.132,8.34225,8.34085,1800,600
24.06.2024 00:17:18.515,8.34225,8.34083,1800,600
24.06.2024 00:17:19.318,8.34218,8.34083,600,600
24.06.2024 00:17:20.422,8.34218,8.340760000000001,600,600
24.06.2024 00:17:20.573,8.34218,8.34075,600,600
24.06.2024 00:17:21.777,8.34218,8.34078,600,600
24.06.2024 00:17:22.734,8.34219,8.34074,600,600
24.06.2024 00:17:22.935,8.34218,8.34083,600,600
24.06.2024 00:17:35.711,8.342260000000001,8.34075,1800,600
24.06.2024 00:17:36.764,8.34218,8.34075,600,600
24.06.2024 00:17:37.817,8.34218,8.340760000000001,600,600
24.06.2024 00:17:38.170,8.34218,8.34083,600,600
24.06.2024 00:17:39.323,8.34218,8.34075,600,600
24.06.2024 00:17:39.574,8.34218,8.34079,600,600
24.06.2024 00:17:40.076,8.34219,8.34084,600,600
24.06.2024 00:17:40.277,8.34218,8.34079,600,600
24.06.2024 00:17:40.428,8.342270000000001,8.34082,600,600
24.06.2024 00:17:41.481,8.342260000000001,8.34084,600,600
24.06.2024 00:17:41.532,8.34225,8.3409,600,600
24.06.2024 00:17:53.162,8.342260000000001,8.34083,600,600
24.06.2024 00:17:55.917,8.34235,8.34098,1800,600
24.06.2024 00:17:56.019,8.34238,8.341289999999999,600,600
24.06.2024 00:17:56.069,8.34259,8.341280000000001,1800,600
24.06.2024 00:17:56.471,8.34242,8.34107,600,600
24.06.2024 00:17:56.571,8.34242,8.341050000000001,600,600
24.06.2024 00:17:58.177,8.3424,8.34106,600,600
24.06.2024 00:17:58.679,8.342260000000001,8.34089,600,600
24.06.2024 00:18:04.346,8.34229,8.3408,1800,600
24.06.2024 00:18:09.937,8.34225,8.3409,600,600
24.06.2024 00:18:15.003,8.342270000000001,8.34082,600,600
24.06.2024 00:18:16.960,8.342260000000001,8.34084,600,600
24.06.2024 00:18:17.161,8.34225,8.3409,600,600
24.06.2024 00:18:19.518,8.34229,8.34098,1800,600
24.06.2024 00:18:21.374,8.34225,8.3409,600,600
24.06.2024 00:18:25.083,8.3423,8.34097,1800,600
24.06.2024 00:18:26.086,8.3423,8.340860000000001,1800,600
24.06.2024 00:18:26.388,8.34237,8.340860000000001,600,600
24.06.2024 00:18:26.439,8.3424,8.3409,600,600
24.06.2024 00:18:27.391,8.34243,8.34094,1800,900
24.06.2024 00:18:28.593,8.34225,8.340950000000001,1800,900
24.06.2024 00:18:28.745,8.34224,8.340760000000001,600,600
24.06.2024 00:18:28.846,8.34223,8.34072,600,1800
24.06.2024 00:18:29.697,8.34225,8.34072,600,600
24.06.2024 00:18:32.402,8.34225,8.340710000000001,900,1800
24.06.2024 00:18:33.806,8.34225,8.34079,1800,600
24.06.2024 00:18:35.359,8.34225,8.340810000000001,2250,600
24.06.2024 00:18:39.716,8.342260000000001,8.34072,2250,600
24.06.2024 00:18:40.971,8.3422,8.340710000000001,600,1800
24.06.2024 00:18:42.073,8.34218,8.34083,600,600
24.06.2024 00:18:45.530,8.34224,8.34072,600,600
24.06.2024 00:18:50.843,8.342360000000001,8.340810000000001,1800,600
24.06.2024 00:18:52.646,8.34232,8.340810000000001,600,600
24.06.2024 00:18:56.856,8.342360000000001,8.340810000000001,1800,600
24.06.2024 00:18:57.959,8.342360000000001,8.34087,1800,600
24.06.2024 00:19:00.666,8.34225,8.3409,600,600
24.06.2024 00:19:01.802,8.34219,8.34082,600,600
24.06.2024 00:19:06.667,8.342260000000001,8.340760000000001,600,1800
24.06.2024 00:19:08.373,8.34225,8.34073,600,600
24.06.2024 00:19:09.175,8.34222,8.34073,600,600
24.06.2024 00:19:11.382,8.34219,8.34082,600,600
24.06.2024 00:19:13.690,8.34222,8.34083,600,600
24.06.2024 00:19:13.791,8.342260000000001,8.34083,600,600
24.06.2024 00:19:25.020,8.34218,8.34083,600,600
24.06.2024 00:19:27.678,8.342210000000001,8.34074,600,1800
24.06.2024 00:19:36.248,8.34225,8.34075,1800,1800
24.06.2024 00:19:37.956,8.34215,8.340710000000001,1800,2250
24.06.2024 00:19:38.713,8.34215,8.34074,1800,600
24.06.2024 00:19:40.566,8.3422,8.34074,600,600
24.06.2024 00:19:42.771,8.34219,8.34074,600,600
24.06.2024 00:19:43.373,8.34219,8.34072,600,1800
24.06.2024 00:19:46.832,8.342210000000001,8.34072,1800,2250
24.06.2024 00:19:47.684,8.342160000000002,8.34072,1800,600
24.06.2024 00:19:48.186,8.34214,8.3407,600,1800
24.06.2024 00:19:49.439,8.342160000000002,8.34072,1800,600
24.06.2024 00:19:50.460,8.34217,8.34069,2250,1800
24.06.2024 00:19:50.812,8.342,8.34067,1800,1800
24.06.2024 00:19:51.263,8.34195,8.340660000000002,1800,600
24.06.2024 00:19:52.466,8.34195,8.34064,1800,600
24.06.2024 00:19:57.127,8.34196,8.34059,1800,1800
24.06.2024 00:19:57.930,8.34187,8.340560000000002,1800,600
24.06.2024 00:19:58.182,8.34187,8.34055,600,600
24.06.2024 00:19:58.633,8.34178,8.340539999999999,600,1800
24.06.2024 00:19:59.485,8.34178,8.34041,600,1800
24.06.2024 00:19:59.536,8.34173,8.34037,1800,600
24.06.2024 00:19:59.687,8.341660000000001,8.34037,600,600
24.06.2024 00:19:59.889,8.34148,8.34012,600,2250
24.06.2024 00:20:00.942,8.34155,8.34013,600,600
24.06.2024 00:20:06.857,8.34153,8.34017,600,600
24.06.2024 00:20:09.512,8.34168,8.34009,600,600
24.06.2024 00:20:10.414,8.34169,8.340150000000001,600,1800
24.06.2024 00:20:10.565,8.34169,8.340160000000001,600,1800
24.06.2024 00:20:11.919,8.34162,8.34028,600,600
24.06.2024 00:20:14.825,8.34165,8.34029,600,600
24.06.2024 00:20:19.787,8.34171,8.34014,600,600
24.06.2024 00:20:20.540,8.34171,8.340200000000001,600,1800
24.06.2024 00:20:21.293,8.34171,8.340250000000001,600,1800
24.06.2024 00:20:21.544,8.34178,8.340480000000001,1800,600
24.06.2024 00:20:22.648,8.34174,8.3404,600,600
24.06.2024 00:20:25.257,8.34178,8.34034,1800,600
24.06.2024 00:20:31.322,8.34183,8.34034,600,600
24.06.2024 00:20:32.576,8.34184,8.34034,1800,600
24.06.2024 00:20:38.990,8.34185,8.34036,600,1800
24.06.2024 00:20:39.994,8.34185,8.340380000000001,600,600
24.06.2024 00:20:41.398,8.34183,8.34045,600,600
24.06.2024 00:20:42.825,8.341800000000001,8.340480000000001,1800,600
24.06.2024 00:20:44.183,8.341750000000001,8.34041,600,600
24.06.2024 00:20:45.435,8.34179,8.34041,600,600
24.06.2024 00:20:49.396,8.34186,8.340480000000001,600,600
24.06.2024 00:21:00.176,8.341800000000001,8.340480000000001,1800,600
24.06.2024 00:21:00.630,8.34179,8.34041,600,600
24.06.2024 00:21:03.936,8.34181,8.34047,1800,600
24.06.2024 00:21:08.845,8.34184,8.34047,1800,600
24.06.2024 00:21:08.897,8.34186,8.340480000000001,600,600
24.06.2024 00:21:09.050,8.34177,8.340480000000001,3599.9999,600
24.06.2024 00:21:09.102,8.34186,8.340480000000001,600,600
24.06.2024 00:21:10.407,8.34185,8.340480000000001,1800,600
24.06.2024 00:21:10.758,8.34186,8.340480000000001,600,600
24.06.2024 00:21:12.812,8.34186,8.34052,600,600
24.06.2024 00:21:18.274,8.34187,8.34055,600,600
24.06.2024 00:21:18.375,8.34186,8.340530000000001,600,600
24.06.2024 00:21:18.726,8.34199,8.34047,600,600
24.06.2024 00:21:19.228,8.34199,8.34044,600,600
24.06.2024 00:21:19.880,8.3421,8.34044,600,600
24.06.2024 00:21:23.891,8.3421,8.34046,600,600
24.06.2024 00:21:23.992,8.34215,8.34046,600,600
24.06.2024 00:21:24.093,8.34218,8.340430000000001,600,600
24.06.2024 00:21:24.996,8.34215,8.340430000000001,600,600
24.06.2024 00:21:26.850,8.34218,8.340430000000001,600,600
24.06.2024 00:21:28.204,8.342160000000002,8.34042,600,600
24.06.2024 00:21:34.170,8.34214,8.34042,600,600
24.06.2024 00:21:34.622,8.34205,8.34042,600,900
24.06.2024 00:21:35.073,8.342060000000002,8.340489999999999,600,600
24.06.2024 00:21:35.275,8.34205,8.34047,600,600
24.06.2024 00:21:35.727,8.34205,8.34042,600,900
24.06.2024 00:21:35.928,8.34196,8.34042,600,600
24.06.2024 00:21:36.155,8.34196,8.3404,600,600
24.06.2024 00:21:37.112,8.34191,8.340380000000001,600,600
24.06.2024 00:21:37.313,8.34191,8.340330000000002,600,600
24.06.2024 00:21:37.865,8.34189,8.340330000000002,3599.9999,600
24.06.2024 00:21:38.165,8.34187,8.34035,600,600
24.06.2024 00:21:41.071,8.34184,8.340330000000002,600,600
24.06.2024 00:21:42.426,8.34185,8.34034,600,600
24.06.2024 00:21:42.627,8.34184,8.34039,600,600
24.06.2024 00:21:44.736,8.34197,8.34039,3599.9999,600
24.06.2024 00:21:47.545,8.34205,8.34039,3599.9999,600
24.06.2024 00:21:48.347,8.342,8.34042,600,600
24.06.2024 00:21:49.349,8.342,8.34044,600,600
24.06.2024 00:21:50.753,8.34199,8.340430000000001,600,600
24.06.2024 00:21:52.307,8.34199,8.34042,600,600
24.06.2024 00:21:52.408,8.34196,8.34042,1800,600
24.06.2024 00:21:53.059,8.34196,8.34044,1800,600
24.06.2024 00:21:54.864,8.34196,8.34042,1800,600
24.06.2024 00:21:56.518,8.34196,8.340430000000001,1800,600
24.06.2024 00:21:56.769,8.34192,8.340430000000001,1800,600
24.06.2024 00:21:57.522,8.341930000000001,8.34034,2250,600
24.06.2024 00:22:00.378,8.34185,8.34035,1800,600
24.06.2024 00:22:00.830,8.34185,8.340330000000002,2250,1800
24.06.2024 00:22:00.981,8.34185,8.34031,600,2250
24.06.2024 00:22:02.185,8.341880000000002,8.34029,600,900
24.06.2024 00:22:03.789,8.341880000000002,8.340300000000001,600,600
24.06.2024 00:22:04.291,8.34163,8.34023,600,600
24.06.2024 00:22:04.392,8.34163,8.339960000000001,600,600
24.06.2024 00:22:04.593,8.341610000000001,8.339960000000001,600,600
24.06.2024 00:22:05.446,8.34163,8.339960000000001,600,600
24.06.2024 00:22:05.546,8.341660000000001,8.34007,600,600
24.06.2024 00:22:05.648,8.34162,8.34007,600,600
24.06.2024 00:22:06.250,8.341660000000001,8.34007,600,600
24.06.2024 00:22:06.602,8.3416,8.34,600,600
24.06.2024 00:22:07.755,8.341660000000001,8.339960000000001,600,900
24.06.2024 00:22:09.360,8.34148,8.339960000000001,600,600
24.06.2024 00:22:09.411,8.34142,8.339780000000001,600,600
24.06.2024 00:22:09.912,8.341360000000002,8.339780000000001,600,600
24.06.2024 00:22:10.063,8.34137,8.33965,600,600
24.06.2024 00:22:10.566,8.34134,8.339760000000002,1800,1800
24.06.2024 00:22:10.667,8.341230000000001,8.339680000000001,1800,1800
24.06.2024 00:22:11.019,8.34122,8.339680000000001,600,1800
24.06.2024 00:22:11.571,8.34119,8.339680000000001,600,1800
24.06.2024 00:22:11.972,8.34115,8.33965,1800,1800
24.06.2024 00:22:12.073,8.341130000000001,8.33965,600,1800
24.06.2024 00:22:12.275,8.34108,8.33969,1800,1800
24.06.2024 00:22:13.178,8.34109,8.339680000000001,600,1800
24.06.2024 00:22:13.981,8.3411,8.339680000000001,1800,1800
24.06.2024 00:22:15.135,8.34108,8.33969,600,1800
24.06.2024 00:22:15.186,8.34108,8.33967,600,1800
24.06.2024 00:22:16.139,8.34112,8.339730000000001,600,600
24.06.2024 00:22:18.897,8.34115,8.33967,600,1800
24.06.2024 00:22:18.948,8.34115,8.3398,600,1800
24.06.2024 00:22:19.200,8.341460000000001,8.33987,900,1800
24.06.2024 00:22:20.357,8.341410000000002,8.33988,600,1800
24.06.2024 00:22:22.962,8.341460000000001,8.33987,600,1800
24.06.2024 00:22:26.221,8.341460000000001,8.33988,1800,1800
24.06.2024 00:22:26.322,8.34145,8.33988,600,1800
24.06.2024 00:22:26.523,8.341460000000001,8.33988,1800,1800
24.06.2024 00:22:26.675,8.34143,8.33988,600,1800
24.06.2024 00:22:28.179,8.34139,8.33988,600,1800
24.06.2024 00:22:29.936,8.34122,8.339810000000002,1800,600
24.06.2024 00:22:30.088,8.34112,8.33982,600,600
24.06.2024 00:22:30.389,8.34112,8.33969,600,1800
24.06.2024 00:22:30.540,8.34112,8.3397,600,1800
24.06.2024 00:22:30.791,8.341130000000001,8.3397,2250,1800
24.06.2024 00:22:31.594,8.34111,8.3397,600,1800
24.06.2024 00:22:34.952,8.34112,8.3397,600,1800
24.06.2024 00:22:36.004,8.34112,8.33964,600,600
24.06.2024 00:22:36.306,8.34111,8.33964,600,600
24.06.2024 00:22:36.407,8.3411,8.33967,600,600
24.06.2024 00:22:37.009,8.341050000000001,8.33967,600,600
24.06.2024 00:22:37.460,8.341050000000001,8.339630000000001,600,1800
24.06.2024 00:22:39.265,8.34106,8.339630000000001,600,1800
24.06.2024 00:22:40.768,8.34106,8.339550000000001,600,600
24.06.2024 00:22:40.869,8.34103,8.33954,600,600
24.06.2024 00:22:41.321,8.34094,8.339550000000001,1800,600
24.06.2024 00:22:41.723,8.340910000000001,8.339550000000001,600,600
24.06.2024 00:22:41.874,8.340910000000001,8.33951,600,1800
24.06.2024 00:22:42.928,8.340910000000001,8.33947,600,600
24.06.2024 00:22:43.029,8.34088,8.33946,600,600
24.06.2024 00:22:43.230,8.34085,8.33947,600,600
24.06.2024 00:22:44.033,8.340860000000001,8.33951,600,600
24.06.2024 00:22:44.234,8.34089,8.33952,600,600
24.06.2024 00:22:46.591,8.340910000000001,8.33938,600,1800
24.06.2024 00:22:46.792,8.34094,8.33939,900,1800
24.06.2024 00:22:47.896,8.340910000000001,8.33949,600,600
24.06.2024 00:22:50.354,8.34082,8.33948,600,600
24.06.2024 00:22:52.864,8.34074,8.339400000000001,600,600
24.06.2024 00:22:53.968,8.34082,8.339400000000001,600,600
24.06.2024 00:22:57.727,8.34089,8.339400000000001,600,600
24.06.2024 00:23:00.083,8.34082,8.339400000000001,600,600
24.06.2024 00:23:01.487,8.34089,8.339400000000001,600,600
24.06.2024 00:23:01.688,8.34098,8.33939,600,600
24.06.2024 00:23:02.692,8.3409,8.33956,600,600
24.06.2024 00:23:04.097,8.34082,8.33948,600,600
24.06.2024 00:23:05.099,8.3409,8.33956,600,600
24.06.2024 00:23:08.990,8.34098,8.339400000000001,600,600
24.06.2024 00:23:10.193,8.34094,8.339360000000001,600,600
24.06.2024 00:23:10.847,8.341130000000001,8.33952,600,600
24.06.2024 00:23:10.949,8.34126,8.33953,600,600
24.06.2024 00:23:11.050,8.341330000000001,8.339580000000002,600,600
24.06.2024 00:23:11.301,8.34134,8.339630000000001,600,600
24.06.2024 00:23:11.552,8.34135,8.33967,600,600
24.06.2024 00:23:11.854,8.34135,8.33964,600,600
24.06.2024 00:23:11.904,8.34137,8.33995,600,600
24.06.2024 00:23:13.409,8.341289999999999,8.33995,600,600
24.06.2024 00:23:15.566,8.341380000000001,8.3399,600,600
24.06.2024 00:23:20.980,8.3413,8.3399,600,600
24.06.2024 00:23:22.984,8.34134,8.33994,600,600
24.06.2024 00:23:28.695,8.34142,8.33994,600,600
24.06.2024 00:23:29.900,8.34135,8.33993,600,600
24.06.2024 00:23:35.965,8.34142,8.33994,600,600
24.06.2024 00:23:37.072,8.34135,8.33993,600,600
24.06.2024 00:23:52.941,8.34142,8.34,600,600
24.06.2024 00:23:54.545,8.34142,8.33994,600,600
24.06.2024 00:23:58.908,8.341410000000002,8.340010000000001,600,600
24.06.2024 00:24:01.264,8.341380000000001,8.34004,600,600
24.06.2024 00:24:09.787,8.3413,8.339960000000001,600,600
24.06.2024 00:24:10.991,8.34139,8.33995,600,600
24.06.2024 00:24:12.093,8.34122,8.33988,600,600
24.06.2024 00:24:13.149,8.3413,8.339960000000001,600,600
24.06.2024 00:24:15.455,8.34139,8.33995,600,600
24.06.2024 00:24:18.113,8.3413,8.339960000000001,600,600
24.06.2024 00:24:21.272,8.34122,8.33988,600,600
24.06.2024 00:24:31.298,8.3413,8.339960000000001,600,600
24.06.2024 00:24:32.852,8.3413,8.33988,600,600
24.06.2024 00:24:34.307,8.3413,8.339960000000001,600,600
24.06.2024 00:24:41.624,8.3413,8.33988,600,600
24.06.2024 00:24:43.129,8.3413,8.339960000000001,600,600
24.06.2024 00:24:46.085,8.3413,8.33988,600,600
24.06.2024 00:24:47.790,8.3414,8.34019,600,600
24.06.2024 00:24:47.919,8.341310000000002,8.34014,600,600
24.06.2024 00:24:47.972,8.3413,8.339960000000001,600,600
24.06.2024 00:24:52.130,8.3413,8.33988,600,600
24.06.2024 00:24:56.642,8.3413,8.339960000000001,600,600
24.06.2024 00:24:59.450,8.341230000000001,8.33987,600,600
24.06.2024 00:25:46.295,8.34142,8.340110000000001,600,600
24.06.2024 00:25:46.401,8.3413,8.340110000000001,600,600
24.06.2024 00:25:46.452,8.34145,8.340110000000001,600,600
24.06.2024 00:25:46.754,8.34145,8.34014,600,600
24.06.2024 00:25:47.507,8.34139,8.34013,600,600
24.06.2024 00:25:47.558,8.341380000000001,8.34004,600,600
24.06.2024 00:25:48.912,8.34122,8.33988,600,600
24.06.2024 00:25:55.479,8.3413,8.339960000000001,600,600
24.06.2024 00:26:08.618,8.34153,8.34019,600,600
24.06.2024 00:26:08.719,8.341610000000001,8.34019,600,600
24.06.2024 00:26:09.622,8.34153,8.34019,600,600
24.06.2024 00:26:38.716,8.34153,8.340110000000001,600,600
24.06.2024 00:26:40.072,8.34153,8.34019,600,600
24.06.2024 00:26:44.535,8.341610000000001,8.34019,600,600
24.06.2024 00:26:48.397,8.34173,8.34014,600,600
24.06.2024 00:26:49.349,8.34169,8.34014,600,600
24.06.2024 00:26:49.650,8.34165,8.34014,600,600
24.06.2024 00:26:50.102,8.34165,8.340200000000001,600,600
24.06.2024 00:26:50.202,8.34165,8.34018,600,600
24.06.2024 00:26:51.556,8.34153,8.34019,600,600
24.06.2024 00:26:52.909,8.34154,8.34021,600,600
24.06.2024 00:26:54.062,8.34153,8.34019,600,600
24.06.2024 00:26:55.767,8.34153,8.34022,600,600
24.06.2024 00:26:56.618,8.341610000000001,8.34022,600,600
24.06.2024 00:26:58.321,8.341610000000001,8.34019,600,600
24.06.2024 00:26:58.423,8.34154,8.34018,600,600
24.06.2024 00:26:59.527,8.34145,8.340110000000001,600,600
24.06.2024 00:27:01.682,8.3413,8.340060000000001,600,600
24.06.2024 00:27:01.784,8.3413,8.340010000000001,600,600
24.06.2024 00:27:01.884,8.3413,8.339970000000001,600,600
24.06.2024 00:27:05.447,8.341380000000001,8.339970000000001,600,600
24.06.2024 00:27:06.650,8.341380000000001,8.3401,600,600
24.06.2024 00:27:06.852,8.341380000000001,8.340150000000001,600,600
24.06.2024 00:27:07.153,8.34153,8.34019,600,600
24.06.2024 00:27:08.307,8.34154,8.340200000000001,600,600
24.06.2024 00:27:09.410,8.341610000000001,8.34021,600,600
24.06.2024 00:27:09.510,8.34162,8.34018,600,600
24.06.2024 00:27:10.514,8.34154,8.34018,600,600
24.06.2024 00:27:14.998,8.34153,8.34021,600,600
24.06.2024 00:27:15.099,8.34153,8.340250000000001,600,600
24.06.2024 00:27:15.201,8.34153,8.34029,600,600
24.06.2024 00:27:16.304,8.34169,8.34035,600,600
24.06.2024 00:27:17.664,8.34169,8.34029,600,600
24.06.2024 00:27:17.967,8.34169,8.34034,600,600
24.06.2024 00:27:18.068,8.34169,8.3404,600,600
24.06.2024 00:27:18.269,8.34169,8.34034,600,600
24.06.2024 00:27:18.570,8.34169,8.340300000000001,600,600
