Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 05:48:15.222,3.7501300000000004,3.7463800000000003,1200,900
24.06.2024 05:48:25.206,3.7501300000000004,3.7463900000000003,1200,900
24.06.2024 05:48:29.470,3.7501400000000005,3.74647,1200,900
24.06.2024 05:48:32.131,3.7505400000000004,3.7464900000000005,1140,900
24.06.2024 05:48:32.232,3.7505400000000004,3.7464900000000005,900,900
24.06.2024 05:48:32.834,3.74992,3.74621,900,1200
24.06.2024 05:48:32.935,3.7493300000000005,3.74581,900,900
24.06.2024 05:48:36.918,3.7492199999999998,3.74606,900,900
24.06.2024 05:48:37.019,3.7494800000000006,3.7465300000000004,900,900
24.06.2024 05:48:40.380,3.74947,3.74655,900,900
24.06.2024 05:49:07.045,3.74946,3.74655,900,900
24.06.2024 05:49:13.762,3.74972,3.74644,900,900
24.06.2024 05:49:13.813,3.75029,3.7460800000000005,1200,1200
24.06.2024 05:49:13.914,3.7503,3.7455900000000004,1200,900
24.06.2024 05:49:14.216,3.7503,3.74552,1200,900
24.06.2024 05:49:19.278,3.7504900000000005,3.74576,1200,900
24.06.2024 05:49:19.379,3.75015,3.74656,900,900
24.06.2024 05:49:19.480,3.75017,3.7470900000000005,1200,900
24.06.2024 05:49:19.781,3.75016,3.74702,1200,900
24.06.2024 05:49:20.383,3.7501300000000004,3.7469699999999997,900,900
24.06.2024 05:49:21.587,3.74997,3.74635,900,1200
24.06.2024 05:49:22.442,3.74997,3.7464500000000003,900,1200
24.06.2024 05:49:30.402,3.7499800000000003,3.7464500000000003,900,1200
24.06.2024 05:49:37.123,3.75032,3.7464500000000003,1200,1200
24.06.2024 05:49:42.138,3.7499400000000005,3.7464500000000003,900,1200
24.06.2024 05:49:43.493,3.74992,3.7464500000000003,900,1200
24.06.2024 05:49:43.594,3.7498500000000003,3.74555,900,1200
24.06.2024 05:49:50.010,3.7498500000000003,3.7454500000000004,900,1200
24.06.2024 05:50:09.261,3.7498400000000003,3.7454500000000004,900,1200
24.06.2024 05:50:09.312,3.7498400000000003,3.74535,900,1200
24.06.2024 05:50:48.657,3.7498300000000007,3.74535,900,1200
24.06.2024 05:50:48.708,3.7498300000000007,3.74525,900,1800
24.06.2024 05:51:49.021,3.7498300000000007,3.7450900000000003,900,900
24.06.2024 05:52:45.142,3.7498800000000005,3.7450400000000004,900,900
24.06.2024 05:54:46.725,3.7497400000000005,3.74516,900,900
24.06.2024 05:54:46.926,3.7497400000000005,3.74535,900,1200
24.06.2024 05:54:47.178,3.7497400000000005,3.74525,900,1200
24.06.2024 05:54:47.780,3.7497400000000005,3.74535,900,1200
24.06.2024 05:54:49.183,3.7497400000000005,3.74525,900,1200
24.06.2024 05:54:58.859,3.7497400000000005,3.74535,900,1200
24.06.2024 05:55:04.575,3.7497400000000005,3.74525,900,1200
24.06.2024 05:55:05.227,3.74975,3.74525,900,1200
24.06.2024 05:55:05.278,3.74975,3.74535,900,1200
24.06.2024 05:55:09.136,3.7497400000000005,3.74535,900,1200
24.06.2024 05:55:09.237,3.7497400000000005,3.74525,900,1200
24.06.2024 05:55:09.340,3.74975,3.74535,900,1200
24.06.2024 05:55:11.998,3.7497400000000005,3.74535,900,1200
24.06.2024 05:55:12.099,3.7497400000000005,3.74525,900,1200
24.06.2024 05:55:13.052,3.74975,3.74525,900,1200
24.06.2024 05:55:13.103,3.74975,3.74535,900,1200
24.06.2024 05:56:12.117,3.7501300000000004,3.74535,900,1200
24.06.2024 05:57:12.476,3.7501300000000004,3.74517,900,900
24.06.2024 05:59:17.540,3.7501300000000004,3.74535,900,1200
24.06.2024 06:00:00.062,3.7504300000000006,3.74535,900,1200
24.06.2024 06:00:00.113,3.75041,3.74535,900,1200
24.06.2024 06:00:00.216,3.75042,3.7456500000000004,900,1200
24.06.2024 06:00:00.318,3.7504300000000006,3.74555,900,1200
24.06.2024 06:00:00.369,3.7504300000000006,3.7456500000000004,900,1200
24.06.2024 06:00:00.470,3.75036,3.74555,900,1800
24.06.2024 06:00:00.574,3.75036,3.7454500000000004,900,1800
24.06.2024 06:00:04.539,3.75035,3.7454500000000004,900,1800
24.06.2024 06:00:04.589,3.74877,3.7454500000000004,900,1800
24.06.2024 06:00:04.640,3.74934,3.74477,900,1200
24.06.2024 06:00:04.742,3.7502500000000003,3.74477,900,1200
24.06.2024 06:00:04.792,3.7500199999999997,3.74477,900,1200
24.06.2024 06:00:04.893,3.7495600000000002,3.74477,900,1200
24.06.2024 06:00:04.944,3.7495600000000002,3.7443500000000003,900,1200
24.06.2024 06:00:05.045,3.74866,3.74505,900,900
24.06.2024 06:00:05.146,3.7484900000000003,3.7450300000000003,900,900
24.06.2024 06:00:05.247,3.7483,3.745,900,900
24.06.2024 06:00:05.348,3.7481500000000003,3.74491,900,900
24.06.2024 06:00:06.052,3.7481300000000006,3.7449900000000005,900,900
24.06.2024 06:00:07.157,3.7481199999999997,3.7449900000000005,900,900
24.06.2024 06:00:10.369,3.7481400000000002,3.74502,900,900
24.06.2024 06:00:13.028,3.74912,3.7441500000000003,900,1200
24.06.2024 06:00:13.079,3.7495600000000002,3.7441500000000003,1200,1200
24.06.2024 06:00:13.230,3.7496400000000003,3.7441500000000003,900,1200
24.06.2024 06:00:13.331,3.7495600000000002,3.7441500000000003,900,1200
24.06.2024 06:00:15.037,3.7496199999999997,3.7441500000000003,900,1200
24.06.2024 06:00:15.088,3.7498199999999997,3.7443400000000002,900,1200
24.06.2024 06:00:15.189,3.7498199999999997,3.74445,900,1800
24.06.2024 06:00:15.290,3.7493900000000004,3.7441500000000003,900,1200
24.06.2024 06:00:15.391,3.7494,3.74405,900,1200
24.06.2024 06:00:15.492,3.7493800000000004,3.7440300000000004,900,1200
24.06.2024 06:00:15.643,3.74932,3.74416,900,1200
24.06.2024 06:00:15.744,3.74851,3.74511,900,900
24.06.2024 06:00:15.845,3.7484400000000004,3.7451300000000005,900,900
24.06.2024 06:00:15.947,3.7483400000000002,3.74511,900,900
24.06.2024 06:00:16.248,3.7483800000000005,3.7450900000000003,900,900
24.06.2024 06:00:20.366,3.7483300000000006,3.74511,900,900
24.06.2024 06:00:23.826,3.7491800000000004,3.7441400000000002,900,1200
24.06.2024 06:00:23.927,3.7496300000000007,3.74457,900,1200
24.06.2024 06:00:23.979,3.7496,3.74437,900,1200
24.06.2024 06:00:24.030,3.74952,3.74437,900,1200
24.06.2024 06:00:24.080,3.74952,3.7441500000000003,900,1200
24.06.2024 06:00:24.131,3.74935,3.7441800000000005,900,1200
24.06.2024 06:00:24.232,3.74856,3.74514,900,900
24.06.2024 06:00:24.333,3.7484300000000004,3.74516,900,900
24.06.2024 06:00:24.485,3.7483500000000003,3.74515,900,900
24.06.2024 06:00:25.438,3.7483,3.74506,900,900
24.06.2024 06:00:30.404,3.7482900000000003,3.7450800000000006,900,900
24.06.2024 06:00:40.429,3.74807,3.7440800000000003,900,1200
24.06.2024 06:00:45.394,3.74799,3.7440800000000003,900,1200
24.06.2024 06:00:45.445,3.74807,3.7440800000000003,900,1200
24.06.2024 06:00:45.496,3.7479300000000006,3.74426,900,1200
24.06.2024 06:00:45.647,3.74797,3.74416,900,1200
24.06.2024 06:00:45.898,3.74805,3.7441199999999997,900,1200
24.06.2024 06:00:49.472,3.7481400000000002,3.7441800000000005,900,1200
24.06.2024 06:00:54.189,3.7481400000000002,3.7442,900,1200
24.06.2024 06:00:54.491,3.74819,3.7442,900,1200
24.06.2024 06:00:54.743,3.74826,3.7441500000000003,900,1200
24.06.2024 06:00:58.354,3.74819,3.74416,900,1200
24.06.2024 06:00:58.757,3.7481199999999997,3.7442400000000005,900,1200
24.06.2024 06:00:59.409,3.74819,3.74426,900,1200
24.06.2024 06:01:06.528,3.7481300000000006,3.7442699999999998,900,1200
24.06.2024 06:01:06.630,3.7478900000000004,3.7441500000000003,900,1200
24.06.2024 06:01:16.626,3.7478900000000004,3.74417,900,1200
24.06.2024 06:01:17.128,3.7478300000000004,3.7442400000000005,900,1200
24.06.2024 06:01:20.386,3.74779,3.74432,900,1200
24.06.2024 06:01:22.140,3.7478000000000002,3.74432,900,1200
24.06.2024 06:01:30.367,3.7478000000000002,3.7443400000000002,900,1200
24.06.2024 06:01:41.247,3.7478000000000002,3.7443500000000003,900,1200
24.06.2024 06:01:42.151,3.74799,3.74457,900,900
24.06.2024 06:01:52.122,3.74799,3.7445800000000005,900,900
24.06.2024 06:02:02.133,3.74799,3.7445900000000005,900,900
24.06.2024 06:02:20.388,3.74799,3.74461,900,900
24.06.2024 06:02:24.249,3.7479300000000006,3.7446800000000007,900,900
24.06.2024 06:02:24.300,3.74819,3.74477,900,900
24.06.2024 06:02:24.551,3.7478400000000005,3.74476,900,900
24.06.2024 06:02:34.562,3.7478400000000005,3.7447800000000004,900,900
24.06.2024 06:02:39.932,3.7478300000000004,3.7447800000000004,900,900
24.06.2024 06:02:40.985,3.7479,3.74471,900,900
24.06.2024 06:02:42.141,3.74782,3.7448,900,900
24.06.2024 06:03:00.383,3.74782,3.74481,900,900
24.06.2024 06:03:10.375,3.74782,3.74482,900,900
24.06.2024 06:03:12.680,3.7479,3.7447500000000002,900,900
24.06.2024 06:03:13.382,3.7479,3.74477,900,1200
24.06.2024 06:03:16.650,3.74791,3.74476,900,1200
24.06.2024 06:03:16.851,3.74776,3.74456,900,1200
24.06.2024 06:03:16.902,3.7474800000000004,3.74471,900,1200
24.06.2024 06:03:17.009,3.7475199999999997,3.74432,900,1200
24.06.2024 06:03:17.110,3.74716,3.7444100000000002,900,1200
24.06.2024 06:03:17.463,3.7473300000000003,3.7441800000000005,900,1200
24.06.2024 06:03:17.614,3.74712,3.74432,900,1200
24.06.2024 06:03:17.715,3.7473800000000006,3.74431,900,1200
24.06.2024 06:03:30.401,3.7473800000000006,3.74432,900,1200
24.06.2024 06:03:33.108,3.74736,3.74425,900,1200
24.06.2024 06:03:33.159,3.74721,3.74452,900,1200
24.06.2024 06:03:43.297,3.7471800000000006,3.74452,900,900
24.06.2024 06:03:43.348,3.74702,3.7443300000000006,900,1200
24.06.2024 06:03:43.499,3.7471,3.74442,900,1200
24.06.2024 06:03:48.219,3.74726,3.7446,900,900
24.06.2024 06:03:48.522,3.74741,3.7442800000000003,900,1200
24.06.2024 06:03:48.773,3.7471300000000003,3.7444400000000004,900,1200
24.06.2024 06:03:53.587,3.7471,3.74437,900,1200
24.06.2024 06:04:03.618,3.7471,3.7443800000000005,900,1200
24.06.2024 06:04:20.774,3.7471300000000003,3.7444900000000003,900,1200
24.06.2024 06:04:30.800,3.7471300000000003,3.7445000000000004,900,1200
24.06.2024 06:04:35.910,3.74736,3.7445800000000005,900,900
24.06.2024 06:04:36.813,3.7473199999999998,3.74405,900,1200
24.06.2024 06:04:36.864,3.7473,3.74432,900,1200
24.06.2024 06:04:37.468,3.74741,3.74422,900,1200
24.06.2024 06:04:37.870,3.74751,3.7442300000000004,900,1200
24.06.2024 06:04:38.172,3.7474300000000005,3.74422,900,1200
24.06.2024 06:04:39.529,3.74751,3.7442300000000004,900,1200
24.06.2024 06:04:45.743,3.7474900000000004,3.7442300000000004,900,1200
24.06.2024 06:04:45.794,3.74751,3.7442300000000004,900,1200
24.06.2024 06:04:46.497,3.74745,3.7442300000000004,900,1200
24.06.2024 06:04:50.205,3.74751,3.7442400000000005,900,1200
24.06.2024 06:04:53.414,3.7472900000000005,3.74417,900,1200
24.06.2024 06:05:26.313,3.7468800000000004,3.74411,900,1200
24.06.2024 06:05:26.364,3.7473400000000003,3.7440400000000005,900,1200
24.06.2024 06:05:26.515,3.7471,3.7439,900,1200
24.06.2024 06:05:26.867,3.74726,3.74387,900,1200
24.06.2024 06:05:37.391,3.7469800000000006,3.7438300000000004,900,1200
24.06.2024 06:05:59.983,3.7469699999999997,3.7438300000000004,900,1200
24.06.2024 06:06:05.348,3.74711,3.7438400000000005,900,1200
24.06.2024 06:06:26.699,3.74666,3.7438300000000004,900,1200
24.06.2024 06:07:01.260,3.74666,3.7438400000000005,900,1200
24.06.2024 06:07:03.218,3.74666,3.74385,900,1200
24.06.2024 06:07:03.469,3.74666,3.7438400000000005,900,1200
24.06.2024 06:07:03.670,3.74666,3.74385,900,1200
24.06.2024 06:07:26.782,3.74601,3.74385,900,1200
24.06.2024 06:07:26.884,3.74635,3.74385,900,900
24.06.2024 06:07:27.336,3.74646,3.74385,900,900
24.06.2024 06:07:28.944,3.7468300000000005,3.74385,900,1200
24.06.2024 06:07:32.906,3.7468500000000002,3.74385,900,1200
24.06.2024 06:07:38.103,3.74601,3.74385,900,1200
24.06.2024 06:07:39.209,3.7460199999999997,3.74385,900,1200
24.06.2024 06:07:42.118,3.74635,3.74385,900,900
24.06.2024 06:07:42.219,3.74601,3.74385,900,1200
24.06.2024 06:07:57.056,3.7464800000000005,3.74385,900,900
24.06.2024 06:07:57.108,3.7460800000000005,3.74385,900,1200
24.06.2024 06:08:03.822,3.7458800000000005,3.74385,900,900
24.06.2024 06:08:03.873,3.7458800000000005,3.74366,900,1200
24.06.2024 06:08:04.828,3.7459300000000004,3.74366,900,1200
24.06.2024 06:08:11.097,3.74636,3.74366,900,900
24.06.2024 06:08:11.148,3.74632,3.74366,900,1200
24.06.2024 06:08:11.249,3.7463100000000003,3.74366,900,1200
24.06.2024 06:08:11.451,3.74632,3.74366,900,900
24.06.2024 06:08:11.552,3.74632,3.7437500000000004,900,900
24.06.2024 06:08:11.602,3.7464800000000005,3.7437500000000004,900,1200
24.06.2024 06:08:11.703,3.7464800000000005,3.74367,900,1200
24.06.2024 06:08:12.105,3.7465400000000004,3.7437500000000004,900,1200
24.06.2024 06:08:12.723,3.7465400000000004,3.7437400000000003,900,1200
24.06.2024 06:08:15.129,3.7465400000000004,3.7437500000000004,900,1200
24.06.2024 06:08:15.382,3.7465400000000004,3.7437400000000003,900,1200
24.06.2024 06:08:17.140,3.7465400000000004,3.7437500000000004,900,1200
24.06.2024 06:08:18.193,3.7465400000000004,3.7437400000000003,900,1200
24.06.2024 06:08:23.353,3.7464500000000003,3.74365,900,1800
24.06.2024 06:08:23.604,3.74647,3.7437500000000004,900,900
24.06.2024 06:08:23.705,3.74647,3.74365,900,1800
24.06.2024 06:08:23.956,3.74646,3.7437400000000003,900,1200
24.06.2024 06:08:24.107,3.74646,3.7437500000000004,900,1200
24.06.2024 06:08:24.609,3.74646,3.7437400000000003,900,1200
24.06.2024 06:08:29.019,3.74647,3.7437300000000007,900,1200
24.06.2024 06:08:29.220,3.74647,3.7437500000000004,900,1200
24.06.2024 06:08:29.521,3.74647,3.7437300000000007,900,1200
24.06.2024 06:08:50.368,3.74647,3.7437400000000003,900,1200
24.06.2024 06:09:02.210,3.74647,3.7437500000000004,900,1200
24.06.2024 06:09:08.475,3.74655,3.7437500000000004,900,1200
24.06.2024 06:09:08.577,3.74687,3.7437500000000004,900,1800
24.06.2024 06:09:08.833,3.74731,3.7438800000000003,900,1200
24.06.2024 06:09:08.933,3.74741,3.74385,900,1200
24.06.2024 06:09:08.984,3.7466300000000006,3.7438000000000002,900,1200
24.06.2024 06:09:09.034,3.74741,3.7438300000000004,900,1200
24.06.2024 06:09:09.085,3.7466300000000006,3.7438000000000002,900,1200
24.06.2024 06:09:12.696,3.74741,3.7438400000000005,900,1200
24.06.2024 06:09:12.796,3.7466300000000006,3.74381,900,1200
24.06.2024 06:09:13.198,3.7469699999999997,3.74382,900,1200
24.06.2024 06:09:13.651,3.7469699999999997,3.7439400000000003,900,1200
24.06.2024 06:09:26.187,3.7469699999999997,3.7439300000000006,900,1200
24.06.2024 06:09:29.158,3.7467800000000007,3.7437500000000004,900,1200
24.06.2024 06:09:29.410,3.7468300000000005,3.7437500000000004,900,1200
24.06.2024 06:09:29.511,3.74684,3.7437800000000006,900,1200
24.06.2024 06:09:30.114,3.74666,3.74387,900,1200
24.06.2024 06:09:40.387,3.74666,3.7438800000000003,900,1200
24.06.2024 06:09:40.488,3.74635,3.7437500000000004,900,1200
24.06.2024 06:09:40.538,3.74635,3.74366,900,1200
24.06.2024 06:09:42.144,3.74596,3.7437500000000004,900,1200
24.06.2024 06:09:42.345,3.74627,3.74366,900,1200
24.06.2024 06:09:44.252,3.74629,3.74366,900,1200
24.06.2024 06:09:47.762,3.74629,3.7437500000000004,900,1200
24.06.2024 06:09:47.964,3.74635,3.7437500000000004,900,1200
24.06.2024 06:09:48.065,3.74635,3.74366,900,1200
24.06.2024 06:09:48.166,3.74635,3.7437500000000004,900,1200
24.06.2024 06:09:48.318,3.7464500000000003,3.7437500000000004,900,1200
24.06.2024 06:09:48.419,3.74646,3.74366,900,1200
24.06.2024 06:09:50.725,3.74646,3.7437500000000004,900,1200
24.06.2024 06:09:51.027,3.74646,3.74366,900,1200
24.06.2024 06:09:58.500,3.7464300000000006,3.74366,900,1200
24.06.2024 06:09:58.651,3.7467800000000007,3.74366,900,1800
24.06.2024 06:09:58.853,3.7462800000000005,3.74366,900,1200
24.06.2024 06:09:58.904,3.74635,3.74366,900,1200
24.06.2024 06:09:58.954,3.74635,3.7437500000000004,900,1200
24.06.2024 06:09:59.056,3.74635,3.74366,900,1200
24.06.2024 06:10:00.010,3.7464300000000006,3.74366,900,1200
24.06.2024 06:10:00.061,3.7464300000000006,3.7437500000000004,900,900
24.06.2024 06:10:00.263,3.74646,3.7437500000000004,900,1200
24.06.2024 06:10:00.364,3.74646,3.74366,900,1200
24.06.2024 06:10:00.716,3.74652,3.7437300000000007,900,1200
24.06.2024 06:10:02.071,3.7464300000000006,3.74366,900,1200
24.06.2024 06:10:02.172,3.7464300000000006,3.7437500000000004,900,1200
24.06.2024 06:10:02.323,3.7464300000000006,3.74366,900,1200
24.06.2024 06:10:02.925,3.7464300000000006,3.7437500000000004,900,1200
24.06.2024 06:10:03.076,3.74644,3.7437500000000004,900,1200
24.06.2024 06:10:03.127,3.74644,3.74366,900,1200
24.06.2024 06:10:03.731,3.74644,3.7437500000000004,900,1200
24.06.2024 06:10:04.233,3.74644,3.74366,900,1200
24.06.2024 06:10:09.223,3.74652,3.74366,900,1200
24.06.2024 06:10:09.273,3.74632,3.7437400000000003,900,1200
24.06.2024 06:10:09.524,3.74632,3.7437500000000004,900,1200
24.06.2024 06:10:09.625,3.7465300000000004,3.74366,900,1200
24.06.2024 06:10:10.227,3.7465400000000004,3.7437500000000004,900,1200
24.06.2024 06:10:12.535,3.7468300000000005,3.7437800000000006,900,1200
24.06.2024 06:10:12.637,3.74636,3.7437500000000004,900,1200
24.06.2024 06:10:12.688,3.74636,3.74366,900,1200
24.06.2024 06:10:20.860,3.74647,3.74366,900,1200
24.06.2024 06:10:20.911,3.7465,3.74366,900,1200
24.06.2024 06:10:20.962,3.7465,3.7437500000000004,900,900
24.06.2024 06:10:21.464,3.7465,3.74365,900,1200
24.06.2024 06:10:29.339,3.7465,3.7437500000000004,900,900
24.06.2024 06:10:30.444,3.7465,3.74365,900,1200
24.06.2024 06:10:31.749,3.7465,3.74366,900,1200
24.06.2024 06:10:31.799,3.7463300000000004,3.74366,900,1200
24.06.2024 06:10:32.151,3.7463300000000004,3.7437500000000004,900,1200
24.06.2024 06:10:32.352,3.7463300000000004,3.74366,900,1200
24.06.2024 06:10:32.554,3.7464900000000005,3.74365,900,1200
24.06.2024 06:10:34.511,3.7464900000000005,3.7437500000000004,900,900
24.06.2024 06:10:35.365,3.74652,3.7437500000000004,900,1200
24.06.2024 06:10:35.616,3.7465800000000007,3.7437500000000004,900,1200
24.06.2024 06:10:35.717,3.74647,3.74381,900,1200
24.06.2024 06:10:35.868,3.7465800000000007,3.7437500000000004,900,1200
24.06.2024 06:10:36.020,3.74652,3.7437500000000004,900,1200
24.06.2024 06:10:36.121,3.74652,3.74379,900,1200
24.06.2024 06:10:43.045,3.74661,3.7438000000000002,900,1200
24.06.2024 06:10:43.801,3.74606,3.7437500000000004,900,1200
24.06.2024 06:10:44.003,3.7460300000000006,3.7437500000000004,900,1200
24.06.2024 06:10:44.154,3.7463400000000004,3.74366,900,1200
24.06.2024 06:10:44.455,3.7463400000000004,3.7437500000000004,900,1200
24.06.2024 06:10:44.556,3.7464500000000003,3.74366,900,1200
24.06.2024 06:10:44.857,3.74647,3.7437500000000004,900,1200
24.06.2024 06:10:45.108,3.74652,3.7437500000000004,900,1200
24.06.2024 06:10:45.159,3.74652,3.74366,900,1200
24.06.2024 06:10:45.561,3.74652,3.7437500000000004,900,1200
24.06.2024 06:10:45.762,3.74652,3.74366,900,1200
24.06.2024 06:10:46.264,3.74652,3.7437500000000004,900,1200
24.06.2024 06:10:46.615,3.74652,3.74366,900,1200
24.06.2024 06:10:48.369,3.7464900000000005,3.74366,900,1200
24.06.2024 06:10:48.520,3.7464900000000005,3.7437500000000004,900,1200
24.06.2024 06:10:49.021,3.7464900000000005,3.74366,900,1200
24.06.2024 06:10:52.080,3.7464900000000005,3.7437500000000004,900,1200
24.06.2024 06:10:52.482,3.7464900000000005,3.74366,900,1200
24.06.2024 06:10:52.883,3.7464900000000005,3.7437500000000004,900,1200
24.06.2024 06:10:53.234,3.7465300000000004,3.74386,900,1200
24.06.2024 06:10:59.653,3.74641,3.74366,900,1200
24.06.2024 06:10:59.704,3.74641,3.7437500000000004,900,900
24.06.2024 06:10:59.855,3.74636,3.7437500000000004,900,900
24.06.2024 06:10:59.906,3.74636,3.74366,900,1200
24.06.2024 06:11:00.459,3.74652,3.74366,900,1200
24.06.2024 06:11:00.509,3.74655,3.7437500000000004,900,1200
24.06.2024 06:11:00.710,3.74652,3.7437500000000004,900,900
24.06.2024 06:11:00.811,3.74652,3.74366,900,1200
24.06.2024 06:11:03.821,3.7463699999999998,3.74366,900,1200
24.06.2024 06:11:07.133,3.7465800000000007,3.74366,900,1200
24.06.2024 06:11:07.234,3.7465800000000007,3.74365,900,1800
24.06.2024 06:11:07.435,3.7465800000000007,3.7437500000000004,900,1200
24.06.2024 06:11:07.536,3.7465,3.7438900000000004,900,1200
24.06.2024 06:11:07.587,3.7465900000000003,3.7437500000000004,900,1200
24.06.2024 06:11:07.838,3.7465900000000003,3.74365,900,1200
24.06.2024 06:11:07.939,3.7465,3.7438900000000004,900,1200
24.06.2024 06:11:08.091,3.7465900000000003,3.74365,900,1200
24.06.2024 06:11:08.141,3.7465900000000003,3.7437500000000004,900,1200
