Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 01:37:41.161,36.7805,36.7685,900,1200
24.06.2024 01:39:07.711,36.7785,36.7665,900,900
24.06.2024 01:39:11.775,36.7785,36.7665,900,1020
24.06.2024 01:39:13.581,36.7805,36.7675,900,1200
24.06.2024 01:39:25.515,36.7795,36.7655,900,1020
24.06.2024 01:39:26.117,36.7805,36.7675,900,1200
24.06.2024 01:39:31.582,36.7795,36.7655,900,1020
24.06.2024 01:39:32.636,36.7805,36.7675,900,1200
24.06.2024 01:39:35.693,36.7795,36.7655,900,1020
24.06.2024 01:39:36.224,36.7805,36.7675,900,1200
24.06.2024 01:39:43.697,36.7795,36.7655,900,1020
24.06.2024 01:39:44.150,36.7805,36.7675,900,1200
24.06.2024 01:39:51.172,36.7805,36.7685,900,1200
24.06.2024 01:39:52.778,36.7805,36.7675,900,1200
24.06.2024 01:39:54.781,36.7805,36.7685,900,1200
24.06.2024 01:39:58.090,36.7805,36.7675,900,1200
24.06.2024 01:39:58.697,36.7805,36.7685,900,1200
24.06.2024 01:39:58.848,36.7805,36.7675,900,1200
24.06.2024 01:39:59.249,36.7805,36.7685,900,1200
24.06.2024 01:40:02.306,36.7805,36.7675,900,1200
24.06.2024 01:40:04.011,36.7795,36.7655,900,1020
24.06.2024 01:40:04.212,36.7805,36.7675,900,1200
24.06.2024 01:40:12.280,36.7795,36.7655,900,1020
24.06.2024 01:40:13.033,36.7805,36.7675,900,1200
24.06.2024 01:40:15.265,36.7795,36.7655,900,900
24.06.2024 01:40:15.818,36.7785,36.7655,900,900
24.06.2024 01:40:16.771,36.7795,36.7655,900,900
24.06.2024 01:40:19.577,36.7785,36.7655,900,900
24.06.2024 01:40:20.082,36.7795,36.7655,900,900
24.06.2024 01:40:20.533,36.7785,36.7655,900,900
24.06.2024 01:40:24.844,36.7785,36.7655,900,1020
24.06.2024 01:40:40.831,36.7795,36.7655,900,1020
24.06.2024 01:40:41.283,36.7795,36.7655,900,1020
24.06.2024 01:40:51.271,36.7785,36.7655,900,1020
24.06.2024 01:40:51.472,36.7795,36.7655,900,1020
24.06.2024 01:40:51.773,36.7795,36.7655,900,1020
24.06.2024 01:40:57.690,36.7805,36.7675,900,1200
24.06.2024 01:41:06.564,36.7795,36.7665,900,1020
24.06.2024 01:41:06.816,36.7805,36.7675,900,1200
24.06.2024 01:41:08.471,36.7795,36.7655,900,1020
24.06.2024 01:41:09.124,36.7785,36.7655,900,1020
24.06.2024 01:41:10.227,36.7795,36.7655,900,1020
24.06.2024 01:41:10.278,36.7795,36.7655,900,900
24.06.2024 01:41:11.130,36.7785,36.7655,900,1020
24.06.2024 01:41:19.707,36.7795,36.7655,900,1020
24.06.2024 01:41:19.810,36.7785,36.7655,900,1020
24.06.2024 01:41:21.063,36.7795,36.7655,900,1020
24.06.2024 01:41:22.220,36.7805,36.7675,900,1200
24.06.2024 01:41:22.521,36.7795,36.7665,900,1020
24.06.2024 01:41:25.529,36.7805,36.7675,900,1200
24.06.2024 01:41:32.050,36.7785,36.7665,900,1020
24.06.2024 01:42:33.193,36.7785,36.7665,900,1200
24.06.2024 01:42:38.204,36.7785,36.7665,900,1020
24.06.2024 01:43:14.900,36.7785,36.7665,900,1020
24.06.2024 01:43:30.150,36.7785,36.7665,900,1020
24.06.2024 01:43:39.973,36.7785,36.7665,900,1020
24.06.2024 01:44:40.174,36.7785,36.7665,900,900
24.06.2024 01:44:53.611,36.7785,36.7675,900,900
24.06.2024 01:45:04.743,36.7785,36.7665,900,1020
24.06.2024 01:46:35.169,36.7765,36.7635,900,1020
24.06.2024 01:46:35.421,36.7735,36.7625,900,1020
24.06.2024 01:46:37.427,36.7735,36.7625,900,1200
24.06.2024 01:46:38.231,36.7735,36.7625,900,1020
24.06.2024 01:46:38.984,36.7735,36.7625,900,1200
24.06.2024 01:46:41.141,36.7735,36.7615,900,1020
24.06.2024 01:46:53.850,36.7745,36.7625,900,1200
24.06.2024 01:46:54.000,36.7735,36.7615,900,1020
24.06.2024 01:46:56.108,36.7745,36.7625,900,1020
24.06.2024 01:47:02.379,36.7725,36.7605,900,1020
24.06.2024 01:47:07.046,36.7725,36.7595,900,1020
24.06.2024 01:47:07.347,36.7705,36.7585,900,1020
24.06.2024 01:47:19.729,36.7685,36.7565,900,1020
24.06.2024 01:47:19.780,36.7675,36.7545,900,1020
24.06.2024 01:47:19.880,36.7675,36.7535,900,1200
24.06.2024 01:47:20.933,36.7655,36.7535,900,1200
24.06.2024 01:47:22.688,36.7665,36.7555,900,1200
24.06.2024 01:47:22.889,36.7675,36.7565,900,1200
24.06.2024 01:47:27.524,36.7685,36.7585,1200,900
24.06.2024 01:48:00.218,36.7705,36.7605,900,900
24.06.2024 01:48:04.127,36.7725,36.7615,900,1200
24.06.2024 01:48:04.329,36.7705,36.7595,900,1200
24.06.2024 01:48:07.392,36.7715,36.7615,900,900
24.06.2024 01:48:09.949,36.7725,36.7615,900,1200
24.06.2024 01:48:10.050,36.7725,36.7625,900,900
24.06.2024 01:48:11.255,36.7745,36.7635,900,900
24.06.2024 01:48:20.106,36.7725,36.7625,900,900
24.06.2024 01:48:22.163,36.7725,36.7615,900,1200
24.06.2024 01:48:24.470,36.7695,36.7595,900,1200
24.06.2024 01:48:24.572,36.7685,36.7585,900,900
24.06.2024 01:48:33.902,36.7695,36.7595,900,900
24.06.2024 01:48:36.366,36.7715,36.7615,900,900
24.06.2024 01:48:38.670,36.7725,36.7615,900,1200
24.06.2024 01:48:43.382,36.7735,36.7635,900,900
24.06.2024 01:48:52.405,36.7755,36.7655,900,900
24.06.2024 01:48:54.184,36.7735,36.7635,900,900
24.06.2024 01:48:54.335,36.7725,36.7625,900,900
24.06.2024 01:49:00.706,36.7735,36.7635,1200,900
24.06.2024 01:49:03.164,36.7715,36.7615,900,1200
24.06.2024 01:49:28.783,36.7785,36.7685,1320.0001,900
24.06.2024 01:49:28.834,36.7785,36.7685,1200,900
24.06.2024 01:49:28.885,36.7785,36.7675,1200,900
24.06.2024 01:49:28.985,36.7785,36.7685,1200,900
24.06.2024 01:49:30.691,36.7775,36.7675,900,900
24.06.2024 01:49:34.327,36.7755,36.7655,900,1200
24.06.2024 01:49:54.882,36.7745,36.7645,900,1200
24.06.2024 01:50:00.444,36.7755,36.7655,900,900
24.06.2024 01:50:56.429,36.7735,36.7635,900,900
24.06.2024 01:51:19.865,36.7745,36.7645,900,1200
24.06.2024 01:51:28.263,36.7735,36.7635,1200,1200
24.06.2024 01:51:34.882,36.7745,36.7645,1200,1200
24.06.2024 01:51:34.983,36.7735,36.7635,1200,1200
24.06.2024 01:51:35.134,36.7745,36.7645,1200,1200
24.06.2024 01:51:35.285,36.7755,36.7655,1200,1200
24.06.2024 01:51:37.742,36.7735,36.7635,1200,900
24.06.2024 01:51:37.843,36.7725,36.7625,900,900
24.06.2024 01:52:09.244,36.7745,36.7645,1200,900
24.06.2024 01:52:20.473,36.7735,36.7635,900,900
24.06.2024 01:52:51.234,36.7755,36.7655,900,1200
24.06.2024 01:53:17.906,36.7745,36.7645,900,1200
24.06.2024 01:53:51.287,36.7735,36.7635,900,1200
24.06.2024 01:54:12.473,36.7695,36.7595,900,1200
24.06.2024 01:54:12.524,36.7715,36.7605,900,1200
24.06.2024 01:54:26.056,36.7695,36.7595,900,1200
24.06.2024 01:54:34.277,36.7715,36.7615,900,1200
24.06.2024 01:54:40.038,36.7735,36.7635,1200,900
24.06.2024 01:56:13.612,36.7755,36.7655,900,1200
24.06.2024 01:56:13.966,36.7765,36.7665,1200,1200
24.06.2024 01:56:14.719,36.7755,36.7655,900,1200
24.06.2024 01:56:14.870,36.7765,36.7665,1200,1200
24.06.2024 01:56:20.532,36.7755,36.7655,900,1200
24.06.2024 01:58:13.722,36.7745,36.7645,900,900
24.06.2024 01:58:19.138,36.7755,36.7655,900,900
24.06.2024 01:58:19.239,36.7765,36.7665,900,1200
24.06.2024 01:58:19.490,36.7775,36.7675,900,900
24.06.2024 01:58:30.368,36.7765,36.7665,900,1200
24.06.2024 01:58:40.546,36.7775,36.7675,900,900
24.06.2024 01:58:51.273,36.7765,36.7665,900,1200
24.06.2024 01:59:01.699,36.7735,36.7635,900,1200
24.06.2024 01:59:11.771,36.7745,36.7645,900,900
24.06.2024 01:59:13.075,36.7755,36.7655,900,1200
24.06.2024 01:59:13.327,36.7765,36.7665,900,1200
24.06.2024 01:59:14.882,36.7775,36.7675,900,900
24.06.2024 01:59:28.224,36.7765,36.7665,900,1200
24.06.2024 02:00:03.348,36.7755,36.7655,900,1200
24.06.2024 02:00:05.306,36.7785,36.7685,1200,900
24.06.2024 02:00:55.510,36.7795,36.7695,900,1200
24.06.2024 02:01:12.729,36.7805,36.7705,900,1200
24.06.2024 02:01:17.644,36.7795,36.7695,900,1200
24.06.2024 02:01:36.637,36.7805,36.7705,900,1200
24.06.2024 02:02:03.284,36.7795,36.7695,900,1200
24.06.2024 02:02:09.950,36.7815,36.7715,900,1200
24.06.2024 02:02:10.553,36.7825,36.7725,900,1200
24.06.2024 02:02:17.470,36.783500000000004,36.7735,1200,900
24.06.2024 02:02:23.483,36.7855,36.7755,1200,1200
24.06.2024 02:02:23.584,36.7885,36.7785,1200,900
24.06.2024 02:02:34.463,36.7875,36.7775,1200,1200
24.06.2024 02:02:42.332,36.7855,36.7755,900,1320.0001
24.06.2024 02:02:42.433,36.7845,36.7745,1200,1200
24.06.2024 02:02:59.950,36.786500000000004,36.7765,900,1200
24.06.2024 02:03:24.457,36.7845,36.7745,1200,1200
24.06.2024 02:03:47.985,36.783500000000004,36.7725,1200,1200
24.06.2024 02:03:48.036,36.7815,36.7715,900,1200
24.06.2024 02:03:48.086,36.7805,36.7695,900,1200
24.06.2024 02:03:48.237,36.7795,36.7685,1200,1200
24.06.2024 02:03:51.546,36.7805,36.7695,1200,1200
24.06.2024 02:04:00.015,36.7785,36.7685,1200,1200
24.06.2024 02:04:07.540,36.7785,36.7675,1200,1200
24.06.2024 02:04:10.004,36.7785,36.7685,1200,1200
24.06.2024 02:04:19.979,36.7785,36.7675,1200,1200
24.06.2024 02:04:20.982,36.7785,36.7685,1200,1200
24.06.2024 02:04:23.990,36.7785,36.7675,1200,1200
24.06.2024 02:04:27.999,36.7785,36.7685,1200,1200
24.06.2024 02:04:32.461,36.7815,36.7705,1200,1200
24.06.2024 02:04:32.561,36.7825,36.7715,900,1200
24.06.2024 02:04:35.026,36.7815,36.7705,900,1200
24.06.2024 02:04:52.079,36.7825,36.7715,900,1200
24.06.2024 02:04:53.083,36.7825,36.7725,900,1200
24.06.2024 02:04:54.989,36.7825,36.7715,900,1200
24.06.2024 02:05:05.011,36.7815,36.7705,900,1200
24.06.2024 02:05:06.919,36.783500000000004,36.7725,1200,1200
24.06.2024 02:05:31.260,36.783500000000004,36.7715,1200,1200
24.06.2024 02:05:47.902,36.7855,36.7735,900,1200
24.06.2024 02:05:50.615,36.786500000000004,36.7765,1200,1200
24.06.2024 02:06:00.890,36.7875,36.7775,1200,1200
24.06.2024 02:06:13.774,36.7855,36.7755,1200,1200
24.06.2024 02:06:50.371,36.786500000000004,36.7765,1200,1200
24.06.2024 02:06:53.427,36.7875,36.7775,1200,900
24.06.2024 02:07:04.559,36.7885,36.7785,1200,900
24.06.2024 02:07:15.638,36.7885,36.7785,1320.0001,900
24.06.2024 02:07:15.692,36.7885,36.7785,1200,1200
24.06.2024 02:07:17.748,36.7875,36.7765,1200,1020
24.06.2024 02:07:17.798,36.786500000000004,36.7765,1200,1200
24.06.2024 02:07:23.913,36.7855,36.7755,1200,1200
24.06.2024 02:07:38.181,36.7875,36.7775,1200,900
24.06.2024 02:07:45.605,36.7885,36.7775,1200,1200
24.06.2024 02:08:00.398,36.7885,36.7785,1200,900
24.06.2024 02:08:03.806,36.7905,36.7805,1200,900
24.06.2024 02:08:03.907,36.7915,36.7815,1200,1200
24.06.2024 02:08:40.200,36.7935,36.783500000000004,1200,900
24.06.2024 02:08:50.124,36.7915,36.7815,1200,1200
24.06.2024 02:08:50.677,36.7905,36.7805,1200,1200
24.06.2024 02:09:34.733,36.789500000000004,36.7795,1200,1200
24.06.2024 02:10:12.976,36.7905,36.7805,1200,1200
24.06.2024 02:10:43.835,36.789500000000004,36.7795,1200,1200
24.06.2024 02:11:52.103,36.7885,36.7785,1200,1200
24.06.2024 02:11:53.759,36.789500000000004,36.7795,1200,1200
24.06.2024 02:13:02.905,36.7905,36.7805,1200,1200
24.06.2024 02:13:08.467,36.7915,36.7815,900,900
24.06.2024 02:13:38.473,36.7905,36.7805,1200,1200
24.06.2024 02:14:01.727,36.789500000000004,36.7795,900,1200
24.06.2024 02:14:19.990,36.7885,36.7785,900,1200
24.06.2024 02:14:40.840,36.789500000000004,36.7795,900,1200
24.06.2024 02:15:01.957,36.7885,36.7785,1200,1200
24.06.2024 02:15:04.764,36.789500000000004,36.7795,1200,1200
24.06.2024 02:15:17.998,36.7875,36.7775,900,1200
24.06.2024 02:15:29.681,36.789500000000004,36.7795,1200,1200
24.06.2024 02:15:48.192,36.7905,36.7805,1200,1200
24.06.2024 02:16:27.730,36.7885,36.7785,1200,1200
24.06.2024 02:16:27.831,36.7875,36.7775,900,1200
24.06.2024 02:16:38.157,36.7885,36.7785,1200,1200
24.06.2024 02:16:43.070,36.786500000000004,36.7765,900,1200
24.06.2024 02:16:43.171,36.7825,36.7725,1200,1200
24.06.2024 02:16:49.340,36.7815,36.7715,900,1200
24.06.2024 02:16:50.994,36.7805,36.7705,900,1200
24.06.2024 02:16:51.095,36.7795,36.7695,1200,1200
24.06.2024 02:16:51.497,36.7785,36.7685,1200,1200
24.06.2024 02:17:09.252,36.7795,36.7695,1200,1200
24.06.2024 02:17:19.227,36.7815,36.7715,1200,1200
24.06.2024 02:17:31.057,36.7825,36.7725,1200,900
24.06.2024 02:18:05.508,36.783500000000004,36.7735,1200,1200
24.06.2024 02:18:14.986,36.7845,36.7745,1200,1200
24.06.2024 02:18:42.177,36.7855,36.7755,1200,1200
24.06.2024 02:18:46.287,36.783500000000004,36.7735,1200,900
24.06.2024 02:18:46.389,36.7825,36.7725,1200,1200
24.06.2024 02:18:47.141,36.7845,36.7745,1200,900
24.06.2024 02:19:14.140,36.783500000000004,36.7735,1200,900
24.06.2024 02:19:14.292,36.7845,36.7745,1200,900
24.06.2024 02:21:30.567,36.783500000000004,36.7735,1200,900
24.06.2024 02:21:41.497,36.7825,36.7725,900,1200
24.06.2024 02:22:08.200,36.783500000000004,36.7735,1200,1200
24.06.2024 02:22:57.613,36.7845,36.7745,1200,1200
24.06.2024 02:22:58.116,36.783500000000004,36.7735,1200,1200
24.06.2024 02:23:10.052,36.7825,36.7705,900,1200
24.06.2024 02:23:54.788,36.7825,36.7715,900,1200
24.06.2024 02:23:57.143,36.7805,36.7685,900,1200
24.06.2024 02:23:57.244,36.7785,36.7675,900,1200
24.06.2024 02:24:00.001,36.7785,36.7665,900,1320.0001
24.06.2024 02:24:02.158,36.7795,36.7665,900,4170.0001
24.06.2024 02:24:07.871,36.7805,36.7685,900,1200
24.06.2024 02:24:19.881,36.7785,36.7665,900,1200
24.06.2024 02:24:20.133,36.7775,36.7655,900,1200
24.06.2024 02:24:22.891,36.7755,36.7635,900,1200
24.06.2024 02:24:22.992,36.7745,36.7635,900,1200
24.06.2024 02:24:26.850,36.7765,36.7645,900,1200
24.06.2024 02:24:27.001,36.7765,36.7655,900,1200
24.06.2024 02:24:28.855,36.7745,36.7635,900,1200
24.06.2024 02:24:28.957,36.7745,36.7615,900,1200
24.06.2024 02:24:29.208,36.7735,36.7615,1200,1200
24.06.2024 02:24:30.462,36.7735,36.7625,1200,1200
24.06.2024 02:24:31.014,36.7735,36.7615,1200,1200
24.06.2024 02:24:43.449,36.7735,36.7625,900,1200
24.06.2024 02:24:44.000,36.7735,36.7615,900,1200
24.06.2024 02:24:46.256,36.7735,36.7605,900,1200
24.06.2024 02:24:59.014,36.7735,36.7615,1200,1200
24.06.2024 02:25:10.402,36.7735,36.7605,900,1200
24.06.2024 02:25:13.308,36.7735,36.7615,900,1200
24.06.2024 02:25:23.231,36.7735,36.7615,1200,1320.0001
24.06.2024 02:25:27.191,36.7735,36.7615,1200,1200
24.06.2024 02:25:38.782,36.7735,36.7615,1200,1320.0001
24.06.2024 02:25:39.033,36.7735,36.7615,1200,1200
24.06.2024 02:25:55.283,36.7735,36.7615,1200,1320.0001
24.06.2024 02:25:57.544,36.7735,36.7615,1200,1200
24.06.2024 02:26:06.121,36.7735,36.7615,1200,1320.0001
24.06.2024 02:26:11.988,36.7735,36.7615,1200,1200
24.06.2024 02:27:13.794,36.7705,36.7595,900,1200
24.06.2024 02:27:14.195,36.7725,36.7615,900,1200
24.06.2024 02:28:03.769,36.7735,36.7635,900,900
24.06.2024 02:29:27.373,36.7745,36.7645,1200,1200
24.06.2024 02:29:35.093,36.7765,36.7665,1200,1200
24.06.2024 02:29:52.154,36.7795,36.7695,1200,1200
24.06.2024 02:29:52.255,36.7815,36.7715,900,1200
24.06.2024 02:29:54.113,36.7825,36.7725,1200,1200
24.06.2024 02:29:55.015,36.7805,36.7705,900,1200
24.06.2024 02:29:55.066,36.7805,36.7695,1200,1200
24.06.2024 02:30:14.710,36.7785,36.7685,1200,1200
24.06.2024 02:30:23.478,36.7775,36.7675,900,1200
24.06.2024 02:30:23.579,36.7765,36.7665,900,1200
24.06.2024 02:30:28.725,36.7775,36.7675,900,900
24.06.2024 02:30:33.291,36.7785,36.7685,1200,1200
24.06.2024 02:30:33.492,36.7775,36.7675,1200,1200
24.06.2024 02:30:35.703,36.7795,36.7695,1200,900
24.06.2024 02:30:48.236,36.783500000000004,36.7725,1200,900
24.06.2024 02:30:48.337,36.783500000000004,36.7735,1200,1200
24.06.2024 02:30:57.067,36.783500000000004,36.7705,1200,2369.9999
24.06.2024 02:31:07.575,36.7855,36.7735,900,1200
24.06.2024 02:31:07.626,36.7855,36.7745,900,1200
24.06.2024 02:31:10.135,36.786500000000004,36.7745,900,1200
24.06.2024 02:31:10.185,36.7855,36.7735,900,1200
24.06.2024 02:31:20.418,36.7825,36.7715,900,1320.0001
24.06.2024 02:31:20.520,36.7825,36.7715,900,1200
24.06.2024 02:31:22.424,36.7825,36.7715,900,1320.0001
24.06.2024 02:31:32.952,36.7845,36.7725,1200,1200
24.06.2024 02:31:41.770,36.7845,36.7735,900,1200
24.06.2024 02:31:44.374,36.783500000000004,36.7725,1200,1200
24.06.2024 02:31:49.541,36.7855,36.7745,900,1200
24.06.2024 02:31:49.692,36.786500000000004,36.7755,900,1200
24.06.2024 02:32:40.953,36.7855,36.7745,900,1200
24.06.2024 02:32:48.172,36.786500000000004,36.7755,900,1200
24.06.2024 02:33:07.272,36.7845,36.7725,900,1200
24.06.2024 02:33:07.824,36.7825,36.7715,900,1200
24.06.2024 02:33:23.828,36.7815,36.7705,900,1200
24.06.2024 02:33:39.771,36.7825,36.7715,900,1200
24.06.2024 02:33:56.861,36.7805,36.7695,900,1200
24.06.2024 02:34:02.223,36.7825,36.7715,900,1200
24.06.2024 02:34:28.001,36.7845,36.7735,1200,1200
24.06.2024 02:34:28.102,36.7855,36.7745,900,1200
24.06.2024 02:34:53.265,36.786500000000004,36.7755,900,1200
24.06.2024 02:35:15.850,36.7855,36.7755,900,1200
24.06.2024 02:35:41.263,36.786500000000004,36.7755,900,1200
24.06.2024 02:36:30.382,36.7855,36.7755,900,1200
24.06.2024 02:36:40.411,36.786500000000004,36.7755,900,1200
24.06.2024 02:36:42.265,36.7855,36.7745,900,1200
24.06.2024 02:36:53.618,36.786500000000004,36.7745,900,1200
24.06.2024 02:36:56.673,36.7855,36.7745,900,1200
24.06.2024 02:37:07.703,36.786500000000004,36.7755,900,1200
24.06.2024 02:37:50.664,36.7855,36.7745,900,1200
24.06.2024 02:38:25.381,36.7845,36.7735,900,1200
24.06.2024 02:38:27.688,36.7855,36.7745,900,1200
24.06.2024 02:38:27.789,36.7885,36.7775,1200,1200
24.06.2024 02:38:27.990,36.789500000000004,36.7785,1200,1200
24.06.2024 02:38:28.891,36.7885,36.7775,1200,1200
24.06.2024 02:38:37.014,36.7875,36.7765,900,1470
24.06.2024 02:38:37.115,36.7855,36.7735,900,1800
24.06.2024 02:38:37.266,36.783500000000004,36.7725,900,1800
24.06.2024 02:38:54.812,36.7825,36.7715,900,1200
24.06.2024 02:39:02.081,36.783500000000004,36.7715,1200,1320.0001
24.06.2024 02:39:02.132,36.7825,36.7715,900,1320.0001
24.06.2024 02:39:02.283,36.7825,36.7715,900,1200
24.06.2024 02:39:05.642,36.7825,36.7715,900,1320.0001
24.06.2024 02:39:09.203,36.7825,36.7715,900,1200
24.06.2024 02:39:11.408,36.7815,36.7705,900,1200
24.06.2024 02:39:11.509,36.7805,36.7705,900,1200
24.06.2024 02:39:40.368,36.7815,36.7705,900,1200
24.06.2024 02:39:42.774,36.7815,36.7705,900,1320.0001
24.06.2024 02:40:01.400,36.783500000000004,36.7725,1200,1200
24.06.2024 02:40:05.163,36.7825,36.7715,900,1320.0001
24.06.2024 02:40:08.473,36.7825,36.7715,900,1200
24.06.2024 02:40:09.428,36.7825,36.7715,900,1320.0001
24.06.2024 02:40:20.152,36.7825,36.7715,900,1200
24.06.2024 02:40:20.255,36.7825,36.7715,900,1320.0001
24.06.2024 02:40:27.068,36.783500000000004,36.7725,1200,1200
24.06.2024 02:42:36.353,36.7825,36.7715,900,1200
24.06.2024 02:42:39.863,36.7825,36.7715,900,1320.0001
24.06.2024 02:43:39.943,36.7825,36.7715,900,1200
24.06.2024 02:43:45.167,36.7875,36.7765,900,4050.0002
24.06.2024 02:43:45.268,36.7905,36.7795,900,1200
24.06.2024 02:43:47.325,36.7885,36.7775,1200,1200
24.06.2024 02:46:03.732,36.7885,36.7765,1200,1320.0001
24.06.2024 02:46:03.833,36.7855,36.7745,900,1320.0001
24.06.2024 02:46:05.136,36.7855,36.7745,900,1200
24.06.2024 02:46:11.452,36.7845,36.7725,900,1200
24.06.2024 02:46:11.516,36.783500000000004,36.7715,1200,1320.0001
24.06.2024 02:46:21.302,36.783500000000004,36.7725,1200,1200
24.06.2024 02:46:22.306,36.7845,36.7735,900,1200
24.06.2024 02:46:23.962,36.7825,36.7715,900,1320.0001
24.06.2024 02:46:24.012,36.7815,36.7705,900,1200
24.06.2024 02:46:24.364,36.7815,36.7695,900,1200
24.06.2024 02:46:26.519,36.7855,36.7745,1200,900
24.06.2024 02:46:26.569,36.7845,36.7725,900,1200
24.06.2024 02:46:26.620,36.7845,36.7735,900,1200
24.06.2024 02:46:31.834,36.7845,36.7715,900,1200
24.06.2024 02:46:34.341,36.7845,36.7735,900,1200
24.06.2024 02:46:35.293,36.7825,36.7715,900,1200
24.06.2024 02:46:35.344,36.7815,36.7695,900,1200
24.06.2024 02:46:43.515,36.7825,36.7715,900,1200
24.06.2024 02:46:46.173,36.786500000000004,36.7755,1200,900
24.06.2024 02:46:46.274,36.7875,36.7765,900,1200
24.06.2024 02:46:46.576,36.786500000000004,36.7755,900,1200
24.06.2024 02:46:47.279,36.7885,36.7755,1200,1200
24.06.2024 02:46:49.385,36.786500000000004,36.7755,900,1200
24.06.2024 02:46:51.292,36.7845,36.7735,900,1200
24.06.2024 02:46:51.343,36.7855,36.7735,900,1200
24.06.2024 02:46:52.547,36.7885,36.7765,1200,1200
24.06.2024 02:46:52.649,36.7885,36.7775,1200,1200
24.06.2024 02:47:01.928,36.7855,36.7745,900,4500
24.06.2024 02:47:14.510,36.7845,36.7735,900,1200
24.06.2024 02:47:14.711,36.7855,36.7745,900,1200
24.06.2024 02:47:22.285,36.786500000000004,36.7755,900,1200
24.06.2024 02:47:22.887,36.7855,36.7735,900,1200
24.06.2024 02:48:03.591,36.7875,36.7755,900,3720
24.06.2024 02:48:03.641,36.7875,36.7765,900,3150.0001
24.06.2024 02:48:03.692,36.7875,36.7755,900,1200
24.06.2024 02:48:03.742,36.786500000000004,36.7755,900,1200
24.06.2024 02:48:03.843,36.7855,36.7735,900,1800
24.06.2024 02:48:05.096,36.786500000000004,36.7735,900,1800
24.06.2024 02:48:06.099,36.7845,36.7725,900,1200
24.06.2024 02:48:06.250,36.783500000000004,36.7715,900,5070.0002
24.06.2024 02:48:09.861,36.7815,36.7695,900,1200
24.06.2024 02:48:10.012,36.7805,36.7685,900,1200
