Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:27:01.518,0.65279,0.65262,5489.9998,1200
24.06.2024 00:27:01.669,0.6528100000000001,0.6526500000000001,5520,1200
24.06.2024 00:27:01.770,0.6528100000000001,0.65266,4619.9999,1200
24.06.2024 00:27:05.094,0.65278,0.65266,2250,1200
24.06.2024 00:27:05.246,0.6528100000000001,0.65266,2369.9999,1200
24.06.2024 00:27:06.549,0.65279,0.65266,2250,1200
24.06.2024 00:27:07.203,0.6528100000000001,0.65266,2369.9999,1200
24.06.2024 00:27:12.272,0.6528100000000001,0.65266,2250,1200
24.06.2024 00:27:13.795,0.6528,0.65266,2250,1200
24.06.2024 00:27:14.347,0.65279,0.65266,2250,1200
24.06.2024 00:27:14.700,0.6528,0.65266,2250,1200
24.06.2024 00:27:14.951,0.6528100000000001,0.65266,2339.9999,1200
24.06.2024 00:27:15.203,0.6528200000000001,0.65266,3240,1200
24.06.2024 00:27:15.454,0.6528100000000001,0.65266,4500,1200
24.06.2024 00:27:16.007,0.6528100000000001,0.6526500000000001,4500,1200
24.06.2024 00:27:16.960,0.6528200000000001,0.6526500000000001,4500,1200
24.06.2024 00:27:17.568,0.6528100000000001,0.6526500000000001,4500,1200
24.06.2024 00:27:17.769,0.6528100000000001,0.65266,4590.0002,1200
24.06.2024 00:27:18.020,0.6528,0.65266,4500,1200
24.06.2024 00:27:18.723,0.6528100000000001,0.65266,4590.0002,1200
24.06.2024 00:27:18.824,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:27:19.126,0.6528,0.65267,4500,1200
24.06.2024 00:27:20.231,0.6528100000000001,0.65267,2250,1200
24.06.2024 00:27:20.483,0.6528,0.65267,2250,1200
24.06.2024 00:27:21.187,0.6528100000000001,0.65267,2339.9999,1200
24.06.2024 00:27:22.390,0.6528100000000001,0.65266,4500,1200
24.06.2024 00:27:26.804,0.6528100000000001,0.65267,4590.0002,1200
24.06.2024 00:27:26.905,0.6528100000000001,0.65266,4500,1200
24.06.2024 00:27:28.210,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:27:29.766,0.6528200000000001,0.65264,5489.9998,1200
24.06.2024 00:27:30.319,0.6528,0.6526500000000001,4500,1200
24.06.2024 00:27:30.420,0.6528,0.65266,4500,1200
24.06.2024 00:27:30.722,0.6528100000000001,0.65266,4590.0002,1200
24.06.2024 00:27:32.027,0.6528200000000001,0.65266,5400.0001,1200
24.06.2024 00:27:32.128,0.6528200000000001,0.65268,4500,1200
24.06.2024 00:27:32.229,0.6528200000000001,0.65267,4500,1200
24.06.2024 00:27:32.481,0.6528,0.65268,2250,1200
24.06.2024 00:27:32.732,0.6528100000000001,0.65268,2250,1200
24.06.2024 00:27:33.285,0.6528,0.65268,4500,1200
24.06.2024 00:27:33.536,0.6528100000000001,0.65268,4500,1200
24.06.2024 00:27:33.938,0.6528,0.65268,4500,1200
24.06.2024 00:27:34.541,0.65279,0.65268,2700,1200
24.06.2024 00:27:34.943,0.6528200000000001,0.65267,4590.0002,1200
24.06.2024 00:27:37.155,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:27:38.460,0.6528100000000001,0.65268,2250,1200
24.06.2024 00:27:38.712,0.6528,0.65268,2250,1200
24.06.2024 00:27:38.963,0.6528100000000001,0.65268,2250,1200
24.06.2024 00:27:39.465,0.6528,0.65268,4500,1200
24.06.2024 00:27:42.021,0.6528100000000001,0.65268,4500,1200
24.06.2024 00:27:42.575,0.6528,0.65268,4500,1200
24.06.2024 00:27:43.626,0.6528100000000001,0.65268,2250,1200
24.06.2024 00:27:48.589,0.6528100000000001,0.65267,2250,1200
24.06.2024 00:27:48.890,0.6528100000000001,0.65268,4500,1200
24.06.2024 00:27:50.445,0.6528,0.65268,2250,1200
24.06.2024 00:27:50.746,0.6528200000000001,0.65267,2250,1200
24.06.2024 00:27:51.398,0.6528,0.65268,2250,1200
24.06.2024 00:27:53.755,0.65283,0.65267,4590.0002,1200
24.06.2024 00:27:54.157,0.6528100000000001,0.65268,4500,1200
24.06.2024 00:27:55.613,0.6528,0.65268,4500,1200
24.06.2024 00:27:55.664,0.6528,0.65266,4500,1200
24.06.2024 00:27:57.924,0.6528100000000001,0.65266,4590.0002,1200
24.06.2024 00:27:58.602,0.6528100000000001,0.6526500000000001,4500,1200
24.06.2024 00:28:00.410,0.65279,0.65266,1350,1200
24.06.2024 00:28:01.014,0.6528,0.65266,1350,1200
24.06.2024 00:28:02.068,0.6528100000000001,0.65266,4590.0002,1200
24.06.2024 00:28:03.072,0.6528,0.65266,4500,1200
24.06.2024 00:28:04.732,0.6528,0.6526500000000001,4590.0002,1200
24.06.2024 00:28:04.934,0.65279,0.6526500000000001,4500,1200
24.06.2024 00:28:05.286,0.6528,0.6526500000000001,2250,1200
24.06.2024 00:28:05.537,0.65279,0.6526500000000001,2250,1200
24.06.2024 00:28:06.390,0.6528,0.6526500000000001,2250,1200
24.06.2024 00:28:06.892,0.65279,0.6526500000000001,2250,1200
24.06.2024 00:28:07.393,0.6528,0.6526500000000001,2250,1200
24.06.2024 00:28:07.645,0.65279,0.6526500000000001,2250,1200
24.06.2024 00:28:08.449,0.6528100000000001,0.65264,2339.9999,1200
24.06.2024 00:28:16.381,0.6528100000000001,0.6526500000000001,5489.9998,1200
24.06.2024 00:28:16.783,0.6528100000000001,0.65267,4590.0002,1200
24.06.2024 00:28:20.348,0.6528,0.65267,4500,1200
24.06.2024 00:28:20.600,0.6528100000000001,0.65267,4590.0002,1200
24.06.2024 00:28:23.715,0.6528,0.65267,2250,1200
24.06.2024 00:28:24.066,0.6528100000000001,0.65267,4590.0002,1200
24.06.2024 00:28:27.179,0.6528,0.65267,4500,1200
24.06.2024 00:28:28.033,0.6528200000000001,0.65266,4590.0002,1200
24.06.2024 00:28:28.485,0.6528,0.65267,4500,1200
24.06.2024 00:28:28.586,0.6528100000000001,0.65267,4590.0002,1200
24.06.2024 00:28:30.494,0.6528,0.65267,4500,1200
24.06.2024 00:28:31.347,0.6528200000000001,0.65266,4590.0002,1200
24.06.2024 00:28:36.914,0.6528,0.65267,4500,1200
24.06.2024 00:28:37.517,0.6528200000000001,0.65266,4500,1200
24.06.2024 00:28:37.668,0.6528,0.65267,4500,1200
24.06.2024 00:28:39.273,0.6528100000000001,0.65267,2339.9999,1200
24.06.2024 00:28:41.281,0.6528,0.65266,4500,1200
24.06.2024 00:28:44.644,0.6528,0.6526500000000001,2250,1200
24.06.2024 00:28:47.019,0.6528100000000001,0.6526500000000001,4590.0002,1200
24.06.2024 00:28:49.780,0.6528100000000001,0.65266,4590.0002,1200
24.06.2024 00:28:51.285,0.6528200000000001,0.65264,4590.0002,1200
24.06.2024 00:28:51.692,0.6528,0.6526500000000001,4500,1200
24.06.2024 00:28:53.849,0.6528,0.65267,4500,1200
24.06.2024 00:28:54.201,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:28:55.055,0.6528200000000001,0.65267,5489.9998,1200
24.06.2024 00:28:55.808,0.6528200000000001,0.65266,4500,1200
24.06.2024 00:28:57.012,0.6528200000000001,0.65267,3150.0001,1200
24.06.2024 00:28:58.118,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:29:01.282,0.6528100000000001,0.65268,4590.0002,1200
24.06.2024 00:29:02.839,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:29:05.299,0.6528100000000001,0.65268,4590.0002,1200
24.06.2024 00:29:07.960,0.6528200000000001,0.65268,4590.0002,1200
24.06.2024 00:29:10.719,0.6528100000000001,0.65268,4500,1200
24.06.2024 00:29:11.072,0.65283,0.65267,4590.0002,1200
24.06.2024 00:29:11.273,0.6528200000000001,0.65267,4590.0002,1200
24.06.2024 00:29:12.477,0.6528200000000001,0.65266,4500,1200
24.06.2024 00:29:13.732,0.6528200000000001,0.65267,4500,1200
24.06.2024 00:29:14.033,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:29:15.489,0.6528200000000001,0.65267,4500,1200
24.06.2024 00:29:16.543,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:29:17.197,0.65283,0.65266,2250,1200
24.06.2024 00:29:17.701,0.6528200000000001,0.65266,2250,1200
24.06.2024 00:29:19.315,0.6528200000000001,0.65267,4500,1200
24.06.2024 00:29:20.168,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:29:20.519,0.6528200000000001,0.65267,4500,1200
24.06.2024 00:29:21.072,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:29:22.678,0.6528,0.65267,4500,1200
24.06.2024 00:29:23.630,0.6528200000000001,0.65266,4500,1200
24.06.2024 00:29:23.982,0.6528200000000001,0.65267,4590.0002,1200
24.06.2024 00:29:25.689,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:29:27.797,0.6528200000000001,0.65267,2339.9999,1200
24.06.2024 00:29:28.098,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:29:28.450,0.6528200000000001,0.65267,4590.0002,1200
24.06.2024 00:29:29.253,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:29:30.458,0.6528200000000001,0.65267,4590.0002,1200
24.06.2024 00:29:31.912,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:29:34.220,0.65283,0.65266,5489.9998,1200
24.06.2024 00:29:34.522,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:29:34.924,0.6528200000000001,0.65267,5489.9998,1200
24.06.2024 00:29:35.627,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:29:36.431,0.65283,0.65266,5489.9998,1200
24.06.2024 00:29:37.887,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:29:38.139,0.6528200000000001,0.65267,5489.9998,1200
24.06.2024 00:29:38.910,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:29:40.064,0.6528200000000001,0.65267,5489.9998,1200
24.06.2024 00:29:40.968,0.6528200000000001,0.65266,4500,1200
24.06.2024 00:29:41.169,0.65283,0.65266,5489.9998,1200
24.06.2024 00:29:48.290,0.65283,0.65267,4590.0002,1200
24.06.2024 00:29:48.397,0.65283,0.65268,4500,1200
24.06.2024 00:29:48.649,0.65283,0.65267,5520,1200
24.06.2024 00:29:49.504,0.6528200000000001,0.65266,4500,1200
24.06.2024 00:29:49.806,0.6528200000000001,0.65267,4590.0002,1200
24.06.2024 00:29:50.008,0.6528100000000001,0.65267,4500,1200
24.06.2024 00:29:50.309,0.65283,0.65266,2339.9999,1200
24.06.2024 00:29:50.511,0.6528100000000001,0.65267,2250,1200
24.06.2024 00:29:58.136,0.6528200000000001,0.65267,4590.0002,1200
24.06.2024 00:30:00.193,0.65283,0.6526500000000001,5520,1200
24.06.2024 00:30:00.295,0.6528,0.65268,4500,1200
24.06.2024 00:30:00.396,0.6528,0.65267,4500,1200
24.06.2024 00:30:00.648,0.6528200000000001,0.65267,4500,1200
24.06.2024 00:30:00.899,0.6528100000000001,0.65267,2250,1200
24.06.2024 00:30:04.061,0.65283,0.65266,2250,1200
24.06.2024 00:30:04.715,0.6528,0.65267,2250,1200
24.06.2024 00:30:06.973,0.6528100000000001,0.65267,2250,1200
24.06.2024 00:30:07.475,0.6528100000000001,0.65266,2250,1200
24.06.2024 00:30:08.530,0.6528200000000001,0.65267,2250,1200
24.06.2024 00:30:08.782,0.65284,0.65266,5489.9998,1200
24.06.2024 00:30:09.587,0.6528200000000001,0.65267,4500,1200
24.06.2024 00:30:12.496,0.65283,0.65267,3240,1200
24.06.2024 00:30:13.902,0.6528200000000001,0.65267,2700,1200
24.06.2024 00:30:16.710,0.65283,0.65267,3240,1200
24.06.2024 00:30:18.467,0.65285,0.65268,3270,1200
24.06.2024 00:30:20.704,0.65284,0.65269,5489.9998,1200
24.06.2024 00:30:21.407,0.65284,0.65268,4500,1200
24.06.2024 00:30:28.236,0.6528,0.65266,1200,1200
24.06.2024 00:30:28.789,0.65279,0.65264,1200,1320.0001
24.06.2024 00:30:29.040,0.6528,0.65263,1200,1200
24.06.2024 00:30:34.560,0.6528100000000001,0.65264,1200,1200
24.06.2024 00:30:34.661,0.6528100000000001,0.65266,1200,1200
24.06.2024 00:30:34.812,0.6528,0.6526500000000001,1200,1200
24.06.2024 00:30:38.526,0.65279,0.65264,1200,1320.0001
24.06.2024 00:30:41.289,0.65278,0.65263,1200,1200
24.06.2024 00:31:04.924,0.6528,0.65264,1200,1200
24.06.2024 00:31:17.542,0.6528100000000001,0.6526500000000001,1200,1200
24.06.2024 00:31:35.167,0.65279,0.65264,1200,1200
24.06.2024 00:31:48.264,0.65279,0.6526500000000001,1200,1200
24.06.2024 00:32:09.677,0.6528,0.6526500000000001,1200,1320.0001
24.06.2024 00:32:10.683,0.65277,0.65262,1200,1320.0001
24.06.2024 00:32:10.834,0.6527600000000001,0.65261,1200,1320.0001
24.06.2024 00:32:20.421,0.65277,0.65263,1200,1200
24.06.2024 00:32:20.723,0.6527600000000001,0.65262,1200,1200
24.06.2024 00:32:21.627,0.65275,0.65261,1200,1200
24.06.2024 00:32:21.729,0.65275,0.65258,1200,1320.0001
24.06.2024 00:32:21.830,0.65272,0.65257,1200,1320.0001
24.06.2024 00:32:21.931,0.6527000000000001,0.65256,1200,1320.0001
24.06.2024 00:32:22.283,0.65271,0.65254,1200,1200
24.06.2024 00:32:23.791,0.65271,0.6525500000000001,1200,1200
24.06.2024 00:32:26.954,0.65271,0.65257,1200,1200
24.06.2024 00:32:27.056,0.6527000000000001,0.65256,1200,1200
24.06.2024 00:32:29.765,0.65271,0.65257,1200,1200
24.06.2024 00:32:29.867,0.6527000000000001,0.65256,1200,1320.0001
24.06.2024 00:32:31.373,0.65271,0.65256,1200,1200
24.06.2024 00:32:34.032,0.65272,0.65258,1200,1200
24.06.2024 00:32:49.667,0.65271,0.65257,1200,1200
24.06.2024 00:33:03.414,0.6527000000000001,0.65256,1200,1200
24.06.2024 00:33:04.419,0.6527000000000001,0.6525500000000001,1200,1200
24.06.2024 00:33:05.172,0.6527000000000001,0.65256,1200,1200
24.06.2024 00:33:05.273,0.65272,0.65256,1200,1200
24.06.2024 00:33:07.834,0.65273,0.65257,1200,1200
24.06.2024 00:33:11.551,0.65273,0.65259,1200,1200
24.06.2024 00:33:24.223,0.65273,0.65257,1200,1200
24.06.2024 00:33:38.063,0.65273,0.65259,1200,1200
24.06.2024 00:33:47.293,0.65272,0.65258,1200,1200
24.06.2024 00:33:59.193,0.65274,0.65258,1200,1200
24.06.2024 00:34:00.148,0.65272,0.65258,1200,1200
24.06.2024 00:34:03.811,0.65271,0.65257,1200,1200
24.06.2024 00:34:05.269,0.6527000000000001,0.6525500000000001,1200,1320.0001
24.06.2024 00:34:24.928,0.65272,0.65258,1200,1200
24.06.2024 00:34:25.231,0.65271,0.65258,1200,1200
24.06.2024 00:34:33.154,0.65272,0.65259,1200,1200
24.06.2024 00:34:33.908,0.65272,0.65257,1200,1200
24.06.2024 00:34:36.470,0.65272,0.65258,1200,1200
24.06.2024 00:34:50.573,0.65271,0.65258,1200,1200
24.06.2024 00:34:58.753,0.65272,0.65259,1200,1200
24.06.2024 00:35:06.362,0.65271,0.65257,1200,1200
24.06.2024 00:35:11.280,0.65271,0.6525500000000001,1200,1200
24.06.2024 00:35:17.198,0.65269,0.6525500000000001,1200,1200
24.06.2024 00:35:17.300,0.65268,0.65254,1200,1200
24.06.2024 00:35:19.817,0.65266,0.65252,1200,1200
24.06.2024 00:35:19.918,0.65267,0.65253,1200,1200
24.06.2024 00:35:28.051,0.65267,0.65252,1200,1200
24.06.2024 00:36:02.148,0.65269,0.65253,1200,1200
24.06.2024 00:36:02.249,0.65269,0.6525500000000001,1200,1200
24.06.2024 00:36:08.527,0.6527000000000001,0.65256,1200,1200
24.06.2024 00:36:09.130,0.65269,0.6525500000000001,1200,1200
24.06.2024 00:36:10.937,0.65272,0.65256,1200,1200
24.06.2024 00:36:19.968,0.65272,0.65258,1200,1200
24.06.2024 00:36:21.877,0.65273,0.65259,1200,1200
24.06.2024 00:36:25.588,0.65273,0.65257,1200,1200
24.06.2024 00:36:34.770,0.65271,0.65257,1200,1200
24.06.2024 00:36:46.365,0.65271,0.65256,1200,1320.0001
24.06.2024 00:36:46.666,0.65273,0.65256,1200,1200
24.06.2024 00:36:47.269,0.65271,0.65257,1200,1200
24.06.2024 00:36:48.676,0.65272,0.65257,1200,1200
24.06.2024 00:36:48.978,0.65272,0.6525500000000001,1200,1200
24.06.2024 00:36:49.631,0.65269,0.65253,1200,1320.0001
24.06.2024 00:37:01.275,0.65269,0.65252,1200,1200
24.06.2024 00:37:36.667,0.65266,0.65252,1200,1200
24.06.2024 00:37:36.869,0.6526500000000001,0.65249,1200,1200
24.06.2024 00:37:37.324,0.65266,0.65251,1200,1200
24.06.2024 00:37:41.290,0.65266,0.65252,1200,1200
24.06.2024 00:38:06.086,0.65268,0.65253,1200,1200
24.06.2024 00:38:06.188,0.65269,0.6525500000000001,1200,1200
24.06.2024 00:38:21.286,0.6527000000000001,0.65256,1200,1200
24.06.2024 00:38:36.736,0.65272,0.65258,1200,1200
24.06.2024 00:38:46.774,0.65271,0.65257,1200,1200
24.06.2024 00:39:01.276,0.65271,0.65258,1200,1200
24.06.2024 00:39:06.426,0.65274,0.65259,1200,1200
24.06.2024 00:39:08.535,0.65272,0.65258,1200,1200
24.06.2024 00:39:08.939,0.65272,0.65256,1200,1200
24.06.2024 00:39:11.247,0.65272,0.65257,1200,1200
24.06.2024 00:39:21.278,0.65272,0.65256,1200,1200
24.06.2024 00:39:34.771,0.65271,0.65256,1200,1200
24.06.2024 00:40:25.071,0.65272,0.65257,1200,1200
24.06.2024 00:40:34.708,0.65272,0.65258,2250,1200
24.06.2024 00:40:34.809,0.65272,0.65257,3150.0001,1200
24.06.2024 00:40:44.344,0.65271,0.65256,1200,1200
24.06.2024 00:40:51.292,0.6527000000000001,0.65256,1320.0001,1200
24.06.2024 00:40:51.393,0.65269,0.65254,1200,1200
24.06.2024 00:41:01.479,0.6527000000000001,0.6525500000000001,3150.0001,1200
24.06.2024 00:41:01.680,0.65269,0.65254,1200,1200
24.06.2024 00:41:09.457,0.6527000000000001,0.65256,1200,1200
24.06.2024 00:41:13.070,0.65271,0.65256,1200,1200
24.06.2024 00:41:24.708,0.65272,0.65257,5400.0001,1200
24.06.2024 00:41:25.961,0.65271,0.65256,1200,1200
24.06.2024 00:41:35.153,0.6527000000000001,0.6525500000000001,1200,1200
24.06.2024 00:41:35.456,0.65269,0.6525500000000001,2700,1200
24.06.2024 00:41:37.061,0.65269,0.65254,3599.9999,1200
24.06.2024 00:41:44.985,0.6527000000000001,0.65256,4500,1200
24.06.2024 00:41:45.086,0.6527000000000001,0.6525500000000001,5400.0001,1200
24.06.2024 00:41:45.538,0.65272,0.6525500000000001,5489.9998,1200
24.06.2024 00:41:45.789,0.6527000000000001,0.65256,4500,1200
24.06.2024 00:41:47.695,0.65271,0.65256,5400.0001,1200
24.06.2024 00:41:48.047,0.6527000000000001,0.6525500000000001,1200,1200
24.06.2024 00:41:48.399,0.65269,0.6525500000000001,2250,1200
24.06.2024 00:41:48.801,0.65269,0.65253,3150.0001,1200
24.06.2024 00:41:59.747,0.6527000000000001,0.6525500000000001,3150.0001,1200
24.06.2024 00:42:05.721,0.65269,0.65254,1200,1200
24.06.2024 00:42:10.488,0.65268,0.65254,4500,1200
24.06.2024 00:42:10.639,0.65269,0.65254,5400.0001,1200
24.06.2024 00:42:11.441,0.65268,0.65254,2250,1200
24.06.2024 00:42:14.548,0.65269,0.65254,3150.0001,1200
24.06.2024 00:42:41.367,0.65268,0.65253,1200,1200
24.06.2024 00:43:13.644,0.65269,0.65254,3150.0001,1200
24.06.2024 00:43:23.881,0.6527000000000001,0.65254,5400.0001,1200
24.06.2024 00:43:29.300,0.65269,0.65254,2250,1200
24.06.2024 00:43:35.470,0.65268,0.65254,2250,1200
24.06.2024 00:43:35.722,0.65269,0.65254,3150.0001,1200
24.06.2024 00:43:35.975,0.65268,0.65254,2250,1200
24.06.2024 00:43:36.527,0.65269,0.65254,2250,1200
24.06.2024 00:43:38.335,0.65268,0.65254,2250,1200
24.06.2024 00:43:38.586,0.65269,0.65254,2250,1200
24.06.2024 00:43:38.838,0.6527000000000001,0.65254,3240,1200
24.06.2024 00:43:39.089,0.65268,0.65254,4500,1200
24.06.2024 00:43:41.999,0.6527000000000001,0.65253,3150.0001,1200
24.06.2024 00:43:50.028,0.65268,0.65254,4500,1200
24.06.2024 00:43:50.434,0.6527000000000001,0.6525500000000001,4500,1200
24.06.2024 00:43:50.737,0.65272,0.65254,5489.9998,1200
24.06.2024 00:43:51.289,0.65271,0.65256,4590.0002,1200
24.06.2024 00:43:51.490,0.65271,0.6525500000000001,5489.9998,1200
24.06.2024 00:43:57.207,0.65271,0.65254,2250,1200
24.06.2024 00:43:57.459,0.65272,0.65254,3240,1200
24.06.2024 00:44:11.499,0.6527000000000001,0.6525500000000001,1200,1200
24.06.2024 00:44:29.213,0.65269,0.6525500000000001,2250,1200
24.06.2024 00:44:32.576,0.6527000000000001,0.6525500000000001,3150.0001,1200
24.06.2024 00:44:50.433,0.65268,0.65253,1200,1200
24.06.2024 00:44:52.540,0.6527000000000001,0.65254,1200,1200
24.06.2024 00:44:56.100,0.65271,0.6525500000000001,3150.0001,1200
24.06.2024 00:44:57.004,0.65271,0.65256,3240,1200
24.06.2024 00:44:57.105,0.6527000000000001,0.65256,2250,1200
24.06.2024 00:44:58.008,0.6527000000000001,0.65257,2250,1200
24.06.2024 00:44:58.360,0.6527000000000001,0.65256,2250,1200
24.06.2024 00:44:58.862,0.65271,0.65256,2339.9999,1200
24.06.2024 00:44:59.113,0.6527000000000001,0.65256,2250,1200
24.06.2024 00:44:59.916,0.65271,0.65256,3240,1200
24.06.2024 00:45:00.117,0.65271,0.6525500000000001,4500,1200
24.06.2024 00:45:00.218,0.65271,0.65256,5400.0001,1200
24.06.2024 00:45:00.671,0.6527000000000001,0.65256,4500,1200
24.06.2024 00:45:00.772,0.65271,0.65256,5400.0001,1200
24.06.2024 00:45:01.926,0.6527000000000001,0.65256,2700,1200
24.06.2024 00:45:02.077,0.65271,0.65256,1200,1200
24.06.2024 00:45:02.982,0.6527000000000001,0.65256,2250,1200
24.06.2024 00:45:08.352,0.6527000000000001,0.6525500000000001,3150.0001,1200
24.06.2024 00:45:14.021,0.65271,0.65256,2250,1200
24.06.2024 00:45:14.223,0.65272,0.65256,2339.9999,1200
24.06.2024 00:45:14.976,0.6527000000000001,0.65257,2250,1200
24.06.2024 00:45:15.378,0.65271,0.65257,4590.0002,1200
24.06.2024 00:45:15.930,0.6527000000000001,0.65257,2250,1200
24.06.2024 00:45:17.887,0.65272,0.65256,2790,1200
24.06.2024 00:45:18.138,0.6527000000000001,0.65257,1350,1200
24.06.2024 00:45:18.490,0.65271,0.65257,1350,1200
24.06.2024 00:45:19.996,0.6527000000000001,0.65257,2250,1200
24.06.2024 00:45:20.951,0.65271,0.65257,2250,1200
24.06.2024 00:45:21.102,0.65271,0.65256,2250,1200
24.06.2024 00:45:21.253,0.6527000000000001,0.65256,2250,1200
24.06.2024 00:45:22.658,0.6527000000000001,0.6525500000000001,3150.0001,1200
24.06.2024 00:45:28.452,0.6527000000000001,0.65254,2250,1200
24.06.2024 00:45:28.856,0.65271,0.65254,3150.0001,1200
24.06.2024 00:45:29.911,0.65269,0.6525500000000001,2250,1200
24.06.2024 00:45:30.263,0.6527000000000001,0.6525500000000001,3240,1200
24.06.2024 00:45:30.564,0.65269,0.6525500000000001,2250,1200
24.06.2024 00:45:31.016,0.65271,0.65254,3599.9999,1200
24.06.2024 00:45:31.820,0.6527000000000001,0.65256,2700,1200
24.06.2024 00:45:32.222,0.65269,0.6525500000000001,1200,1200
24.06.2024 00:45:36.639,0.65267,0.65254,2250,1200
24.06.2024 00:45:37.042,0.65267,0.65252,1320.0001,1200
24.06.2024 00:45:42.713,0.65267,0.65252,2280,1200
24.06.2024 00:45:42.864,0.65267,0.65252,1710,1200
24.06.2024 00:45:43.015,0.65267,0.65252,2280,1200
24.06.2024 00:45:43.116,0.65267,0.65252,2339.9999,1200
24.06.2024 00:45:43.417,0.65266,0.65252,1350,1200
24.06.2024 00:45:43.870,0.65267,0.65252,3240,1200
24.06.2024 00:45:47.082,0.65266,0.65252,4500,1200
24.06.2024 00:45:51.349,0.6526500000000001,0.65252,2250,1200
24.06.2024 00:45:52.103,0.65267,0.65251,3150.0001,1200
24.06.2024 00:45:54.361,0.65267,0.65251,3270,1200
24.06.2024 00:46:00.633,0.65267,0.65251,3150.0001,1200
24.06.2024 00:46:05.848,0.6526500000000001,0.65252,4500,1200
24.06.2024 00:46:06.500,0.65266,0.65252,3240,1200
24.06.2024 00:46:08.860,0.6526500000000001,0.65252,2250,1200
24.06.2024 00:46:09.312,0.65267,0.65251,3240,1200
