Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:14:51.698,23.3398,23.3191,900,900
24.06.2024 00:14:53.655,23.340700000000002,23.3206,1200,900
24.06.2024 00:15:14.563,23.338400000000004,23.3191,900,1800
24.06.2024 00:15:14.664,23.3418,23.3191,1200,1800
24.06.2024 00:15:14.765,23.3406,23.3205,900,900
24.06.2024 00:15:15.267,23.3406,23.3197,900,900
24.06.2024 00:15:20.430,23.3406,23.3198,900,450
24.06.2024 00:15:20.531,23.3406,23.3197,900,900
24.06.2024 00:15:20.882,23.340500000000002,23.3197,900,900
24.06.2024 00:15:22.185,23.3406,23.3197,900,900
24.06.2024 00:15:25.445,23.3397,23.3197,900,900
24.06.2024 00:15:25.551,23.338900000000002,23.319,900,900
24.06.2024 00:15:25.654,23.338900000000002,23.3178,900,1200
24.06.2024 00:15:26.457,23.3376,23.3178,900,900
24.06.2024 00:15:27.760,23.3376,23.3172,900,900
24.06.2024 00:15:30.318,23.3376,23.316200000000002,900,900
24.06.2024 00:15:40.437,23.3365,23.316200000000002,900,900
24.06.2024 00:15:40.538,23.3362,23.316200000000002,900,900
24.06.2024 00:15:42.946,23.3362,23.3156,900,900
24.06.2024 00:15:48.207,23.3349,23.3143,900,1200
24.06.2024 00:15:48.308,23.335700000000003,23.3156,900,900
24.06.2024 00:15:48.760,23.335700000000003,23.314799999999998,900,900
24.06.2024 00:15:49.663,23.335,23.3143,900,1200
24.06.2024 00:15:49.764,23.335,23.3154,900,900
24.06.2024 00:15:51.068,23.3356,23.3156,900,900
24.06.2024 00:15:51.722,23.3361,23.3143,900,1200
24.06.2024 00:15:51.822,23.3367,23.3143,900,1200
24.06.2024 00:15:51.923,23.335900000000002,23.3158,900,900
24.06.2024 00:15:55.984,23.3366,23.3158,900,900
24.06.2024 00:15:59.561,23.3352,23.315099999999997,900,900
24.06.2024 00:16:00.968,23.3352,23.314400000000003,900,900
24.06.2024 00:16:04.028,23.3349,23.314400000000003,900,900
24.06.2024 00:16:04.179,23.3334,23.313299999999998,900,1200
24.06.2024 00:16:15.965,23.3334,23.3126,900,900
24.06.2024 00:16:18.621,23.3298,23.3119,900,900
24.06.2024 00:16:18.722,23.3328,23.3119,900,900
24.06.2024 00:16:18.823,23.334400000000002,23.3119,900,900
24.06.2024 00:16:18.923,23.333099999999998,23.313,900,900
24.06.2024 00:16:32.052,23.3337,23.313,900,900
24.06.2024 00:16:39.831,23.330000000000002,23.3119,900,900
24.06.2024 00:16:39.931,23.333000000000002,23.3131,900,900
24.06.2024 00:16:40.033,23.3332,23.3131,900,900
24.06.2024 00:16:40.534,23.3332,23.3124,900,900
24.06.2024 00:16:41.136,23.334400000000002,23.3119,900,900
24.06.2024 00:16:41.237,23.3334,23.313299999999998,900,900
24.06.2024 00:16:41.338,23.332700000000003,23.3126,900,900
24.06.2024 00:16:42.091,23.3332,23.314,900,900
24.06.2024 00:16:42.193,23.334,23.314,900,900
24.06.2024 00:16:58.032,23.3347,23.314,900,900
24.06.2024 00:17:00.690,23.334400000000002,23.314,450,900
24.06.2024 00:17:00.991,23.334400000000002,23.313299999999998,450,900
24.06.2024 00:17:02.698,23.3347,23.313299999999998,900,900
24.06.2024 00:17:06.408,23.3333,23.313299999999998,900,900
24.06.2024 00:17:21.920,23.330099999999998,23.3119,900,1200
24.06.2024 00:17:22.021,23.3337,23.313599999999997,900,900
24.06.2024 00:17:22.528,23.3337,23.3128,900,900
24.06.2024 00:17:23.131,23.3326,23.3119,900,1200
24.06.2024 00:17:23.332,23.3334,23.3134,900,900
24.06.2024 00:17:24.536,23.3334,23.3119,900,1200
24.06.2024 00:17:24.738,23.3334,23.313599999999997,900,900
24.06.2024 00:17:26.791,23.3326,23.312099999999997,900,1200
24.06.2024 00:17:27.092,23.3332,23.312099999999997,900,1200
24.06.2024 00:17:27.294,23.3332,23.3128,900,900
24.06.2024 00:17:27.897,23.3332,23.3126,900,900
24.06.2024 00:17:36.370,23.3334,23.3126,900,900
24.06.2024 00:17:48.354,23.3303,23.3119,900,900
24.06.2024 00:17:48.455,23.3337,23.3119,900,900
24.06.2024 00:17:48.556,23.3328,23.3128,900,900
24.06.2024 00:17:52.216,23.3334,23.3128,900,900
24.06.2024 00:17:56.079,23.3319,23.3119,900,900
24.06.2024 00:17:56.481,23.3326,23.3119,900,900
24.06.2024 00:18:06.561,23.3333,23.313299999999998,900,900
24.06.2024 00:18:08.770,23.331400000000002,23.3119,900,900
24.06.2024 00:18:08.870,23.333099999999998,23.3131,900,900
24.06.2024 00:18:10.038,23.3338,23.3119,900,900
24.06.2024 00:18:10.139,23.3326,23.3125,900,900
24.06.2024 00:18:10.942,23.3333,23.3125,900,900
24.06.2024 00:18:30.798,23.3349,23.315099999999997,1800,900
24.06.2024 00:18:30.899,23.333099999999998,23.3131,900,900
24.06.2024 00:18:31.400,23.333099999999998,23.3125,900,900
24.06.2024 00:18:51.694,23.333099999999998,23.3119,900,900
24.06.2024 00:18:56.806,23.326700000000002,23.3119,900,900
24.06.2024 00:18:56.907,23.3335,23.3107,900,900
24.06.2024 00:18:57.008,23.3319,23.3119,900,900
24.06.2024 00:19:01.570,23.3326,23.3119,900,900
24.06.2024 00:19:17.210,23.330900000000003,23.3111,900,900
24.06.2024 00:19:17.310,23.3337,23.3111,1200,900
24.06.2024 00:19:17.411,23.333000000000002,23.313,900,900
24.06.2024 00:19:17.713,23.333000000000002,23.311700000000002,900,900
24.06.2024 00:19:17.813,23.3317,23.311700000000002,900,900
24.06.2024 00:19:19.167,23.3323,23.311700000000002,900,900
24.06.2024 00:19:19.970,23.331200000000003,23.3116,900,900
24.06.2024 00:19:20.071,23.3337,23.3111,1200,900
24.06.2024 00:19:20.171,23.3325,23.3125,900,900
24.06.2024 00:19:40.530,23.3333,23.3111,900,900
24.06.2024 00:19:40.631,23.3337,23.3111,1200,900
24.06.2024 00:19:40.732,23.332,23.312,900,900
24.06.2024 00:19:47.451,23.332700000000003,23.312,900,900
24.06.2024 00:20:02.142,23.3326,23.3111,900,900
24.06.2024 00:20:02.242,23.3322,23.3122,900,900
24.06.2024 00:20:03.346,23.3337,23.3111,1200,900
24.06.2024 00:20:03.547,23.332,23.312099999999997,900,900
24.06.2024 00:20:04.749,23.331200000000003,23.3119,900,900
24.06.2024 00:20:04.850,23.3337,23.3111,1200,900
24.06.2024 00:20:04.951,23.3322,23.3123,900,900
24.06.2024 00:20:05.702,23.3335,23.3111,900,900
24.06.2024 00:20:05.805,23.3337,23.3111,1200,900
24.06.2024 00:20:05.906,23.3334,23.3123,900,900
24.06.2024 00:20:06.708,23.3321,23.312099999999997,900,900
24.06.2024 00:20:06.910,23.3321,23.3112,900,900
24.06.2024 00:20:19.339,23.3321,23.3115,900,900
24.06.2024 00:20:19.440,23.332700000000003,23.3127,900,900
24.06.2024 00:20:21.899,23.332700000000003,23.312099999999997,900,900
24.06.2024 00:20:27.363,23.331200000000003,23.3111,900,900
24.06.2024 00:20:27.464,23.332,23.312099999999997,900,900
24.06.2024 00:20:43.432,23.3326,23.312099999999997,900,900
24.06.2024 00:21:08.245,23.3307,23.3115,900,900
24.06.2024 00:21:08.346,23.3323,23.3124,900,900
24.06.2024 00:21:08.747,23.3323,23.3116,900,900
24.06.2024 00:21:09.051,23.332900000000002,23.3119,900,900
24.06.2024 00:21:09.154,23.3334,23.3125,900,900
24.06.2024 00:21:09.255,23.3325,23.3125,900,900
24.06.2024 00:21:09.456,23.3319,23.3125,900,900
24.06.2024 00:21:09.657,23.3319,23.3119,900,900
24.06.2024 00:21:10.459,23.332700000000003,23.3119,900,900
24.06.2024 00:21:30.611,23.332400000000003,23.3111,900,900
24.06.2024 00:21:30.813,23.3323,23.3123,900,900
24.06.2024 00:21:53.410,23.3293,23.3107,900,900
24.06.2024 00:21:53.510,23.3323,23.3107,900,900
24.06.2024 00:21:53.611,23.3322,23.3123,900,900
24.06.2024 00:21:55.064,23.3322,23.3111,900,1800
24.06.2024 00:21:56.168,23.3337,23.3111,1200,900
24.06.2024 00:21:56.369,23.3318,23.3111,900,900
24.06.2024 00:21:56.771,23.3318,23.3115,900,900
24.06.2024 00:21:56.872,23.3337,23.3115,1200,900
24.06.2024 00:21:56.973,23.3319,23.312,900,900
24.06.2024 00:21:57.575,23.3319,23.3115,900,900
24.06.2024 00:21:57.677,23.3319,23.311400000000003,900,900
24.06.2024 00:21:57.777,23.3319,23.312099999999997,900,900
24.06.2024 00:22:02.992,23.3325,23.312099999999997,900,900
24.06.2024 00:22:04.496,23.3332,23.312099999999997,900,900
24.06.2024 00:22:05.650,23.3332,23.3134,900,900
24.06.2024 00:22:09.511,23.3341,23.3134,900,900
24.06.2024 00:22:18.281,23.335700000000003,23.3127,1800,900
24.06.2024 00:22:18.382,23.3337,23.3138,900,900
24.06.2024 00:22:19.085,23.3337,23.313,900,900
24.06.2024 00:22:20.808,23.333099999999998,23.3124,900,1200
24.06.2024 00:22:21.110,23.333099999999998,23.3131,900,900
24.06.2024 00:22:21.763,23.333099999999998,23.3124,900,1200
24.06.2024 00:22:21.864,23.333099999999998,23.313599999999997,900,900
24.06.2024 00:22:22.566,23.3337,23.313599999999997,900,900
24.06.2024 00:22:30.185,23.334400000000002,23.313599999999997,900,900
24.06.2024 00:22:41.509,23.334400000000002,23.315,900,900
24.06.2024 00:22:41.911,23.3353,23.315,900,900
24.06.2024 00:22:42.313,23.335700000000003,23.3178,900,900
24.06.2024 00:22:42.414,23.334400000000002,23.3152,900,900
24.06.2024 00:22:42.514,23.334400000000002,23.3145,900,900
24.06.2024 00:22:43.116,23.334400000000002,23.3134,900,1200
24.06.2024 00:22:43.919,23.334200000000003,23.313299999999998,900,1200
24.06.2024 00:22:44.020,23.334400000000002,23.314799999999998,900,900
24.06.2024 00:22:44.973,23.335,23.314799999999998,900,900
24.06.2024 00:23:08.298,23.3319,23.3127,900,900
24.06.2024 00:23:08.399,23.3349,23.3127,900,900
24.06.2024 00:23:08.500,23.3348,23.3149,900,900
24.06.2024 00:23:09.002,23.3348,23.314,900,900
24.06.2024 00:23:09.304,23.3338,23.3139,900,900
24.06.2024 00:23:10.457,23.3349,23.3139,900,900
24.06.2024 00:23:10.960,23.334500000000002,23.3139,900,900
24.06.2024 00:23:16.119,23.3336,23.3139,900,900
24.06.2024 00:23:43.230,23.334500000000002,23.311700000000002,900,900
24.06.2024 00:23:43.331,23.333000000000002,23.313200000000002,900,900
24.06.2024 00:24:17.601,23.3291,23.311700000000002,900,900
24.06.2024 00:24:17.702,23.333099999999998,23.311700000000002,900,900
24.06.2024 00:24:17.802,23.332700000000003,23.3128,900,900
24.06.2024 00:24:18.805,23.3326,23.311700000000002,900,900
24.06.2024 00:24:18.906,23.3326,23.3131,900,900
24.06.2024 00:24:20.311,23.3326,23.3119,900,900
24.06.2024 00:24:20.614,23.3334,23.313599999999997,900,900
24.06.2024 00:24:20.916,23.334500000000002,23.3119,900,900
24.06.2024 00:24:21.016,23.3336,23.3138,900,900
24.06.2024 00:24:42.068,23.334500000000002,23.3119,900,900
24.06.2024 00:24:42.169,23.3338,23.314,900,900
24.06.2024 00:24:42.771,23.3338,23.313200000000002,900,900
24.06.2024 00:25:03.306,23.3325,23.3119,900,900
24.06.2024 00:25:03.407,23.3332,23.313299999999998,900,900
24.06.2024 00:25:04.359,23.3335,23.3119,900,900
24.06.2024 00:25:04.460,23.334500000000002,23.3119,900,900
24.06.2024 00:25:04.660,23.3332,23.313299999999998,900,900
24.06.2024 00:25:05.062,23.332900000000002,23.3131,900,900
24.06.2024 00:25:05.664,23.3334,23.3119,900,900
24.06.2024 00:25:05.764,23.3325,23.3119,900,900
24.06.2024 00:25:06.466,23.3325,23.3128,900,900
24.06.2024 00:25:07.018,23.333099999999998,23.3128,900,900
24.06.2024 00:25:31.638,23.3277,23.3128,900,900
24.06.2024 00:25:31.789,23.333000000000002,23.3119,900,900
24.06.2024 00:25:31.890,23.3328,23.313,900,900
24.06.2024 00:25:32.492,23.3338,23.3119,900,900
24.06.2024 00:25:32.593,23.334500000000002,23.3119,900,900
24.06.2024 00:25:32.693,23.333099999999998,23.313299999999998,900,900
24.06.2024 00:25:32.994,23.3337,23.3126,900,900
24.06.2024 00:25:33.597,23.334500000000002,23.3119,900,900
24.06.2024 00:25:33.697,23.333099999999998,23.313299999999998,900,900
24.06.2024 00:25:34.099,23.332900000000002,23.3131,900,900
24.06.2024 00:25:34.701,23.334500000000002,23.3119,900,900
24.06.2024 00:25:34.852,23.333099999999998,23.313299999999998,900,900
24.06.2024 00:25:35.053,23.3325,23.3119,900,900
24.06.2024 00:25:35.554,23.3325,23.313200000000002,900,900
24.06.2024 00:25:36.256,23.333099999999998,23.313200000000002,900,900
24.06.2024 00:25:46.648,23.333099999999998,23.3126,900,900
24.06.2024 00:25:55.721,23.329900000000002,23.3119,900,900
24.06.2024 00:25:55.822,23.334500000000002,23.3119,900,900
24.06.2024 00:25:55.923,23.3333,23.3135,900,900
24.06.2024 00:26:08.706,23.3333,23.3127,900,900
24.06.2024 00:26:08.807,23.3332,23.3127,450,900
24.06.2024 00:26:10.160,23.3333,23.3127,450,900
24.06.2024 00:26:12.565,23.3332,23.3127,450,900
24.06.2024 00:26:12.766,23.3333,23.3127,900,900
24.06.2024 00:26:13.918,23.3332,23.3127,450,900
24.06.2024 00:26:15.121,23.3333,23.3127,900,900
24.06.2024 00:26:16.173,23.329900000000002,23.3111,900,1200
24.06.2024 00:26:16.274,23.332400000000003,23.3126,900,900
24.06.2024 00:26:17.677,23.331400000000002,23.3126,2700,900
24.06.2024 00:26:17.778,23.3318,23.3111,900,1200
24.06.2024 00:26:17.879,23.3318,23.3124,900,900
24.06.2024 00:26:18.681,23.332400000000003,23.3111,900,1200
24.06.2024 00:26:18.883,23.332400000000003,23.3127,900,900
24.06.2024 00:26:19.234,23.332400000000003,23.3125,900,900
24.06.2024 00:26:19.736,23.332400000000003,23.312099999999997,900,900
24.06.2024 00:26:40.573,23.3322,23.3111,900,1200
24.06.2024 00:26:40.674,23.3322,23.3124,900,900
24.06.2024 00:26:41.730,23.334500000000002,23.3111,900,1200
24.06.2024 00:26:41.830,23.3325,23.3127,900,900
24.06.2024 00:26:54.362,23.333000000000002,23.3127,900,900
24.06.2024 00:26:54.563,23.333099999999998,23.3127,900,900
24.06.2024 00:27:02.183,23.3295,23.3115,900,900
24.06.2024 00:27:02.283,23.3323,23.3115,900,900
24.06.2024 00:27:02.384,23.334500000000002,23.3115,900,900
24.06.2024 00:27:02.485,23.3333,23.313599999999997,900,900
24.06.2024 00:27:08.301,23.3333,23.313,900,900
24.06.2024 00:27:15.248,23.3332,23.313,450,900
24.06.2024 00:27:15.649,23.3333,23.313,900,900
24.06.2024 00:27:16.651,23.3332,23.313,450,900
24.06.2024 00:27:16.752,23.3333,23.313,900,900
24.06.2024 00:27:17.761,23.3332,23.313,450,900
24.06.2024 00:27:20.115,23.3333,23.313,900,900
24.06.2024 00:27:20.817,23.3332,23.313,450,900
24.06.2024 00:27:21.118,23.3333,23.313,900,900
24.06.2024 00:27:23.273,23.3332,23.313,450,900
24.06.2024 00:27:23.876,23.3306,23.3107,900,900
24.06.2024 00:27:23.977,23.3336,23.3107,1200,900
24.06.2024 00:27:24.078,23.3337,23.3107,1200,900
24.06.2024 00:27:24.179,23.332400000000003,23.3126,900,900
24.06.2024 00:27:45.880,23.332400000000003,23.3107,900,900
24.06.2024 00:27:45.981,23.332,23.3122,900,900
24.06.2024 00:27:46.382,23.332,23.3112,900,900
24.06.2024 00:27:49.140,23.332,23.3125,900,900
24.06.2024 00:27:55.859,23.3326,23.3125,900,900
24.06.2024 00:28:11.948,23.3333,23.3115,900,900
24.06.2024 00:28:12.049,23.332,23.3123,900,900
24.06.2024 00:28:12.652,23.3325,23.3115,900,900
24.06.2024 00:28:12.953,23.3323,23.3126,900,900
24.06.2024 00:28:13.155,23.3317,23.3115,900,900
24.06.2024 00:28:13.355,23.3317,23.3123,900,900
24.06.2024 00:28:13.757,23.331,23.3116,900,900
24.06.2024 00:28:13.858,23.3313,23.3116,900,900
24.06.2024 00:28:15.112,23.3319,23.3116,900,900
24.06.2024 00:28:16.616,23.3326,23.3116,900,900
24.06.2024 00:28:16.818,23.3326,23.313299999999998,900,900
24.06.2024 00:28:18.321,23.3326,23.3127,900,900
24.06.2024 00:28:35.510,23.330099999999998,23.310299999999998,900,1800
24.06.2024 00:28:35.610,23.3335,23.310299999999998,900,1800
24.06.2024 00:28:35.711,23.3337,23.310299999999998,1200,1800
24.06.2024 00:28:35.812,23.3322,23.3124,900,900
24.06.2024 00:28:36.013,23.3322,23.3116,900,900
24.06.2024 00:28:36.765,23.3337,23.3111,1200,900
24.06.2024 00:28:36.866,23.3323,23.3126,900,900
24.06.2024 00:28:37.167,23.3317,23.312,900,900
24.06.2024 00:28:37.769,23.3317,23.311700000000002,900,900
24.06.2024 00:28:39.774,23.3317,23.310299999999998,900,1800
24.06.2024 00:28:40.076,23.3317,23.3122,900,900
24.06.2024 00:28:40.478,23.3326,23.3122,900,900
24.06.2024 00:29:17.608,23.329900000000002,23.3107,900,900
24.06.2024 00:29:17.716,23.3323,23.3126,900,900
24.06.2024 00:29:18.222,23.3323,23.3116,900,900
24.06.2024 00:29:40.813,23.3307,23.3107,900,900
24.06.2024 00:29:40.964,23.3319,23.3122,900,900
24.06.2024 00:29:41.316,23.3319,23.3113,900,900
24.06.2024 00:29:49.598,23.3306,23.3113,900,900
24.06.2024 00:30:00.481,23.331200000000003,23.3113,900,900
24.06.2024 00:30:04.440,23.3305,23.3095,900,900
24.06.2024 00:30:04.541,23.3307,23.3111,900,900
24.06.2024 00:30:04.942,23.329700000000003,23.31,900,900
24.06.2024 00:30:05.043,23.3306,23.31,900,900
24.06.2024 00:30:05.144,23.3305,23.3108,900,900
24.06.2024 00:30:05.545,23.3321,23.3095,900,900
24.06.2024 00:30:05.646,23.3325,23.309099999999997,900,1200
24.06.2024 00:30:05.747,23.3308,23.3111,900,900
24.06.2024 00:30:06.048,23.3305,23.3109,900,900
24.06.2024 00:30:06.651,23.3305,23.3095,900,900
24.06.2024 00:30:06.752,23.3305,23.3111,900,900
24.06.2024 00:30:06.953,23.3305,23.3095,900,900
24.06.2024 00:30:08.708,23.3305,23.3107,900,900
24.06.2024 00:30:09.210,23.3306,23.3107,900,900
24.06.2024 00:30:18.683,23.331500000000002,23.3107,900,900
24.06.2024 00:30:30.931,23.3292,23.309099999999997,900,1200
24.06.2024 00:30:31.032,23.3306,23.3109,900,900
24.06.2024 00:30:31.836,23.3306,23.309400000000004,900,1200
24.06.2024 00:30:32.138,23.3306,23.3112,900,900
24.06.2024 00:30:32.439,23.331,23.3109,900,900
24.06.2024 00:30:33.042,23.3306,23.309099999999997,900,1200
24.06.2024 00:30:33.243,23.3306,23.3095,900,900
24.06.2024 00:30:34.247,23.3306,23.3111,900,900
24.06.2024 00:30:54.498,23.327900000000003,23.309099999999997,900,1200
24.06.2024 00:30:54.598,23.3302,23.310599999999997,900,900
24.06.2024 00:30:56.352,23.3317,23.309099999999997,900,1200
24.06.2024 00:30:56.453,23.3298,23.310200000000002,900,900
24.06.2024 00:30:57.155,23.3298,23.309099999999997,900,1200
24.06.2024 00:30:57.456,23.3298,23.310599999999997,900,900
24.06.2024 00:30:59.060,23.3298,23.309099999999997,900,1200
24.06.2024 00:30:59.211,23.3303,23.309099999999997,900,1200
24.06.2024 00:30:59.412,23.3302,23.3105,900,900
24.06.2024 00:30:59.714,23.331400000000002,23.309099999999997,900,1200
24.06.2024 00:30:59.815,23.3325,23.309099999999997,900,1200
24.06.2024 00:31:00.016,23.3305,23.3108,900,900
24.06.2024 00:31:00.318,23.3302,23.3105,900,900
24.06.2024 00:31:04.578,23.331200000000003,23.3105,900,900
24.06.2024 00:31:17.336,23.331200000000003,23.311799999999998,900,900
24.06.2024 00:31:27.625,23.3313,23.311799999999998,450,900
24.06.2024 00:31:28.280,23.331200000000003,23.311799999999998,900,900
24.06.2024 00:31:28.381,23.3311,23.311,450,900
24.06.2024 00:31:32.041,23.331200000000003,23.311,900,900
24.06.2024 00:31:32.142,23.331200000000003,23.3104,900,900
24.06.2024 00:31:32.543,23.329700000000003,23.3104,900,900
24.06.2024 00:31:47.933,23.3303,23.3104,900,900
24.06.2024 00:31:50.441,23.330900000000003,23.3104,900,900
24.06.2024 00:32:09.018,23.329,23.3095,900,900
24.06.2024 00:32:09.118,23.3293,23.309700000000003,900,900
24.06.2024 00:32:09.420,23.3293,23.3095,900,900
24.06.2024 00:32:10.728,23.3293,23.309099999999997,900,1800
24.06.2024 00:32:10.830,23.3293,23.310299999999998,900,900
24.06.2024 00:32:10.932,23.3293,23.309700000000003,900,900
24.06.2024 00:32:11.986,23.329900000000002,23.309700000000003,900,900
24.06.2024 00:32:32.235,23.328400000000002,23.3087,900,900
24.06.2024 00:32:32.336,23.3305,23.3087,900,900
24.06.2024 00:32:32.437,23.3295,23.309900000000003,900,900
24.06.2024 00:32:33.691,23.3287,23.309,900,900
24.06.2024 00:32:33.992,23.3293,23.309,900,900
24.06.2024 00:32:34.294,23.3305,23.3087,1800,900
24.06.2024 00:32:34.465,23.329700000000003,23.3101,900,900
24.06.2024 00:32:35.368,23.329400000000003,23.3098,900,900
24.06.2024 00:32:35.569,23.329400000000003,23.3088,900,900
24.06.2024 00:32:36.321,23.3291,23.3087,900,900
24.06.2024 00:32:36.422,23.3305,23.3087,900,900
24.06.2024 00:32:36.523,23.3292,23.3095,900,900
24.06.2024 00:32:38.027,23.3288,23.3092,900,900
24.06.2024 00:32:38.330,23.329400000000003,23.3092,900,900
24.06.2024 00:32:38.631,23.329,23.3087,900,900
24.06.2024 00:32:38.732,23.3305,23.3087,900,900
24.06.2024 00:32:38.833,23.3298,23.310200000000002,900,900
24.06.2024 00:33:25.875,23.3305,23.3092,900,900
24.06.2024 00:33:25.976,23.3305,23.3087,900,900
24.06.2024 00:33:26.079,23.329900000000002,23.3104,900,900
24.06.2024 00:33:33.297,23.329,23.3104,450,900
24.06.2024 00:33:33.398,23.329900000000002,23.3104,900,900
24.06.2024 00:33:46.327,23.327,23.3087,900,900
24.06.2024 00:33:46.429,23.3296,23.310299999999998,900,900
24.06.2024 00:33:46.530,23.3298,23.310299999999998,900,900
