Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 02:16:24.167,8.866,8.86,900,2700
24.06.2024 02:17:20.532,8.867,8.858,900,2700
24.06.2024 02:17:38.085,8.867,8.859,900,900
24.06.2024 02:19:22.469,8.867,8.86,900,900
24.06.2024 02:19:32.907,8.867,8.859,900,2700
24.06.2024 02:19:50.511,8.866,8.861,900,900
24.06.2024 02:20:00.801,8.866,8.86,900,2700
24.06.2024 02:20:28.487,8.866,8.861,900,900
24.06.2024 02:20:35.659,8.868,8.859,900,900
24.06.2024 02:21:01.466,8.866,8.86,900,900
24.06.2024 02:21:18.215,8.867,8.858,900,1450
24.06.2024 02:21:21.978,8.866,8.859,900,900
24.06.2024 02:22:00.814,8.866,8.858,900,2349.9999
24.06.2024 02:22:56.763,8.867,8.859,900,900
24.06.2024 02:23:04.987,8.866,8.858,900,2349.9999
24.06.2024 02:23:41.261,8.867,8.859,900,900
24.06.2024 02:23:53.296,8.868,8.86,2700,900
24.06.2024 02:23:58.662,8.866,8.861,900,900
24.06.2024 02:24:07.241,8.866,8.86,900,2700
24.06.2024 02:24:45.754,8.866,8.858,900,4500
24.06.2024 02:25:27.292,8.867,8.859,2700,900
24.06.2024 02:25:34.976,8.866,8.858,900,2700
24.06.2024 02:25:44.308,8.866,8.86,2700,900
24.06.2024 02:25:44.810,8.865,8.859,900,5400.0001
24.06.2024 02:25:55.280,8.866,8.86,2700,900
24.06.2024 02:26:18.103,8.866,8.861,900,900
24.06.2024 02:26:50.130,8.867,8.861,900,5400.0001
24.06.2024 02:27:03.118,8.866,8.861,900,900
24.06.2024 02:27:05.377,8.868,8.86,5400.0001,900
24.06.2024 02:27:05.930,8.866,8.861,900,900
24.06.2024 02:28:00.436,8.868,8.86,5400.0001,900
24.06.2024 02:28:07.210,8.867,8.86,900,2700
24.06.2024 02:28:23.371,8.866,8.86,900,2700
24.06.2024 02:29:00.051,8.867,8.86,900,900
24.06.2024 02:29:52.859,8.866,8.86,900,2700
24.06.2024 02:36:33.942,8.866,8.858,900,2700
24.06.2024 02:37:16.024,8.865,8.857000000000001,900,5400.0001
24.06.2024 02:38:21.021,8.866,8.857000000000001,1800,1800
24.06.2024 02:38:30.848,8.864,8.858,900,2700
24.06.2024 02:39:02.485,8.863,8.857000000000001,900,2700
24.06.2024 02:40:18.916,8.863,8.855,900,1750
24.06.2024 02:40:34.923,8.864,8.856,2700,900
24.06.2024 02:43:42.058,8.863,8.858,900,900
24.06.2024 02:43:43.061,8.865,8.858,1270,900
24.06.2024 02:43:47.127,8.865,8.857000000000001,900,900
24.06.2024 02:43:53.345,8.865,8.856,900,900
24.06.2024 02:43:54.550,8.865,8.857000000000001,900,900
24.06.2024 02:44:06.289,8.864,8.857000000000001,900,900
24.06.2024 02:46:18.188,8.865,8.857000000000001,900,900
24.06.2024 02:47:39.294,8.864,8.857000000000001,900,900
24.06.2024 02:52:54.219,8.865,8.857000000000001,900,900
24.06.2024 02:52:54.571,8.865,8.858,1270,900
24.06.2024 02:53:14.979,8.867,8.858,1270,900
24.06.2024 02:53:29.713,8.867,8.86,1270,900
24.06.2024 02:53:32.019,8.867,8.858,900,900
24.06.2024 02:53:39.494,8.867,8.86,1270,900
24.06.2024 02:53:52.744,8.866,8.86,900,900
24.06.2024 02:54:13.572,8.864,8.856,3970,5400.0001
24.06.2024 02:54:13.673,8.86,8.854,3970,12149.9996
24.06.2024 02:54:13.774,8.86,8.853,6300.0002,12149.9996
24.06.2024 02:54:13.926,8.858,8.853,900,3980
24.06.2024 02:54:35.806,8.859,8.854,6300.0002,900
24.06.2024 02:55:08.232,8.86,8.852,6300.0002,5400.0001
24.06.2024 02:55:52.429,8.858,8.853,900,5400.0001
24.06.2024 02:56:15.250,8.858,8.852,900,3980
24.06.2024 02:57:03.581,8.858,8.853,900,900
24.06.2024 02:57:17.002,8.859,8.851,900,2700
24.06.2024 02:57:51.207,8.858,8.853,900,900
24.06.2024 02:58:55.945,8.86,8.852,900,5400.0001
24.06.2024 02:59:04.953,8.856,8.851,900,1800
24.06.2024 02:59:05.055,8.855,8.849,900,3599.9999
24.06.2024 02:59:05.507,8.855,8.847999999999999,900,2700
24.06.2024 02:59:06.010,8.854,8.847999999999999,900,2700
24.06.2024 02:59:26.627,8.856,8.847000000000001,5400.0001,2700
24.06.2024 03:00:00.055,8.855,8.847000000000001,900,5400.0001
24.06.2024 03:00:15.750,8.854,8.849,900,900
24.06.2024 03:00:51.726,8.854,8.847999999999999,900,1800
24.06.2024 03:01:03.680,8.854,8.849,900,900
24.06.2024 03:01:05.990,8.855,8.847000000000001,900,1800
24.06.2024 03:01:07.045,8.854,8.849,900,900
24.06.2024 03:01:10.407,8.854,8.847999999999999,900,1800
24.06.2024 03:01:21.089,8.854,8.849,900,900
24.06.2024 03:01:21.341,8.854,8.847999999999999,900,1800
24.06.2024 03:01:25.404,8.855,8.847999999999999,900,900
24.06.2024 03:01:35.088,8.854,8.85,900,900
24.06.2024 03:01:36.453,8.855,8.85,900,900
24.06.2024 03:02:01.346,8.856,8.85,900,900
24.06.2024 03:02:01.698,8.856,8.849,900,900
24.06.2024 03:02:01.799,8.857000000000001,8.85,2700,900
24.06.2024 03:02:07.672,8.858,8.85,900,1800
24.06.2024 03:02:10.935,8.857000000000001,8.852,900,900
24.06.2024 03:02:17.106,8.857000000000001,8.851,900,1800
24.06.2024 03:02:25.412,8.859,8.851,2700,900
24.06.2024 03:02:30.078,8.859,8.852,900,900
24.06.2024 03:02:30.481,8.859,8.851,900,900
24.06.2024 03:03:32.538,8.859,8.852,900,900
24.06.2024 03:03:38.104,8.859,8.853,900,1800
24.06.2024 03:04:00.453,8.859,8.852,900,900
24.06.2024 03:04:35.096,8.859,8.851,900,900
24.06.2024 03:05:31.405,8.859,8.852,900,900
24.06.2024 03:06:48.678,8.858,8.851,900,5400.0001
24.06.2024 03:06:50.384,8.857000000000001,8.851,900,5400.0001
24.06.2024 03:06:50.486,8.856,8.851,900,900
24.06.2024 03:06:50.939,8.856,8.849,900,900
24.06.2024 03:06:51.041,8.854,8.849,900,900
24.06.2024 03:06:51.648,8.855,8.85,900,5400.0001
24.06.2024 03:07:31.079,8.856,8.851,5400.0001,900
24.06.2024 03:07:53.923,8.856,8.85,5400.0001,5400.0001
24.06.2024 03:08:11.781,8.855,8.85,900,900
24.06.2024 03:09:30.673,8.856,8.85,4500,900
24.06.2024 03:11:15.977,8.856,8.849,900,900
24.06.2024 03:13:23.663,8.856,8.85,6300.0002,900
24.06.2024 03:14:34.638,8.855,8.85,900,900
24.06.2024 03:15:21.463,8.857000000000001,8.849,5400.0001,900
24.06.2024 03:15:21.964,8.857000000000001,8.85,5400.0001,900
24.06.2024 03:15:22.618,8.858,8.85,5400.0001,900
24.06.2024 03:16:09.814,8.857000000000001,8.85,900,900
24.06.2024 03:16:20.750,8.858,8.85,5400.0001,900
24.06.2024 03:16:41.376,8.857000000000001,8.852,900,900
24.06.2024 03:17:58.961,8.858,8.852,5400.0001,900
24.06.2024 03:18:49.145,8.858,8.851,900,900
24.06.2024 03:18:56.622,8.859,8.851,7199.9998,900
24.06.2024 03:19:15.086,8.858,8.851,900,900
24.06.2024 03:19:25.493,8.858,8.85,5400.0001,900
24.06.2024 03:19:58.553,8.858,8.851,900,900
24.06.2024 03:20:04.901,8.858,8.85,900,900
24.06.2024 03:20:17.741,8.86,8.853,1800,900
24.06.2024 03:20:18.243,8.86,8.852,6300.0002,900
24.06.2024 03:20:43.986,8.86,8.851,5400.0001,900
24.06.2024 03:20:45.140,8.86,8.852,5400.0001,900
24.06.2024 03:20:47.255,8.859,8.851,900,900
24.06.2024 03:21:54.830,8.86,8.851,5400.0001,900
24.06.2024 03:22:53.968,8.86,8.852,5400.0001,900
24.06.2024 03:25:08.633,8.858,8.852,900,900
24.06.2024 03:25:28.903,8.858,8.85,900,900
24.06.2024 03:25:48.606,8.856,8.85,900,900
24.06.2024 03:26:00.434,8.857000000000001,8.85,2700,900
24.06.2024 03:26:01.589,8.856,8.85,900,900
24.06.2024 03:26:12.530,8.856,8.849,2700,900
24.06.2024 03:26:23.470,8.855,8.849,900,900
24.06.2024 03:26:47.746,8.856,8.847000000000001,2700,900
24.06.2024 03:26:54.623,8.855,8.847000000000001,900,900
24.06.2024 03:27:14.552,8.854,8.847000000000001,2700,900
24.06.2024 03:27:27.393,8.853,8.847999999999999,900,900
24.06.2024 03:27:27.495,8.854,8.847999999999999,900,900
24.06.2024 03:27:27.796,8.854,8.849,900,900
24.06.2024 03:28:18.553,8.856,8.847999999999999,5400.0001,900
24.06.2024 03:28:29.339,8.855,8.85,900,900
24.06.2024 03:28:47.151,8.857000000000001,8.849,5400.0001,900
24.06.2024 03:29:15.572,8.856,8.851,900,900
24.06.2024 03:30:15.185,8.857000000000001,8.851,2700,900
24.06.2024 03:30:39.732,8.858,8.852,5400.0001,900
24.06.2024 03:30:39.833,8.861,8.853,6300.0002,900
24.06.2024 03:30:39.985,8.861,8.855,900,900
24.06.2024 03:30:42.649,8.862,8.855,5400.0001,900
24.06.2024 03:31:23.644,8.862,8.854,900,900
24.06.2024 03:35:47.741,8.861,8.856,900,900
24.06.2024 03:36:37.112,8.861,8.855,900,900
24.06.2024 03:39:58.363,8.861,8.856,900,900
24.06.2024 03:40:41.768,8.865,8.857000000000001,5400.0001,900
24.06.2024 03:40:41.869,8.865,8.859,2700,900
24.06.2024 03:40:42.524,8.865,8.86,900,900
24.06.2024 03:40:42.575,8.867,8.861,7650.0001,900
24.06.2024 03:40:42.827,8.869,8.861,2700,900
24.06.2024 03:40:43.380,8.868,8.863,900,900
24.06.2024 03:40:43.632,8.869,8.863,2700,900
24.06.2024 03:40:48.203,8.870000000000001,8.864,2700,900
24.06.2024 03:40:48.857,8.872,8.867,900,900
24.06.2024 03:40:48.958,8.874,8.866,900,900
24.06.2024 03:40:49.561,8.873,8.866,900,900
24.06.2024 03:40:49.662,8.870000000000001,8.864,900,900
24.06.2024 03:40:50.419,8.871,8.862,2700,900
24.06.2024 03:41:00.356,8.870000000000001,8.864,900,900
24.06.2024 03:41:02.162,8.871,8.862,900,900
24.06.2024 03:41:07.482,8.871,8.863,900,900
24.06.2024 03:42:00.533,8.872,8.863,5400.0001,900
24.06.2024 03:42:06.855,8.870000000000001,8.864,900,900
24.06.2024 03:42:26.080,8.871,8.862,900,900
24.06.2024 03:43:53.744,8.870000000000001,8.862,900,900
24.06.2024 03:44:05.433,8.868,8.863,900,900
24.06.2024 03:44:12.808,8.866,8.861,900,900
24.06.2024 03:44:12.910,8.865,8.86,900,5400.0001
24.06.2024 03:44:13.312,8.865,8.858,900,2700
24.06.2024 03:44:17.652,8.866,8.858,900,900
24.06.2024 03:44:28.087,8.864,8.859,900,900
24.06.2024 03:44:40.929,8.864,8.858,900,7199.9998
24.06.2024 03:44:41.934,8.864,8.859,900,900
24.06.2024 03:44:42.285,8.865,8.857000000000001,900,7199.9998
24.06.2024 03:44:46.503,8.865,8.859,900,2700
24.06.2024 03:44:53.378,8.865,8.86,900,900
24.06.2024 03:45:40.230,8.865,8.858,900,2700
24.06.2024 03:47:33.287,8.864,8.86,900,900
24.06.2024 03:47:55.271,8.864,8.859,900,1800
24.06.2024 03:48:23.913,8.864,8.86,900,900
24.06.2024 03:48:55.624,8.864,8.859,900,1800
24.06.2024 03:50:03.177,8.865,8.859,900,900
24.06.2024 03:50:04.130,8.864,8.859,900,1800
24.06.2024 03:50:05.081,8.864,8.86,900,900
24.06.2024 03:50:59.327,8.866,8.859,900,900
24.06.2024 03:51:05.143,8.866,8.858,900,5400.0001
24.06.2024 03:51:09.607,8.866,8.859,900,900
24.06.2024 03:52:10.808,8.867,8.859,900,1800
24.06.2024 03:52:18.133,8.867,8.86,900,900
24.06.2024 03:52:19.088,8.866,8.86,900,1800
24.06.2024 03:55:49.222,8.865,8.86,900,900
24.06.2024 03:58:28.051,8.866,8.86,900,6300.0002
24.06.2024 03:59:35.319,8.867,8.861,5400.0001,900
24.06.2024 03:59:42.793,8.868,8.861,1800,900
24.06.2024 04:00:30.515,8.868,8.86,900,900
24.06.2024 04:02:00.277,8.869,8.86,4500,1800
24.06.2024 04:02:18.718,8.869,8.861,900,900
24.06.2024 04:02:18.971,8.869,8.86,900,1800
24.06.2024 04:05:27.288,8.868,8.862,900,900
24.06.2024 04:05:41.138,8.868,8.86,900,900
24.06.2024 04:05:41.239,8.867,8.86,3599.9999,900
24.06.2024 04:05:41.692,8.866,8.859,900,900
24.06.2024 04:05:41.894,8.865,8.859,900,900
24.06.2024 04:05:42.749,8.865,8.858,900,900
24.06.2024 04:05:50.526,8.867,8.858,6300.0002,900
24.06.2024 04:06:07.186,8.866,8.857000000000001,900,900
24.06.2024 04:06:36.733,8.865,8.857000000000001,2700,900
24.06.2024 04:07:52.214,8.864,8.857000000000001,900,900
24.06.2024 04:11:05.577,8.864,8.858,900,900
24.06.2024 04:11:15.704,8.865,8.858,5400.0001,900
24.06.2024 04:11:30.515,8.865,8.857000000000001,900,900
24.06.2024 04:11:38.086,8.866,8.857000000000001,900,900
24.06.2024 04:12:10.532,8.864,8.858,900,900
24.06.2024 04:12:40.540,8.866,8.857000000000001,2700,900
24.06.2024 04:15:15.629,8.865,8.857000000000001,900,900
24.06.2024 04:15:17.385,8.866,8.857000000000001,900,900
24.06.2024 04:15:46.244,8.866,8.859,900,900
24.06.2024 04:16:18.502,8.866,8.857000000000001,900,900
24.06.2024 04:17:55.768,8.867,8.858,900,900
24.06.2024 04:18:16.487,8.866,8.857000000000001,900,900
24.06.2024 04:18:29.384,8.867,8.858,900,900
24.06.2024 04:19:21.723,8.867,8.86,900,900
24.06.2024 04:19:33.314,8.867,8.858,900,900
24.06.2024 04:19:46.864,8.867,8.86,900,900
24.06.2024 04:20:40.322,8.868,8.861,900,900
24.06.2024 04:20:43.989,8.868,8.86,900,900
24.06.2024 04:20:50.211,8.868,8.859,900,900
24.06.2024 04:21:08.491,8.866,8.859,900,900
24.06.2024 04:21:33.567,8.867,8.86,900,900
24.06.2024 04:23:19.357,8.867,8.859,900,900
24.06.2024 04:23:40.259,8.866,8.858,900,900
24.06.2024 04:23:40.360,8.866,8.857000000000001,900,6300.0002
24.06.2024 04:23:40.512,8.865,8.857000000000001,900,900
24.06.2024 04:23:45.080,8.864,8.857000000000001,900,900
24.06.2024 04:23:52.935,8.864,8.856,900,6300.0002
24.06.2024 04:24:04.222,8.864,8.857000000000001,900,900
24.06.2024 04:25:48.794,8.865,8.857000000000001,5400.0001,900
24.06.2024 04:25:51.455,8.863,8.858,900,5400.0001
24.06.2024 04:26:01.494,8.863,8.857000000000001,900,4500
24.06.2024 04:26:01.595,8.859,8.854,900,5400.0001
24.06.2024 04:27:09.779,8.858,8.853,900,5400.0001
24.06.2024 04:27:24.972,8.86,8.852,900,5400.0001
24.06.2024 04:27:29.285,8.859,8.852,900,900
24.06.2024 04:28:02.860,8.859,8.854,4500,900
24.06.2024 04:28:02.961,8.861,8.854,900,900
24.06.2024 04:28:03.414,8.86,8.852,900,900
24.06.2024 04:28:03.717,8.858,8.853,900,900
24.06.2024 04:28:19.473,8.859,8.851,900,5400.0001
24.06.2024 04:28:31.070,8.859,8.852,900,900
24.06.2024 04:30:33.166,8.858,8.852,900,2700
24.06.2024 04:30:33.669,8.859,8.853,4500,900
24.06.2024 04:31:16.037,8.859,8.851,900,900
24.06.2024 04:31:33.689,8.858,8.85,900,5400.0001
24.06.2024 04:31:40.459,8.857000000000001,8.852,900,900
24.06.2024 04:31:41.814,8.859,8.85,900,1800
24.06.2024 04:31:50.655,8.857000000000001,8.85,900,6300.0002
24.06.2024 04:31:50.806,8.857000000000001,8.851,900,900
24.06.2024 04:32:01.043,8.857000000000001,8.85,900,900
24.06.2024 04:32:06.513,8.858,8.85,900,1800
24.06.2024 04:32:12.383,8.858,8.851,900,900
24.06.2024 04:32:12.887,8.857000000000001,8.851,900,6300.0002
24.06.2024 04:32:13.640,8.857000000000001,8.852,900,900
24.06.2024 04:32:15.799,8.858,8.85,900,6300.0002
24.06.2024 04:32:15.900,8.857000000000001,8.852,900,900
24.06.2024 04:32:59.691,8.858,8.853,900,900
24.06.2024 04:33:06.718,8.857000000000001,8.852,900,1800
24.06.2024 04:33:07.170,8.859,8.851,5400.0001,900
24.06.2024 04:34:12.590,8.859,8.852,900,900
24.06.2024 04:35:13.381,8.86,8.853,2700,900
24.06.2024 04:35:25.317,8.858,8.853,900,900
24.06.2024 04:35:35.355,8.86,8.853,5400.0001,900
24.06.2024 04:35:38.719,8.86,8.852,900,1800
24.06.2024 04:35:39.824,8.859,8.852,900,900
24.06.2024 04:36:28.353,8.859,8.853,900,1800
24.06.2024 04:36:41.342,8.858,8.853,900,900
24.06.2024 04:38:44.931,8.859,8.851,900,6300.0002
24.06.2024 04:38:51.351,8.857000000000001,8.852,900,900
24.06.2024 04:39:03.751,8.858,8.852,900,1800
24.06.2024 04:39:11.446,8.858,8.851,900,900
24.06.2024 04:39:22.032,8.858,8.852,900,900
24.06.2024 04:39:22.936,8.858,8.851,900,1800
24.06.2024 04:39:25.444,8.857000000000001,8.853,900,900
24.06.2024 04:39:26.548,8.858,8.853,5400.0001,900
24.06.2024 04:39:51.882,8.859,8.851,900,1800
24.06.2024 04:39:52.283,8.858,8.851,900,900
24.06.2024 04:40:12.957,8.859,8.851,900,1800
24.06.2024 04:40:37.626,8.857000000000001,8.852,900,900
24.06.2024 04:40:38.378,8.861,8.853,5400.0001,1800
24.06.2024 04:40:38.479,8.862,8.855,5400.0001,900
24.06.2024 04:40:38.580,8.862,8.856,5400.0001,900
24.06.2024 04:40:39.335,8.861,8.856,900,900
24.06.2024 04:40:39.436,8.862,8.856,5400.0001,900
24.06.2024 04:40:39.939,8.862,8.855,5400.0001,900
24.06.2024 04:40:40.291,8.861,8.855,900,900
24.06.2024 04:40:41.295,8.862,8.853,5400.0001,900
24.06.2024 04:40:41.514,8.862,8.854,5400.0001,900
24.06.2024 04:40:41.668,8.862,8.853,5400.0001,900
24.06.2024 04:40:42.220,8.861,8.854,900,900
24.06.2024 04:40:42.422,8.861,8.853,900,900
24.06.2024 04:40:42.624,8.862,8.854,5400.0001,900
24.06.2024 04:40:43.482,8.862,8.853,900,900
24.06.2024 04:40:43.733,8.861,8.855,900,900
24.06.2024 04:40:44.838,8.862,8.853,900,900
24.06.2024 04:40:45.040,8.86,8.854,900,900
24.06.2024 04:40:45.594,8.861,8.854,5400.0001,900
24.06.2024 04:40:46.498,8.861,8.853,900,900
24.06.2024 04:40:48.659,8.859,8.854,900,900
24.06.2024 04:40:49.212,8.861,8.853,5400.0001,900
24.06.2024 04:40:49.715,8.86,8.853,5400.0001,900
24.06.2024 04:40:50.622,8.861,8.853,900,900
24.06.2024 04:40:50.974,8.862,8.853,2700,900
24.06.2024 04:40:51.125,8.861,8.853,900,900
24.06.2024 04:40:52.887,8.861,8.854,5400.0001,900
24.06.2024 04:40:53.340,8.862,8.852,900,5400.0001
24.06.2024 04:40:53.542,8.86,8.854,900,900
24.06.2024 04:40:53.693,8.861,8.852,900,900
24.06.2024 04:40:54.597,8.862,8.853,900,900
24.06.2024 04:40:55.906,8.861,8.855,900,900
24.06.2024 04:40:56.309,8.861,8.854,2700,900
24.06.2024 04:40:57.370,8.86,8.854,5400.0001,900
24.06.2024 04:40:57.973,8.86,8.853,900,900
24.06.2024 04:40:58.274,8.861,8.853,5400.0001,900
24.06.2024 04:41:00.287,8.86,8.853,900,900
24.06.2024 04:41:03.803,8.86,8.852,5400.0001,900
24.06.2024 04:41:04.757,8.861,8.852,2700,900
24.06.2024 04:41:04.858,8.861,8.853,1800,900
24.06.2024 04:41:05.209,8.862,8.853,900,900
24.06.2024 04:41:05.360,8.861,8.852,900,900
24.06.2024 04:41:05.813,8.859,8.854,900,900
24.06.2024 04:41:05.915,8.861,8.852,5400.0001,900
24.06.2024 04:41:07.323,8.862,8.852,5400.0001,900
24.06.2024 04:41:09.886,8.861,8.854,900,900
24.06.2024 04:41:09.987,8.862,8.854,13050.0002,900
24.06.2024 04:41:10.239,8.861,8.854,900,900
24.06.2024 04:41:10.541,8.862,8.854,900,900
24.06.2024 04:41:10.692,8.862,8.853,900,900
24.06.2024 04:41:11.898,8.862,8.855,6300.0002,900
24.06.2024 04:41:13.956,8.863,8.853,6300.0002,900
24.06.2024 04:41:15.644,8.862,8.853,900,900
24.06.2024 04:41:15.896,8.86,8.854,900,900
24.06.2024 04:41:16.499,8.86,8.852,900,900
24.06.2024 04:41:20.719,8.861,8.853,5400.0001,900
24.06.2024 04:41:20.870,8.861,8.854,5400.0001,900
24.06.2024 04:41:22.478,8.861,8.855,900,900
24.06.2024 04:41:22.879,8.862,8.854,3599.9999,900
24.06.2024 04:41:25.188,8.862,8.854,2700,900
24.06.2024 04:41:25.892,8.861,8.853,900,900
24.06.2024 04:41:26.696,8.859,8.854,900,900
24.06.2024 04:41:26.847,8.861,8.853,5400.0001,900
24.06.2024 04:41:26.998,8.859,8.854,900,900
24.06.2024 04:41:27.200,8.861,8.853,5400.0001,900
24.06.2024 04:41:27.301,8.86,8.853,900,900
24.06.2024 04:41:27.552,8.861,8.853,5400.0001,900
24.06.2024 04:41:27.653,8.862,8.853,900,900
24.06.2024 04:41:28.758,8.861,8.853,900,900
24.06.2024 04:41:29.161,8.862,8.854,5400.0001,900
24.06.2024 04:41:31.071,8.862,8.855,5400.0001,900
24.06.2024 04:41:31.725,8.861,8.854,900,900
24.06.2024 04:41:32.378,8.861,8.855,900,900
24.06.2024 04:41:32.580,8.861,8.854,900,900
24.06.2024 04:41:34.036,8.862,8.854,2700,900
24.06.2024 04:41:34.589,8.861,8.854,900,900
24.06.2024 04:41:35.645,8.863,8.853,6300.0002,900
24.06.2024 04:41:36.652,8.864,8.857000000000001,5400.0001,900
24.06.2024 04:41:36.804,8.864,8.854,900,900
24.06.2024 04:41:36.905,8.865,8.856,900,900
24.06.2024 04:41:37.056,8.865,8.855,5400.0001,900
24.06.2024 04:41:37.408,8.863,8.857000000000001,900,900
24.06.2024 04:41:37.559,8.864,8.855,900,900
24.06.2024 04:41:38.964,8.864,8.856,5400.0001,900
24.06.2024 04:41:39.165,8.865,8.856,5400.0001,900
24.06.2024 04:41:39.669,8.864,8.857000000000001,900,900
24.06.2024 04:41:39.820,8.864,8.856,900,900
24.06.2024 04:41:40.374,8.864,8.857000000000001,5400.0001,900
24.06.2024 04:41:40.575,8.864,8.858,900,900
24.06.2024 04:41:40.776,8.865,8.858,5400.0001,900
24.06.2024 04:41:40.928,8.865,8.857000000000001,900,900
24.06.2024 04:41:41.180,8.864,8.856,900,900
24.06.2024 04:41:41.331,8.864,8.857000000000001,900,900
24.06.2024 04:41:41.432,8.864,8.858,5400.0001,900
24.06.2024 04:41:41.583,8.866,8.857000000000001,2700,900
24.06.2024 04:42:01.719,8.867,8.858,5400.0001,900
24.06.2024 04:42:09.954,8.865,8.859,900,900
24.06.2024 04:42:12.366,8.865,8.858,900,900
24.06.2024 04:42:13.170,8.865,8.857000000000001,900,900
24.06.2024 04:42:14.477,8.866,8.857000000000001,5400.0001,900
24.06.2024 04:42:16.888,8.865,8.857000000000001,900,900
24.06.2024 04:42:21.755,8.864,8.859,900,900
24.06.2024 04:42:22.006,8.866,8.858,5400.0001,900
24.06.2024 04:42:22.610,8.866,8.857000000000001,900,900
24.06.2024 04:42:23.413,8.865,8.859,5400.0001,900
24.06.2024 04:42:24.017,8.866,8.857000000000001,900,900
24.06.2024 04:42:24.269,8.865,8.857000000000001,900,900
24.06.2024 04:42:24.721,8.866,8.857000000000001,5400.0001,900
24.06.2024 04:42:25.073,8.866,8.858,2700,900
24.06.2024 04:42:25.375,8.866,8.857000000000001,900,900
24.06.2024 04:42:25.627,8.864,8.858,900,900
24.06.2024 04:42:25.778,8.866,8.857000000000001,900,900
24.06.2024 04:42:26.079,8.865,8.859,900,900
24.06.2024 04:42:26.683,8.865,8.857000000000001,900,900
24.06.2024 04:42:27.294,8.865,8.859,2700,900
24.06.2024 04:42:27.796,8.865,8.858,5400.0001,900
24.06.2024 04:42:30.260,8.865,8.858,900,900
24.06.2024 04:42:30.461,8.865,8.858,5400.0001,900
24.06.2024 04:42:32.771,8.865,8.859,5400.0001,900
24.06.2024 04:42:33.123,8.866,8.857000000000001,5400.0001,900
24.06.2024 04:42:33.776,8.865,8.858,900,900
24.06.2024 04:42:34.228,8.865,8.857000000000001,900,900
24.06.2024 04:42:39.601,8.866,8.857000000000001,900,900
24.06.2024 04:42:39.702,8.864,8.859,900,900
24.06.2024 04:42:40.205,8.865,8.859,5400.0001,900
24.06.2024 04:42:43.321,8.865,8.858,900,900
24.06.2024 04:42:44.225,8.865,8.857000000000001,900,900
24.06.2024 04:42:44.578,8.866,8.857000000000001,5400.0001,900
24.06.2024 04:42:44.879,8.865,8.859,900,900
24.06.2024 04:42:50.608,8.866,8.859,5400.0001,900
24.06.2024 04:42:51.463,8.865,8.859,900,900
24.06.2024 04:42:52.267,8.866,8.859,5400.0001,900
