Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:16:49.919,1.51609,1.51569,120,120
24.06.2024 00:16:51.125,1.51611,1.5157200000000002,120,120
24.06.2024 00:17:00.212,1.5161,1.5157100000000001,120,120
24.06.2024 00:17:07.089,1.5161200000000001,1.51573,120,120
24.06.2024 00:17:07.491,1.51613,1.51577,120,120
24.06.2024 00:17:25.880,1.5161200000000001,1.51574,120,120
24.06.2024 00:17:50.964,1.51614,1.5157600000000002,120,120
24.06.2024 00:17:52.971,1.51613,1.51578,120,120
24.06.2024 00:17:55.933,1.51615,1.51581,120,120
24.06.2024 00:17:58.092,1.51618,1.51584,120,120
24.06.2024 00:18:28.617,1.5161700000000002,1.51581,120,120
24.06.2024 00:18:28.919,1.5161200000000001,1.5157600000000002,120,540
24.06.2024 00:18:29.573,1.51613,1.51577,120,120
24.06.2024 00:18:33.286,1.51615,1.51579,120,120
24.06.2024 00:18:40.561,1.51614,1.5157600000000002,120,120
24.06.2024 00:18:46.731,1.51613,1.5157500000000002,120,120
24.06.2024 00:19:18.814,1.51613,1.51579,120,120
24.06.2024 00:19:37.922,1.5161600000000002,1.5158200000000002,120,120
24.06.2024 00:19:39.026,1.51618,1.5158200000000002,120,120
24.06.2024 00:19:54.011,1.5162,1.51583,120,120
24.06.2024 00:19:58.178,1.51618,1.51581,120,120
24.06.2024 00:20:05.651,1.51619,1.51584,120,120
24.06.2024 00:20:05.755,1.51623,1.51589,450,120
24.06.2024 00:20:06.257,1.51624,1.51589,120,120
24.06.2024 00:20:07.060,1.5162600000000002,1.51589,120,120
24.06.2024 00:20:16.890,1.5163200000000001,1.51593,120,120
24.06.2024 00:20:17.593,1.51634,1.51593,120,120
24.06.2024 00:20:18.397,1.51633,1.51593,120,120
24.06.2024 00:20:19.000,1.5163,1.5159200000000002,120,120
24.06.2024 00:20:19.302,1.5162700000000002,1.51589,120,120
24.06.2024 00:20:29.287,1.5163,1.51591,120,120
24.06.2024 00:20:34.157,1.51633,1.51591,120,120
24.06.2024 00:20:35.914,1.51633,1.51594,120,120
24.06.2024 00:20:37.069,1.51633,1.51591,120,120
24.06.2024 00:20:42.824,1.5163,1.51591,120,120
24.06.2024 00:20:45.289,1.5162700000000002,1.5159,120,120
24.06.2024 00:20:52.856,1.5163,1.51591,120,120
24.06.2024 00:20:53.208,1.5163200000000001,1.5159500000000001,990,120
24.06.2024 00:20:59.375,1.51631,1.5159200000000002,120,120
24.06.2024 00:21:00.227,1.5163,1.5159200000000002,120,120
24.06.2024 00:21:08.800,1.51628,1.51593,120,120
24.06.2024 00:21:09.001,1.5162600000000002,1.51589,120,120
24.06.2024 00:21:11.361,1.5162700000000002,1.51589,120,120
24.06.2024 00:21:12.164,1.5162900000000001,1.51589,120,120
24.06.2024 00:21:21.295,1.5162600000000002,1.51589,120,120
24.06.2024 00:21:32.836,1.51625,1.5158600000000002,120,120
24.06.2024 00:21:36.657,1.5162600000000002,1.51589,120,120
24.06.2024 00:21:42.426,1.51625,1.5158600000000002,120,120
24.06.2024 00:21:44.736,1.51624,1.5158500000000001,120,120
24.06.2024 00:21:55.115,1.51624,1.51587,120,120
24.06.2024 00:22:02.138,1.51628,1.51587,900,120
24.06.2024 00:22:02.841,1.51625,1.51587,120,120
24.06.2024 00:22:03.444,1.5162900000000001,1.51587,540,120
24.06.2024 00:22:04.248,1.5162600000000002,1.51589,120,120
24.06.2024 00:22:04.852,1.51625,1.5158500000000001,120,120
24.06.2024 00:22:09.269,1.51625,1.51587,120,120
24.06.2024 00:22:10.725,1.51625,1.51589,120,120
24.06.2024 00:22:19.306,1.5162600000000002,1.51587,120,120
24.06.2024 00:22:26.179,1.5162700000000002,1.5159,120,120
24.06.2024 00:22:29.993,1.51624,1.51589,120,120
24.06.2024 00:22:30.345,1.51625,1.51591,120,120
24.06.2024 00:22:40.829,1.5162700000000002,1.51591,120,120
24.06.2024 00:22:41.482,1.51625,1.5159,120,120
24.06.2024 00:22:50.964,1.51621,1.51584,120,120
24.06.2024 00:22:54.629,1.51621,1.51587,120,120
24.06.2024 00:22:55.232,1.51621,1.51584,120,120
24.06.2024 00:23:01.406,1.51623,1.51584,120,120
24.06.2024 00:23:02.011,1.51621,1.51587,120,120
24.06.2024 00:23:03.266,1.51623,1.51587,120,120
24.06.2024 00:23:06.495,1.51621,1.51587,120,120
24.06.2024 00:23:06.951,1.5162200000000001,1.51588,120,120
24.06.2024 00:23:07.453,1.5162200000000001,1.5158600000000002,120,120
24.06.2024 00:23:09.109,1.51623,1.5158600000000002,120,120
24.06.2024 00:23:11.016,1.51625,1.51587,120,120
24.06.2024 00:23:13.275,1.51623,1.51587,120,120
24.06.2024 00:23:24.667,1.51621,1.5158500000000001,120,120
24.06.2024 00:23:25.270,1.51625,1.51584,450,120
24.06.2024 00:23:25.823,1.5162600000000002,1.51584,450,120
24.06.2024 00:23:32.447,1.5162700000000002,1.51584,450,120
24.06.2024 00:23:33.451,1.5162600000000002,1.51584,450,120
24.06.2024 00:23:34.806,1.5162600000000002,1.51583,450,120
24.06.2024 00:23:36.867,1.5162600000000002,1.51584,900,120
24.06.2024 00:23:37.018,1.51625,1.51584,450,120
24.06.2024 00:23:39.077,1.51625,1.51583,450,120
24.06.2024 00:23:42.638,1.51625,1.5158200000000002,450,120
24.06.2024 00:23:43.141,1.51623,1.5158200000000002,450,120
24.06.2024 00:23:43.292,1.51623,1.5158,450,120
24.06.2024 00:23:44.145,1.51624,1.5158,900,120
24.06.2024 00:23:45.149,1.51623,1.5158,450,120
24.06.2024 00:23:46.654,1.51623,1.51579,450,120
24.06.2024 00:23:52.071,1.51624,1.51579,900,120
24.06.2024 00:23:53.294,1.51623,1.51579,450,120
24.06.2024 00:23:55.850,1.5162200000000001,1.51581,450,120
24.06.2024 00:23:56.754,1.51624,1.5158,900,120
24.06.2024 00:24:01.264,1.51624,1.51579,900,120
24.06.2024 00:24:12.091,1.5162200000000001,1.5158,450,120
24.06.2024 00:24:12.142,1.51623,1.51581,450,120
24.06.2024 00:24:13.098,1.51625,1.51581,900,120
24.06.2024 00:24:14.100,1.5162600000000002,1.51581,900,120
24.06.2024 00:24:15.104,1.51625,1.51581,450,120
24.06.2024 00:24:16.107,1.5162700000000002,1.51581,1350,120
24.06.2024 00:24:20.219,1.5162600000000002,1.51581,450,120
24.06.2024 00:24:23.280,1.5162600000000002,1.51583,450,120
24.06.2024 00:24:25.487,1.5162600000000002,1.51584,1350,120
24.06.2024 00:24:26.440,1.5162600000000002,1.51583,450,120
24.06.2024 00:24:30.454,1.51624,1.51583,450,120
24.06.2024 00:24:33.215,1.51625,1.51583,900,120
24.06.2024 00:24:45.562,1.51624,1.51583,450,120
24.06.2024 00:24:46.868,1.51623,1.5158200000000002,450,120
24.06.2024 00:24:47.857,1.51618,1.5157500000000002,450,540
24.06.2024 00:24:48.811,1.5161700000000002,1.5157500000000002,450,120
24.06.2024 00:24:49.815,1.5161700000000002,1.5157600000000002,450,120
24.06.2024 00:24:54.332,1.5162,1.51577,900,120
24.06.2024 00:24:54.637,1.5162,1.51578,450,120
24.06.2024 00:24:55.640,1.5162200000000001,1.51577,1440.0001,120
24.06.2024 00:24:56.192,1.5161700000000002,1.51574,450,120
24.06.2024 00:24:57.145,1.51619,1.51574,450,120
24.06.2024 00:24:58.048,1.5162,1.51574,990,120
24.06.2024 00:25:03.212,1.51618,1.5157500000000002,450,120
24.06.2024 00:25:07.326,1.51618,1.51574,450,120
24.06.2024 00:25:12.439,1.51618,1.5157500000000002,450,120
24.06.2024 00:25:14.494,1.51618,1.51574,450,120
24.06.2024 00:25:24.171,1.51618,1.5157500000000002,900,120
24.06.2024 00:25:25.423,1.5161700000000002,1.5157500000000002,450,120
24.06.2024 00:25:29.133,1.5161700000000002,1.51574,450,120
24.06.2024 00:25:37.453,1.51618,1.51574,450,120
24.06.2024 00:25:38.456,1.51619,1.51574,900,120
24.06.2024 00:25:41.766,1.5161700000000002,1.5157500000000002,450,120
24.06.2024 00:25:46.197,1.5161700000000002,1.51574,540,120
24.06.2024 00:25:46.402,1.51615,1.51574,450,120
24.06.2024 00:25:46.608,1.5161600000000002,1.5157100000000001,450,120
24.06.2024 00:25:46.859,1.5161600000000002,1.5157500000000002,450,120
24.06.2024 00:25:47.411,1.51618,1.5157500000000002,900,120
24.06.2024 00:25:47.512,1.51618,1.5157600000000002,450,120
24.06.2024 00:25:47.914,1.51619,1.5157600000000002,450,120
24.06.2024 00:25:48.617,1.51618,1.5157600000000002,450,120
24.06.2024 00:25:50.272,1.51619,1.5157600000000002,900,120
24.06.2024 00:25:51.876,1.51618,1.5157600000000002,450,120
24.06.2024 00:25:53.933,1.5162,1.5157600000000002,900,120
24.06.2024 00:25:54.987,1.51619,1.5157600000000002,450,120
24.06.2024 00:25:57.093,1.51619,1.51578,450,120
24.06.2024 00:25:57.445,1.5162,1.51578,450,120
24.06.2024 00:25:58.149,1.51621,1.51578,900,120
24.06.2024 00:25:58.902,1.5162,1.51578,450,120
24.06.2024 00:25:59.555,1.51618,1.51579,450,120
24.06.2024 00:25:59.705,1.51618,1.51577,450,120
24.06.2024 00:26:02.265,1.51618,1.51579,450,120
24.06.2024 00:26:03.319,1.5162,1.51578,450,120
24.06.2024 00:26:04.222,1.5161700000000002,1.51578,450,120
24.06.2024 00:26:05.226,1.5161700000000002,1.51579,450,120
24.06.2024 00:26:05.779,1.5161700000000002,1.51578,450,120
24.06.2024 00:26:06.230,1.5161700000000002,1.51577,450,120
24.06.2024 00:26:08.488,1.5161700000000002,1.51578,450,120
24.06.2024 00:26:08.640,1.5162,1.51578,450,120
24.06.2024 00:26:08.992,1.5162200000000001,1.51578,450,120
24.06.2024 00:26:09.644,1.51624,1.51579,990,120
24.06.2024 00:26:10.648,1.51624,1.51578,450,120
24.06.2024 00:26:18.622,1.51624,1.5158,900,120
24.06.2024 00:26:19.577,1.51623,1.5158,450,120
24.06.2024 00:26:19.828,1.5162200000000001,1.5158,450,120
24.06.2024 00:26:21.082,1.51623,1.5158,450,120
24.06.2024 00:26:36.421,1.51623,1.51579,450,120
24.06.2024 00:26:36.523,1.5162200000000001,1.51579,450,120
24.06.2024 00:26:37.626,1.51623,1.51579,450,120
24.06.2024 00:26:38.631,1.5162200000000001,1.51579,450,120
24.06.2024 00:26:45.506,1.51623,1.51579,450,120
24.06.2024 00:26:48.619,1.5162200000000001,1.51579,450,120
24.06.2024 00:26:49.623,1.51623,1.51579,450,120
24.06.2024 00:26:50.627,1.5162200000000001,1.51579,450,120
24.06.2024 00:26:51.630,1.51623,1.51579,450,120
24.06.2024 00:26:55.543,1.51621,1.5158,450,120
24.06.2024 00:26:56.497,1.51621,1.51579,450,120
24.06.2024 00:26:57.552,1.51621,1.51578,450,120
24.06.2024 00:26:59.961,1.51621,1.5157500000000002,450,120
24.06.2024 00:27:01.317,1.51621,1.51578,450,120
24.06.2024 00:27:01.619,1.5162,1.51578,900,120
24.06.2024 00:27:01.871,1.5161600000000002,1.5157200000000002,450,120
24.06.2024 00:27:04.532,1.5161200000000001,1.51573,450,120
24.06.2024 00:27:05.543,1.51611,1.5157200000000002,450,120
24.06.2024 00:27:06.545,1.51613,1.5157200000000002,450,120
24.06.2024 00:27:07.549,1.5161600000000002,1.5157200000000002,1350,120
24.06.2024 00:27:08.551,1.51614,1.51573,450,120
24.06.2024 00:27:09.403,1.51613,1.51573,450,120
24.06.2024 00:27:10.256,1.51613,1.5157100000000001,450,120
24.06.2024 00:27:10.407,1.51614,1.5157100000000001,1350,120
24.06.2024 00:27:10.558,1.51613,1.5157100000000001,450,120
24.06.2024 00:27:11.512,1.51614,1.5157100000000001,1350,120
24.06.2024 00:27:15.198,1.51615,1.5157100000000001,1350,120
24.06.2024 00:27:15.549,1.51614,1.51574,1350,120
24.06.2024 00:27:15.700,1.51614,1.51573,450,120
24.06.2024 00:27:17.005,1.51614,1.5157100000000001,900,120
24.06.2024 00:27:17.713,1.51613,1.5157100000000001,450,120
24.06.2024 00:27:17.864,1.5161200000000001,1.5157,450,120
24.06.2024 00:27:17.915,1.5160600000000002,1.51569,450,120
24.06.2024 00:27:17.966,1.5160600000000002,1.5156500000000002,450,120
24.06.2024 00:27:18.819,1.5160500000000001,1.51564,450,120
24.06.2024 00:27:18.920,1.51609,1.51563,450,120
24.06.2024 00:27:19.021,1.5160700000000003,1.51564,450,120
24.06.2024 00:27:19.222,1.5160700000000003,1.51563,450,120
24.06.2024 00:27:20.625,1.51604,1.51563,450,120
24.06.2024 00:27:21.629,1.5160600000000002,1.51563,450,120
24.06.2024 00:27:22.633,1.51604,1.51563,450,120
24.06.2024 00:27:24.637,1.51603,1.51563,450,120
24.06.2024 00:27:25.641,1.51604,1.51563,450,120
24.06.2024 00:27:29.757,1.51604,1.5156500000000002,450,120
24.06.2024 00:27:30.209,1.5160600000000002,1.5156500000000002,450,120
24.06.2024 00:27:30.912,1.5160600000000002,1.51566,1350,120
24.06.2024 00:27:31.214,1.5160600000000002,1.5156500000000002,450,120
24.06.2024 00:27:32.017,1.5160600000000002,1.5156200000000002,450,120
24.06.2024 00:27:32.169,1.5160700000000003,1.5156200000000002,900,120
24.06.2024 00:27:33.022,1.5160500000000001,1.51563,900,120
24.06.2024 00:27:34.125,1.5160500000000001,1.5156200000000002,450,120
24.06.2024 00:27:34.277,1.5160500000000001,1.51563,450,120
24.06.2024 00:27:34.427,1.5160500000000001,1.51567,450,120
24.06.2024 00:27:35.381,1.5160600000000002,1.51567,450,120
24.06.2024 00:27:35.432,1.51608,1.51568,900,120
24.06.2024 00:27:36.386,1.51608,1.51567,450,120
24.06.2024 00:27:37.390,1.51609,1.51567,900,120
24.06.2024 00:27:39.297,1.51608,1.51567,450,120
24.06.2024 00:27:40.252,1.51609,1.51567,450,120
24.06.2024 00:27:40.703,1.51608,1.51567,450,120
24.06.2024 00:27:42.008,1.5160600000000002,1.51568,450,120
24.06.2024 00:27:43.011,1.51609,1.51567,450,120
24.06.2024 00:27:44.416,1.51608,1.51567,450,120
24.06.2024 00:27:45.621,1.5161,1.51566,900,120
24.06.2024 00:27:50.742,1.51611,1.51566,900,120
24.06.2024 00:27:52.497,1.51609,1.51567,450,120
24.06.2024 00:27:55.106,1.51611,1.51566,900,120
24.06.2024 00:27:55.658,1.51611,1.51568,1350,120
24.06.2024 00:27:56.114,1.5161,1.51568,450,120
24.06.2024 00:27:57.369,1.51613,1.51568,540,120
24.06.2024 00:27:57.620,1.5161200000000001,1.51568,450,120
24.06.2024 00:28:01.764,1.51611,1.51568,450,120
24.06.2024 00:28:02.768,1.5161200000000001,1.51568,900,120
24.06.2024 00:28:04.628,1.5161200000000001,1.51569,450,120
24.06.2024 00:28:04.931,1.5161200000000001,1.5157100000000001,450,120
24.06.2024 00:28:06.135,1.5161600000000002,1.5157100000000001,900,120
24.06.2024 00:28:07.188,1.51615,1.5157100000000001,450,120
24.06.2024 00:28:07.690,1.51615,1.51573,450,120
24.06.2024 00:28:08.442,1.51615,1.5157100000000001,450,120
24.06.2024 00:28:09.495,1.51615,1.51573,450,120
24.06.2024 00:28:11.953,1.51615,1.51574,900,120
24.06.2024 00:28:12.705,1.51615,1.51573,450,120
24.06.2024 00:28:14.712,1.5161600000000002,1.51573,900,120
24.06.2024 00:28:16.367,1.51613,1.5157100000000001,450,120
24.06.2024 00:28:18.173,1.5161200000000001,1.5157,1350,120
24.06.2024 00:28:18.374,1.51611,1.5157,450,120
24.06.2024 00:28:20.380,1.5161,1.51569,450,120
24.06.2024 00:28:22.387,1.51611,1.51569,900,120
24.06.2024 00:28:22.839,1.51611,1.51568,900,120
24.06.2024 00:28:27.003,1.5161200000000001,1.51568,900,120
24.06.2024 00:28:29.663,1.5161,1.51568,450,120
24.06.2024 00:28:32.672,1.51609,1.51568,450,120
24.06.2024 00:28:34.027,1.5161,1.51568,450,120
24.06.2024 00:28:35.031,1.51608,1.51569,450,120
24.06.2024 00:28:36.035,1.51609,1.51569,450,120
24.06.2024 00:28:37.038,1.51611,1.51568,900,120
24.06.2024 00:28:39.247,1.51611,1.51569,450,120
24.06.2024 00:28:41.254,1.51611,1.51568,450,120
24.06.2024 00:28:45.371,1.51611,1.51569,900,120
24.06.2024 00:28:47.528,1.5161,1.51569,450,120
24.06.2024 00:28:48.583,1.51611,1.51569,900,120
24.06.2024 00:28:52.349,1.51613,1.51569,900,120
24.06.2024 00:28:53.803,1.5161200000000001,1.51569,450,120
24.06.2024 00:28:54.755,1.5161,1.5157,450,120
24.06.2024 00:28:56.760,1.5161,1.51569,450,120
24.06.2024 00:28:58.214,1.5161,1.51568,450,120
24.06.2024 00:29:01.372,1.51609,1.5157,450,120
24.06.2024 00:29:01.673,1.51609,1.51569,450,120
24.06.2024 00:29:02.826,1.5161,1.51569,450,120
24.06.2024 00:29:03.829,1.5161,1.5157,450,120
24.06.2024 00:29:04.833,1.5161200000000001,1.51569,900,120
24.06.2024 00:29:05.787,1.51611,1.51569,450,120
24.06.2024 00:29:06.740,1.5161,1.5157,450,120
24.06.2024 00:29:07.744,1.51611,1.5157,450,120
24.06.2024 00:29:07.995,1.5161200000000001,1.5157,900,120
24.06.2024 00:29:08.748,1.51611,1.5157,450,120
24.06.2024 00:29:12.764,1.5161,1.5157,450,120
24.06.2024 00:29:13.717,1.5161200000000001,1.51569,450,120
24.06.2024 00:29:20.692,1.5161200000000001,1.5157,900,120
24.06.2024 00:29:23.854,1.51613,1.5157,450,120
24.06.2024 00:29:23.955,1.51614,1.5157,900,120
24.06.2024 00:29:24.909,1.5161200000000001,1.5157,450,120
24.06.2024 00:29:25.912,1.51613,1.5157,450,120
24.06.2024 00:29:26.966,1.51613,1.5157100000000001,450,120
24.06.2024 00:29:29.225,1.51613,1.5157,450,120
24.06.2024 00:29:32.487,1.51614,1.5157,900,120
24.06.2024 00:29:33.491,1.51613,1.5157,450,120
24.06.2024 00:29:34.645,1.51614,1.5157,1350,120
24.06.2024 00:29:48.488,1.51614,1.5157200000000002,900,120
24.06.2024 00:29:49.344,1.5161600000000002,1.5157200000000002,900,120
24.06.2024 00:29:49.446,1.51615,1.5157600000000002,900,120
24.06.2024 00:29:50.350,1.51619,1.5157500000000002,900,120
24.06.2024 00:29:52.557,1.51619,1.51574,900,120
24.06.2024 00:29:53.662,1.5161700000000002,1.5157500000000002,450,120
24.06.2024 00:29:56.172,1.5161700000000002,1.51574,450,120
24.06.2024 00:29:56.273,1.5161700000000002,1.51573,450,120
24.06.2024 00:29:58.532,1.5161600000000002,1.51573,450,120
24.06.2024 00:29:59.285,1.51615,1.51573,450,120
24.06.2024 00:29:59.737,1.51615,1.51574,450,120
24.06.2024 00:30:00.239,1.51615,1.51573,450,120
24.06.2024 00:30:00.441,1.5161600000000002,1.51573,900,120
24.06.2024 00:30:00.692,1.51615,1.51573,450,120
24.06.2024 00:30:06.059,1.5161600000000002,1.51573,900,120
24.06.2024 00:30:06.812,1.51615,1.51573,450,120
24.06.2024 00:30:08.567,1.51615,1.51569,450,120
24.06.2024 00:30:09.120,1.51613,1.5157,450,120
24.06.2024 00:30:11.529,1.51614,1.5157,900,120
24.06.2024 00:30:11.981,1.5161200000000001,1.5157,450,120
24.06.2024 00:30:12.986,1.5161,1.5157100000000001,450,120
24.06.2024 00:30:13.990,1.5161200000000001,1.5157,450,120
24.06.2024 00:30:17.001,1.5161,1.5157100000000001,450,120
24.06.2024 00:30:18.110,1.5161,1.5157,450,120
24.06.2024 00:30:21.970,1.5161200000000001,1.51569,450,120
24.06.2024 00:30:22.221,1.51613,1.51569,450,120
24.06.2024 00:30:28.792,1.5161200000000001,1.5157100000000001,450,120
24.06.2024 00:30:30.649,1.51613,1.5157100000000001,450,120
24.06.2024 00:30:34.563,1.51613,1.51573,450,120
24.06.2024 00:30:35.116,1.51614,1.51574,450,120
24.06.2024 00:30:35.770,1.5161600000000002,1.51574,450,120
24.06.2024 00:30:36.874,1.5161700000000002,1.51574,450,120
24.06.2024 00:30:38.531,1.5161700000000002,1.5157500000000002,450,120
24.06.2024 00:30:38.884,1.5161700000000002,1.5157600000000002,450,120
24.06.2024 00:30:39.336,1.51618,1.5157600000000002,450,120
24.06.2024 00:30:39.989,1.51619,1.51577,450,120
24.06.2024 00:30:40.993,1.5162,1.51578,450,120
24.06.2024 00:30:41.997,1.5162,1.51579,900,120
24.06.2024 00:30:42.801,1.5162,1.5158,450,120
24.06.2024 00:30:45.010,1.5162200000000001,1.51579,900,120
24.06.2024 00:30:46.014,1.51621,1.51579,450,120
24.06.2024 00:30:49.125,1.51619,1.5158,450,120
24.06.2024 00:30:50.130,1.51621,1.5158,450,120
24.06.2024 00:30:52.138,1.51621,1.51579,450,120
24.06.2024 00:30:54.145,1.5162200000000001,1.51579,450,120
24.06.2024 00:30:55.599,1.5162200000000001,1.51578,450,120
24.06.2024 00:30:58.760,1.5162200000000001,1.51577,450,120
24.06.2024 00:31:02.069,1.5162200000000001,1.51578,450,120
24.06.2024 00:31:04.276,1.5162,1.51579,450,120
24.06.2024 00:31:04.478,1.5162,1.51577,450,120
24.06.2024 00:31:05.282,1.51618,1.51573,540,120
24.06.2024 00:31:06.486,1.5161700000000002,1.51573,450,120
24.06.2024 00:31:07.459,1.5161600000000002,1.51573,450,120
24.06.2024 00:31:09.517,1.5161700000000002,1.51573,450,120
24.06.2024 00:31:12.074,1.51618,1.51573,540,120
24.06.2024 00:31:13.077,1.5161700000000002,1.51573,450,120
24.06.2024 00:31:13.228,1.5161700000000002,1.51574,450,120
24.06.2024 00:31:14.079,1.51618,1.51574,450,120
24.06.2024 00:31:15.082,1.5161600000000002,1.5157500000000002,450,120
24.06.2024 00:31:17.894,1.5161700000000002,1.5157200000000002,450,120
24.06.2024 00:31:20.207,1.5161600000000002,1.5157200000000002,450,120
24.06.2024 00:31:22.663,1.5161600000000002,1.5157,450,120
24.06.2024 00:31:23.215,1.51615,1.5157,450,120
24.06.2024 00:31:23.769,1.51613,1.5157100000000001,450,120
24.06.2024 00:31:28.132,1.51614,1.5157200000000002,450,120
24.06.2024 00:31:29.086,1.51615,1.5157200000000002,450,120
24.06.2024 00:31:29.237,1.5161600000000002,1.5157200000000002,450,120
24.06.2024 00:31:30.091,1.5161700000000002,1.5157200000000002,900,120
24.06.2024 00:31:31.949,1.5161700000000002,1.5157500000000002,900,120
24.06.2024 00:31:32.302,1.5161600000000002,1.51578,450,120
24.06.2024 00:31:32.604,1.51618,1.51578,450,120
24.06.2024 00:31:33.909,1.51619,1.51578,450,120
24.06.2024 00:31:36.720,1.51619,1.5157600000000002,450,120
24.06.2024 00:31:45.053,1.51619,1.51578,900,120
24.06.2024 00:31:47.359,1.5162,1.51578,900,120
24.06.2024 00:31:47.862,1.5162,1.51577,900,120
24.06.2024 00:31:48.415,1.51619,1.51577,450,120
24.06.2024 00:31:49.569,1.5162,1.51578,450,120
24.06.2024 00:31:50.873,1.51623,1.51577,450,120
24.06.2024 00:31:53.080,1.51621,1.51577,450,120
