Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 06:08:27.094,32.8587,32.81151,2700,900
24.06.2024 06:08:27.396,32.85315,32.81151,2700,900
24.06.2024 06:08:28.350,32.85522,32.81151,2700,900
24.06.2024 06:08:29.854,32.85497,32.81151,2700,900
24.06.2024 06:08:31.059,32.85486,32.81151,2700,900
24.06.2024 06:08:32.314,32.854870000000005,32.81151,2700,900
24.06.2024 06:08:33.469,32.854890000000005,32.81151,2700,900
24.06.2024 06:08:34.973,32.85488,32.81151,2700,900
24.06.2024 06:08:35.978,32.8549,32.81151,2700,900
24.06.2024 06:08:36.230,32.8556,32.821470000000005,2700,900
24.06.2024 06:08:36.634,32.8556,32.82148,2700,900
24.06.2024 06:08:36.835,32.856440000000006,32.81151,2700,900
24.06.2024 06:08:36.886,32.856440000000006,32.81159,2700,900
24.06.2024 06:08:37.038,32.856440000000006,32.81364000000001,2700,900
24.06.2024 06:08:37.239,32.85512,32.81364000000001,2700,900
24.06.2024 06:08:37.591,32.85506,32.81364000000001,2700,900
24.06.2024 06:08:39.748,32.854670000000006,32.81198,2700,900
24.06.2024 06:08:40.000,32.855380000000004,32.81198,2700,900
24.06.2024 06:08:41.153,32.854459999999996,32.812780000000004,2700,900
24.06.2024 06:08:41.404,32.85484,32.812780000000004,2700,900
24.06.2024 06:08:42.157,32.854470000000006,32.812780000000004,2700,900
24.06.2024 06:08:42.609,32.854470000000006,32.812270000000005,2700,900
24.06.2024 06:08:42.660,32.85459,32.812270000000005,2700,900
24.06.2024 06:08:44.165,32.85423,32.812270000000005,2700,900
24.06.2024 06:08:45.168,32.85427,32.812270000000005,2700,900
24.06.2024 06:08:45.921,32.85433,32.81295,2700,900
24.06.2024 06:08:46.975,32.85466,32.81295,2700,900
24.06.2024 06:08:47.126,32.85466,32.81405,2700,900
24.06.2024 06:08:47.226,32.85878,32.81405,900,900
24.06.2024 06:08:47.378,32.858790000000006,32.81405,900,900
24.06.2024 06:08:47.980,32.8588,32.81405,900,900
24.06.2024 06:08:48.582,32.85881,32.81405,900,900
24.06.2024 06:08:48.633,32.85881,32.81245,900,900
24.06.2024 06:08:48.985,32.85882,32.81245,900,900
24.06.2024 06:08:49.587,32.85883,32.81245,900,900
24.06.2024 06:08:49.839,32.85795,32.81245,2700,900
24.06.2024 06:08:51.143,32.85803,32.81245,2700,900
24.06.2024 06:08:51.945,32.85803,32.81159,2700,900
24.06.2024 06:08:52.046,32.85779,32.81159,2700,900
24.06.2024 06:08:53.250,32.85745,32.81159,2700,900
24.06.2024 06:08:53.652,32.85755,32.81159,2700,900
24.06.2024 06:08:53.903,32.85743,32.81159,2700,900
24.06.2024 06:08:54.054,32.85743,32.82162,2700,900
24.06.2024 06:08:54.177,32.856300000000005,32.82162,2700,900
24.06.2024 06:08:54.328,32.856300000000005,32.82163,2700,900
24.06.2024 06:08:54.930,32.856300000000005,32.82164,2700,900
24.06.2024 06:08:55.031,32.855070000000005,32.82164,2700,900
24.06.2024 06:08:55.082,32.855070000000005,32.81201,2700,900
24.06.2024 06:08:55.133,32.855070000000005,32.816900000000004,2700,900
24.06.2024 06:08:55.284,32.855380000000004,32.816900000000004,2700,900
24.06.2024 06:08:55.535,32.85426,32.8138,2700,900
24.06.2024 06:08:55.837,32.85743,32.8138,2700,900
24.06.2024 06:08:56.038,32.85457,32.8138,2700,900
24.06.2024 06:08:56.540,32.85474000000001,32.8138,2700,900
24.06.2024 06:09:00.102,32.85474000000001,32.8138,2700,900
24.06.2024 06:09:01.204,32.86088,32.8138,900,900
24.06.2024 06:09:01.456,32.85765,32.8138,2700,900
24.06.2024 06:09:01.657,32.85478,32.8138,2700,900
24.06.2024 06:09:02.158,32.860890000000005,32.8138,900,900
24.06.2024 06:09:02.260,32.8609,32.8138,900,900
24.06.2024 06:09:02.413,32.85766,32.8138,2700,900
24.06.2024 06:09:02.664,32.85479,32.8138,2700,900
24.06.2024 06:09:03.115,32.86091,32.8138,900,900
24.06.2024 06:09:03.367,32.854800000000004,32.8138,2700,900
24.06.2024 06:09:04.920,32.86094000000001,32.8138,900,900
24.06.2024 06:09:05.171,32.85768,32.8138,2700,900
24.06.2024 06:09:05.422,32.85481,32.8138,2700,900
24.06.2024 06:09:08.428,32.8551,32.8138,2700,900
24.06.2024 06:09:08.529,32.8551,32.82186,2700,900
24.06.2024 06:09:08.680,32.85668,32.816120000000005,2700,900
24.06.2024 06:09:08.882,32.855340000000005,32.813340000000004,900,900
24.06.2024 06:09:08.933,32.8551,32.813340000000004,2700,900
24.06.2024 06:09:09.034,32.8551,32.81114,2700,900
24.06.2024 06:09:09.185,32.85535,32.81114,900,900
24.06.2024 06:09:09.286,32.85536,32.81114,900,900
24.06.2024 06:09:09.487,32.85537,32.81114,900,900
24.06.2024 06:09:09.688,32.855380000000004,32.81114,900,900
24.06.2024 06:09:09.739,32.85473,32.81114,2700,900
24.06.2024 06:09:09.940,32.85473,32.8138,2700,900
24.06.2024 06:09:10.041,32.854350000000004,32.8138,2700,900
24.06.2024 06:09:10.142,32.854350000000004,32.811150000000005,2700,900
24.06.2024 06:09:10.293,32.85473,32.811150000000005,2700,900
24.06.2024 06:09:11.247,32.85417,32.811150000000005,2700,900
24.06.2024 06:09:11.549,32.85417,32.81127,2700,900
24.06.2024 06:09:11.600,32.855470000000004,32.81127,900,900
24.06.2024 06:09:11.851,32.8512,32.81127,2700,900
24.06.2024 06:09:12.103,32.85278,32.81127,2700,900
24.06.2024 06:09:15.117,32.85665,32.81127,450,900
24.06.2024 06:09:15.368,32.8513,32.81127,2700,900
24.06.2024 06:09:15.620,32.85262,32.81127,2700,900
24.06.2024 06:09:18.180,32.85428,32.81127,2700,900
24.06.2024 06:09:19.034,32.854290000000006,32.81127,2700,900
24.06.2024 06:09:19.135,32.854290000000006,32.81439,2700,900
24.06.2024 06:09:19.287,32.85417,32.81439,2700,900
24.06.2024 06:09:19.538,32.8527,32.81439,2700,900
24.06.2024 06:09:22.048,32.85396,32.81439,2700,900
24.06.2024 06:09:22.099,32.85396,32.81346,2700,900
24.06.2024 06:09:22.451,32.8544,32.81346,2700,900
24.06.2024 06:09:22.703,32.852720000000005,32.81346,2700,900
24.06.2024 06:09:22.954,32.85271,32.81346,2700,900
24.06.2024 06:09:24.209,32.85438,32.81346,2700,900
24.06.2024 06:09:24.260,32.85438,32.81324,2700,900
24.06.2024 06:09:24.461,32.85262,32.81324,2700,900
24.06.2024 06:09:25.766,32.85374,32.81327,2700,900
24.06.2024 06:09:26.018,32.85669,32.81327,450,900
24.06.2024 06:09:26.119,32.85669,32.81296,450,2700
24.06.2024 06:09:26.170,32.85953,32.81321,2700,900
24.06.2024 06:09:26.271,32.860350000000004,32.81321,2700,900
24.06.2024 06:09:27.023,32.86056,32.8133,2700,2700
24.06.2024 06:09:27.274,32.854620000000004,32.81321,2700,900
24.06.2024 06:09:28.099,32.85398,32.81321,2700,900
24.06.2024 06:09:28.302,32.853950000000005,32.81321,2700,900
24.06.2024 06:09:28.753,32.854800000000004,32.816840000000006,2700,900
24.06.2024 06:09:29.008,32.85418,32.816840000000006,2700,900
24.06.2024 06:09:29.459,32.85376,32.816840000000006,2700,900
24.06.2024 06:09:30.061,32.85419,32.816500000000005,2700,900
24.06.2024 06:09:30.163,32.85419,32.82292,2700,900
24.06.2024 06:09:30.314,32.85654,32.82292,2700,900
24.06.2024 06:09:30.566,32.854150000000004,32.82293,2700,900
24.06.2024 06:09:30.818,32.86188,32.82293,2700,900
24.06.2024 06:09:31.320,32.86188,32.822720000000004,2700,900
24.06.2024 06:09:31.421,32.85535,32.822720000000004,2700,900
24.06.2024 06:09:31.672,32.85503,32.822720000000004,2700,900
24.06.2024 06:09:32.124,32.85555,32.822720000000004,2700,900
24.06.2024 06:09:32.726,32.85555,32.82273,2700,900
24.06.2024 06:09:32.877,32.855450000000005,32.82273,2700,900
24.06.2024 06:09:33.329,32.855470000000004,32.82273,2700,900
24.06.2024 06:09:33.580,32.85803,32.82273,2700,900
24.06.2024 06:09:33.933,32.85803,32.82274,2700,900
24.06.2024 06:09:34.084,32.855450000000005,32.82274,2700,900
24.06.2024 06:09:34.335,32.85546,32.82274,2700,900
24.06.2024 06:09:35.137,32.85546,32.82275,2700,900
24.06.2024 06:09:35.539,32.855470000000004,32.82275,2700,900
24.06.2024 06:09:36.542,32.855470000000004,32.82276,2700,900
24.06.2024 06:09:37.745,32.85663,32.81242,2700,900
24.06.2024 06:09:37.796,32.85663,32.81176,2700,900
24.06.2024 06:09:37.997,32.85484,32.81176,2700,900
24.06.2024 06:09:38.098,32.85484,32.812270000000005,2700,900
24.06.2024 06:09:38.852,32.85423,32.812270000000005,2700,900
24.06.2024 06:09:46.081,32.85423,32.81021,2700,900
24.06.2024 06:09:46.132,32.85625,32.81382,2700,900
24.06.2024 06:09:46.836,32.8583,32.81382,900,900
24.06.2024 06:09:47.038,32.858309999999996,32.81407,900,900
24.06.2024 06:09:47.190,32.85802,32.814490000000006,2700,900
24.06.2024 06:09:47.341,32.85502,32.814490000000006,2700,900
24.06.2024 06:09:47.392,32.85502,32.810340000000004,2700,900
24.06.2024 06:09:47.594,32.85411,32.810340000000004,2700,900
24.06.2024 06:09:47.845,32.85582,32.810340000000004,2700,900
24.06.2024 06:09:48.097,32.8549,32.810340000000004,2700,900
24.06.2024 06:09:49.654,32.85453,32.810340000000004,2700,900
24.06.2024 06:09:51.461,32.85451,32.810340000000004,2700,900
24.06.2024 06:09:53.969,32.854490000000006,32.810340000000004,2700,900
24.06.2024 06:09:54.221,32.85624000000001,32.81111,900,2700
24.06.2024 06:09:54.322,32.85625,32.81111,900,2700
24.06.2024 06:09:54.473,32.852790000000006,32.810340000000004,2700,900
24.06.2024 06:09:56.380,32.85633,32.810340000000004,900,900
24.06.2024 06:09:56.732,32.85634,32.810340000000004,900,900
24.06.2024 06:09:56.883,32.85284,32.810340000000004,2700,900
24.06.2024 06:10:00.144,32.85416,32.810340000000004,2700,900
24.06.2024 06:10:00.647,32.85416,32.811220000000006,2700,900
24.06.2024 06:10:01.500,32.8541,32.811220000000006,2700,900
24.06.2024 06:10:02.053,32.86187,32.81842,900,900
24.06.2024 06:10:02.254,32.86188,32.81843,900,900
24.06.2024 06:10:02.305,32.85291,32.81843,2700,900
24.06.2024 06:10:02.556,32.852940000000004,32.81843,2700,900
24.06.2024 06:10:02.657,32.852940000000004,32.81844,2700,900
24.06.2024 06:10:02.858,32.852940000000004,32.81845,2700,900
24.06.2024 06:10:03.060,32.852940000000004,32.81846,2700,900
24.06.2024 06:10:03.261,32.852940000000004,32.811220000000006,2700,900
24.06.2024 06:10:04.969,32.854440000000004,32.811220000000006,2700,900
24.06.2024 06:10:09.315,32.854440000000004,32.81148,2700,900
24.06.2024 06:10:09.467,32.85445,32.81148,2700,900
24.06.2024 06:10:09.619,32.85669,32.81177,900,2700
24.06.2024 06:10:09.870,32.856700000000004,32.81177,900,2700
24.06.2024 06:10:10.071,32.85671,32.81177,900,2700
24.06.2024 06:10:10.472,32.85672,32.81177,900,2700
24.06.2024 06:10:10.573,32.85672,32.811870000000006,900,2700
24.06.2024 06:10:10.675,32.85673,32.811870000000006,900,2700
24.06.2024 06:10:11.077,32.85674,32.811870000000006,900,2700
24.06.2024 06:10:11.279,32.85675,32.811870000000006,900,2700
24.06.2024 06:10:11.580,32.85675,32.811890000000005,900,2700
24.06.2024 06:10:11.681,32.85676,32.811890000000005,900,2700
24.06.2024 06:10:12.082,32.856770000000004,32.811890000000005,900,2700
24.06.2024 06:10:12.284,32.85678,32.811890000000005,900,2700
24.06.2024 06:10:12.334,32.85678,32.81148,900,900
24.06.2024 06:10:12.687,32.856790000000004,32.81148,900,900
24.06.2024 06:10:12.789,32.856790000000004,32.811440000000005,900,900
24.06.2024 06:10:12.840,32.856590000000004,32.811440000000005,900,3599.9999
24.06.2024 06:10:12.941,32.85857,32.81881,450,900
24.06.2024 06:10:13.092,32.85857,32.81175,450,2700
24.06.2024 06:10:13.143,32.85857,32.81542,450,900
24.06.2024 06:10:13.244,32.85857,32.81855,450,900
24.06.2024 06:10:13.346,32.858109999999996,32.81855,2700,900
24.06.2024 06:10:13.447,32.858109999999996,32.81856,2700,900
24.06.2024 06:10:13.598,32.857620000000004,32.81856,2700,900
24.06.2024 06:10:14.050,32.857620000000004,32.81858,2700,900
24.06.2024 06:10:14.452,32.857620000000004,32.81876,2700,900
24.06.2024 06:10:14.653,32.857620000000004,32.81877,2700,900
24.06.2024 06:10:14.754,32.85648,32.81275,2700,900
24.06.2024 06:10:15.006,32.85348,32.81275,2700,900
24.06.2024 06:10:15.759,32.85315,32.81275,2700,900
24.06.2024 06:10:16.262,32.85315,32.81199,2700,900
24.06.2024 06:10:17.266,32.85306,32.81199,2700,900
24.06.2024 06:10:18.471,32.85327,32.81199,2700,900
24.06.2024 06:10:21.181,32.85329,32.81199,2700,900
24.06.2024 06:10:23.039,32.85329,32.81413,2700,900
24.06.2024 06:10:23.392,32.853390000000005,32.81931,2700,900
24.06.2024 06:10:23.443,32.853390000000005,32.812200000000004,2700,900
24.06.2024 06:10:23.494,32.853390000000005,32.815400000000004,2700,900
24.06.2024 06:10:23.645,32.85566,32.815400000000004,2700,900
24.06.2024 06:10:23.746,32.85566,32.81606,2700,900
24.06.2024 06:10:24.951,32.85566,32.81167,2700,900
24.06.2024 06:10:25.003,32.853390000000005,32.81167,2700,900
24.06.2024 06:10:25.254,32.852959999999996,32.81167,2700,900
24.06.2024 06:10:26.109,32.852959999999996,32.81232,2700,900
24.06.2024 06:10:26.461,32.85249,32.81232,2700,900
24.06.2024 06:10:27.114,32.85343,32.81232,2700,900
24.06.2024 06:10:27.466,32.85392,32.81232,2700,900
24.06.2024 06:10:28.669,32.853320000000004,32.81232,2700,900
24.06.2024 06:10:30.174,32.85335,32.81232,2700,900
24.06.2024 06:10:30.927,32.86034,32.81232,900,900
24.06.2024 06:10:31.077,32.860350000000004,32.81232,900,900
24.06.2024 06:10:31.178,32.85338,32.81232,2700,900
24.06.2024 06:10:31.781,32.8536,32.81232,2700,900
24.06.2024 06:10:32.033,32.86041,32.81232,900,900
24.06.2024 06:10:32.234,32.860420000000005,32.81232,900,900
24.06.2024 06:10:32.285,32.853390000000005,32.81232,2700,900
24.06.2024 06:10:32.536,32.8534,32.81232,2700,900
24.06.2024 06:10:33.039,32.858650000000004,32.81232,450,900
24.06.2024 06:10:33.541,32.85341,32.81232,2700,900
24.06.2024 06:10:35.347,32.8536,32.81915,2700,900
24.06.2024 06:10:35.548,32.8536,32.81916,2700,900
24.06.2024 06:10:35.599,32.853640000000006,32.81916,2700,900
24.06.2024 06:10:35.851,32.85368,32.81916,2700,900
24.06.2024 06:10:35.952,32.85368,32.81917,2700,900
24.06.2024 06:10:36.103,32.862570000000005,32.81917,2700,900
24.06.2024 06:10:36.355,32.8537,32.81918,2700,900
24.06.2024 06:10:36.556,32.8537,32.81232,2700,900
24.06.2024 06:10:36.607,32.858940000000004,32.81593,450,900
24.06.2024 06:10:36.858,32.854870000000005,32.81593,2700,900
24.06.2024 06:10:37.160,32.85571,32.81942,2700,900
24.06.2024 06:10:37.511,32.85486,32.81593,2700,900
24.06.2024 06:10:37.562,32.85486,32.81582,2700,900
24.06.2024 06:10:37.763,32.8547,32.81582,2700,900
24.06.2024 06:10:38.166,32.85553,32.81582,2700,900
24.06.2024 06:10:38.417,32.8547,32.81582,2700,900
24.06.2024 06:10:38.669,32.85553,32.81582,2700,900
24.06.2024 06:10:38.921,32.8547,32.81582,2700,900
24.06.2024 06:10:39.273,32.855540000000005,32.81582,2700,900
24.06.2024 06:10:39.525,32.85471,32.81582,2700,900
24.06.2024 06:10:39.827,32.85555,32.81582,2700,900
24.06.2024 06:10:40.078,32.85472,32.81582,2700,900
24.06.2024 06:10:42.140,32.85474000000001,32.81582,2700,900
24.06.2024 06:10:42.745,32.85558,32.81582,2700,900
24.06.2024 06:10:42.846,32.85558,32.819340000000004,2700,900
24.06.2024 06:10:42.897,32.85558,32.81243,2700,900
24.06.2024 06:10:42.948,32.85558,32.81588,2700,900
24.06.2024 06:10:43.102,32.85372,32.81327,2700,900
24.06.2024 06:10:43.504,32.858959999999996,32.81327,450,900
24.06.2024 06:10:43.554,32.858959999999996,32.814550000000004,450,900
24.06.2024 06:10:43.756,32.85406,32.8128,2700,900
24.06.2024 06:10:44.459,32.85419,32.8128,2700,900
24.06.2024 06:10:45.161,32.86132,32.8128,2700,900
24.06.2024 06:10:45.413,32.85373,32.8128,2700,900
24.06.2024 06:10:45.664,32.85378,32.8128,2700,900
24.06.2024 06:10:47.871,32.8538,32.8128,2700,900
24.06.2024 06:10:49.376,32.853820000000006,32.8128,2700,900
24.06.2024 06:10:50.579,32.85383,32.8128,2700,900
24.06.2024 06:10:51.481,32.85906,32.8128,450,900
24.06.2024 06:10:51.732,32.85385,32.8128,2700,900
24.06.2024 06:10:52.134,32.85385,32.8196,2700,900
24.06.2024 06:10:52.235,32.86189,32.8196,2700,900
24.06.2024 06:10:52.487,32.85386,32.8196,2700,900
24.06.2024 06:10:52.938,32.85386,32.81962,2700,900
24.06.2024 06:10:53.541,32.85387,32.819630000000004,2700,900
24.06.2024 06:10:53.742,32.85387,32.81964000000001,2700,900
24.06.2024 06:10:54.144,32.85636,32.8128,2700,900
24.06.2024 06:10:54.245,32.85636,32.81603,2700,900
24.06.2024 06:10:54.396,32.85387,32.81603,2700,900
24.06.2024 06:10:54.798,32.853880000000004,32.813050000000004,2700,900
24.06.2024 06:10:54.899,32.85325,32.813050000000004,2700,900
24.06.2024 06:10:55.151,32.86105,32.813050000000004,450,900
24.06.2024 06:10:55.302,32.860020000000006,32.813050000000004,900,900
24.06.2024 06:10:55.403,32.85313,32.81604,2700,900
24.06.2024 06:10:55.655,32.85826,32.81604,2700,900
24.06.2024 06:10:55.907,32.855920000000005,32.81604,2700,900
24.06.2024 06:10:56.158,32.853880000000004,32.81604,2700,900
24.06.2024 06:10:56.260,32.853880000000004,32.82816,2700,900
24.06.2024 06:10:56.412,32.863170000000004,32.83358,900,2700
24.06.2024 06:10:56.513,32.86449,32.83358,900,2700
24.06.2024 06:10:56.563,32.863170000000004,32.83358,900,2700
24.06.2024 06:10:56.665,32.8647,32.83246,2700,2700
24.06.2024 06:10:56.916,32.86471,32.832440000000005,900,2700
24.06.2024 06:10:57.268,32.864520000000006,32.83251,2700,2700
24.06.2024 06:10:58.021,32.86343,32.83982,2700,2700
24.06.2024 06:10:58.274,32.869620000000005,32.84306,2700,2700
24.06.2024 06:10:59.127,32.86967,32.84342,900,2700
24.06.2024 06:10:59.380,32.86967,32.84381,900,2700
24.06.2024 06:10:59.631,32.86227,32.83677,2700,900
24.06.2024 06:11:00.033,32.86227,32.83693,2700,900
24.06.2024 06:11:00.084,32.86141,32.83571,900,2700
24.06.2024 06:11:00.436,32.86141,32.844190000000005,900,2700
24.06.2024 06:11:02.493,32.85947,32.844390000000004,900,2700
24.06.2024 06:11:03.498,32.86057,32.8442,900,2700
24.06.2024 06:11:03.749,32.86057,32.84422,900,2700
24.06.2024 06:11:05.655,32.86027,32.84406,900,2700
24.06.2024 06:11:05.857,32.86026,32.84406,900,2700
24.06.2024 06:11:08.667,32.8583,32.84343,900,2700
24.06.2024 06:11:08.769,32.85543,32.84343,900,2700
24.06.2024 06:11:08.820,32.85958,32.843450000000004,2700,2700
24.06.2024 06:11:09.072,32.86026,32.84396,900,2700
24.06.2024 06:11:11.177,32.8599,32.84396,900,2700
24.06.2024 06:11:11.228,32.8599,32.84383,900,2700
24.06.2024 06:11:11.480,32.8599,32.842530000000004,900,2700
24.06.2024 06:11:14.787,32.8599,32.84255,900,2700
24.06.2024 06:11:16.091,32.859159999999996,32.84255,900,2700
24.06.2024 06:11:18.151,32.859159999999996,32.84266,900,2700
24.06.2024 06:11:20.410,32.85522,32.841570000000004,900,2700
24.06.2024 06:11:20.512,32.85455,32.841570000000004,900,2700
24.06.2024 06:11:20.663,32.85455,32.82351,900,2700
24.06.2024 06:11:20.915,32.85455,32.823840000000004,900,2700
24.06.2024 06:11:21.117,32.84854000000001,32.823840000000004,900,2700
24.06.2024 06:11:21.168,32.84854000000001,32.82328,900,2700
24.06.2024 06:11:21.419,32.84854000000001,32.8234,900,2700
24.06.2024 06:11:21.520,32.848530000000004,32.8234,900,2700
24.06.2024 06:11:21.672,32.848530000000004,32.824870000000004,900,2700
24.06.2024 06:11:21.873,32.84852,32.824870000000004,900,2700
24.06.2024 06:11:21.924,32.84851,32.82458,900,2700
24.06.2024 06:11:22.075,32.84924,32.82458,900,2700
24.06.2024 06:11:22.327,32.84923,32.82458,900,2700
24.06.2024 06:11:22.428,32.84923,32.82445,900,2700
24.06.2024 06:11:22.529,32.84922,32.82445,900,2700
24.06.2024 06:11:22.681,32.84922,32.823100000000004,900,450
24.06.2024 06:11:22.832,32.8515,32.823100000000004,900,450
24.06.2024 06:11:23.034,32.8519,32.823100000000004,900,450
24.06.2024 06:11:23.185,32.85034,32.825050000000005,2700,2700
24.06.2024 06:11:23.437,32.8519,32.8232,900,2700
24.06.2024 06:11:24.039,32.8519,32.823100000000004,900,450
24.06.2024 06:11:24.542,32.8519,32.8232,900,2700
24.06.2024 06:11:24.793,32.8519,32.823100000000004,900,450
24.06.2024 06:11:25.647,32.8519,32.82636,900,2700
24.06.2024 06:11:30.210,32.85193,32.82705,900,2700
24.06.2024 06:11:30.412,32.85195,32.82705,900,2700
24.06.2024 06:11:30.463,32.85195,32.82883,900,2700
24.06.2024 06:11:30.714,32.8521,32.83246,900,2700
24.06.2024 06:11:30.916,32.85215,32.83246,900,2700
24.06.2024 06:11:30.967,32.85223,32.83618,900,2700
24.06.2024 06:11:31.168,32.852250000000005,32.83618,900,2700
24.06.2024 06:11:31.219,32.852250000000005,32.83951,900,2700
24.06.2024 06:11:31.370,32.852070000000005,32.83951,900,2700
24.06.2024 06:11:31.572,32.85208,32.83951,900,2700
