Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:14:27.648,0.5935100000000001,0.5933400000000001,1300,800
24.06.2024 00:14:30.914,0.5935600000000001,0.5933200000000001,720,800
24.06.2024 00:14:43.927,0.5935400000000001,0.59335,1200,1600
24.06.2024 00:14:45.737,0.5934800000000001,0.5933700000000001,1700,1500
24.06.2024 00:14:45.839,0.5935,0.5933700000000001,1420,800
24.06.2024 00:14:46.143,0.5935500000000001,0.5933700000000001,700,1400
24.06.2024 00:14:46.345,0.5934800000000001,0.5933400000000001,1500,700
24.06.2024 00:14:46.446,0.5934900000000001,0.59335,3200,1200
24.06.2024 00:14:51.526,0.5934200000000001,0.59334,900,1600
24.06.2024 00:14:51.881,0.59345,0.59333,2200,1500
24.06.2024 00:14:53.589,0.5934400000000001,0.59336,1400,900
24.06.2024 00:14:58.207,0.59346,0.5933700000000001,1100,900
24.06.2024 00:15:01.274,0.59353,0.59335,1520,1400
24.06.2024 00:15:07.953,0.5935400000000001,0.5933400000000001,1200,1500
24.06.2024 00:15:10.469,0.5934600000000001,0.5933700000000001,700,900
24.06.2024 00:15:25.713,0.59353,0.59344,1210,1500
24.06.2024 00:15:30.133,0.59357,0.5934400000000001,2720,1500
24.06.2024 00:15:30.184,0.5935499999999999,0.59338,1100,900
24.06.2024 00:15:30.537,0.5935400000000001,0.59338,1320,700
24.06.2024 00:15:33.004,0.59352,0.59338,1820,1100
24.06.2024 00:15:33.606,0.5936100000000001,0.59342,1320,1300
24.06.2024 00:15:34.262,0.5935900000000001,0.5933900000000001,1920,1600
24.06.2024 00:15:35.370,0.59362,0.5933900000000001,1640,1400
24.06.2024 00:15:35.421,0.5936100000000001,0.59338,1640,1400
24.06.2024 00:15:35.926,0.59357,0.59344,2020,1500
24.06.2024 00:15:40.404,0.59353,0.5934400000000001,1320.0001,1200
24.06.2024 00:15:42.768,0.5935600000000001,0.59338,1540,1500
24.06.2024 00:15:43.072,0.59357,0.59336,1300,1600
24.06.2024 00:15:51.259,0.59353,0.5934000000000001,920,800
24.06.2024 00:15:59.265,0.59359,0.59338,1020,1300
24.06.2024 00:15:59.417,0.5934999999999999,0.59341,2120,1400
24.06.2024 00:16:00.323,0.59348,0.5933400000000001,1700,1200
24.06.2024 00:16:00.777,0.5935300000000001,0.59337,1320,1600
24.06.2024 00:16:03.038,0.5934999999999999,0.5933999999999999,1420,1300
24.06.2024 00:16:03.139,0.59353,0.59335,1500,1200
24.06.2024 00:16:03.743,0.59355,0.59341,900,700
24.06.2024 00:16:03.844,0.59357,0.5933700000000001,1400,700
24.06.2024 00:16:08.273,0.5935600000000001,0.5934100000000001,900,1000
24.06.2024 00:16:15.065,0.59358,0.59347,1600,1000
24.06.2024 00:16:15.723,0.59356,0.59345,1000,1100
24.06.2024 00:16:24.172,0.59363,0.5934600000000001,1110,1400
24.06.2024 00:16:31.859,0.59363,0.59347,800,1200
24.06.2024 00:16:33.721,0.5935400000000001,0.59343,800,1100
24.06.2024 00:16:41.639,0.5936100000000001,0.59338,900,2120
24.06.2024 00:16:44.457,0.5935600000000001,0.5934200000000001,900,920
24.06.2024 00:16:44.963,0.59355,0.59342,700,1400
24.06.2024 00:16:45.115,0.5935499999999999,0.59341,1300,1300
24.06.2024 00:16:45.468,0.5935699999999999,0.5934500000000001,1300,1300
24.06.2024 00:16:51.152,0.59357,0.59348,1100,900
24.06.2024 00:16:57.585,0.59356,0.5934100000000001,1300,1310
24.06.2024 00:17:00.102,0.59359,0.59349,900,900
24.06.2024 00:17:00.154,0.59356,0.5934900000000001,1500,1600
24.06.2024 00:17:07.087,0.5936100000000001,0.5934200000000001,1000,1200
24.06.2024 00:17:17.535,0.5936300000000001,0.5934900000000001,700,1200
24.06.2024 00:17:20.447,0.59358,0.59343,1300,1200
24.06.2024 00:17:31.262,0.59365,0.5935000000000001,1000,900
24.06.2024 00:17:37.045,0.5935900000000001,0.5934600000000001,620,1200
24.06.2024 00:17:37.197,0.59359,0.5935300000000001,820,1300
24.06.2024 00:17:38.105,0.5935900000000001,0.59348,1400,700
24.06.2024 00:17:41.268,0.5935900000000001,0.59346,1900,1500
24.06.2024 00:17:43.791,0.5936600000000001,0.59348,900,1200
24.06.2024 00:17:48.413,0.5936600000000001,0.59345,1020,1300
24.06.2024 00:17:49.621,0.5935900000000001,0.59352,1100,1100
24.06.2024 00:17:50.980,0.59363,0.5935,1500,1500
24.06.2024 00:17:52.088,0.5936400000000001,0.5934300000000001,1100,800
24.06.2024 00:17:54.196,0.5936600000000001,0.5934600000000001,1120,1500
24.06.2024 00:17:55.958,0.59356,0.5934200000000001,1540,1000
24.06.2024 00:18:00.433,0.5935699999999999,0.59348,1320.0001,1500
24.06.2024 00:18:11.292,0.59361,0.5934,800,1300
24.06.2024 00:18:28.679,0.5935800000000001,0.59343,1740,1200
24.06.2024 00:18:28.781,0.59362,0.5934,1500,1300
24.06.2024 00:18:28.883,0.5936600000000001,0.5934400000000001,920.0001,1200
24.06.2024 00:18:29.488,0.5935900000000001,0.5934300000000001,800,1700
24.06.2024 00:18:31.248,0.5935900000000001,0.59347,1320.0001,1000
24.06.2024 00:18:33.255,0.5936600000000001,0.59345,1600,1700
24.06.2024 00:18:43.855,0.5936100000000001,0.59343,1200,1400
24.06.2024 00:18:51.291,0.5936000000000001,0.5934900000000001,1620,700
24.06.2024 00:18:58.013,0.5936199999999999,0.5935100000000001,2520,1600
24.06.2024 00:19:00.223,0.59362,0.5934400000000001,1400,1400
24.06.2024 00:19:00.325,0.59365,0.5934600000000001,1600,1500
24.06.2024 00:19:00.778,0.5936300000000001,0.5934500000000001,1520.0001,1600
24.06.2024 00:19:01.252,0.5936400000000001,0.5934500000000001,2540.0001,1300
24.06.2024 00:19:01.857,0.5936500000000001,0.59347,2020,1100
24.06.2024 00:19:01.959,0.59363,0.5935,700,1500
24.06.2024 00:19:06.682,0.59363,0.59349,1500,1000
24.06.2024 00:19:11.857,0.59352,0.59343,1300,800
24.06.2024 00:19:13.615,0.59357,0.5934900000000001,1600,1200
24.06.2024 00:19:14.020,0.5935900000000001,0.5934,1700,900
24.06.2024 00:19:14.122,0.59355,0.59339,1100,1300
24.06.2024 00:19:14.726,0.5936600000000001,0.59347,1010,1100
24.06.2024 00:19:15.280,0.5936,0.59346,1400,1200
24.06.2024 00:19:15.432,0.59358,0.59341,900,1500
24.06.2024 00:19:16.191,0.5936400000000001,0.5934400000000001,1909.9998999999998,1400
24.06.2024 00:19:18.806,0.59362,0.59346,2189.9999,1300
24.06.2024 00:19:18.907,0.59354,0.59341,1720.0001,1300
24.06.2024 00:19:19.815,0.5935400000000001,0.59345,1100,1100
24.06.2024 00:19:27.956,0.59352,0.59343,1820,1400
24.06.2024 00:19:37.903,0.5935900000000001,0.5934000000000001,1920,1600
24.06.2024 00:19:38.109,0.5935800000000001,0.5934,2889.9999,1300
24.06.2024 00:19:38.212,0.5935400000000001,0.5933999999999999,2520,1200
24.06.2024 00:19:38.315,0.59356,0.5933900000000001,2620,900
24.06.2024 00:19:39.474,0.59352,0.59338,1320.0001,1500
24.06.2024 00:19:39.625,0.5935300000000001,0.59341,1100,900
24.06.2024 00:19:48.663,0.59357,0.5934100000000001,1720.0001,1400
24.06.2024 00:19:58.183,0.59362,0.5934200000000001,2109.9999,1000
24.06.2024 00:20:05.670,0.5935900000000001,0.5933600000000001,1320,1000
24.06.2024 00:20:05.772,0.59353,0.59343,2819.9999,1300
24.06.2024 00:20:05.873,0.5935,0.59335,1400,700
24.06.2024 00:20:16.727,0.5935500000000001,0.5933700000000001,900,1100
24.06.2024 00:20:19.243,0.59355,0.59342,800,1300
24.06.2024 00:20:29.149,0.59357,0.59338,1500,700
24.06.2024 00:20:29.250,0.59355,0.59343,1200,1400
24.06.2024 00:20:29.301,0.5935600000000001,0.59338,1999.9998999999998,900
24.06.2024 00:20:29.352,0.59356,0.5934100000000001,1520,1600
24.06.2024 00:20:29.454,0.59352,0.5934,1100,1000
24.06.2024 00:20:34.882,0.5935400000000001,0.59338,900,1600
24.06.2024 00:20:42.773,0.59352,0.5933700000000001,700,700
24.06.2024 00:21:00.418,0.59353,0.5933700000000001,1320,1400
24.06.2024 00:21:00.520,0.5935300000000001,0.5933300000000001,1410,1500
24.06.2024 00:21:06.193,0.59352,0.59338,1420,800
24.06.2024 00:21:08.806,0.59353,0.5933500000000002,1400,1300
24.06.2024 00:21:08.907,0.5935,0.59334,1300,1200
24.06.2024 00:21:08.959,0.5934600000000001,0.5933400000000001,1100,1420
24.06.2024 00:21:09.010,0.5934699999999999,0.5932299999999999,1700,5920.0002
24.06.2024 00:21:09.061,0.59346,0.59324,1600,2320
24.06.2024 00:21:09.162,0.5934200000000001,0.59326,1100,2320
24.06.2024 00:21:09.365,0.59339,0.5932499999999999,1600,1100
24.06.2024 00:21:09.869,0.59342,0.59332,800,2409.9999
24.06.2024 00:21:09.920,0.59344,0.5932900000000001,900,800
24.06.2024 00:21:22.736,0.59348,0.5933000000000002,900,1700
24.06.2024 00:21:29.124,0.59344,0.59331,1200,1310
24.06.2024 00:21:29.225,0.5934699999999999,0.5932700000000001,1600,1500
24.06.2024 00:21:34.604,0.5934,0.59331,1400,1620
24.06.2024 00:21:36.306,0.5935,0.5933200000000001,1200,2420
24.06.2024 00:21:36.663,0.59352,0.5933400000000001,1620,920.0001
24.06.2024 00:21:37.169,0.59345,0.5933000000000002,800,900
24.06.2024 00:21:44.603,0.5934900000000001,0.59329,1100,700
24.06.2024 00:21:59.936,0.59349,0.5933400000000001,1600,1010
24.06.2024 00:22:00.391,0.59345,0.59337,1000,1100
24.06.2024 00:22:02.050,0.59351,0.5933300000000001,1300,1000
24.06.2024 00:22:02.101,0.5935000000000001,0.5933000000000002,900,900
24.06.2024 00:22:02.304,0.59352,0.59334,1420.0001,1600
24.06.2024 00:22:02.807,0.59351,0.5933700000000001,1500,1100
24.06.2024 00:22:04.216,0.59354,0.59333,1400,1200
24.06.2024 00:22:05.474,0.5934999999999999,0.59335,700,900
24.06.2024 00:22:05.576,0.59346,0.5933100000000001,1500,1200
24.06.2024 00:22:11.259,0.5935100000000001,0.5933700000000001,800,900
24.06.2024 00:22:18.850,0.59347,0.59339,900,1200
24.06.2024 00:22:18.952,0.59351,0.5933200000000001,900,1700
24.06.2024 00:22:19.592,0.5934800000000001,0.5934200000000001,1600,1600
24.06.2024 00:22:29.890,0.5935400000000001,0.5934100000000001,1400,800
24.06.2024 00:22:32.754,0.5935,0.5933400000000001,800,800
24.06.2024 00:22:36.923,0.5934900000000001,0.59334,1600,1520
24.06.2024 00:22:41.254,0.59348,0.59328,900,1300
24.06.2024 00:22:41.507,0.5934200000000001,0.5932700000000001,1400,1200
24.06.2024 00:22:47.889,0.59348,0.59334,1120.0001,1500
24.06.2024 00:22:50.705,0.59348,0.59331,1909.9998999999998,900
24.06.2024 00:22:50.857,0.5934600000000001,0.5932999999999999,1300,800
24.06.2024 00:22:50.958,0.59354,0.5933100000000001,2109.9999,700
24.06.2024 00:23:06.244,0.5935400000000001,0.59331,1820,1100
24.06.2024 00:23:06.397,0.5935100000000001,0.5933900000000001,1220.0001,1200
24.06.2024 00:23:10.870,0.59353,0.5933200000000001,1500,900
24.06.2024 00:23:11.725,0.59352,0.5933600000000001,1490,1300
24.06.2024 00:23:13.534,0.59351,0.5933600000000001,1340,900
24.06.2024 00:23:14.088,0.59352,0.59334,1820.0001,700
24.06.2024 00:23:14.290,0.59347,0.59335,1020.0001,900
24.06.2024 00:23:15.599,0.59358,0.59335,2540.0001,1700
24.06.2024 00:23:17.058,0.5934600000000001,0.5934,1020.0001,700
24.06.2024 00:23:17.711,0.59347,0.5933400000000001,1520.0001,1100
24.06.2024 00:23:17.913,0.5935600000000001,0.59333,1820,1500
24.06.2024 00:23:27.157,0.5935100000000001,0.5933600000000001,1610,700
24.06.2024 00:23:27.762,0.59355,0.59338,2340.0001,1000
24.06.2024 00:23:36.664,0.59353,0.59344,2009.9998999999998,1500
24.06.2024 00:23:37.072,0.5935499999999999,0.5934100000000001,1600,900
24.06.2024 00:23:43.953,0.5936,0.59338,1709.9998999999998,1400
24.06.2024 00:23:46.364,0.59352,0.5933999999999999,2120,1600
24.06.2024 00:23:47.219,0.59355,0.59338,1690.0001000000002,1500
24.06.2024 00:23:47.270,0.5935,0.59333,3589.9999,1500
24.06.2024 00:23:48.930,0.5934900000000001,0.5933700000000001,1300,900
24.06.2024 00:23:49.686,0.5935,0.59334,1700,1300
24.06.2024 00:23:52.184,0.5934999999999999,0.59338,1020,1500
24.06.2024 00:23:55.648,0.59352,0.5934100000000001,1100,900
24.06.2024 00:24:07.847,0.59354,0.5933100000000001,1600,1600
24.06.2024 00:24:08.451,0.59355,0.5934100000000001,1300,1200
24.06.2024 00:24:09.606,0.5935600000000001,0.5933600000000001,1000,1400
24.06.2024 00:24:12.066,0.5935400000000001,0.59338,700,800
24.06.2024 00:24:18.245,0.5934800000000001,0.5933300000000001,1600,1000
24.06.2024 00:24:20.664,0.5934900000000001,0.5933,2100,1200
24.06.2024 00:24:20.765,0.5934900000000001,0.5933900000000001,1699.9998999999998,900
24.06.2024 00:24:21.670,0.59352,0.59329,2020,1600
24.06.2024 00:24:23.277,0.59347,0.59338,1840.0001000000002,1200
24.06.2024 00:24:29.254,0.5934900000000001,0.59331,1210,800
24.06.2024 00:24:29.355,0.59355,0.5933900000000001,1310,800
24.06.2024 00:24:32.923,0.59352,0.5933400000000001,800,1200
24.06.2024 00:24:41.566,0.5935000000000001,0.5933400000000001,1590,800
24.06.2024 00:24:47.191,0.5934900000000001,0.5934100000000001,1400,1600
24.06.2024 00:24:47.870,0.59351,0.59337,1510,1000
24.06.2024 00:24:54.350,0.5934699999999999,0.59338,1200,1400
24.06.2024 00:24:54.452,0.5934499999999999,0.59334,1300,1200
24.06.2024 00:25:07.460,0.59347,0.59338,800,1200
24.06.2024 00:25:08.466,0.5934800000000001,0.5933200000000001,1720.0001,1600
24.06.2024 00:25:12.183,0.59352,0.5933,2320,1400
24.06.2024 00:25:13.790,0.59352,0.59336,700,900
24.06.2024 00:25:21.876,0.5934900000000001,0.59338,1909.9998999999998,1200
24.06.2024 00:25:39.142,0.59352,0.59336,1920,1600
24.06.2024 00:25:39.746,0.59347,0.59337,2290,1200
24.06.2024 00:25:46.197,0.59348,0.5933900000000001,1400,700
24.06.2024 00:25:46.655,0.59352,0.5933500000000002,1400,900
24.06.2024 00:25:46.756,0.5935100000000001,0.5933,1600,900
24.06.2024 00:25:47.512,0.5934800000000001,0.5933900000000001,1640,1200
24.06.2024 00:25:47.815,0.59348,0.5933900000000001,1310,1600
24.06.2024 00:25:57.158,0.59352,0.5933100000000001,1120.0001,1000
24.06.2024 00:25:57.310,0.59346,0.5933800000000001,1420,800
24.06.2024 00:25:57.462,0.59344,0.5934,1720,900
24.06.2024 00:25:59.223,0.59352,0.5934100000000001,1300,1500
24.06.2024 00:25:59.274,0.5934900000000001,0.5934,1640.0001000000002,1700
24.06.2024 00:25:59.727,0.59355,0.5933700000000001,1010,900
24.06.2024 00:26:08.474,0.59356,0.5934,1400,1700
24.06.2024 00:26:08.576,0.59354,0.59333,2099.9999,1400
24.06.2024 00:26:08.728,0.5935499999999999,0.5933900000000001,2619.9999,1500
24.06.2024 00:26:19.225,0.5935100000000001,0.59335,1220,1200
24.06.2024 00:26:23.693,0.59347,0.59335,1200,1300
24.06.2024 00:26:31.847,0.5935000000000001,0.5934200000000001,1420,1000
24.06.2024 00:26:36.267,0.5934999999999999,0.5934,2020,800
24.06.2024 00:26:36.369,0.5935499999999999,0.5934200000000001,1720.0001,1400
24.06.2024 00:26:36.472,0.5935400000000001,0.5934,1420,800
24.06.2024 00:26:37.078,0.5936000000000001,0.5934400000000001,1340,1000
24.06.2024 00:26:37.231,0.59353,0.5934400000000001,910,1400
24.06.2024 00:26:45.618,0.5935600000000001,0.5933600000000001,1510,1100
24.06.2024 00:26:46.976,0.59357,0.5934300000000001,800,700
24.06.2024 00:26:59.082,0.59355,0.5934400000000001,1709.9998999999998,900
24.06.2024 00:26:59.233,0.5935900000000001,0.5933700000000001,1990.0001000000002,1300
24.06.2024 00:27:00.190,0.59351,0.59336,2370,1400
24.06.2024 00:27:01.648,0.59357,0.5934000000000001,920.0001,1700
24.06.2024 00:27:01.750,0.59358,0.59346,840,1500
24.06.2024 00:27:01.851,0.5935900000000001,0.59347,1320,1700
24.06.2024 00:27:10.244,0.59353,0.5934200000000001,1300,900
24.06.2024 00:27:14.847,0.5935499999999999,0.59341,2490.0001,1100
24.06.2024 00:27:15.051,0.59363,0.59339,1220,1400
24.06.2024 00:27:17.820,0.5936300000000001,0.5934900000000001,1740.0001000000002,1200
24.06.2024 00:27:19.986,0.5936000000000001,0.59345,2309.9999,1400
24.06.2024 00:27:20.088,0.59361,0.59347,1600,1200
24.06.2024 00:27:20.542,0.59363,0.59349,1609.9998999999998,900
24.06.2024 00:27:26.630,0.59356,0.59346,900,1600
24.06.2024 00:27:26.781,0.5935800000000001,0.59347,1809.9998999999998,1400
24.06.2024 00:27:26.984,0.5936400000000001,0.59344,1000,1400
24.06.2024 00:27:27.236,0.5936400000000001,0.59346,1909.9998999999998,1000
24.06.2024 00:27:28.442,0.59362,0.59343,1600,800
24.06.2024 00:27:29.799,0.5936200000000001,0.59352,840,1500
24.06.2024 00:27:29.952,0.5936500000000001,0.59346,1510,900
24.06.2024 00:27:31.311,0.5935900000000001,0.5934499999999999,1200,1300
24.06.2024 00:27:32.015,0.5936199999999999,0.5935199999999999,1320,1100
24.06.2024 00:27:34.433,0.5936600000000001,0.5935199999999999,1200,1300
24.06.2024 00:27:34.534,0.5936200000000001,0.5934200000000001,1500,1100
24.06.2024 00:27:34.786,0.5936000000000001,0.59347,2509.9999,1500
24.06.2024 00:27:35.995,0.5935900000000001,0.59349,1210,1100
24.06.2024 00:27:55.640,0.5936400000000001,0.59346,900,1600
24.06.2024 00:27:55.742,0.59356,0.59348,1500,1500
24.06.2024 00:27:56.096,0.5936,0.5934600000000001,2590.0001,900
24.06.2024 00:28:03.984,0.5936000000000001,0.59348,2320,1100
24.06.2024 00:28:04.738,0.5936400000000001,0.5935100000000001,2009.9998999999998,1000
24.06.2024 00:28:04.941,0.5936100000000001,0.59345,1490,1100
24.06.2024 00:28:07.254,0.5936600000000001,0.59345,2309.9999,1300
24.06.2024 00:28:07.657,0.59365,0.5934100000000001,1940.0001000000002,1600
24.06.2024 00:28:08.010,0.5936700000000001,0.59343,2220,1700
24.06.2024 00:28:16.759,0.5936899999999999,0.59344,2620,1200
24.06.2024 00:28:16.910,0.5936199999999999,0.59351,2540.0001,1200
24.06.2024 00:28:41.681,0.5936600000000001,0.59345,700,700
24.06.2024 00:28:51.448,0.5936800000000001,0.5935,1610,1400
24.06.2024 00:28:56.726,0.5935999999999999,0.59347,2190,720
24.06.2024 00:29:06.678,0.59367,0.5934800000000001,1500,1100
24.06.2024 00:29:06.730,0.59362,0.59348,2009.9998999999998,1200
24.06.2024 00:29:07.185,0.59367,0.59348,2340.0001,1100
24.06.2024 00:29:07.739,0.5937,0.59352,2609.9999,900
24.06.2024 00:29:11.103,0.5936600000000001,0.5934900000000001,2240.0001,1500
24.06.2024 00:29:12.762,0.5936600000000001,0.59352,2509.9999,1600
24.06.2024 00:29:26.995,0.5936400000000001,0.59355,1809.9998999999998,900
24.06.2024 00:29:31.917,0.59368,0.59356,900,800
24.06.2024 00:29:38.660,0.59369,0.59349,1809.9998999999998,700
24.06.2024 00:29:41.974,0.5936400000000001,0.59357,2490.0001,700
24.06.2024 00:29:48.303,0.5936500000000001,0.5935,1709.9998999999998,1300
24.06.2024 00:29:48.557,0.5937199999999999,0.59351,2120,1200
24.06.2024 00:29:49.363,0.59373,0.59349,1110,700
24.06.2024 00:29:49.465,0.5936499999999999,0.59358,2020,900
24.06.2024 00:29:52.530,0.59365,0.5935,1370,700
24.06.2024 00:29:52.733,0.5937500000000001,0.59351,1560,900
24.06.2024 00:30:00.224,0.59369,0.59354,2300,1700
24.06.2024 00:30:00.584,0.59368,0.59358,1760,1700
24.06.2024 00:30:00.685,0.59372,0.5935,2120,1500
24.06.2024 00:30:04.353,0.5936800000000001,0.59357,800,1200
24.06.2024 00:30:06.767,0.59373,0.5935400000000001,1210,1500
24.06.2024 00:30:07.070,0.5937600000000001,0.59357,800,1500
24.06.2024 00:30:08.931,0.5937,0.59352,1500,1500
24.06.2024 00:30:10.291,0.59374,0.59357,2090,620
24.06.2024 00:30:10.442,0.5937000000000001,0.59358,1500,620
24.06.2024 00:30:10.594,0.59369,0.5935300000000001,2290,920
24.06.2024 00:30:10.745,0.59374,0.59357,1600,1420
24.06.2024 00:30:12.156,0.5937200000000001,0.5935500000000001,1490,1320
24.06.2024 00:30:12.510,0.5937,0.59356,1620.0001,1300
24.06.2024 00:30:18.138,0.59379,0.59353,1540,1000
24.06.2024 00:30:28.245,0.5937300000000001,0.59362,900,1420
24.06.2024 00:30:34.832,0.5937300000000001,0.5935400000000001,1200,1909.9998999999998
24.06.2024 00:30:38.552,0.59374,0.59357,1300,2789.9999
24.06.2024 00:30:38.654,0.59371,0.59356,1500,2390.0001
24.06.2024 00:30:42.824,0.59371,0.59351,1320.0001,1400
24.06.2024 00:30:42.976,0.59374,0.5935,1320.0001,1320
24.06.2024 00:30:49.466,0.5936700000000001,0.59353,900,800
24.06.2024 00:30:52.431,0.5936899999999999,0.59351,1410,900
24.06.2024 00:31:04.189,0.59366,0.5935400000000001,1990.0001000000002,1700
24.06.2024 00:31:05.298,0.59366,0.59356,1100,1600
24.06.2024 00:31:17.910,0.5936999999999999,0.59352,1200,2640.0001
24.06.2024 00:31:19.621,0.5937100000000001,0.59352,2100,810
24.06.2024 00:31:23.191,0.5937300000000001,0.5935900000000001,900,2020
24.06.2024 00:31:28.064,0.5937300000000001,0.5935900000000001,1600,1420
24.06.2024 00:31:28.115,0.5937000000000001,0.59355,1600,1000
24.06.2024 00:31:28.217,0.59372,0.59353,1600,2399.9999
24.06.2024 00:31:28.319,0.5937500000000001,0.59353,1600,1200
24.06.2024 00:31:31.287,0.59377,0.5935499999999999,1120.0001,1100
24.06.2024 00:31:36.513,0.59375,0.59356,2440.0001,1500
24.06.2024 00:31:41.287,0.5937500000000001,0.5936,1520.0001,1000
24.06.2024 00:31:47.862,0.5937300000000001,0.59355,3419.9999,1400
24.06.2024 00:31:47.913,0.59365,0.5935199999999999,1500,1520.0001
24.06.2024 00:31:58.237,0.59366,0.59358,900,900
24.06.2024 00:31:59.345,0.59373,0.5935199999999999,1100,1410
24.06.2024 00:32:00.453,0.5937100000000001,0.5935900000000001,1500,1120
24.06.2024 00:32:04.177,0.59378,0.5935500000000001,1720.0001,1100
24.06.2024 00:32:10.663,0.5937200000000001,0.59359,1100,1440
24.06.2024 00:32:10.814,0.59374,0.5934999999999999,1100,1240
24.06.2024 00:32:13.175,0.59366,0.59353,1300,2009.9998999999998
24.06.2024 00:32:14.231,0.59365,0.5935400000000001,900,1000
