Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:09:16.414,20.485070000000004,20.48289,600,1100
24.06.2024 00:09:21.522,20.484670000000005,20.482310000000002,600,1200
24.06.2024 00:09:22.875,20.484340000000003,20.48221,1100,900
24.06.2024 00:09:25.180,20.484230000000004,20.482190000000003,500,500
24.06.2024 00:09:27.286,20.48385,20.481650000000002,1300,1000
24.06.2024 00:09:31.844,20.48386,20.48164,500,1000
24.06.2024 00:09:37.458,20.48372,20.48154,1100,1200
24.06.2024 00:09:47.484,20.48387,20.48145,400,900
24.06.2024 00:09:48.536,20.48375,20.48154,900,1200
24.06.2024 00:09:53.749,20.48356,20.48147,700,1300
24.06.2024 00:09:56.407,20.48382,20.48156,600,1100
24.06.2024 00:09:58.171,20.48388,20.48161,500,800
24.06.2024 00:10:00.429,20.48421,20.48187,1300,500
24.06.2024 00:10:01.482,20.484370000000002,20.48217,900,1400
24.06.2024 00:10:01.986,20.485,20.482770000000002,800,900
24.06.2024 00:10:02.388,20.484340000000003,20.48229,600,1200
24.06.2024 00:10:03.141,20.48414,20.48187,700,400
24.06.2024 00:10:06.298,20.48424,20.48192,600,1300
24.06.2024 00:10:09.205,20.48411,20.481840000000002,700,1100
24.06.2024 00:10:11.912,20.48421,20.48189,800,1300
24.06.2024 00:10:12.012,20.484830000000002,20.482819999999997,800,1100
24.06.2024 00:10:13.366,20.48495,20.482910000000004,1200,700
24.06.2024 00:10:17.531,20.48507,20.482789999999998,1200,1100
24.06.2024 00:10:18.735,20.48498,20.482890000000005,500,800
24.06.2024 00:10:21.343,20.48561,20.482880000000005,500,1000
24.06.2024 00:10:22.746,20.485350000000004,20.48321,700,1100
24.06.2024 00:10:25.453,20.485370000000003,20.48308,1100,700
24.06.2024 00:10:28.060,20.48641,20.4837,700,800
24.06.2024 00:10:29.064,20.486370000000004,20.484430000000003,500,1300
24.06.2024 00:10:30.066,20.48643,20.48435,1100,1300
24.06.2024 00:10:30.368,20.48564,20.48356,800,1300
24.06.2024 00:10:31.722,20.48561,20.48346,900,800
24.06.2024 00:10:39.239,20.48539,20.4832,1100,800
24.06.2024 00:10:40.343,20.48522,20.483060000000002,1200,1300
24.06.2024 00:10:47.892,20.485210000000002,20.483120000000003,500,1100
24.06.2024 00:10:49.296,20.48529,20.483060000000002,700,1400
24.06.2024 00:10:52.055,20.485300000000002,20.483150000000002,1400,1200
24.06.2024 00:10:53.409,20.48565,20.483439999999998,500,1000
24.06.2024 00:10:57.926,20.48553,20.48327,700,1100
24.06.2024 00:10:59.480,20.48561,20.48346,1400,700
24.06.2024 00:11:00.735,20.485730000000004,20.48357,700,500
24.06.2024 00:11:05.696,20.48574,20.483459999999997,900,1100
24.06.2024 00:11:08.505,20.485750000000003,20.48351,1200,900
24.06.2024 00:11:09.758,20.48564,20.48341,1100,1100
24.06.2024 00:11:11.111,20.485200000000003,20.48317,1000,900
24.06.2024 00:11:12.315,20.48528,20.483020000000003,900,1000
24.06.2024 00:11:13.567,20.485210000000002,20.483220000000003,500,1400
24.06.2024 00:11:15.122,20.485380000000003,20.48317,1200,500
24.06.2024 00:11:17.577,20.48539,20.48326,700,900
24.06.2024 00:11:19.030,20.485480000000003,20.48331,600,1200
24.06.2024 00:11:20.132,20.485680000000002,20.483449999999998,700,500
24.06.2024 00:11:21.436,20.48607,20.48329,1200,900
24.06.2024 00:11:22.590,20.485780000000002,20.483520000000002,700,800
24.06.2024 00:11:36.328,20.486000000000004,20.48365,1000,1300
24.06.2024 00:11:37.380,20.4859,20.483760000000004,700,700
24.06.2024 00:11:39.936,20.48599,20.48393,1100,600
24.06.2024 00:11:44.950,20.486420000000003,20.484300000000005,1100,500
24.06.2024 00:11:46.553,20.486110000000004,20.48434,1000,1400
24.06.2024 00:11:47.658,20.486080000000005,20.484160000000003,500,900
24.06.2024 00:11:48.810,20.486130000000003,20.48434,900,1200
24.06.2024 00:11:50.865,20.486150000000002,20.48447,700,500
24.06.2024 00:11:52.068,20.486430000000002,20.48447,1100,500
24.06.2024 00:11:52.119,20.4871,20.48513,900,1200
24.06.2024 00:11:54.224,20.48818,20.48564,900,1200
24.06.2024 00:11:55.529,20.48804,20.485970000000002,500,400
24.06.2024 00:11:58.536,20.488030000000002,20.48583,600,900
24.06.2024 00:11:59.791,20.488169999999997,20.48602,500,1300
24.06.2024 00:12:04.200,20.48835,20.486030000000003,1300,1100
24.06.2024 00:12:05.053,20.488300000000002,20.48607,1300,500
24.06.2024 00:12:17.506,20.48819,20.486090000000004,600,1400
24.06.2024 00:12:23.717,20.48836,20.48609,1000,700
24.06.2024 00:12:28.480,20.4881,20.48613,500,800
24.06.2024 00:12:28.782,20.48742,20.485450000000004,1000,600
24.06.2024 00:12:30.035,20.48733,20.48524,1400,1400
24.06.2024 00:12:32.291,20.4873,20.48515,1200,1100
24.06.2024 00:12:37.102,20.487250000000003,20.48491,1000,700
24.06.2024 00:12:39.261,20.48727,20.48518,800,800
24.06.2024 00:12:40.413,20.487099999999998,20.48507,1200,1000
24.06.2024 00:12:43.070,20.48708,20.484780000000004,700,600
24.06.2024 00:12:44.072,20.486990000000002,20.484800000000003,900,500
24.06.2024 00:12:45.324,20.48703,20.48494,900,400
24.06.2024 00:12:46.626,20.48705,20.48476,700,700
24.06.2024 00:12:47.979,20.48702,20.484910000000003,500,500
24.06.2024 00:12:59.510,20.48743,20.48521,700,1100
24.06.2024 00:13:01.015,20.48776,20.48583,1300,900
24.06.2024 00:13:02.068,20.487470000000002,20.48543,800,1000
24.06.2024 00:13:02.719,20.48811,20.485970000000002,600,500
24.06.2024 00:13:03.922,20.488000000000003,20.48587,500,800
24.06.2024 00:13:05.702,20.48819,20.48611,400,1400
24.06.2024 00:13:07.908,20.488110000000002,20.48608,1000,800
24.06.2024 00:13:16.478,20.488149999999997,20.485950000000003,1000,900
24.06.2024 00:13:20.740,20.48828,20.485930000000003,1400,1100
24.06.2024 00:13:21.192,20.48807,20.485940000000003,500,1200
24.06.2024 00:13:21.793,20.488159999999997,20.48607,700,600
24.06.2024 00:13:22.595,20.488210000000002,20.486060000000002,1400,1100
24.06.2024 00:13:26.103,20.488120000000002,20.48612,1200,600
24.06.2024 00:13:26.955,20.488079999999997,20.48598,1300,1200
24.06.2024 00:13:27.460,20.488290000000003,20.486,1200,500
24.06.2024 00:13:28.213,20.48816,20.48613,600,1100
24.06.2024 00:13:30.017,20.488139999999998,20.48611,400,1000
24.06.2024 00:13:38.584,20.488010000000003,20.48598,700,400
24.06.2024 00:13:41.241,20.488149999999997,20.48579,1300,900
24.06.2024 00:13:45.449,20.487920000000003,20.485879999999998,900,700
24.06.2024 00:13:48.608,20.488000000000003,20.485970000000002,500,800
24.06.2024 00:13:50.013,20.487920000000003,20.48579,800,900
24.06.2024 00:13:53.370,20.487750000000002,20.48584,900,1300
24.06.2024 00:13:55.474,20.487920000000003,20.48584,1100,1400
24.06.2024 00:14:05.456,20.48803,20.48613,700,500
24.06.2024 00:14:05.959,20.488879999999998,20.48699,600,700
24.06.2024 00:14:06.013,20.48957,20.487470000000002,600,600
24.06.2024 00:14:07.068,20.48994,20.48785,500,500
24.06.2024 00:14:09.122,20.48987,20.48778,1400,800
24.06.2024 00:14:11.777,20.49059,20.48785,500,700
24.06.2024 00:14:12.279,20.49015,20.48785,500,1300
24.06.2024 00:14:12.831,20.49012,20.487980000000004,1200,400
24.06.2024 00:14:20.648,20.4902,20.48811,1300,1100
24.06.2024 00:14:23.304,20.49064,20.48852,1300,700
24.06.2024 00:14:23.454,20.48995,20.48785,800,1100
24.06.2024 00:14:24.507,20.49016,20.487640000000003,1000,1000
24.06.2024 00:14:26.010,20.48986,20.48777,500,900
24.06.2024 00:14:26.111,20.48917,20.48727,800,800
24.06.2024 00:14:27.865,20.48913,20.48726,1300,500
24.06.2024 00:14:28.517,20.48918,20.48724,600,600
24.06.2024 00:14:28.868,20.489060000000002,20.48713,1200,1200
24.06.2024 00:14:30.271,20.489440000000002,20.487370000000002,1200,800
24.06.2024 00:14:36.886,20.489100000000004,20.48734,1000,1300
24.06.2024 00:14:36.937,20.488770000000002,20.48644,900,600
24.06.2024 00:14:38.050,20.48883,20.48608,1000,1200
24.06.2024 00:14:44.669,20.48825,20.48625,1200,600
24.06.2024 00:14:45.773,20.489130000000003,20.48648,900,900
24.06.2024 00:14:47.327,20.48895,20.48681,1200,700
24.06.2024 00:14:50.283,20.4896,20.48749,1100,600
24.06.2024 00:14:51.687,20.48999,20.487940000000002,1200,800
24.06.2024 00:14:52.789,20.48985,20.487740000000002,1000,1000
24.06.2024 00:14:53.992,20.489980000000003,20.48786,700,900
24.06.2024 00:14:55.345,20.489810000000002,20.4878,900,900
24.06.2024 00:14:56.397,20.489980000000003,20.48779,500,700
24.06.2024 00:14:58.206,20.4907,20.48806,1000,800
24.06.2024 00:14:59.310,20.4902,20.48791,500,500
24.06.2024 00:15:00.362,20.490090000000002,20.4879,1100,700
24.06.2024 00:15:02.671,20.490070000000003,20.488000000000003,500,1300
24.06.2024 00:15:05.077,20.4902,20.48786,900,400
24.06.2024 00:15:06.230,20.49012,20.48785,500,700
24.06.2024 00:15:07.383,20.490080000000003,20.488070000000004,800,1200
24.06.2024 00:15:07.985,20.49114,20.48853,600,700
24.06.2024 00:15:09.489,20.49076,20.488410000000002,1300,1300
24.06.2024 00:15:12.245,20.49057,20.488290000000003,600,1200
24.06.2024 00:15:13.349,20.49088,20.48828,1300,500
24.06.2024 00:15:13.400,20.49114,20.489,1000,1000
24.06.2024 00:15:14.654,20.49112,20.4892,900,400
24.06.2024 00:15:16.058,20.491080000000004,20.48928,700,1300
24.06.2024 00:15:19.078,20.491130000000002,20.489160000000002,700,500
24.06.2024 00:15:20.230,20.49145,20.489150000000002,600,700
24.06.2024 00:15:20.431,20.49198,20.48967,500,1000
24.06.2024 00:15:21.633,20.492160000000002,20.4892,1000,500
24.06.2024 00:15:23.689,20.492080000000005,20.48932,1200,700
24.06.2024 00:15:24.742,20.492079999999998,20.48919,1200,500
24.06.2024 00:15:26.848,20.492130000000003,20.489520000000002,1100,1400
24.06.2024 00:15:30.104,20.49214,20.490850000000002,1300,600
24.06.2024 00:15:30.406,20.49149,20.4909,500,1100
24.06.2024 00:15:38.523,20.49165,20.49087,900,600
24.06.2024 00:15:38.724,20.491249999999997,20.489919999999998,1100,900
24.06.2024 00:15:40.378,20.491220000000002,20.48988,800,1400
24.06.2024 00:15:40.682,20.49071,20.488829999999997,1100,600
24.06.2024 00:15:41.234,20.490460000000002,20.488899999999997,1000,600
24.06.2024 00:15:42.236,20.49061,20.48882,400,1200
24.06.2024 00:15:43.440,20.49095,20.48884,600,1000
24.06.2024 00:15:45.546,20.490460000000002,20.488919999999997,1400,800
24.06.2024 00:15:46.399,20.490470000000002,20.4879,500,700
24.06.2024 00:15:48.706,20.490029999999997,20.48788,1200,600
24.06.2024 00:15:50.961,20.490050000000004,20.48888,400,500
24.06.2024 00:15:51.212,20.49061,20.48882,1100,1400
24.06.2024 00:15:55.071,20.49061,20.488919999999997,800,1200
24.06.2024 00:15:56.123,20.49104,20.488829999999997,1100,700
24.06.2024 00:15:57.677,20.49065,20.48891,1300,400
24.06.2024 00:15:59.059,20.49094,20.4889,500,600
24.06.2024 00:16:00.162,20.49062,20.488850000000003,1300,1200
24.06.2024 00:16:00.263,20.49066,20.48783,700,600
24.06.2024 00:16:00.314,20.4901,20.486919999999998,900,1000
24.06.2024 00:16:01.769,20.489060000000002,20.48687,1100,1300
24.06.2024 00:16:04.125,20.48884,20.48686,1100,1100
24.06.2024 00:16:05.429,20.488650000000003,20.486870000000003,1300,400
24.06.2024 00:16:07.785,20.488889999999998,20.486830000000005,800,500
24.06.2024 00:16:08.789,20.48919,20.48688,500,1000
24.06.2024 00:16:09.843,20.489110000000004,20.48684,1100,1300
24.06.2024 00:16:10.995,20.489060000000002,20.48684,600,800
24.06.2024 00:16:12.300,20.48919,20.486880000000003,1200,800
24.06.2024 00:16:13.354,20.4892,20.486890000000002,600,1300
24.06.2024 00:16:14.709,20.48881,20.48684,800,1000
24.06.2024 00:16:15.766,20.48907,20.48684,1100,1200
24.06.2024 00:16:16.819,20.48945,20.486919999999998,800,900
24.06.2024 00:16:16.970,20.4894,20.48788,600,1000
24.06.2024 00:16:21.730,20.489310000000003,20.48785,1000,600
24.06.2024 00:16:22.733,20.489420000000003,20.487830000000002,400,1300
24.06.2024 00:16:27.193,20.489040000000003,20.48792,600,1000
24.06.2024 00:16:29.449,20.489359999999998,20.48785,1000,500
24.06.2024 00:16:31.802,20.48956,20.48786,1000,1400
24.06.2024 00:16:33.055,20.48958,20.487840000000002,1300,500
24.06.2024 00:16:34.108,20.490160000000003,20.48886,1000,1000
24.06.2024 00:16:34.660,20.490160000000003,20.487840000000002,1200,1400
24.06.2024 00:16:35.262,20.490190000000002,20.48789,500,700
24.06.2024 00:16:36.415,20.49005,20.48789,800,900
24.06.2024 00:16:38.730,20.49024,20.4879,700,1300
24.06.2024 00:16:41.385,20.4902,20.48787,600,1300
24.06.2024 00:16:42.139,20.49015,20.4879,1300,1100
24.06.2024 00:16:43.195,20.4889,20.48791,700,1200
24.06.2024 00:16:45.400,20.488770000000002,20.48788,1000,500
24.06.2024 00:16:46.854,20.48893,20.48792,500,500
24.06.2024 00:16:47.857,20.48945,20.48791,500,1100
24.06.2024 00:16:49.061,20.48913,20.48788,600,500
24.06.2024 00:16:50.064,20.48883,20.48787,1300,600
24.06.2024 00:16:51.168,20.489069999999998,20.487930000000002,900,700
24.06.2024 00:16:52.372,20.4892,20.48785,700,1200
24.06.2024 00:16:54.277,20.488960000000002,20.48789,600,600
24.06.2024 00:16:55.682,20.48931,20.48789,700,700
24.06.2024 00:16:57.438,20.48912,20.48791,500,900
24.06.2024 00:16:59.744,20.48881,20.48788,900,1100
24.06.2024 00:17:00.797,20.488940000000003,20.48785,800,800
24.06.2024 00:17:05.360,20.488960000000002,20.48787,1000,500
24.06.2024 00:17:06.965,20.48862,20.48787,500,700
24.06.2024 00:17:09.271,20.488620000000004,20.48787,800,1300
24.06.2024 00:17:10.524,20.48844,20.48787,1400,1400
24.06.2024 00:17:14.485,20.48857,20.48789,600,800
24.06.2024 00:17:15.588,20.488390000000003,20.4879,1300,1200
24.06.2024 00:17:17.043,20.488280000000003,20.48785,1200,1400
24.06.2024 00:17:18.196,20.48843,20.48786,900,700
24.06.2024 00:17:20.403,20.488310000000002,20.48788,700,600
24.06.2024 00:17:21.767,20.48847,20.487830000000002,1100,500
24.06.2024 00:17:25.279,20.488580000000002,20.48786,700,600
24.06.2024 00:17:26.682,20.488410000000002,20.487830000000002,900,700
24.06.2024 00:17:34.251,20.48855,20.48788,1000,400
24.06.2024 00:17:34.856,20.48854,20.48648,1100,1000
24.06.2024 00:17:37.163,20.48869,20.48649,1000,1300
24.06.2024 00:17:38.268,20.4887,20.486330000000002,1000,1200
24.06.2024 00:17:39.620,20.48852,20.486340000000002,600,700
24.06.2024 00:17:41.773,20.488720000000004,20.48637,1100,700
24.06.2024 00:17:42.777,20.48892,20.486340000000002,800,1000
24.06.2024 00:17:44.034,20.488719999999997,20.4865,800,700
24.06.2024 00:17:45.086,20.48867,20.486620000000002,1300,700
24.06.2024 00:17:45.337,20.48919,20.48786,900,900
24.06.2024 00:17:45.488,20.488709999999998,20.48788,700,1300
24.06.2024 00:17:46.641,20.48884,20.48792,1200,1100
24.06.2024 00:17:47.894,20.489040000000003,20.48789,600,1400
24.06.2024 00:17:50.501,20.48909,20.48689,1100,500
24.06.2024 00:17:50.802,20.48918,20.48687,1300,1000
24.06.2024 00:17:52.607,20.48908,20.486830000000005,400,1200
24.06.2024 00:17:52.958,20.489050000000002,20.48637,700,1300
24.06.2024 00:17:56.216,20.4888,20.48599,800,700
24.06.2024 00:17:57.569,20.48865,20.48635,700,600
24.06.2024 00:17:58.922,20.4888,20.486250000000002,600,800
24.06.2024 00:18:00.727,20.48877,20.485970000000002,600,1300
24.06.2024 00:18:01.128,20.48813,20.48592,1100,400
24.06.2024 00:18:02.933,20.488120000000002,20.486,500,1000
24.06.2024 00:18:03.435,20.48889,20.486190000000004,900,400
24.06.2024 00:18:05.089,20.488570000000003,20.485970000000002,400,1400
24.06.2024 00:18:10.338,20.489040000000003,20.485960000000002,500,1100
24.06.2024 00:18:11.492,20.48851,20.486310000000003,800,800
24.06.2024 00:18:13.551,20.48851,20.486220000000003,1300,800
24.06.2024 00:18:16.309,20.48846,20.486230000000003,1200,700
24.06.2024 00:18:17.362,20.488460000000003,20.486050000000002,500,800
24.06.2024 00:18:18.767,20.48816,20.486060000000002,500,700
24.06.2024 00:18:18.818,20.488170000000004,20.485879999999998,900,600
24.06.2024 00:18:22.979,20.48851,20.48584,700,1200
24.06.2024 00:18:24.031,20.488220000000005,20.48599,800,1100
24.06.2024 00:18:26.337,20.4881,20.48598,1100,1400
24.06.2024 00:18:26.438,20.488090000000003,20.485719999999997,700,800
24.06.2024 00:18:27.592,20.48814,20.48583,800,1300
24.06.2024 00:18:33.103,20.48814,20.48593,1000,1200
24.06.2024 00:18:33.305,20.48712,20.484740000000002,900,900
24.06.2024 00:18:34.710,20.48711,20.48468,1200,500
24.06.2024 00:18:35.361,20.487780000000004,20.484630000000003,900,1100
24.06.2024 00:18:36.363,20.487730000000003,20.484590000000004,1400,1400
24.06.2024 00:18:38.867,20.48717,20.484580000000005,1200,1300
24.06.2024 00:18:39.218,20.48711,20.48492,800,1200
24.06.2024 00:18:40.370,20.487470000000002,20.48494,900,1000
24.06.2024 00:18:40.621,20.48791,20.48522,1300,500
24.06.2024 00:18:42.174,20.487650000000002,20.48533,600,600
24.06.2024 00:18:44.578,20.48795,20.485200000000003,1300,800
24.06.2024 00:18:45.931,20.488100000000003,20.485039999999998,600,800
24.06.2024 00:18:48.588,20.487970000000004,20.4852,600,1000
24.06.2024 00:18:49.640,20.488079999999997,20.48583,700,800
24.06.2024 00:18:51.243,20.488100000000003,20.485979999999998,1200,1200
24.06.2024 00:18:54.000,20.488170000000004,20.48636,800,1400
24.06.2024 00:18:55.053,20.488090000000003,20.4862,600,600
24.06.2024 00:18:57.408,20.48815,20.486500000000003,700,700
24.06.2024 00:18:57.559,20.489030000000003,20.486420000000003,900,800
24.06.2024 00:18:58.611,20.488680000000002,20.48597,1300,900
24.06.2024 00:19:00.767,20.48855,20.48598,1000,700
24.06.2024 00:19:01.902,20.488190000000003,20.485940000000003,1300,1000
24.06.2024 00:19:06.767,20.48836,20.4858,700,1100
24.06.2024 00:19:09.676,20.48892,20.48564,400,500
24.06.2024 00:19:10.833,20.48833,20.485940000000003,500,1100
24.06.2024 00:19:13.994,20.488120000000002,20.485940000000003,900,500
24.06.2024 00:19:14.997,20.488020000000002,20.48585,1300,800
24.06.2024 00:19:15.148,20.48733,20.485219999999998,1300,800
24.06.2024 00:19:16.357,20.48749,20.48472,700,1100
24.06.2024 00:19:19.613,20.48712,20.48469,800,500
24.06.2024 00:19:19.716,20.486720000000002,20.48458,1200,1300
24.06.2024 00:19:20.768,20.48687,20.484520000000003,700,400
24.06.2024 00:19:25.278,20.48673,20.48451,1200,700
24.06.2024 00:19:26.330,20.4866,20.48442,500,500
24.06.2024 00:19:27.683,20.48696,20.48439,400,400
24.06.2024 00:19:31.639,20.487090000000002,20.48451,900,1300
24.06.2024 00:19:32.743,20.48714,20.484580000000005,400,900
24.06.2024 00:19:33.795,20.48732,20.48477,900,1300
24.06.2024 00:19:34.898,20.487410000000004,20.48426,900,800
24.06.2024 00:19:35.500,20.48707,20.48426,1100,800
24.06.2024 00:19:36.051,20.48716,20.484460000000002,700,1400
24.06.2024 00:19:37.855,20.48711,20.48412,700,1300
24.06.2024 00:19:41.566,20.487090000000002,20.484550000000002,900,1000
24.06.2024 00:19:46.675,20.48714,20.484560000000002,1400,600
24.06.2024 00:19:47.879,20.48701,20.48433,1400,1200
24.06.2024 00:19:49.082,20.48716,20.48448,900,700
24.06.2024 00:19:50.209,20.48705,20.4844,800,400
24.06.2024 00:19:51.413,20.48714,20.48461,1000,1100
24.06.2024 00:19:52.465,20.487090000000002,20.48465,900,1000
24.06.2024 00:19:53.820,20.48708,20.48485,1000,1100
24.06.2024 00:19:57.127,20.487080000000002,20.48485,600,900
24.06.2024 00:19:59.084,20.48714,20.48516,600,1100
24.06.2024 00:19:59.636,20.48768,20.48515,900,700
24.06.2024 00:19:59.886,20.48811,20.48592,1100,1000
24.06.2024 00:20:03.093,20.48812,20.4857,500,1100
24.06.2024 00:20:06.857,20.488149999999997,20.485750000000003,900,600
24.06.2024 00:20:07.009,20.48881,20.485750000000003,500,900
24.06.2024 00:20:08.212,20.48858,20.485760000000003,1100,1400
