Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:10:47.307,0.8996600000000007,0.8994899999999996,800,120
24.06.2024 00:10:47.408,0.8996799999999994,0.89949,400,590
24.06.2024 00:10:49.065,0.8996600000000003,0.8994800000000001,400,1390
24.06.2024 00:10:49.167,0.8996700000000002,0.8994899999999997,700,1200
24.06.2024 00:10:49.268,0.8996600000000006,0.8994799999999998,1100,1390
24.06.2024 00:10:52.027,0.8996600000000001,0.8994599999999996,800,1090
24.06.2024 00:10:55.744,0.8996099999999998,0.8994400000000005,900,20
24.06.2024 00:11:00.615,0.8996200000000002,0.8994500000000001,1400,420
24.06.2024 00:11:00.665,0.8996399999999999,0.8994599999999995,900,800
24.06.2024 00:11:00.716,0.8996699999999996,0.89949,1000,990
24.06.2024 00:11:01.070,0.8996700000000005,0.8995000000000003,1200,520
24.06.2024 00:11:03.983,0.8996799999999994,0.8994799999999994,900,890
24.06.2024 00:11:04.386,0.8996699999999999,0.8995000000000002,900,520
24.06.2024 00:11:06.697,0.89968,0.8994999999999997,600,1190
24.06.2024 00:11:06.998,0.8996899999999995,0.8994999999999995,1000,1090
24.06.2024 00:11:07.102,0.8997199999999995,0.8995200000000001,800,1200
24.06.2024 00:11:07.708,0.8997000000000006,0.8995200000000003,900,1000
24.06.2024 00:11:08.060,0.8996799999999995,0.8995099999999998,500,120
24.06.2024 00:11:08.563,0.8996700000000005,0.8995100000000005,500,-180
24.06.2024 00:11:09.517,0.8996900000000004,0.8995100000000003,900,120
24.06.2024 00:11:09.618,0.8997000000000003,0.8995200000000003,800,1200
24.06.2024 00:11:10.774,0.8996900000000002,0.8995200000000005,500,1190
24.06.2024 00:11:11.075,0.8997,0.89952,800,800
24.06.2024 00:11:15.442,0.8996699999999996,0.8995000000000006,1200,120
24.06.2024 00:11:15.643,0.8996599999999997,0.8995000000000005,1400,620
24.06.2024 00:11:22.569,0.8996499999999996,0.8994600000000006,500,-180
24.06.2024 00:11:23.222,0.8996399999999997,0.8994800000000005,1100,-380
24.06.2024 00:11:33.216,0.8996600000000003,0.8994699999999998,700,520
24.06.2024 00:11:40.646,0.89969,0.8995000000000001,700,990
24.06.2024 00:11:40.748,0.8997100000000005,0.8995199999999999,700,1200
24.06.2024 00:11:40.799,0.8997299999999996,0.8995400000000002,1050,1000
24.06.2024 00:11:41.503,0.8997299999999995,0.8995599999999997,700,-280
24.06.2024 00:11:48.587,0.8997299999999998,0.8995400000000001,1000,890
24.06.2024 00:11:48.889,0.8997300000000003,0.8995600000000005,1200,-80
24.06.2024 00:11:53.357,0.8997299999999998,0.8995500000000005,1000,1000
24.06.2024 00:11:53.609,0.8997400000000002,0.8995499999999997,1100,520
24.06.2024 00:11:54.163,0.89973,0.8995499999999998,1300,1300
24.06.2024 00:11:57.981,0.8997600000000006,0.8995799999999994,400,400
24.06.2024 00:11:58.032,0.8997800000000004,0.8995899999999999,500,1200
24.06.2024 00:11:58.133,0.8997799999999995,0.8995999999999997,1100,1100
24.06.2024 00:12:01.297,0.8997299999999998,0.89957,500,-280
24.06.2024 00:12:04.259,0.8997499999999997,0.89957,1400,890
24.06.2024 00:12:05.668,0.8997600000000003,0.8995700000000001,800,590
24.06.2024 00:12:10.696,0.8997700000000001,0.8995899999999999,1300,590
24.06.2024 00:12:10.797,0.8997699999999996,0.8995999999999997,900,600
24.06.2024 00:12:10.950,0.8997600000000003,0.8995899999999997,1300,-80
24.06.2024 00:12:11.051,0.8997699999999996,0.8995900000000006,700,490
24.06.2024 00:12:11.404,0.8997699999999995,0.8995999999999997,600,620
24.06.2024 00:12:12.461,0.89978,0.8996,500,990
24.06.2024 00:12:14.947,0.8997799999999997,0.8996100000000002,1200,320
24.06.2024 00:12:15.853,0.8997800000000002,0.8996,900,1200
24.06.2024 00:12:17.511,0.8997899999999998,0.8996099999999996,1200,1300
24.06.2024 00:12:19.168,0.8997599999999997,0.8996,1100,1000
24.06.2024 00:12:29.201,0.8997700000000005,0.8996000000000001,900,800
24.06.2024 00:12:31.864,0.8997600000000001,0.8995900000000001,1200,400
24.06.2024 00:12:38.395,0.89978,0.8996,1300,700
24.06.2024 00:12:48.693,0.8997700000000005,0.8996000000000005,400,500
24.06.2024 00:12:58.581,0.8998099999999996,0.8995900000000001,900,800
24.06.2024 00:13:00.688,0.8998099999999998,0.8996099999999997,1100,800
24.06.2024 00:13:08.973,0.89986,0.8996500000000005,1200,1100
24.06.2024 00:13:09.074,0.8998299999999995,0.8996200000000002,900,400
24.06.2024 00:13:10.933,0.8998199999999998,0.89961,1100,500
24.06.2024 00:13:17.206,0.8998299999999999,0.8996399999999998,500,900
24.06.2024 00:13:18.764,0.8998200000000001,0.8996200000000004,400,900
24.06.2024 00:13:26.091,0.8998,0.8996100000000007,1100,1400
24.06.2024 00:13:50.342,0.8997999999999996,0.8995799999999996,1200,1400
24.06.2024 00:13:50.393,0.8997600000000007,0.8995399999999995,900,1100
24.06.2024 00:13:55.069,0.8997399999999999,0.8995500000000002,800,500
24.06.2024 00:13:57.641,0.89972,0.8995500000000004,1300,600
24.06.2024 00:14:03.875,0.8997300000000005,0.8995499999999997,1300,600
24.06.2024 00:14:05.534,0.8997200000000003,0.8995399999999999,1200,1100
24.06.2024 00:14:06.492,0.8996999999999998,0.8995299999999999,400,900
24.06.2024 00:14:11.713,0.8996699999999996,0.8995000000000006,1100,1200
24.06.2024 00:14:11.815,0.8997000000000004,0.8995100000000006,1300,900
24.06.2024 00:14:11.866,0.8996700000000001,0.8994900000000006,1100,500
24.06.2024 00:14:12.169,0.89968,0.8995000000000004,1400,1300
24.06.2024 00:14:12.320,0.8997000000000004,0.89952,1300,1300
24.06.2024 00:14:12.623,0.8996799999999999,0.8995100000000006,500,1300
24.06.2024 00:14:14.230,0.8996700000000005,0.8994899999999998,1300,1200
24.06.2024 00:14:17.044,0.8996700000000002,0.8995099999999996,1400,1200
24.06.2024 00:14:19.553,0.8997100000000005,0.8995199999999998,600,1200
24.06.2024 00:14:19.654,0.8997099999999999,0.8995399999999996,1000,1000
24.06.2024 00:14:19.755,0.8997300000000004,0.8995399999999999,900,500
24.06.2024 00:14:20.057,0.8997099999999999,0.8995400000000003,700,700
24.06.2024 00:14:21.714,0.8997099999999996,0.8995299999999996,900,1400
24.06.2024 00:14:27.035,0.8996899999999998,0.8995199999999998,1300,1000
24.06.2024 00:14:27.186,0.8997099999999996,0.89953,700,700
24.06.2024 00:14:51.553,0.8996499999999997,0.8994799999999997,600,500
24.06.2024 00:15:01.848,0.8996599999999997,0.8994799999999998,700,1200
24.06.2024 00:15:10.477,0.8996699999999997,0.8994900000000005,1100,800
24.06.2024 00:15:25.399,0.8996499999999998,0.8994900000000003,700,1400
24.06.2024 00:15:25.703,0.8996899999999998,0.89952,1200,900
24.06.2024 00:15:30.118,0.89973,0.8995200000000002,1200,1400
24.06.2024 00:15:30.320,0.8997299999999995,0.89954,1000,1200
24.06.2024 00:15:30.573,0.8997499999999999,0.8995600000000006,600,900
24.06.2024 00:15:31.277,0.8997299999999998,0.8995499999999997,600,1100
24.06.2024 00:15:35.401,0.8997700000000005,0.8995799999999997,1000,600
24.06.2024 00:15:35.905,0.8997800000000002,0.8995999999999997,700,1200
24.06.2024 00:15:40.728,0.8997700000000002,0.8995799999999996,1100,600
24.06.2024 00:15:47.604,0.8997700000000001,0.8995900000000001,700,1200
24.06.2024 00:16:00.772,0.8998299999999995,0.89963,1100,1100
24.06.2024 00:16:03.034,0.8998100000000001,0.8996200000000001,1200,600
24.06.2024 00:16:03.185,0.8997900000000002,0.8995999999999995,1100,700
24.06.2024 00:16:03.840,0.8998200000000002,0.8996099999999999,1000,900
24.06.2024 00:16:03.941,0.8998500000000003,0.8996599999999998,500,600
24.06.2024 00:16:04.043,0.8998199999999996,0.8996299999999995,800,900
24.06.2024 00:16:04.144,0.8997800000000001,0.8995800000000003,1300,700
24.06.2024 00:16:04.548,0.89977,0.8995800000000003,1300,1300
24.06.2024 00:16:04.901,0.8997899999999998,0.8995899999999999,1300,1400
24.06.2024 00:16:08.264,0.8998099999999998,0.8996100000000002,1200,900
24.06.2024 00:16:11.282,0.8998000000000003,0.89961,900,1400
24.06.2024 00:16:14.799,0.8997799999999995,0.8996000000000003,1400,800
24.06.2024 00:16:15.051,0.89981,0.8996100000000001,900,900
24.06.2024 00:16:15.708,0.8998200000000002,0.8996400000000002,1200,600
24.06.2024 00:16:20.030,0.8998099999999996,0.8996299999999999,1300,700
24.06.2024 00:16:20.131,0.8998199999999997,0.8996400000000004,500,1400
24.06.2024 00:16:31.276,0.8998399999999998,0.8996400000000006,800,1100
24.06.2024 00:16:31.829,0.8998100000000006,0.8996499999999996,1000,700
24.06.2024 00:16:33.689,0.89976,0.8996000000000006,1000,1100
24.06.2024 00:16:44.703,0.8998000000000002,0.8996000000000003,1000,600
24.06.2024 00:16:44.955,0.8997899999999998,0.8996200000000004,1200,600
24.06.2024 00:16:45.006,0.8998099999999997,0.8996399999999998,1200,1000
24.06.2024 00:16:45.460,0.8998099999999998,0.8996500000000005,1000,1100
24.06.2024 00:16:49.931,0.8998299999999997,0.8996599999999996,900,1100
24.06.2024 00:16:51.140,0.8998299999999995,0.8996799999999997,400,1300
24.06.2024 00:16:54.257,0.89985,0.8996799999999996,1200,1000
24.06.2024 00:16:57.574,0.8998000000000002,0.8996499999999996,800,600
24.06.2024 00:17:00.135,0.8998299999999998,0.8996699999999996,600,1000
24.06.2024 00:17:00.236,0.8998200000000002,0.8996599999999997,1300,900
24.06.2024 00:17:07.061,0.8998499999999997,0.8996500000000003,900,1300
24.06.2024 00:17:07.514,0.8998699999999998,0.8996699999999999,1000,1100
24.06.2024 00:17:20.479,0.8998399999999995,0.8996800000000003,800,1000
24.06.2024 00:17:22.420,0.8998400000000004,0.8996700000000001,700,1300
24.06.2024 00:17:33.101,0.8998399999999999,0.8996799999999998,1200,900
24.06.2024 00:17:37.167,0.8998899999999996,0.8997299999999998,1100,500
24.06.2024 00:17:38.074,0.8998799999999999,0.8997100000000003,1400,700
24.06.2024 00:17:38.125,0.8998399999999996,0.8996699999999999,700,1000
24.06.2024 00:17:41.291,0.8998500000000001,0.89969,1100,700
24.06.2024 00:17:48.428,0.8998400000000005,0.8996699999999997,1100,700
24.06.2024 00:17:49.634,0.8998499999999997,0.8996899999999999,700,1100
24.06.2024 00:17:50.993,0.8998599999999999,0.8996900000000004,600,500
24.06.2024 00:17:51.095,0.8998500000000001,0.8996899999999995,1300,1100
24.06.2024 00:17:52.048,0.8998400000000004,0.89967,500,1300
24.06.2024 00:17:54.206,0.89986,0.8996699999999996,400,700
24.06.2024 00:17:58.071,0.8998799999999996,0.8996799999999998,1300,600
24.06.2024 00:18:28.697,0.8998599999999999,0.8996800000000001,700,800
24.06.2024 00:18:29.501,0.8998499999999996,0.8996700000000002,900,1200
24.06.2024 00:18:33.266,0.8998700000000002,0.8996900000000005,900,1000
24.06.2024 00:18:43.302,0.8998799999999996,0.8996900000000001,600,600
24.06.2024 00:18:43.855,0.8998700000000004,0.8996900000000005,1400,1400
24.06.2024 00:18:58.012,0.8998800000000005,0.8996899999999994,600,1400
24.06.2024 00:19:00.223,0.8998700000000005,0.8996899999999997,700,600
24.06.2024 00:19:00.778,0.8998699999999996,0.8996700000000006,1300,1100
24.06.2024 00:19:01.081,0.8998500000000001,0.8996700000000003,500,1300
24.06.2024 00:19:01.504,0.8998499999999997,0.8996500000000001,700,1100
24.06.2024 00:19:01.958,0.8998299999999996,0.8996500000000001,1000,1300
24.06.2024 00:19:06.679,0.89982,0.8996299999999998,600,1100
24.06.2024 00:19:11.853,0.8997900000000003,0.89963,1200,1200
24.06.2024 00:19:13.610,0.8998100000000001,0.8996500000000002,700,600
24.06.2024 00:19:14.015,0.8997899999999995,0.8996199999999996,900,1100
24.06.2024 00:19:14.066,0.8998100000000002,0.8996399999999996,1200,800
24.06.2024 00:19:14.167,0.8998200000000001,0.8996400000000002,400,900
24.06.2024 00:19:14.720,0.8998300000000004,0.8996700000000002,1000,1300
24.06.2024 00:19:15.275,0.8998200000000002,0.8996500000000005,1300,1200
24.06.2024 00:19:15.326,0.8997999999999998,0.8996300000000004,800,1100
24.06.2024 00:19:15.427,0.8998200000000001,0.8996299999999997,1200,800
24.06.2024 00:19:16.232,0.8998399999999999,0.8996499999999998,600,1300
24.06.2024 00:19:19.806,0.89982,0.89963,1300,1300
24.06.2024 00:19:31.249,0.8998099999999999,0.8996200000000003,1100,500
24.06.2024 00:19:38.129,0.8997699999999998,0.8995799999999995,500,700
24.06.2024 00:19:38.281,0.89978,0.8995900000000001,1200,900
24.06.2024 00:19:41.294,0.8997900000000004,0.8995999999999997,700,1100
24.06.2024 00:19:48.666,0.8998099999999997,0.89961,1000,1300
24.06.2024 00:19:54.017,0.8998400000000001,0.8996200000000003,500,1100
24.06.2024 00:20:01.291,0.8998200000000002,0.8996299999999994,400,700
24.06.2024 00:20:05.706,0.8998299999999996,0.8996300000000005,1300,900
24.06.2024 00:20:19.260,0.8998199999999997,0.8996300000000005,900,1000
24.06.2024 00:20:29.154,0.8998000000000005,0.8996100000000004,1200,1000
24.06.2024 00:20:29.255,0.8998099999999997,0.8996200000000002,1100,700
24.06.2024 00:20:34.718,0.8997900000000001,0.8996200000000001,600,800
24.06.2024 00:20:42.235,0.8998199999999997,0.8996200000000001,600,1000
24.06.2024 00:21:00.430,0.8998099999999997,0.89962,1100,700
24.06.2024 00:21:00.532,0.8997900000000005,0.8996099999999999,800,900
24.06.2024 00:21:06.203,0.8998100000000002,0.8996200000000006,1300,700
24.06.2024 00:21:06.354,0.8998099999999998,0.8996100000000005,1200,1100
24.06.2024 00:21:08.813,0.8997600000000003,0.8996100000000006,600,500
24.06.2024 00:21:08.864,0.8997599999999999,0.8995899999999997,900,800
24.06.2024 00:21:08.915,0.8997299999999997,0.8995499999999996,500,500
24.06.2024 00:21:08.966,0.8996999999999997,0.8995099999999999,1300,11670.0005
24.06.2024 00:21:09.017,0.8996700000000003,0.89951,900,9200
24.06.2024 00:21:09.118,0.8996699999999996,0.8994799999999994,700,500
24.06.2024 00:21:09.926,0.8996899999999999,0.8995,1300,700
24.06.2024 00:21:17.057,0.8996900000000004,0.8995199999999998,1300,1100
24.06.2024 00:21:22.731,0.8997099999999999,0.8995400000000002,1000,1200
24.06.2024 00:21:29.102,0.89969,0.8995299999999996,500,700
24.06.2024 00:21:29.203,0.8996699999999997,0.8994999999999999,500,1000
24.06.2024 00:21:34.621,0.8997100000000006,0.8995300000000002,900,600
24.06.2024 00:21:35.075,0.8997200000000002,0.8995400000000002,1100,600
24.06.2024 00:21:36.659,0.8997400000000002,0.8995400000000001,1300,400
24.06.2024 00:21:37.164,0.8997300000000004,0.8995400000000001,900,1100
24.06.2024 00:21:44.588,0.8997399999999997,0.8995600000000002,600,1100
24.06.2024 00:21:45.092,0.8997299999999997,0.8995600000000004,1100,500
24.06.2024 00:21:49.910,0.8997399999999994,0.8995600000000006,600,1200
24.06.2024 00:22:00.154,0.8997299999999997,0.8995600000000002,1000,600
24.06.2024 00:22:02.065,0.8997299999999995,0.8995400000000003,800,500
24.06.2024 00:22:02.116,0.89971,0.8995199999999997,1100,1400
24.06.2024 00:22:02.217,0.8997200000000001,0.89953,600,800
24.06.2024 00:22:02.318,0.8997299999999999,0.8995399999999999,600,1100
24.06.2024 00:22:02.820,0.8997299999999995,0.8995599999999999,700,1100
24.06.2024 00:22:03.676,0.89975,0.8995799999999996,1200,1000
24.06.2024 00:22:04.130,0.8997500000000005,0.8995699999999996,600,1300
24.06.2024 00:22:04.283,0.8997600000000001,0.8995700000000004,1200,600
24.06.2024 00:22:04.384,0.8997499999999999,0.8995599999999998,900,1000
24.06.2024 00:22:05.489,0.8997400000000004,0.8995499999999998,900,500
24.06.2024 00:22:05.590,0.8997199999999996,0.8995299999999996,1200,900
24.06.2024 00:22:09.258,0.89972,0.8995499999999996,1200,400
24.06.2024 00:22:10.766,0.8997299999999997,0.8995499999999997,700,500
24.06.2024 00:22:18.849,0.8997500000000003,0.8995700000000001,500,1300
24.06.2024 00:22:18.950,0.8997799999999999,0.8996100000000007,1100,1300
24.06.2024 00:22:19.605,0.8997999999999999,0.8996299999999998,1000,900
24.06.2024 00:22:29.849,0.8998000000000005,0.8996100000000004,400,500
24.06.2024 00:22:32.765,0.89978,0.8996099999999997,600,500
24.06.2024 00:22:36.932,0.8997399999999995,0.8995600000000001,400,900
24.06.2024 00:22:41.207,0.8997100000000006,0.8995299999999996,1100,800
24.06.2024 00:22:41.309,0.8996700000000002,0.8994900000000003,800,1100
24.06.2024 00:23:01.861,0.89968,0.8995000000000001,600,900
24.06.2024 00:23:05.992,0.8996899999999997,0.8995000000000004,400,1300
24.06.2024 00:23:06.244,0.8997399999999997,0.89955,800,900
24.06.2024 00:23:06.345,0.8997100000000006,0.8995400000000005,600,600
24.06.2024 00:23:06.447,0.8997200000000002,0.8995499999999996,600,700
24.06.2024 00:23:10.866,0.8997299999999998,0.8995699999999998,1300,400
24.06.2024 00:23:13.528,0.8997599999999999,0.8995799999999996,900,700
24.06.2024 00:23:14.284,0.8997399999999999,0.89957,1200,1100
24.06.2024 00:23:14.435,0.8997399999999994,0.8995800000000002,900,900
24.06.2024 00:23:19.155,0.8997399999999994,0.8995699999999996,1300,800
24.06.2024 00:23:24.924,0.8997599999999997,0.8995700000000001,600,1400
24.06.2024 00:23:26.782,0.89975,0.8995599999999996,900,1100
24.06.2024 00:23:27.786,0.89975,0.8995800000000004,800,500
24.06.2024 00:23:36.668,0.8997700000000002,0.8996,1000,900
24.06.2024 00:23:36.770,0.89976,0.8995999999999998,600,800
24.06.2024 00:23:37.074,0.8997500000000003,0.8995899999999996,1000,1200
24.06.2024 00:23:46.357,0.8997400000000005,0.8995699999999996,600,1400
24.06.2024 00:23:47.213,0.89974,0.8995599999999996,600,500
24.06.2024 00:23:48.969,0.89974,0.8995799999999996,1100,1200
24.06.2024 00:23:52.192,0.8997700000000005,0.8996000000000001,900,1000
24.06.2024 00:23:55.652,0.8997499999999996,0.8995499999999995,700,500
24.06.2024 00:24:08.446,0.8997299999999996,0.8995699999999996,1200,1000
24.06.2024 00:24:09.601,0.8997399999999998,0.8995699999999998,700,1200
24.06.2024 00:24:12.110,0.8997299999999998,0.89957,800,1300
24.06.2024 00:24:18.286,0.8997100000000007,0.8995500000000005,500,700
24.06.2024 00:24:20.696,0.8997,0.8995199999999997,500,500
24.06.2024 00:24:29.286,0.8997,0.8995400000000002,1200,1200
24.06.2024 00:24:32.951,0.8997199999999996,0.8995600000000005,500,500
24.06.2024 00:24:41.575,0.8997099999999997,0.8995399999999998,700,1100
24.06.2024 00:24:47.199,0.8997200000000001,0.8995500000000002,1300,500
24.06.2024 00:24:47.803,0.8997200000000001,0.8995400000000001,500,1100
24.06.2024 00:24:54.335,0.8996499999999996,0.8994900000000006,900,2500
24.06.2024 00:25:08.440,0.8996899999999994,0.8994900000000002,1100,600
24.06.2024 00:25:12.155,0.8996500000000005,0.8994900000000005,1300,1100
24.06.2024 00:25:13.764,0.8996200000000003,0.8994599999999996,1000,1000
24.06.2024 00:25:21.839,0.8996399999999996,0.8994800000000005,800,900
24.06.2024 00:25:46.190,0.89963,0.8994500000000001,1100,700
24.06.2024 00:25:46.293,0.8996400000000004,0.8994800000000001,1300,700
24.06.2024 00:25:46.646,0.8996500000000006,0.89949,400,400
24.06.2024 00:25:51.816,0.8996500000000001,0.8994800000000002,700,500
24.06.2024 00:25:59.246,0.8997000000000006,0.8995299999999995,1000,1400
24.06.2024 00:26:08.487,0.8997200000000002,0.8995499999999998,600,700
24.06.2024 00:26:10.899,0.8997200000000004,0.8995599999999996,1100,1400
24.06.2024 00:26:21.832,0.8997100000000003,0.8995499999999995,1200,1400
24.06.2024 00:26:31.857,0.8997000000000005,0.8995400000000002,1100,1400
24.06.2024 00:26:36.270,0.89972,0.8995600000000005,500,900
24.06.2024 00:26:36.422,0.8997599999999999,0.89961,700,1300
