Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 01:59:01.699,8.871,8.861,1100,5100.0001
24.06.2024 01:59:09.274,8.870000000000001,8.866,5300.0001,500
24.06.2024 01:59:27.261,8.863000000000001,8.859,1300,1000
24.06.2024 01:59:28.117,8.862,8.863999999999999,1200,5400.0001
24.06.2024 01:59:45.941,8.866,8.86,1100,5600.0001
24.06.2024 02:00:09.329,8.865,8.856,600,500
24.06.2024 02:00:10.534,8.868,8.856,5100.0001,900
24.06.2024 02:00:22.829,8.863000000000001,8.864,1200,700
24.06.2024 02:00:43.784,8.866000000000001,8.860000000000001,600,2800
24.06.2024 02:01:22.662,8.864,8.865,600,1400
24.06.2024 02:01:23.666,8.869,8.863,500,2700
24.06.2024 02:01:45.428,8.872000000000002,8.857999999999999,900,1200
24.06.2024 02:02:01.890,8.864,8.854999999999999,500,1000
24.06.2024 02:02:10.577,8.871,8.864,500,900
24.06.2024 02:02:17.005,8.865,8.856,1000,5400.0001
24.06.2024 02:04:13.873,8.864,8.860000000000001,1200,600
24.06.2024 02:04:14.426,8.865,8.863999999999999,1300,2700
24.06.2024 02:05:00.600,8.866000000000001,8.859,1200,1300
24.06.2024 02:05:30.910,8.869000000000002,8.856,800,2500
24.06.2024 02:07:00.806,8.87,8.860999999999999,1200,3200
24.06.2024 02:10:39.933,8.869,8.859,800,3000
24.06.2024 02:10:42.190,8.863,8.855,1000,3200
24.06.2024 02:10:59.292,8.866,8.859000000000002,400,2800
24.06.2024 02:11:12.622,8.861,8.852,1100,2500
24.06.2024 02:12:37.351,8.861,8.857000000000001,5100.0001,1000
24.06.2024 02:12:56.771,8.863000000000001,8.855,1000,600
24.06.2024 02:13:37.173,8.866,8.855,500,5300.0001
24.06.2024 02:14:14.462,8.863,8.854000000000001,2600,600
24.06.2024 02:16:20.792,8.871,8.86,600,900
24.06.2024 02:16:24.167,8.862,8.854999999999999,1400,2900
24.06.2024 02:17:20.532,8.867,8.855,1100,3200
24.06.2024 02:17:38.085,8.866000000000001,8.86,1300,1400
24.06.2024 02:19:22.469,8.865,8.865,900,1000
24.06.2024 02:19:32.907,8.865,8.857,900,3000
24.06.2024 02:19:50.511,8.87,8.859,1000,800
24.06.2024 02:20:00.801,8.865,8.863999999999999,400,2200
24.06.2024 02:20:28.487,8.863999999999999,8.857000000000001,1000,700
24.06.2024 02:20:35.659,8.871,8.856,800,800
24.06.2024 02:21:01.466,8.869,8.865,600,500
24.06.2024 02:21:18.215,8.870000000000001,8.857000000000001,600,1750
24.06.2024 02:21:21.978,8.865,8.86,1000,900
24.06.2024 02:22:00.814,8.863999999999999,8.861,700,2249.9999
24.06.2024 02:22:56.763,8.865,8.855,400,1100
24.06.2024 02:23:04.987,8.868,8.855,1200,2749.9999
24.06.2024 02:23:41.261,8.865,8.858,500,900
24.06.2024 02:23:53.296,8.869,8.863999999999999,3000,1300
24.06.2024 02:23:58.662,8.868,8.858,700,900
24.06.2024 02:24:07.241,8.871,8.854999999999999,900,3000
24.06.2024 02:24:45.754,8.868,8.855,800,4900
24.06.2024 02:25:27.292,8.863000000000001,8.855,2200,1300
24.06.2024 02:25:34.976,8.869,8.857000000000001,1300,3100
24.06.2024 02:25:44.308,8.866,8.865,2200,900
24.06.2024 02:25:44.810,8.866,8.859,800,5400.0001
24.06.2024 02:25:55.280,8.865,8.862,2200,1200
24.06.2024 02:26:18.103,8.866,8.861,1000,1100
24.06.2024 02:26:50.130,8.871,8.859,1100,5100.0001
24.06.2024 02:27:03.118,8.87,8.858,1100,600
24.06.2024 02:27:05.377,8.870000000000001,8.862,5200.0001,1400
24.06.2024 02:27:05.930,8.866,8.858,400,500
24.06.2024 02:28:00.436,8.867,8.857,5100.0001,500
24.06.2024 02:28:07.210,8.869000000000002,8.857,1000,2600
24.06.2024 02:28:23.371,8.866,8.859,700,2200
24.06.2024 02:29:00.051,8.870000000000001,8.856,700,1100
24.06.2024 02:29:52.859,8.869,8.857,1000,2400
24.06.2024 02:36:33.942,8.869,8.863000000000001,600,2400
24.06.2024 02:37:16.024,8.869,8.858,900,5700.0001
24.06.2024 02:38:21.021,8.869,8.853000000000002,1400,1600
24.06.2024 02:38:30.848,8.869000000000002,8.861,900,3000
24.06.2024 02:39:02.485,8.865,8.857000000000001,500,2400
24.06.2024 02:40:18.916,8.86,8.860000000000001,400,1350
24.06.2024 02:40:34.923,8.861,8.854,2300,500
24.06.2024 02:43:42.058,8.857999999999999,8.861,1300,600
24.06.2024 02:43:43.061,8.861,8.853,1070,900
24.06.2024 02:43:47.127,8.869,8.856000000000002,600,900
24.06.2024 02:43:53.345,8.862,8.859,900,1200
24.06.2024 02:43:54.550,8.863,8.857000000000001,400,1200
24.06.2024 02:44:06.289,8.863000000000001,8.861,1100,1200
24.06.2024 02:46:18.188,8.870000000000001,8.857000000000001,800,600
24.06.2024 02:47:39.294,8.861,8.857000000000001,1000,400
24.06.2024 02:52:54.219,8.86,8.858,1200,1300
24.06.2024 02:52:54.571,8.864,8.857000000000001,1070,600
24.06.2024 02:53:14.979,8.866000000000001,8.862,1370,500
24.06.2024 02:53:29.713,8.862,8.865,970,600
24.06.2024 02:53:32.019,8.869000000000002,8.854000000000001,900,1100
24.06.2024 02:53:39.494,8.865,8.859,1070,1200
24.06.2024 02:53:52.744,8.862,8.854999999999999,1100,500
24.06.2024 02:54:13.572,8.862,8.854,3670,5200.0001
24.06.2024 02:54:13.673,8.86,8.854,3570,12549.9996
24.06.2024 02:54:13.774,8.863999999999999,8.855,6000.0002,12049.9996
24.06.2024 02:54:13.926,8.863000000000001,8.855,1100,3680
24.06.2024 02:54:35.806,8.859,8.859,6600.0002,500
24.06.2024 02:55:08.232,8.862,8.852,6100.0002,5600.0001
24.06.2024 02:55:52.429,8.854000000000001,8.852,1000,5000.0001
24.06.2024 02:56:15.250,8.858,8.854000000000001,800,3580
24.06.2024 02:57:03.581,8.860000000000001,8.850999999999999,800,600
24.06.2024 02:57:17.002,8.862,8.854000000000001,500,2700
24.06.2024 02:57:51.207,8.862,8.850999999999999,1200,600
24.06.2024 02:58:55.945,8.857999999999999,8.848,1000,5400.0001
24.06.2024 02:59:04.953,8.855,8.850000000000001,700,1700
24.06.2024 02:59:05.055,8.859,8.847,800,3499.9999
24.06.2024 02:59:05.507,8.853,8.845999999999998,500,2700
24.06.2024 02:59:06.010,8.854,8.845999999999998,800,2900
24.06.2024 02:59:26.627,8.854,8.849000000000002,5800.0001,3000
24.06.2024 03:00:00.055,8.854000000000001,8.844000000000001,700,5800.0001
24.06.2024 03:00:15.750,8.857999999999999,8.847,1100,1300
24.06.2024 03:00:51.726,8.857,8.844,500,2100
24.06.2024 03:01:03.680,8.85,8.847,1300,1100
24.06.2024 03:01:05.990,8.856,8.850000000000001,1000,2100
24.06.2024 03:01:07.045,8.85,8.849,800,500
24.06.2024 03:01:10.407,8.859,8.844999999999999,1300,1800
24.06.2024 03:01:21.089,8.853,8.847,1300,700
24.06.2024 03:01:21.341,8.857999999999999,8.844999999999999,700,1600
24.06.2024 03:01:25.404,8.85,8.847999999999999,1300,900
24.06.2024 03:01:35.088,8.857,8.85,1300,1000
24.06.2024 03:01:36.453,8.85,8.853,700,1200
24.06.2024 03:02:01.346,8.856,8.844999999999999,600,1200
24.06.2024 03:02:01.698,8.854,8.844,700,600
24.06.2024 03:02:01.799,8.854000000000001,8.853,2300,1300
24.06.2024 03:02:07.672,8.858,8.844999999999999,1200,1700
24.06.2024 03:02:10.935,8.857000000000001,8.848,1000,400
24.06.2024 03:02:17.106,8.861,8.856000000000002,1100,1500
24.06.2024 03:02:25.412,8.862,8.854000000000001,2600,1300
24.06.2024 03:02:30.078,8.864,8.852,1000,400
24.06.2024 03:02:30.481,8.862,8.856000000000002,600,1000
24.06.2024 03:03:32.538,8.859,8.849,700,700
24.06.2024 03:03:38.104,8.858,8.855,1200,2100
24.06.2024 03:04:00.453,8.858,8.85,600,800
24.06.2024 03:04:35.096,8.861,8.854000000000001,1100,1200
24.06.2024 03:05:31.405,8.863,8.855,600,500
24.06.2024 03:06:48.678,8.862,8.853000000000002,1000,5100.0001
24.06.2024 03:06:50.384,8.857000000000001,8.849,1200,5000.0001
24.06.2024 03:06:50.486,8.857,8.852,900,1200
24.06.2024 03:06:50.939,8.859,8.851,600,1100
24.06.2024 03:06:51.041,8.851999999999999,8.849,400,1000
24.06.2024 03:06:51.648,8.856,8.847999999999999,1000,5000.0001
24.06.2024 03:07:31.079,8.850999999999999,8.851,5400.0001,1200
24.06.2024 03:07:53.923,8.86,8.854,5200.0001,5700.0001
24.06.2024 03:08:11.781,8.85,8.847999999999999,1200,600
24.06.2024 03:09:30.673,8.859,8.849,4600,800
24.06.2024 03:11:15.977,8.856,8.849,1200,1100
24.06.2024 03:13:23.663,8.858,8.852,5800.0002,900
24.06.2024 03:14:34.638,8.853,8.854,1300,400
24.06.2024 03:15:21.463,8.857000000000001,8.848,5700.0001,400
24.06.2024 03:15:21.964,8.858,8.852,5400.0001,800
24.06.2024 03:15:22.618,8.859,8.846,5800.0001,1300
24.06.2024 03:16:09.814,8.856000000000002,8.849,700,1400
24.06.2024 03:16:20.750,8.861,8.846,5000.0001,1400
24.06.2024 03:16:41.376,8.861,8.856,500,800
24.06.2024 03:17:58.961,8.859,8.854000000000001,5800.0001,900
24.06.2024 03:18:49.145,8.854000000000001,8.853000000000002,1300,400
24.06.2024 03:18:56.622,8.854,8.854000000000001,7399.9998,1100
24.06.2024 03:19:15.086,8.855,8.854000000000001,700,1000
24.06.2024 03:19:25.493,8.857000000000001,8.85,5600.0001,1100
24.06.2024 03:19:58.553,8.856,8.851,1000,1100
24.06.2024 03:20:04.901,8.859,8.846,1300,500
24.06.2024 03:20:17.741,8.860999999999999,8.85,2000,500
24.06.2024 03:20:18.243,8.860999999999999,8.855,6700.0002,400
24.06.2024 03:20:43.986,8.857,8.854000000000001,5600.0001,1100
24.06.2024 03:20:45.140,8.857,8.851,5600.0001,1400
24.06.2024 03:20:47.255,8.86,8.851,1300,1400
24.06.2024 03:21:54.830,8.862,8.856000000000002,5900.0001,1100
24.06.2024 03:22:53.968,8.860999999999999,8.85,5800.0001,1100
24.06.2024 03:25:08.633,8.863000000000001,8.849,1100,500
24.06.2024 03:25:28.903,8.855,8.849,1300,1300
24.06.2024 03:25:48.606,8.86,8.85,700,600
24.06.2024 03:26:00.434,8.853000000000002,8.855,2600,700
24.06.2024 03:26:01.589,8.854,8.850999999999999,500,900
24.06.2024 03:26:12.530,8.854,8.853,2500,500
24.06.2024 03:26:23.470,8.853,8.845,1000,1200
24.06.2024 03:26:47.746,8.858,8.848,3100,800
24.06.2024 03:26:54.623,8.852,8.849000000000002,1000,400
24.06.2024 03:27:14.552,8.848999999999998,8.851,2600,900
24.06.2024 03:27:27.393,8.847999999999999,8.847999999999999,1100,800
24.06.2024 03:27:27.495,8.857,8.847,800,600
24.06.2024 03:27:27.796,8.853,8.847,1100,1300
24.06.2024 03:28:18.553,8.856,8.85,5800.0001,1400
24.06.2024 03:28:29.339,8.858,8.847,900,1200
24.06.2024 03:28:47.151,8.853000000000002,8.845,5100.0001,700
24.06.2024 03:29:15.572,8.859,8.853000000000002,400,1100
24.06.2024 03:30:15.185,8.858,8.852,2900,1100
24.06.2024 03:30:39.732,8.861,8.857000000000001,5800.0001,1100
24.06.2024 03:30:39.833,8.860000000000001,8.854,5900.0002,500
24.06.2024 03:30:39.985,8.857000000000001,8.859,1300,700
24.06.2024 03:30:42.649,8.862,8.852,5800.0001,1300
24.06.2024 03:31:23.644,8.861,8.85,700,1400
24.06.2024 03:35:47.741,8.859,8.856,800,500
24.06.2024 03:36:37.112,8.861,8.855,500,800
24.06.2024 03:39:58.363,8.864,8.854,1400,1200
24.06.2024 03:40:41.768,8.867,8.854000000000001,5300.0001,500
24.06.2024 03:40:41.869,8.862,8.856,3100,600
24.06.2024 03:40:42.524,8.866,8.862,1000,800
24.06.2024 03:40:42.575,8.863000000000001,8.860000000000001,7950.0001,700
24.06.2024 03:40:42.827,8.866,8.863000000000001,2500,500
24.06.2024 03:40:43.380,8.864,8.866,1300,900
24.06.2024 03:40:43.632,8.873,8.860999999999999,2400,700
24.06.2024 03:40:48.203,8.875000000000002,8.865,2800,1000
24.06.2024 03:40:48.857,8.866999999999999,8.870000000000001,1300,1100
24.06.2024 03:40:48.958,8.876000000000001,8.868,400,600
24.06.2024 03:40:49.561,8.872,8.871,800,1300
24.06.2024 03:40:49.662,8.874,8.867,600,1300
24.06.2024 03:40:50.419,8.870000000000001,8.866,2800,800
24.06.2024 03:41:00.356,8.872000000000002,8.860000000000001,1300,1000
24.06.2024 03:41:02.162,8.867,8.859,700,900
24.06.2024 03:41:07.482,8.872,8.862,1200,1400
24.06.2024 03:42:00.533,8.87,8.863999999999999,5600.0001,1400
24.06.2024 03:42:06.855,8.874,8.863000000000001,1200,1200
24.06.2024 03:42:26.080,8.874,8.86,700,700
24.06.2024 03:43:53.744,8.869000000000002,8.858,1100,1300
24.06.2024 03:44:05.433,8.867,8.86,1300,1200
24.06.2024 03:44:12.808,8.866,8.863000000000001,1200,700
24.06.2024 03:44:12.910,8.869,8.862,500,5400.0001
24.06.2024 03:44:13.312,8.866,8.860000000000001,400,3100
24.06.2024 03:44:17.652,8.869,8.857000000000001,1200,800
24.06.2024 03:44:28.087,8.861,8.861,1400,1300
24.06.2024 03:44:40.929,8.864,8.858,1400,6799.9998
24.06.2024 03:44:41.934,8.868,8.861,700,400
24.06.2024 03:44:42.285,8.869,8.853000000000002,600,7399.9998
24.06.2024 03:44:46.503,8.868,8.861,1000,2800
24.06.2024 03:44:53.378,8.866,8.854999999999999,900,1300
24.06.2024 03:45:40.230,8.867,8.856,600,3100
24.06.2024 03:47:33.287,8.861,8.860999999999999,1300,600
24.06.2024 03:47:55.271,8.863000000000001,8.862,700,2100
24.06.2024 03:48:23.913,8.864,8.863,1100,1000
24.06.2024 03:48:55.624,8.861,8.863,1100,2000
24.06.2024 03:50:03.177,8.870000000000001,8.861,1300,1200
24.06.2024 03:50:04.130,8.861,8.857,1200,1600
24.06.2024 03:50:05.081,8.862,8.862,1000,700
24.06.2024 03:50:59.327,8.868,8.857,600,1200
24.06.2024 03:51:05.143,8.868,8.856,1200,5400.0001
24.06.2024 03:51:09.607,8.866,8.856,1300,1100
24.06.2024 03:52:10.808,8.863000000000001,8.863,500,2200
24.06.2024 03:52:18.133,8.867,8.857,800,1200
24.06.2024 03:52:19.088,8.865,8.862,1000,2100
24.06.2024 03:55:49.222,8.868,8.86,1400,900
24.06.2024 03:58:28.051,8.866999999999999,8.857999999999999,600,6800.0002
24.06.2024 03:59:35.319,8.872000000000002,8.866000000000001,5300.0001,900
24.06.2024 03:59:42.793,8.863,8.859,2000,400
24.06.2024 04:00:30.515,8.871,8.862,500,1400
24.06.2024 04:02:00.277,8.863999999999999,8.857,4700,2200
24.06.2024 04:02:18.718,8.871,8.863000000000001,1300,700
24.06.2024 04:02:18.971,8.866999999999999,8.862,1000,2100
24.06.2024 04:05:27.288,8.869,8.865,900,1300
24.06.2024 04:05:41.138,8.870000000000001,8.862,1400,600
24.06.2024 04:05:41.239,8.864,8.859,3299.9999,900
24.06.2024 04:05:41.692,8.860999999999999,8.859,1400,1200
24.06.2024 04:05:41.894,8.869,8.863,800,1200
24.06.2024 04:05:42.749,8.866,8.857000000000001,700,600
24.06.2024 04:05:50.526,8.864,8.858,6200.0002,1000
24.06.2024 04:06:07.186,8.863,8.854000000000001,800,1200
24.06.2024 04:06:36.733,8.861,8.861,2800,1300
24.06.2024 04:07:52.214,8.862,8.858,1400,600
24.06.2024 04:11:05.577,8.860000000000001,8.857000000000001,500,700
24.06.2024 04:11:15.704,8.865,8.862,5100.0001,1200
24.06.2024 04:11:30.515,8.862,8.861,600,1400
24.06.2024 04:11:38.086,8.87,8.853000000000002,1000,600
24.06.2024 04:12:10.532,8.863000000000001,8.857000000000001,700,600
24.06.2024 04:12:40.540,8.866,8.861,3200,600
24.06.2024 04:15:15.629,8.862,8.857000000000001,1000,1200
24.06.2024 04:15:17.385,8.863999999999999,8.853000000000002,600,400
24.06.2024 04:15:46.244,8.869,8.859,700,500
24.06.2024 04:16:18.502,8.869,8.861,800,1200
24.06.2024 04:17:55.768,8.866000000000001,8.855,1200,600
24.06.2024 04:18:16.487,8.866999999999999,8.856000000000002,500,1000
24.06.2024 04:18:29.384,8.863000000000001,8.859,900,900
24.06.2024 04:19:21.723,8.866000000000001,8.857,1400,1300
24.06.2024 04:19:33.314,8.869000000000002,8.860000000000001,600,1100
24.06.2024 04:19:46.864,8.865,8.86,400,800
24.06.2024 04:20:40.322,8.872,8.863000000000001,700,1000
24.06.2024 04:20:43.989,8.869,8.863,900,1100
24.06.2024 04:20:50.211,8.868,8.862,500,1000
24.06.2024 04:21:08.491,8.866,8.861,600,1200
24.06.2024 04:21:33.567,8.866000000000001,8.863999999999999,1100,500
24.06.2024 04:23:19.357,8.866000000000001,8.854,1300,700
24.06.2024 04:23:40.259,8.868,8.855,600,1300
24.06.2024 04:23:40.360,8.868,8.857000000000001,1400,6600.0002
24.06.2024 04:23:40.512,8.86,8.853000000000002,800,1300
24.06.2024 04:23:45.080,8.863000000000001,8.858,500,1200
24.06.2024 04:23:52.935,8.867,8.86,700,6800.0002
24.06.2024 04:24:04.222,8.864,8.857000000000001,900,1300
24.06.2024 04:25:48.794,8.868,8.852,5900.0001,900
24.06.2024 04:25:51.455,8.859,8.862,700,5600.0001
24.06.2024 04:26:01.494,8.862,8.861,1100,4900
24.06.2024 04:26:01.595,8.863,8.851999999999999,800,5400.0001
24.06.2024 04:27:09.779,8.861,8.852,500,5600.0001
24.06.2024 04:27:24.972,8.862,8.848,1300,5400.0001
24.06.2024 04:27:29.285,8.86,8.857000000000001,600,600
24.06.2024 04:28:02.860,8.855,8.854,4600,1300
24.06.2024 04:28:02.961,8.865,8.856,400,1000
24.06.2024 04:28:03.414,8.86,8.849,1200,800
24.06.2024 04:28:03.717,8.857000000000001,8.85,700,900
24.06.2024 04:28:19.473,8.856,8.847000000000001,900,5500.0001
24.06.2024 04:28:31.070,8.859,8.848,500,1300
24.06.2024 04:30:33.166,8.857000000000001,8.851,1100,2300
24.06.2024 04:30:33.669,8.862,8.850999999999999,4900,800
24.06.2024 04:31:16.037,8.856,8.847000000000001,1100,1200
24.06.2024 04:31:33.689,8.862,8.852,1400,5400.0001
24.06.2024 04:31:40.459,8.856000000000002,8.855,700,500
24.06.2024 04:31:41.814,8.861,8.854,700,2200
24.06.2024 04:31:50.655,8.852,8.846,1300,5900.0002
24.06.2024 04:31:50.806,8.857000000000001,8.854000000000001,1100,700
24.06.2024 04:32:01.043,8.857000000000001,8.852,1100,800
24.06.2024 04:32:06.513,8.859,8.844999999999999,1200,1700
24.06.2024 04:32:12.383,8.861,8.850000000000001,700,700
24.06.2024 04:32:12.887,8.855,8.853000000000002,1400,6100.0002
24.06.2024 04:32:13.640,8.855,8.854000000000001,500,1300
24.06.2024 04:32:15.799,8.854000000000001,8.853,600,6400.0002
24.06.2024 04:32:15.900,8.854000000000001,8.855,700,1200
24.06.2024 04:32:59.691,8.858,8.853,600,500
24.06.2024 04:33:06.718,8.858,8.853,1300,1700
24.06.2024 04:33:07.170,8.859,8.849,5200.0001,1300
24.06.2024 04:34:12.590,8.854,8.852,800,1300
24.06.2024 04:35:13.381,8.863,8.85,2500,500
24.06.2024 04:35:25.317,8.862,8.856,400,1300
24.06.2024 04:35:35.355,8.862,8.852,5300.0001,1200
24.06.2024 04:35:38.719,8.857999999999999,8.856,600,1400
24.06.2024 04:35:39.824,8.862,8.85,800,1300
24.06.2024 04:36:28.353,8.859,8.855,1100,1400
24.06.2024 04:36:41.342,8.854000000000001,8.847999999999999,1300,1300
24.06.2024 04:38:44.931,8.856,8.856000000000002,600,6500.0002
24.06.2024 04:38:51.351,8.855,8.857000000000001,1100,700
24.06.2024 04:39:03.751,8.858,8.85,700,1500
24.06.2024 04:39:11.446,8.863000000000001,8.847000000000001,700,1200
24.06.2024 04:39:22.032,8.860000000000001,8.852,500,600
24.06.2024 04:39:22.936,8.855,8.855,800,2200
24.06.2024 04:39:25.444,8.853000000000002,8.858,900,1300
24.06.2024 04:39:26.548,8.856,8.847999999999999,5100.0001,800
24.06.2024 04:39:51.882,8.857,8.854000000000001,1000,2200
24.06.2024 04:39:52.283,8.858,8.849,800,1200
24.06.2024 04:40:12.957,8.858,8.847000000000001,700,1300
24.06.2024 04:40:37.626,8.854000000000001,8.852,400,800
24.06.2024 04:40:38.378,8.859,8.852,5200.0001,2300
24.06.2024 04:40:38.479,8.862,8.854000000000001,5800.0001,700
24.06.2024 04:40:38.580,8.866,8.859,5000.0001,1000
24.06.2024 04:40:39.335,8.862,8.852,800,800
24.06.2024 04:40:39.436,8.858,8.850999999999999,5100.0001,1200
24.06.2024 04:40:39.939,8.865,8.856,5300.0001,800
24.06.2024 04:40:40.291,8.865,8.853,900,700
24.06.2024 04:40:41.295,8.859,8.849,5100.0001,900
24.06.2024 04:40:41.514,8.862,8.859,5600.0001,900
24.06.2024 04:40:41.668,8.862,8.856,5000.0001,1100
24.06.2024 04:40:42.220,8.860000000000001,8.85,900,800
24.06.2024 04:40:42.422,8.859,8.849,1000,1200
24.06.2024 04:40:42.624,8.863,8.854999999999999,5600.0001,400
24.06.2024 04:40:43.482,8.861,8.857,1300,1100
24.06.2024 04:40:43.733,8.861,8.859,500,1100
24.06.2024 04:40:44.838,8.861,8.857,1200,500
24.06.2024 04:40:45.040,8.859,8.857999999999999,500,500
24.06.2024 04:40:45.594,8.859,8.856,5500.0001,1300
24.06.2024 04:40:46.498,8.861,8.85,1000,1100
24.06.2024 04:40:48.659,8.858,8.857999999999999,700,500
24.06.2024 04:40:49.212,8.859,8.857,5100.0001,1000
24.06.2024 04:40:49.715,8.860999999999999,8.856,5200.0001,1400
24.06.2024 04:40:50.622,8.862,8.858,600,1200
24.06.2024 04:40:50.974,8.86,8.856,3100,1300
24.06.2024 04:40:51.125,8.859,8.849,1200,800
24.06.2024 04:40:52.887,8.860000000000001,8.857,5100.0001,1100
24.06.2024 04:40:53.340,8.86,8.851,1100,5800.0001
24.06.2024 04:40:53.542,8.856,8.85,1200,1300
24.06.2024 04:40:53.693,8.858,8.856,800,1200
24.06.2024 04:40:54.597,8.86,8.857,1100,800
24.06.2024 04:40:55.906,8.861,8.856,700,800
24.06.2024 04:40:56.309,8.862,8.851999999999999,3200,1000
24.06.2024 04:40:57.370,8.859,8.854999999999999,5200.0001,600
24.06.2024 04:40:57.973,8.863,8.847999999999999,1300,700
24.06.2024 04:40:58.274,8.857000000000001,8.855,5900.0001,500
24.06.2024 04:41:00.287,8.857999999999999,8.85,1300,1300
24.06.2024 04:41:03.803,8.863,8.851,5000.0001,800
24.06.2024 04:41:04.757,8.857000000000001,8.854000000000001,2600,500
24.06.2024 04:41:04.858,8.862,8.854,2200,1400
24.06.2024 04:41:05.209,8.859,8.855,600,800
24.06.2024 04:41:05.360,8.862,8.854000000000001,700,1100
24.06.2024 04:41:05.813,8.863,8.859,500,900
24.06.2024 04:41:05.915,8.857000000000001,8.851,5500.0001,600
24.06.2024 04:41:07.323,8.862,8.857000000000001,5400.0001,500
24.06.2024 04:41:09.886,8.857000000000001,8.851999999999999,400,1300
24.06.2024 04:41:09.987,8.86,8.856,13050.0002,1400
24.06.2024 04:41:10.239,8.866000000000001,8.85,800,1200
24.06.2024 04:41:10.541,8.858,8.857999999999999,600,1000
24.06.2024 04:41:10.692,8.858,8.850999999999999,1300,600
24.06.2024 04:41:11.898,8.859,8.859,6100.0002,1200
24.06.2024 04:41:13.956,8.857999999999999,8.853,6800.0002,1000
