Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 06:08:17.046,32.85421,32.82045,2700,900
24.06.2024 06:08:17.649,32.85414,32.82038000000001,2900,400
24.06.2024 06:08:18.050,32.85419,32.81962,2200,1000
24.06.2024 06:08:18.452,32.85416,32.8196,2500,800
24.06.2024 06:08:18.854,32.854130000000005,32.819630000000004,3100,1100
24.06.2024 06:08:19.256,32.85421,32.8196,2200,1100
24.06.2024 06:08:19.658,32.854150000000004,32.8197,2600,500
24.06.2024 06:08:20.060,32.85421,32.819630000000004,2800,800
24.06.2024 06:08:20.462,32.854200000000006,32.81966,2300,1300
24.06.2024 06:08:20.764,32.854319999999994,32.81966,2700,700
24.06.2024 06:08:20.865,32.85433,32.81969,3100,1200
24.06.2024 06:08:20.966,32.85429,32.81245,2800,700
24.06.2024 06:08:21.017,32.85957,32.81397,1200,900
24.06.2024 06:08:21.168,32.85955,32.81398,700,800
24.06.2024 06:08:21.269,32.85441,32.81396,2600,1100
24.06.2024 06:08:25.735,32.85441,32.81467,2600,500
24.06.2024 06:08:25.786,32.85511,32.81467,3100,1200
24.06.2024 06:08:25.987,32.85927,32.81464,3200,500
24.06.2024 06:08:26.089,32.85928,32.81016,2200,600
24.06.2024 06:08:26.240,32.858709999999995,32.81013,2700,1300
24.06.2024 06:08:26.892,32.85874,32.81055,2900,1400
24.06.2024 06:08:27.094,32.85874,32.81149,2600,1400
24.06.2024 06:08:27.396,32.85319,32.81154,2300,500
24.06.2024 06:08:28.350,32.85524,32.81146,2300,600
24.06.2024 06:08:29.854,32.854980000000005,32.81147,3100,500
24.06.2024 06:08:31.059,32.8549,32.811499999999995,2500,500
24.06.2024 06:08:32.314,32.854890000000005,32.81153,2800,1200
24.06.2024 06:08:33.469,32.85490000000001,32.81151,2700,500
24.06.2024 06:08:34.973,32.85488,32.811479999999996,2800,500
24.06.2024 06:08:35.978,32.85485,32.81149,2400,1100
24.06.2024 06:08:36.230,32.855610000000006,32.821470000000005,2300,1100
24.06.2024 06:08:36.634,32.85557,32.82145,2600,1200
24.06.2024 06:08:36.835,32.856410000000004,32.81153,2900,1200
24.06.2024 06:08:36.886,32.85645000000001,32.81163,3100,500
24.06.2024 06:08:37.038,32.85647000000001,32.81364000000001,2600,900
24.06.2024 06:08:37.239,32.85515,32.813590000000005,2300,600
24.06.2024 06:08:37.591,32.8551,32.813610000000004,2800,600
24.06.2024 06:08:39.748,32.85468000000001,32.81203,2500,800
24.06.2024 06:08:40.000,32.85533,32.812,3100,1100
24.06.2024 06:08:41.153,32.854499999999994,32.812740000000005,2600,500
24.06.2024 06:08:41.404,32.85486,32.81275,2500,1300
24.06.2024 06:08:42.157,32.85445000000001,32.81275,2800,1100
24.06.2024 06:08:42.609,32.854440000000004,32.812270000000005,2200,1400
24.06.2024 06:08:42.660,32.85459,32.81230000000001,2900,700
24.06.2024 06:08:44.165,32.854240000000004,32.81224,2600,1300
24.06.2024 06:08:45.168,32.85431,32.812270000000005,2600,1000
24.06.2024 06:08:45.921,32.85431,32.81295,3200,500
24.06.2024 06:08:46.975,32.85463,32.81294,2500,800
24.06.2024 06:08:47.126,32.854710000000004,32.814,2800,1300
24.06.2024 06:08:47.226,32.85875,32.814080000000004,1100,500
24.06.2024 06:08:47.378,32.85875000000001,32.814080000000004,800,600
24.06.2024 06:08:47.980,32.85877,32.814080000000004,1000,1200
24.06.2024 06:08:48.582,32.85885,32.81409,700,1000
24.06.2024 06:08:48.633,32.85884,32.81241,1000,600
24.06.2024 06:08:48.985,32.85882,32.81241,500,600
24.06.2024 06:08:49.587,32.858819999999994,32.812439999999995,700,900
24.06.2024 06:08:49.839,32.857960000000006,32.81248,2800,400
24.06.2024 06:08:51.143,32.85807,32.8125,2900,1100
24.06.2024 06:08:51.945,32.85804,32.81158,3100,600
24.06.2024 06:08:52.046,32.857800000000005,32.81161,2400,700
24.06.2024 06:08:53.250,32.85749,32.81158,2800,700
24.06.2024 06:08:53.652,32.85752,32.811640000000004,2700,900
24.06.2024 06:08:53.903,32.85741,32.81163,2300,900
24.06.2024 06:08:54.054,32.85747,32.821630000000006,2600,1200
24.06.2024 06:08:54.177,32.85634,32.82166,2200,800
24.06.2024 06:08:54.328,32.85627,32.82163,2300,800
24.06.2024 06:08:54.930,32.856260000000006,32.82161,2800,600
24.06.2024 06:08:55.031,32.855090000000004,32.821600000000004,2400,1100
24.06.2024 06:08:55.082,32.855070000000005,32.81204,3000,1000
24.06.2024 06:08:55.133,32.85511,32.816860000000005,2700,1400
24.06.2024 06:08:55.284,32.855430000000005,32.816900000000004,2600,1100
24.06.2024 06:08:55.535,32.85427,32.81385,3100,1400
24.06.2024 06:08:55.837,32.85745,32.81379,3000,1300
24.06.2024 06:08:56.038,32.85452,32.81376,3100,1000
24.06.2024 06:08:56.540,32.85470000000001,32.81382,2600,900
24.06.2024 06:09:00.102,32.85473,32.81384,3100,600
24.06.2024 06:09:01.204,32.86093,32.81384,1200,1000
24.06.2024 06:09:01.456,32.85765,32.8138,2500,1300
24.06.2024 06:09:01.657,32.85481,32.81377,2700,800
24.06.2024 06:09:02.158,32.860870000000006,32.81376,1300,1300
24.06.2024 06:09:02.260,32.86089,32.81377,700,800
24.06.2024 06:09:02.413,32.85768,32.81383,3100,1300
24.06.2024 06:09:02.664,32.854800000000004,32.81383,3000,1100
24.06.2024 06:09:03.115,32.860879999999995,32.813810000000004,1200,800
24.06.2024 06:09:03.367,32.854800000000004,32.81379,2400,600
24.06.2024 06:09:04.920,32.86097000000001,32.81383,800,900
24.06.2024 06:09:05.171,32.85763,32.813810000000004,2800,400
24.06.2024 06:09:05.422,32.8548,32.81384,2800,800
24.06.2024 06:09:08.428,32.85511,32.81377,3100,1200
24.06.2024 06:09:08.529,32.85509,32.82185,2800,1400
24.06.2024 06:09:08.680,32.8567,32.816120000000005,3000,1300
24.06.2024 06:09:08.882,32.855380000000004,32.813340000000004,700,1000
24.06.2024 06:09:08.933,32.85506,32.81335000000001,2300,1100
24.06.2024 06:09:09.034,32.85512,32.8111,2800,1000
24.06.2024 06:09:09.185,32.85533,32.811150000000005,1000,500
24.06.2024 06:09:09.286,32.855399999999996,32.8111,800,400
24.06.2024 06:09:09.487,32.85534,32.81116,1000,1100
24.06.2024 06:09:09.688,32.85539000000001,32.811150000000005,600,1200
24.06.2024 06:09:09.739,32.85473,32.81119,3100,500
24.06.2024 06:09:09.940,32.85472,32.813810000000004,2600,1000
24.06.2024 06:09:10.041,32.854330000000004,32.81384,3200,800
24.06.2024 06:09:10.142,32.85436000000001,32.81119,3000,900
24.06.2024 06:09:10.293,32.85475,32.811170000000004,2800,500
24.06.2024 06:09:11.247,32.85412,32.811130000000006,2500,700
24.06.2024 06:09:11.549,32.85418000000001,32.81123,2700,500
24.06.2024 06:09:11.600,32.855500000000006,32.811280000000004,1400,1100
24.06.2024 06:09:11.851,32.85122,32.81125,3100,500
24.06.2024 06:09:12.103,32.85277,32.81126,2200,1300
24.06.2024 06:09:15.117,32.85661,32.81127,350,1400
24.06.2024 06:09:15.368,32.8513,32.81132,2700,1100
24.06.2024 06:09:15.620,32.85258,32.81126,3000,1000
24.06.2024 06:09:18.180,32.854260000000004,32.81131,2300,1400
24.06.2024 06:09:19.034,32.854260000000004,32.81129,2400,700
24.06.2024 06:09:19.135,32.854260000000004,32.81436,3100,1300
24.06.2024 06:09:19.287,32.85418000000001,32.814440000000005,3200,1200
24.06.2024 06:09:19.538,32.852669999999996,32.81436,2400,1300
24.06.2024 06:09:22.048,32.85391,32.814440000000005,2800,1300
24.06.2024 06:09:22.099,32.85399,32.81347,2700,1200
24.06.2024 06:09:22.451,32.85436,32.81343,2400,1300
24.06.2024 06:09:22.703,32.852740000000004,32.81341,2800,600
24.06.2024 06:09:22.954,32.85273,32.81351,2500,1300
24.06.2024 06:09:24.209,32.8544,32.81341,2800,700
24.06.2024 06:09:24.260,32.85434,32.81328,2700,1300
24.06.2024 06:09:24.461,32.85257,32.81323,2600,800
24.06.2024 06:09:25.766,32.85369,32.813230000000004,3100,1000
24.06.2024 06:09:26.018,32.85669,32.81324,350,500
24.06.2024 06:09:26.119,32.85669,32.812979999999996,50,2300
24.06.2024 06:09:26.170,32.85951,32.81321,2500,800
24.06.2024 06:09:26.271,32.860380000000006,32.81326,3100,500
24.06.2024 06:09:27.023,32.8606,32.813269999999996,3100,2300
24.06.2024 06:09:27.274,32.85459,32.81324,2900,1000
24.06.2024 06:09:28.099,32.85394,32.813199999999995,2400,800
24.06.2024 06:09:28.302,32.85394,32.81317,2900,1000
24.06.2024 06:09:28.753,32.85481000000001,32.816790000000005,2800,1200
24.06.2024 06:09:29.008,32.85422,32.816840000000006,2800,700
24.06.2024 06:09:29.459,32.85373,32.816880000000005,2900,600
24.06.2024 06:09:30.061,32.85414,32.816480000000006,2900,800
24.06.2024 06:09:30.163,32.85418,32.82289,2400,1000
24.06.2024 06:09:30.314,32.85651,32.822950000000006,2400,600
24.06.2024 06:09:30.566,32.85416000000001,32.82297,2500,900
24.06.2024 06:09:30.818,32.86189,32.82294,3000,1400
24.06.2024 06:09:31.320,32.86189,32.82276,3100,1000
24.06.2024 06:09:31.421,32.85531,32.82273000000001,3200,1400
24.06.2024 06:09:31.672,32.85503,32.82271,2700,1300
24.06.2024 06:09:32.124,32.8555,32.822750000000006,2400,600
24.06.2024 06:09:32.726,32.85559,32.82276,3100,700
24.06.2024 06:09:32.877,32.85548000000001,32.82276,2700,1200
24.06.2024 06:09:33.329,32.855500000000006,32.8227,3200,1300
24.06.2024 06:09:33.580,32.858019999999996,32.82271,2500,500
24.06.2024 06:09:33.933,32.85804,32.82271,2900,1300
24.06.2024 06:09:34.084,32.855410000000006,32.82276,3000,500
24.06.2024 06:09:34.335,32.85551,32.82276,2600,700
24.06.2024 06:09:35.137,32.8555,32.82278,2800,1300
24.06.2024 06:09:35.539,32.85551,32.822739999999996,2300,1400
24.06.2024 06:09:36.542,32.855500000000006,32.8228,2700,900
24.06.2024 06:09:37.745,32.856590000000004,32.812430000000006,2300,500
24.06.2024 06:09:37.796,32.85667,32.811749999999996,2400,1300
24.06.2024 06:09:37.997,32.85481,32.81173,3100,800
24.06.2024 06:09:38.098,32.854850000000006,32.81230000000001,2600,400
24.06.2024 06:09:38.852,32.854240000000004,32.81230000000001,2800,1200
24.06.2024 06:09:46.081,32.854240000000004,32.81024,3100,800
24.06.2024 06:09:46.132,32.856300000000005,32.81386,2800,600
24.06.2024 06:09:46.836,32.85828,32.81384,1300,500
24.06.2024 06:09:47.038,32.85829999999999,32.814080000000004,1300,900
24.06.2024 06:09:47.190,32.85804,32.814490000000006,3000,1300
24.06.2024 06:09:47.341,32.855030000000006,32.814490000000006,3100,600
24.06.2024 06:09:47.392,32.85501,32.810390000000005,2900,800
24.06.2024 06:09:47.594,32.85413,32.81033,2700,1200
24.06.2024 06:09:47.845,32.855850000000004,32.810300000000005,2300,600
24.06.2024 06:09:48.097,32.8549,32.81035000000001,2400,1200
24.06.2024 06:09:49.654,32.85453,32.81035000000001,2300,600
24.06.2024 06:09:51.461,32.854479999999995,32.810300000000005,2400,700
24.06.2024 06:09:53.969,32.85450000000001,32.810340000000004,2300,1300
24.06.2024 06:09:54.221,32.856230000000004,32.811099999999996,1200,2600
24.06.2024 06:09:54.322,32.85624,32.81112,800,3100
24.06.2024 06:09:54.473,32.85275000000001,32.81038,2700,1200
24.06.2024 06:09:56.380,32.85635,32.81031,800,1300
24.06.2024 06:09:56.732,32.85629,32.81031,1400,400
24.06.2024 06:09:56.883,32.85284,32.810390000000005,2500,700
24.06.2024 06:10:00.144,32.85418,32.810340000000004,2300,1200
24.06.2024 06:10:00.647,32.85413,32.81120000000001,2200,1400
24.06.2024 06:10:01.500,32.854130000000005,32.811220000000006,3000,900
24.06.2024 06:10:02.053,32.86186,32.81841,600,1300
24.06.2024 06:10:02.254,32.86186,32.818419999999996,800,700
24.06.2024 06:10:02.305,32.85287,32.81848,2600,1000
24.06.2024 06:10:02.556,32.85296,32.81845,2800,600
24.06.2024 06:10:02.657,32.85298,32.81841,2700,500
24.06.2024 06:10:02.858,32.85293,32.8185,2800,600
24.06.2024 06:10:03.060,32.85298,32.81851,3000,800
24.06.2024 06:10:03.261,32.85295000000001,32.81119,2300,1400
24.06.2024 06:10:04.969,32.854420000000005,32.811240000000005,3000,500
24.06.2024 06:10:09.315,32.85445000000001,32.811510000000006,3000,1000
24.06.2024 06:10:09.467,32.85446,32.811510000000006,2600,500
24.06.2024 06:10:09.619,32.85667,32.81179,500,2600
24.06.2024 06:10:09.870,32.856660000000005,32.811780000000006,700,3100
24.06.2024 06:10:10.071,32.85666,32.81181,1100,3000
24.06.2024 06:10:10.472,32.856770000000004,32.81177,700,3000
24.06.2024 06:10:10.573,32.856770000000004,32.81188000000001,900,2300
24.06.2024 06:10:10.675,32.85677,32.811890000000005,600,3000
24.06.2024 06:10:11.077,32.856790000000004,32.81190000000001,1400,2500
24.06.2024 06:10:11.279,32.85673,32.81188000000001,1100,2900
24.06.2024 06:10:11.580,32.856739999999995,32.81192000000001,1400,2800
24.06.2024 06:10:11.681,32.85676,32.81188,1100,2500
24.06.2024 06:10:12.082,32.856730000000006,32.811840000000004,1200,2800
24.06.2024 06:10:12.284,32.85682,32.811870000000006,800,2300
24.06.2024 06:10:12.334,32.85682,32.8115,1100,800
24.06.2024 06:10:12.687,32.85680000000001,32.811510000000006,500,1300
24.06.2024 06:10:12.789,32.85678,32.811460000000004,1200,1000
24.06.2024 06:10:12.840,32.856570000000005,32.81147000000001,700,3799.9999
24.06.2024 06:10:12.941,32.85858,32.81877,850,1400
24.06.2024 06:10:13.092,32.85858,32.811730000000004,550,3000
24.06.2024 06:10:13.143,32.85858,32.815380000000005,450,900
24.06.2024 06:10:13.244,32.85854,32.81854,550,700
24.06.2024 06:10:13.346,32.858149999999995,32.8185,2800,700
24.06.2024 06:10:13.447,32.858059999999995,32.818509999999996,3100,800
24.06.2024 06:10:13.598,32.85759,32.81856,2300,600
24.06.2024 06:10:14.050,32.85765000000001,32.81863,2400,500
24.06.2024 06:10:14.452,32.857600000000005,32.818729999999995,3100,600
24.06.2024 06:10:14.653,32.85766,32.8188,2300,400
24.06.2024 06:10:14.754,32.8565,32.81275,2900,600
24.06.2024 06:10:15.006,32.8535,32.81279,3000,500
24.06.2024 06:10:15.759,32.85316,32.81271,2300,1200
24.06.2024 06:10:16.262,32.85319,32.81203,3100,900
24.06.2024 06:10:17.266,32.85306,32.81203,2500,900
24.06.2024 06:10:18.471,32.85327,32.81203,3100,600
24.06.2024 06:10:21.181,32.85324,32.812000000000005,3000,1400
24.06.2024 06:10:23.039,32.85327,32.81411,2600,500
24.06.2024 06:10:23.392,32.85334,32.81928,2300,500
24.06.2024 06:10:23.443,32.85340000000001,32.81223000000001,2400,1000
24.06.2024 06:10:23.494,32.85343,32.815430000000006,2300,1300
24.06.2024 06:10:23.645,32.85566,32.81541000000001,2500,1100
24.06.2024 06:10:23.746,32.85565,32.81605,2800,900
24.06.2024 06:10:24.951,32.8557,32.81169,2700,1300
24.06.2024 06:10:25.003,32.85340000000001,32.81168,2600,1000
24.06.2024 06:10:25.254,32.85297,32.811659999999996,2600,700
24.06.2024 06:10:26.109,32.85292,32.81236,2800,1100
24.06.2024 06:10:26.461,32.85251,32.8123,2900,800
24.06.2024 06:10:27.114,32.85338,32.81228,2800,1100
24.06.2024 06:10:27.466,32.8539,32.8123,2700,1300
24.06.2024 06:10:28.669,32.85331,32.81233,2500,600
24.06.2024 06:10:30.174,32.853339999999996,32.81234,2300,800
24.06.2024 06:10:30.927,32.86038,32.81233,1000,1000
24.06.2024 06:10:31.077,32.860400000000006,32.81234,1000,1400
24.06.2024 06:10:31.178,32.85337,32.81229,2700,1200
24.06.2024 06:10:31.781,32.85364,32.81229,2800,700
24.06.2024 06:10:32.033,32.8604,32.81234,900,1100
24.06.2024 06:10:32.234,32.86043000000001,32.81234,900,900
24.06.2024 06:10:32.285,32.85342000000001,32.81229,2300,1000
24.06.2024 06:10:32.536,32.85342,32.81235,2500,1400
24.06.2024 06:10:33.039,32.8586,32.81236,50,900
24.06.2024 06:10:33.541,32.85341,32.81232,3100,800
24.06.2024 06:10:35.347,32.85355,32.81919,2800,1200
24.06.2024 06:10:35.548,32.85361,32.81916,2400,1000
24.06.2024 06:10:35.599,32.85365000000001,32.81917,2900,1100
24.06.2024 06:10:35.851,32.85364,32.81916,2300,1400
24.06.2024 06:10:35.952,32.853669999999994,32.81921,2300,1000
24.06.2024 06:10:36.103,32.86254,32.81918,2400,1400
24.06.2024 06:10:36.355,32.85367,32.8192,3200,500
24.06.2024 06:10:36.556,32.853750000000005,32.81228,3100,700
24.06.2024 06:10:36.607,32.85891,32.81592,450,1200
24.06.2024 06:10:36.858,32.85488000000001,32.81591,2200,900
24.06.2024 06:10:37.160,32.855720000000005,32.81945,2700,1300
24.06.2024 06:10:37.511,32.854910000000004,32.81589,2400,500
24.06.2024 06:10:37.562,32.85483,32.81584,2500,900
24.06.2024 06:10:37.763,32.85475,32.81579,2300,800
24.06.2024 06:10:38.166,32.85558,32.81579,2800,600
24.06.2024 06:10:38.417,32.85474,32.8158,2500,1200
24.06.2024 06:10:38.669,32.85557,32.815780000000004,2200,1100
24.06.2024 06:10:38.921,32.85472,32.81581,3100,1100
24.06.2024 06:10:39.273,32.855540000000005,32.8158,2500,500
24.06.2024 06:10:39.525,32.85471,32.81579,2600,1100
24.06.2024 06:10:39.827,32.8556,32.81579,2800,800
24.06.2024 06:10:40.078,32.85474,32.815830000000005,3100,1100
24.06.2024 06:10:42.140,32.85470000000001,32.815830000000005,2700,1100
24.06.2024 06:10:42.745,32.85553,32.81584,3100,1200
24.06.2024 06:10:42.846,32.85562,32.81935000000001,2600,800
24.06.2024 06:10:42.897,32.8556,32.81247,2800,600
24.06.2024 06:10:42.948,32.855560000000004,32.81591,2700,400
24.06.2024 06:10:43.102,32.85369,32.81326,2400,400
24.06.2024 06:10:43.504,32.858979999999995,32.81326,450,1100
24.06.2024 06:10:43.554,32.85894999999999,32.81452,550,1000
24.06.2024 06:10:43.756,32.854079999999996,32.812760000000004,3000,1400
24.06.2024 06:10:44.459,32.854200000000006,32.81275,3100,800
24.06.2024 06:10:45.161,32.8613,32.81282,2300,700
24.06.2024 06:10:45.413,32.85378,32.81279,2600,700
24.06.2024 06:10:45.664,32.85373,32.81282,2700,500
24.06.2024 06:10:47.871,32.85379,32.812760000000004,2200,500
24.06.2024 06:10:49.376,32.853820000000006,32.812780000000004,2800,700
24.06.2024 06:10:50.579,32.85383,32.8128,2400,1000
24.06.2024 06:10:51.481,32.85904,32.81275,850,500
24.06.2024 06:10:51.732,32.8539,32.81282,2900,800
24.06.2024 06:10:52.134,32.85387,32.819610000000004,2200,800
24.06.2024 06:10:52.235,32.86189,32.8196,2900,1200
24.06.2024 06:10:52.487,32.853899999999996,32.819630000000004,2500,600
24.06.2024 06:10:52.938,32.85388,32.81959,2500,1200
24.06.2024 06:10:53.541,32.853880000000004,32.81964000000001,2400,1100
24.06.2024 06:10:53.742,32.8539,32.819610000000004,2500,1200
24.06.2024 06:10:54.144,32.85634,32.8128,3000,800
24.06.2024 06:10:54.245,32.85631,32.81601,3100,900
24.06.2024 06:10:54.396,32.853880000000004,32.815999999999995,2300,800
24.06.2024 06:10:54.798,32.85385,32.81307,2300,900
24.06.2024 06:10:54.899,32.85325,32.81308000000001,2400,1400
24.06.2024 06:10:55.151,32.86107,32.81309,250,1100
24.06.2024 06:10:55.302,32.85998000000001,32.81309,900,700
24.06.2024 06:10:55.403,32.8531,32.816050000000004,2500,1000
24.06.2024 06:10:55.655,32.8583,32.816,2500,400
24.06.2024 06:10:55.907,32.85596,32.81603,2700,1300
24.06.2024 06:10:56.158,32.85387,32.81603,2400,800
24.06.2024 06:10:56.260,32.85387,32.82814,3100,1100
24.06.2024 06:10:56.412,32.86318000000001,32.83356,700,2400
24.06.2024 06:10:56.513,32.86449,32.83354,500,3000
24.06.2024 06:10:56.563,32.86321,32.83359,1100,2300
24.06.2024 06:10:56.665,32.86472,32.83247,2900,3100
24.06.2024 06:10:56.916,32.8647,32.832460000000005,1000,2600
24.06.2024 06:10:57.268,32.86448000000001,32.832499999999996,3100,2400
24.06.2024 06:10:58.021,32.863440000000004,32.839870000000005,2300,3200
24.06.2024 06:10:58.274,32.86957,32.84303,2200,2300
24.06.2024 06:10:59.127,32.86972,32.84337,500,2400
24.06.2024 06:10:59.380,32.8697,32.843849999999996,1200,2500
24.06.2024 06:10:59.631,32.86226,32.83682,2800,700
24.06.2024 06:11:00.033,32.862280000000005,32.8369,2200,1100
24.06.2024 06:11:00.084,32.86143,32.83573,600,2500
24.06.2024 06:11:00.436,32.86145,32.844190000000005,500,2700
24.06.2024 06:11:02.493,32.85943,32.84440000000001,1300,2500
24.06.2024 06:11:03.498,32.86056,32.84416,900,3200
24.06.2024 06:11:03.749,32.860530000000004,32.8442,400,2600
24.06.2024 06:11:05.655,32.86027,32.84407,900,2900
24.06.2024 06:11:05.857,32.86024999999999,32.84407,600,2700
24.06.2024 06:11:08.667,32.85834,32.84339,800,2300
24.06.2024 06:11:08.769,32.85539,32.843399999999995,1100,2900
24.06.2024 06:11:08.820,32.8596,32.843410000000006,2300,3100
24.06.2024 06:11:09.072,32.860229999999994,32.843970000000006,400,2200
24.06.2024 06:11:11.177,32.859860000000005,32.844,1300,2500
24.06.2024 06:11:11.228,32.85985,32.84383,500,2700
