Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:14:20.554,23.3391,23.3183,600,1200
24.06.2024 00:14:40.457,23.335400000000003,23.3183,500,500
24.06.2024 00:14:40.558,23.3379,23.3189,700,1100
24.06.2024 00:14:40.659,23.3398,23.319799999999997,900,600
24.06.2024 00:14:41.010,23.3395,23.3187,1300,600
24.06.2024 00:14:41.612,23.3382,23.3179,900,700
24.06.2024 00:14:41.813,23.3383,23.3183,1100,500
24.06.2024 00:14:43.017,23.339,23.3185,700,1900
24.06.2024 00:14:43.871,23.3387,23.319100000000002,1100,900
24.06.2024 00:14:44.273,23.3391,23.3187,500,700
24.06.2024 00:14:45.075,23.3386,23.317800000000002,600,500
24.06.2024 00:14:45.779,23.3387,23.3185,800,500
24.06.2024 00:14:46.080,23.3387,23.3183,500,2000
24.06.2024 00:14:46.934,23.3394,23.3182,1100,1300
24.06.2024 00:14:47.035,23.338600000000003,23.3187,1100,800
24.06.2024 00:14:51.698,23.34,23.3191,1400,1200
24.06.2024 00:14:53.655,23.340300000000003,23.320999999999998,1500,800
24.06.2024 00:15:14.563,23.338500000000003,23.3187,700,1600
24.06.2024 00:15:14.664,23.342299999999998,23.3192,800,1600
24.06.2024 00:15:14.765,23.3401,23.3203,500,1100
24.06.2024 00:15:15.267,23.3407,23.3199,1200,1100
24.06.2024 00:15:20.430,23.3404,23.32,900,550
24.06.2024 00:15:20.531,23.3403,23.3202,900,400
24.06.2024 00:15:20.882,23.340700000000002,23.32,700,1100
24.06.2024 00:15:22.185,23.341099999999997,23.3198,800,1400
24.06.2024 00:15:25.445,23.3402,23.3197,500,600
24.06.2024 00:15:25.551,23.339100000000002,23.3189,400,1300
24.06.2024 00:15:25.654,23.339100000000002,23.317899999999998,800,1600
24.06.2024 00:15:26.457,23.337699999999998,23.317899999999998,1300,1100
24.06.2024 00:15:27.760,23.3373,23.3176,800,700
24.06.2024 00:15:30.318,23.337999999999997,23.316200000000002,600,500
24.06.2024 00:15:40.437,23.3363,23.315800000000003,800,1400
24.06.2024 00:15:40.538,23.3365,23.316300000000002,1300,1200
24.06.2024 00:15:42.946,23.3364,23.3158,1100,800
24.06.2024 00:15:48.207,23.3348,23.3144,900,1600
24.06.2024 00:15:48.308,23.335700000000003,23.3157,600,500
24.06.2024 00:15:48.760,23.335800000000003,23.3144,800,500
24.06.2024 00:15:49.663,23.334600000000002,23.3139,1200,800
24.06.2024 00:15:49.764,23.335,23.3151,400,800
24.06.2024 00:15:51.068,23.3357,23.3159,500,1300
24.06.2024 00:15:51.722,23.336399999999998,23.3147,800,1100
24.06.2024 00:15:51.822,23.3364,23.3141,1200,1100
24.06.2024 00:15:51.923,23.335600000000003,23.3156,1100,800
24.06.2024 00:15:55.984,23.3367,23.3158,1200,1000
24.06.2024 00:15:59.561,23.3356,23.3146,1400,500
24.06.2024 00:16:00.968,23.3349,23.314500000000002,700,700
24.06.2024 00:16:04.028,23.3354,23.314100000000003,700,1200
24.06.2024 00:16:04.179,23.3332,23.313599999999997,1200,900
24.06.2024 00:16:15.965,23.3338,23.3126,1100,1000
24.06.2024 00:16:18.621,23.330099999999998,23.3118,700,1400
24.06.2024 00:16:18.722,23.3323,23.311700000000002,900,1000
24.06.2024 00:16:18.823,23.3348,23.3122,500,1200
24.06.2024 00:16:18.923,23.333,23.3125,600,500
24.06.2024 00:16:32.052,23.3342,23.313399999999998,900,900
24.06.2024 00:16:39.831,23.3302,23.312,1300,600
24.06.2024 00:16:39.931,23.332500000000003,23.3129,1200,600
24.06.2024 00:16:40.033,23.333000000000002,23.313499999999998,600,600
24.06.2024 00:16:40.534,23.3336,23.3126,600,700
24.06.2024 00:16:41.136,23.334100000000003,23.311500000000002,700,1300
24.06.2024 00:16:41.237,23.3336,23.3131,800,1200
24.06.2024 00:16:41.338,23.332600000000003,23.313,800,1300
24.06.2024 00:16:42.091,23.3333,23.3142,1100,1200
24.06.2024 00:16:42.193,23.3339,23.314,900,700
24.06.2024 00:16:58.032,23.3352,23.3138,600,600
24.06.2024 00:17:00.690,23.334300000000002,23.3138,550,600
24.06.2024 00:17:00.991,23.334400000000002,23.3129,350,500
24.06.2024 00:17:02.698,23.3348,23.313399999999998,800,600
24.06.2024 00:17:06.408,23.3332,23.313399999999998,1000,700
24.06.2024 00:17:21.920,23.330599999999997,23.312,1300,1100
24.06.2024 00:17:22.021,23.3334,23.313899999999997,800,600
24.06.2024 00:17:22.528,23.3336,23.3127,1400,1300
24.06.2024 00:17:23.131,23.3322,23.311600000000002,1100,900
24.06.2024 00:17:23.332,23.3338,23.3137,500,1200
24.06.2024 00:17:24.536,23.333000000000002,23.311500000000002,1100,1400
24.06.2024 00:17:24.738,23.3334,23.313299999999998,600,600
24.06.2024 00:17:26.791,23.3325,23.3117,1100,1500
24.06.2024 00:17:27.092,23.333000000000002,23.311999999999998,800,1400
24.06.2024 00:17:27.294,23.3332,23.3127,700,1400
24.06.2024 00:17:27.897,23.3331,23.3124,500,1000
24.06.2024 00:17:36.370,23.3336,23.3129,1300,1000
24.06.2024 00:17:48.354,23.3305,23.311600000000002,800,800
24.06.2024 00:17:48.455,23.334,23.311700000000002,1200,500
24.06.2024 00:17:48.556,23.3327,23.3131,900,1300
24.06.2024 00:17:52.216,23.3331,23.3131,1200,700
24.06.2024 00:17:56.079,23.3322,23.3119,1100,800
24.06.2024 00:17:56.481,23.3322,23.3123,1100,500
24.06.2024 00:18:06.561,23.3336,23.313599999999997,500,1200
24.06.2024 00:18:08.770,23.3317,23.312,700,1200
24.06.2024 00:18:08.870,23.333299999999998,23.3131,900,1200
24.06.2024 00:18:10.038,23.3334,23.3122,500,1000
24.06.2024 00:18:10.139,23.3328,23.3125,800,700
24.06.2024 00:18:10.942,23.332800000000002,23.3127,900,700
24.06.2024 00:18:30.798,23.3348,23.3147,1700,800
24.06.2024 00:18:30.899,23.333,23.3129,700,1200
24.06.2024 00:18:31.400,23.333399999999997,23.3124,1200,1000
24.06.2024 00:18:51.694,23.333399999999997,23.3122,900,900
24.06.2024 00:18:56.806,23.326600000000003,23.311600000000002,900,1300
24.06.2024 00:18:56.907,23.3334,23.311,900,1300
24.06.2024 00:18:57.008,23.3317,23.3118,1000,400
24.06.2024 00:19:01.570,23.3328,23.311500000000002,400,1000
24.06.2024 00:19:17.210,23.330600000000004,23.3109,500,1000
24.06.2024 00:19:17.310,23.3336,23.3114,1600,500
24.06.2024 00:19:17.411,23.332800000000002,23.313,1200,800
24.06.2024 00:19:17.713,23.3331,23.312,1100,900
24.06.2024 00:19:17.813,23.331400000000002,23.3118,1300,1300
24.06.2024 00:19:19.167,23.3323,23.3118,400,500
24.06.2024 00:19:19.970,23.331100000000003,23.3117,600,1300
24.06.2024 00:19:20.071,23.334,23.3115,1400,500
24.06.2024 00:19:20.171,23.3322,23.312,600,400
24.06.2024 00:19:40.530,23.3334,23.3114,1100,1000
24.06.2024 00:19:40.631,23.3338,23.3108,800,900
24.06.2024 00:19:40.732,23.3323,23.312,1300,500
24.06.2024 00:19:47.451,23.3332,23.3122,900,400
24.06.2024 00:20:02.142,23.333,23.3108,400,700
24.06.2024 00:20:02.242,23.3319,23.3123,700,1000
24.06.2024 00:20:03.346,23.3334,23.3108,900,500
24.06.2024 00:20:03.547,23.3318,23.311899999999998,1100,600
24.06.2024 00:20:04.749,23.330700000000004,23.3118,700,1300
24.06.2024 00:20:04.850,23.3336,23.3112,900,800
24.06.2024 00:20:04.951,23.3327,23.3122,1200,1000
24.06.2024 00:20:05.702,23.3333,23.3109,1200,700
24.06.2024 00:20:05.805,23.3335,23.3107,1100,900
24.06.2024 00:20:05.906,23.3334,23.3119,900,1400
24.06.2024 00:20:06.708,23.3318,23.3117,400,1000
24.06.2024 00:20:06.910,23.3321,23.3111,900,1300
24.06.2024 00:20:19.339,23.332,23.311,900,1300
24.06.2024 00:20:19.440,23.332400000000003,23.3124,400,800
24.06.2024 00:20:21.899,23.332600000000003,23.312499999999996,800,1000
24.06.2024 00:20:27.363,23.330900000000003,23.3108,400,1100
24.06.2024 00:20:27.464,23.3317,23.312499999999996,700,1200
24.06.2024 00:20:43.432,23.3327,23.311899999999998,900,800
24.06.2024 00:21:08.245,23.3305,23.3112,1300,1100
24.06.2024 00:21:08.346,23.332,23.3127,1200,900
24.06.2024 00:21:08.747,23.332,23.311999999999998,1300,400
24.06.2024 00:21:09.051,23.3332,23.311700000000002,1300,900
24.06.2024 00:21:09.154,23.3333,23.3121,700,1400
24.06.2024 00:21:09.255,23.3326,23.3129,1300,700
24.06.2024 00:21:09.456,23.3322,23.3125,600,500
24.06.2024 00:21:09.657,23.331500000000002,23.3123,1200,1000
24.06.2024 00:21:10.459,23.332900000000002,23.3121,1100,1000
24.06.2024 00:21:30.611,23.332500000000003,23.3113,600,1300
24.06.2024 00:21:30.813,23.3318,23.3123,1100,1300
24.06.2024 00:21:53.410,23.329,23.3112,500,500
24.06.2024 00:21:53.510,23.3318,23.3104,1300,1200
24.06.2024 00:21:53.611,23.3326,23.3121,1200,1000
24.06.2024 00:21:55.064,23.3326,23.3114,700,1600
24.06.2024 00:21:56.168,23.3336,23.3109,1500,1300
24.06.2024 00:21:56.369,23.3321,23.3115,1300,1000
24.06.2024 00:21:56.771,23.3317,23.311,800,800
24.06.2024 00:21:56.872,23.3334,23.3114,1700,1200
24.06.2024 00:21:56.973,23.3322,23.3121,1100,1200
24.06.2024 00:21:57.575,23.3318,23.3111,800,1200
24.06.2024 00:21:57.677,23.3317,23.3118,900,1200
24.06.2024 00:21:57.777,23.3324,23.312599999999996,600,1000
24.06.2024 00:22:02.992,23.3324,23.312299999999997,500,1300
24.06.2024 00:22:04.496,23.3332,23.312299999999997,1100,900
24.06.2024 00:22:05.650,23.332700000000003,23.3136,1200,500
24.06.2024 00:22:09.511,23.3336,23.3133,1400,800
24.06.2024 00:22:18.281,23.335900000000002,23.3131,1400,800
24.06.2024 00:22:18.382,23.3333,23.3134,1400,700
24.06.2024 00:22:19.085,23.334,23.3131,800,1300
24.06.2024 00:22:20.808,23.333299999999998,23.3122,700,800
24.06.2024 00:22:21.110,23.3327,23.313599999999997,1200,400
24.06.2024 00:22:21.763,23.3329,23.3128,1400,900
24.06.2024 00:22:21.864,23.333299999999998,23.313699999999997,1300,700
24.06.2024 00:22:22.566,23.3336,23.313799999999997,800,1100
24.06.2024 00:22:30.185,23.334400000000002,23.3131,1300,1200
24.06.2024 00:22:41.509,23.334400000000002,23.3153,800,1300
24.06.2024 00:22:41.911,23.3351,23.3154,1000,600
24.06.2024 00:22:42.313,23.336000000000002,23.318199999999997,500,1000
24.06.2024 00:22:42.414,23.334100000000003,23.3156,1000,1400
24.06.2024 00:22:42.514,23.334000000000003,23.3146,600,1000
24.06.2024 00:22:43.116,23.334200000000003,23.3136,1000,800
24.06.2024 00:22:43.919,23.334200000000003,23.313399999999998,500,900
24.06.2024 00:22:44.020,23.334400000000002,23.315299999999997,1000,1100
24.06.2024 00:22:44.973,23.3354,23.3147,1300,700
24.06.2024 00:23:08.298,23.3319,23.3123,1300,600
24.06.2024 00:23:08.399,23.3348,23.3126,1000,1000
24.06.2024 00:23:08.500,23.3349,23.3149,1400,1100
24.06.2024 00:23:09.002,23.335,23.3139,700,1400
24.06.2024 00:23:09.304,23.3336,23.3143,700,700
24.06.2024 00:23:10.457,23.3348,23.3135,1200,1000
24.06.2024 00:23:10.960,23.3349,23.3144,1300,400
24.06.2024 00:23:16.119,23.334,23.3143,1200,800
24.06.2024 00:23:43.230,23.334000000000003,23.311200000000003,1100,1200
24.06.2024 00:23:43.331,23.332700000000003,23.312800000000003,1000,500
24.06.2024 00:24:17.601,23.3293,23.311300000000003,600,1000
24.06.2024 00:24:17.702,23.333,23.312,500,500
24.06.2024 00:24:17.802,23.332800000000002,23.3128,900,700
24.06.2024 00:24:18.805,23.3324,23.3119,1100,900
24.06.2024 00:24:18.906,23.3329,23.3131,800,700
24.06.2024 00:24:20.311,23.3325,23.3118,600,1100
24.06.2024 00:24:20.614,23.3332,23.313799999999997,900,1300
24.06.2024 00:24:20.916,23.335,23.3119,600,500
24.06.2024 00:24:21.016,23.3341,23.3135,700,1100
24.06.2024 00:24:42.068,23.334300000000002,23.311700000000002,1000,800
24.06.2024 00:24:42.169,23.3338,23.3136,600,900
24.06.2024 00:24:42.771,23.3338,23.3133,1300,900
24.06.2024 00:25:03.306,23.3323,23.3123,1200,1100
24.06.2024 00:25:03.407,23.3332,23.313599999999997,800,1300
24.06.2024 00:25:04.359,23.3336,23.3118,800,800
24.06.2024 00:25:04.460,23.334600000000002,23.3121,1300,900
24.06.2024 00:25:04.660,23.3337,23.3129,1200,400
24.06.2024 00:25:05.062,23.332500000000003,23.313599999999997,700,400
24.06.2024 00:25:05.664,23.333000000000002,23.311600000000002,800,700
24.06.2024 00:25:05.764,23.3325,23.3121,900,500
24.06.2024 00:25:06.466,23.3328,23.3126,1100,600
24.06.2024 00:25:07.018,23.333199999999998,23.313,600,1400
24.06.2024 00:25:31.638,23.3281,23.313299999999998,800,1000
24.06.2024 00:25:31.789,23.333000000000002,23.311600000000002,1200,600
24.06.2024 00:25:31.890,23.333,23.313299999999998,900,600
24.06.2024 00:25:32.492,23.3336,23.311600000000002,1200,1200
24.06.2024 00:25:32.593,23.334600000000002,23.311500000000002,900,600
24.06.2024 00:25:32.693,23.333499999999997,23.313299999999998,1400,800
24.06.2024 00:25:32.994,23.3337,23.3127,600,1300
24.06.2024 00:25:33.597,23.334400000000002,23.312,900,700
24.06.2024 00:25:33.697,23.333499999999997,23.313699999999997,700,400
24.06.2024 00:25:34.099,23.332400000000003,23.313499999999998,700,400
24.06.2024 00:25:34.701,23.335,23.311500000000002,700,1400
24.06.2024 00:25:34.852,23.3327,23.3128,1000,1100
24.06.2024 00:25:35.053,23.3324,23.312,1400,1300
24.06.2024 00:25:35.554,23.3326,23.313100000000002,800,400
24.06.2024 00:25:36.256,23.333199999999998,23.312800000000003,1300,1400
24.06.2024 00:25:46.648,23.3327,23.3122,1400,1300
24.06.2024 00:25:55.721,23.3301,23.311700000000002,900,1000
24.06.2024 00:25:55.822,23.334500000000002,23.311400000000003,800,1000
24.06.2024 00:25:55.923,23.333000000000002,23.314,1400,900
24.06.2024 00:26:08.706,23.3332,23.3126,1200,1200
24.06.2024 00:26:08.807,23.3333,23.3126,250,1000
24.06.2024 00:26:10.160,23.332900000000002,23.3132,350,1100
24.06.2024 00:26:12.565,23.3334,23.3122,550,600
24.06.2024 00:26:12.766,23.3337,23.3128,800,800
24.06.2024 00:26:13.918,23.3334,23.3123,250,1300
24.06.2024 00:26:15.121,23.333000000000002,23.3125,1000,900
24.06.2024 00:26:16.173,23.3302,23.3106,900,1000
24.06.2024 00:26:16.274,23.332500000000003,23.313,600,1300
24.06.2024 00:26:17.677,23.3317,23.3129,2600,500
24.06.2024 00:26:17.778,23.331500000000002,23.3108,900,1200
24.06.2024 00:26:17.879,23.3316,23.3123,400,500
24.06.2024 00:26:18.681,23.332400000000003,23.311,500,1000
24.06.2024 00:26:18.883,23.332200000000004,23.3132,1100,1300
24.06.2024 00:26:19.234,23.332200000000004,23.312,1100,1100
24.06.2024 00:26:19.736,23.332800000000002,23.311899999999998,1200,600
24.06.2024 00:26:40.573,23.3317,23.3111,800,1600
24.06.2024 00:26:40.674,23.3323,23.3124,800,1200
24.06.2024 00:26:41.730,23.3347,23.3107,1000,1700
24.06.2024 00:26:41.830,23.3323,23.3124,500,1100
24.06.2024 00:26:54.362,23.3331,23.3126,1300,1000
24.06.2024 00:26:54.563,23.333399999999997,23.313,600,1000
24.06.2024 00:27:02.183,23.3291,23.3113,600,800
24.06.2024 00:27:02.283,23.3327,23.3116,500,1200
24.06.2024 00:27:02.384,23.334600000000002,23.3116,400,800
24.06.2024 00:27:02.485,23.3331,23.313499999999998,500,1200
24.06.2024 00:27:08.301,23.3333,23.3127,500,500
24.06.2024 00:27:15.248,23.3335,23.313399999999998,150,700
24.06.2024 00:27:15.649,23.3337,23.3126,500,600
24.06.2024 00:27:16.651,23.333000000000002,23.313,550,800
24.06.2024 00:27:16.752,23.3335,23.313499999999998,600,1300
24.06.2024 00:27:17.761,23.332700000000003,23.313399999999998,850,600
24.06.2024 00:27:20.115,23.3331,23.3132,600,1200
24.06.2024 00:27:20.817,23.3334,23.313399999999998,550,1300
24.06.2024 00:27:21.118,23.333000000000002,23.3127,1200,700
24.06.2024 00:27:23.273,23.3331,23.3131,650,1300
24.06.2024 00:27:23.876,23.3305,23.3108,600,800
24.06.2024 00:27:23.977,23.3337,23.3105,1500,900
24.06.2024 00:27:24.078,23.3333,23.3111,800,600
24.06.2024 00:27:24.179,23.332100000000004,23.3128,600,1300
24.06.2024 00:27:45.880,23.332800000000002,23.3103,1200,1000
24.06.2024 00:27:45.981,23.3317,23.3126,800,700
24.06.2024 00:27:46.382,23.3323,23.3115,1200,1300
24.06.2024 00:27:49.140,23.3318,23.3121,1400,1000
24.06.2024 00:27:55.859,23.333099999999998,23.3121,600,400
24.06.2024 00:28:11.948,23.3331,23.311799999999998,600,600
24.06.2024 00:28:12.049,23.3317,23.3122,1200,600
24.06.2024 00:28:12.652,23.3326,23.3115,500,1400
24.06.2024 00:28:12.953,23.3327,23.3128,1000,1100
24.06.2024 00:28:13.155,23.331300000000002,23.3113,1200,1000
24.06.2024 00:28:13.355,23.3321,23.3127,700,800
24.06.2024 00:28:13.757,23.3314,23.312099999999997,700,1200
24.06.2024 00:28:13.858,23.331,23.3113,500,1200
24.06.2024 00:28:15.112,23.3321,23.312099999999997,1000,1400
24.06.2024 00:28:16.616,23.333,23.311799999999998,700,1300
24.06.2024 00:28:16.818,23.3323,23.313499999999998,1200,1300
24.06.2024 00:28:18.321,23.3328,23.3122,600,800
24.06.2024 00:28:35.510,23.330099999999998,23.31,900,1600
24.06.2024 00:28:35.610,23.3336,23.310699999999997,500,1300
24.06.2024 00:28:35.711,23.3336,23.310699999999997,1400,1500
24.06.2024 00:28:35.812,23.3327,23.3125,1300,900
24.06.2024 00:28:36.013,23.3323,23.311899999999998,500,1400
24.06.2024 00:28:36.765,23.334,23.3116,1200,900
24.06.2024 00:28:36.866,23.3326,23.3125,700,500
24.06.2024 00:28:37.167,23.332,23.311700000000002,1200,1300
24.06.2024 00:28:37.769,23.331400000000002,23.3118,1100,1200
24.06.2024 00:28:39.774,23.3318,23.310499999999998,500,2100
24.06.2024 00:28:40.076,23.3317,23.3126,500,1200
24.06.2024 00:28:40.478,23.3327,23.3118,500,700
24.06.2024 00:29:17.608,23.329500000000003,23.310200000000002,900,500
24.06.2024 00:29:17.716,23.332,23.3123,1100,500
24.06.2024 00:29:18.222,23.3322,23.311899999999998,1000,1100
24.06.2024 00:29:40.813,23.3303,23.311,1000,1300
24.06.2024 00:29:40.964,23.3318,23.3125,1000,1000
24.06.2024 00:29:41.316,23.331500000000002,23.3115,1200,1300
24.06.2024 00:29:49.598,23.3304,23.3115,1400,1300
24.06.2024 00:30:00.481,23.331300000000002,23.3111,800,400
24.06.2024 00:30:04.440,23.3302,23.3091,900,1400
24.06.2024 00:30:04.541,23.3304,23.3109,1000,1200
24.06.2024 00:30:04.942,23.3302,23.3097,1200,600
24.06.2024 00:30:05.043,23.3304,23.31,900,1200
24.06.2024 00:30:05.144,23.3304,23.3106,600,1300
24.06.2024 00:30:05.545,23.332,23.3091,900,1100
24.06.2024 00:30:05.646,23.3321,23.308899999999998,700,700
24.06.2024 00:30:05.747,23.331,23.3112,1300,400
24.06.2024 00:30:06.048,23.3304,23.311,800,1100
24.06.2024 00:30:06.651,23.3309,23.3094,900,1400
24.06.2024 00:30:06.752,23.3308,23.3113,1100,1400
24.06.2024 00:30:06.953,23.3302,23.3095,600,1100
24.06.2024 00:30:08.708,23.3306,23.311,1000,1400
24.06.2024 00:30:09.210,23.331,23.3109,1000,900
24.06.2024 00:30:18.683,23.331200000000003,23.311,600,800
24.06.2024 00:30:30.931,23.3288,23.309099999999997,700,1600
24.06.2024 00:30:31.032,23.3305,23.3105,800,600
24.06.2024 00:30:31.836,23.3308,23.309500000000003,1000,1000
24.06.2024 00:30:32.138,23.3306,23.311,700,900
24.06.2024 00:30:32.439,23.331,23.3109,1400,600
24.06.2024 00:30:33.042,23.3308,23.309499999999996,1000,1200
24.06.2024 00:30:33.243,23.3302,23.3094,900,1000
24.06.2024 00:30:34.247,23.331,23.3111,1400,1400
24.06.2024 00:30:54.498,23.328400000000002,23.308899999999998,1100,1400
24.06.2024 00:30:54.598,23.330000000000002,23.310599999999997,600,900
24.06.2024 00:30:56.352,23.332,23.308699999999998,600,1300
24.06.2024 00:30:56.453,23.330299999999998,23.310200000000002,600,1100
24.06.2024 00:30:57.155,23.3294,23.309499999999996,1200,1600
24.06.2024 00:30:57.456,23.3294,23.310999999999996,1300,400
24.06.2024 00:30:59.060,23.3297,23.3086,900,1200
24.06.2024 00:30:59.211,23.3302,23.309199999999997,900,1200
24.06.2024 00:30:59.412,23.3307,23.3106,600,1200
24.06.2024 00:30:59.714,23.331300000000002,23.309499999999996,400,1700
24.06.2024 00:30:59.815,23.3323,23.308699999999998,900,1000
24.06.2024 00:31:00.016,23.3306,23.3112,800,1400
24.06.2024 00:31:00.318,23.3303,23.310200000000002,1100,1400
24.06.2024 00:31:04.578,23.3317,23.3105,1100,800
24.06.2024 00:31:17.336,23.330900000000003,23.311999999999998,1000,1300
24.06.2024 00:31:27.625,23.331,23.3115,150,1000
24.06.2024 00:31:28.280,23.331400000000002,23.311899999999998,600,500
24.06.2024 00:31:28.381,23.3312,23.3108,450,900
24.06.2024 00:31:32.041,23.331200000000003,23.3114,700,600
24.06.2024 00:31:32.142,23.331100000000003,23.3107,700,500
24.06.2024 00:31:32.543,23.329400000000003,23.3103,1200,500
24.06.2024 00:31:47.933,23.329900000000002,23.3105,1400,600
24.06.2024 00:31:50.441,23.330800000000004,23.310100000000002,500,500
24.06.2024 00:32:09.018,23.328500000000002,23.3091,1000,900
24.06.2024 00:32:09.118,23.3292,23.309400000000004,600,1300
24.06.2024 00:32:09.420,23.3292,23.3093,1200,900
24.06.2024 00:32:10.728,23.3293,23.309399999999997,700,1500
24.06.2024 00:32:10.830,23.329,23.3101,1000,900
24.06.2024 00:32:10.932,23.3292,23.310200000000002,900,1200
24.06.2024 00:32:11.986,23.330000000000002,23.309700000000003,1400,1000
