Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:34:24.230,10.517100000000001,10.513250000000001,2260.0001,1600
24.06.2024 00:34:24.785,10.51708,10.513240000000001,2660.0001,1500
24.06.2024 00:34:24.887,10.5167,10.51284,1600,1100
24.06.2024 00:34:24.988,10.51631,10.51244,1600,1300
24.06.2024 00:34:25.291,10.51628,10.51241,1860.0001000000002,800
24.06.2024 00:34:25.996,10.51631,10.51245,2460.0001,1400
24.06.2024 00:34:26.550,10.516330000000002,10.51242,2360.0001,1400
24.06.2024 00:34:27.805,10.516340000000001,10.512410000000001,1660.0001000000002,1700
24.06.2024 00:34:28.357,10.516280000000002,10.51247,1860.0001000000002,1300
24.06.2024 00:34:29.612,10.516340000000001,10.51245,2560.0001,1200
24.06.2024 00:34:34.426,10.516250000000001,10.51243,2160.0001,800
24.06.2024 00:34:34.978,10.51632,10.5124,2020,1100
24.06.2024 00:34:40.900,10.51626,10.51244,1620,900
24.06.2024 00:34:49.234,10.51626,10.51241,1860.0001000000002,1100
24.06.2024 00:34:50.488,10.516330000000002,10.51248,1220,1000
24.06.2024 00:34:50.939,10.516290000000001,10.512450000000001,1720,1100
24.06.2024 00:34:57.455,10.516330000000002,10.51242,2460.0001,1500
24.06.2024 00:34:58.058,10.516330000000002,10.512440000000002,2260.0001,1600
24.06.2024 00:34:58.611,10.516350000000001,10.51243,900,1400
24.06.2024 00:35:01.547,10.5163,10.512440000000002,1000,1200
24.06.2024 00:35:09.582,10.51626,10.51247,1760.0001000000002,1600
24.06.2024 00:35:10.936,10.516280000000002,10.51248,2360.0001,1200
24.06.2024 00:35:13.644,10.51628,10.51239,800,800
24.06.2024 00:35:19.669,10.51594,10.51216,1000,1200
24.06.2024 00:35:19.821,10.515690000000001,10.51186,1200,1500
24.06.2024 00:35:19.922,10.51528,10.511519999999999,1100,900
24.06.2024 00:35:22.334,10.515320000000001,10.51162,1300,1300
24.06.2024 00:35:31.413,10.515270000000001,10.51151,1200,1000
24.06.2024 00:35:41.550,10.51528,10.51151,800,1600
24.06.2024 00:36:01.738,10.515260000000001,10.51141,1000,1500
24.06.2024 00:36:02.192,10.51567,10.511880000000001,2060.0001,1600
24.06.2024 00:36:02.294,10.515590000000001,10.511899999999999,1400,1500
24.06.2024 00:36:20.917,10.51559,10.511830000000002,1500,1400
24.06.2024 00:36:51.739,10.515659999999999,10.511930000000001,900,1400
24.06.2024 00:37:00.226,10.515600000000001,10.51216,1500,1300
24.06.2024 00:37:10.309,10.51567,10.51223,1500,1100
24.06.2024 00:37:20.915,10.51564,10.51215,1200,1200
24.06.2024 00:37:31.495,10.515660000000002,10.51219,1400,1200
24.06.2024 00:37:41.579,10.515590000000001,10.5121,800,1100
24.06.2024 00:38:08.147,10.51565,10.51214,1760.0001000000002,1700
24.06.2024 00:38:08.800,10.515610000000002,10.512120000000001,1760.0001000000002,1600
24.06.2024 00:38:13.211,10.515630000000002,10.512110000000002,2360.0001,1300
24.06.2024 00:38:14.314,10.51565,10.51209,2460.0001,1000
24.06.2024 00:38:16.672,10.515600000000001,10.5121,1860.0001000000002,1100
24.06.2024 00:38:17.777,10.51565,10.51214,2160.0001,1600
24.06.2024 00:38:20.238,10.515610000000002,10.512070000000001,2160.0001,900
24.06.2024 00:38:21.241,10.515630000000002,10.512150000000002,2260.0001,1600
24.06.2024 00:38:24.050,10.515630000000002,10.512120000000001,1860.0001000000002,1100
24.06.2024 00:38:25.458,10.515640000000001,10.512090000000002,1960.0001000000002,900
24.06.2024 00:38:26.513,10.51565,10.512150000000002,2560.0001,1600
24.06.2024 00:38:30.732,10.51565,10.512160000000002,2060.0001,1600
24.06.2024 00:38:30.934,10.51559,10.51211,2160.0001,1400
24.06.2024 00:38:32.240,10.51563,10.512080000000001,2560.0001,1200
24.06.2024 00:38:32.842,10.515659999999999,10.512080000000001,2160.0001,900
24.06.2024 00:38:37.560,10.515649999999999,10.5121,1600,1500
24.06.2024 00:38:40.922,10.515630000000002,10.51213,1400,1300
24.06.2024 00:39:11.745,10.51565,10.51209,1600,900
24.06.2024 00:39:40.223,10.51561,10.512089999999999,800,800
24.06.2024 00:39:50.296,10.51568,10.51213,800,1600
24.06.2024 00:40:00.939,10.515600000000001,10.51213,1500,1400
24.06.2024 00:40:11.423,10.51562,10.51213,1200,700
24.06.2024 00:40:21.556,10.515610000000002,10.51212,1400,700
24.06.2024 00:40:31.537,10.515630000000002,10.51214,1500,1500
24.06.2024 00:40:34.747,10.51535,10.51182,1600,1200
24.06.2024 00:40:40.218,10.515080000000001,10.51147,1400,1600
24.06.2024 00:40:40.270,10.51472,10.511280000000001,1700,1300
24.06.2024 00:40:50.928,10.514710000000001,10.5112,1700,1600
24.06.2024 00:41:01.554,10.51473,10.511170000000002,1600,1100
24.06.2024 00:41:09.324,10.51506,10.511560000000001,2560.0001,800
24.06.2024 00:41:09.476,10.51509,10.51148,1200,700
24.06.2024 00:41:13.086,10.515540000000001,10.511980000000001,1960.0001000000002,800
24.06.2024 00:41:13.339,10.515530000000002,10.511940000000001,1500,1600
24.06.2024 00:41:23.167,10.51553,10.511910000000002,1500,1500
24.06.2024 00:41:37.161,10.5155,10.511949999999999,1600,1100
24.06.2024 00:41:50.898,10.5155,10.51189,1200,1000
24.06.2024 00:41:53.654,10.51552,10.51214,1100,1100
24.06.2024 00:42:09.663,10.51546,10.511949999999999,900,1000
24.06.2024 00:42:30.925,10.515460000000001,10.51201,1300,800
24.06.2024 00:42:51.577,10.515540000000001,10.511959999999998,1600,1000
24.06.2024 00:43:11.741,10.515550000000001,10.51196,1500,1000
24.06.2024 00:43:13.651,10.515270000000001,10.511610000000001,1300,1200
24.06.2024 00:43:14.557,10.51523,10.51162,1000,1500
24.06.2024 00:43:18.219,10.515590000000001,10.51203,1860.0001000000002,1500
24.06.2024 00:43:18.270,10.515590000000001,10.511959999999998,1200,1500
24.06.2024 00:43:28.246,10.51551,10.51199,900,1100
24.06.2024 00:43:50.175,10.515540000000001,10.51188,1300,1500
24.06.2024 00:44:00.607,10.51552,10.51196,1500,1300
24.06.2024 00:44:02.764,10.51558,10.51215,1500,900
24.06.2024 00:44:13.555,10.51558,10.512100000000002,1300,1000
24.06.2024 00:44:28.193,10.51557,10.51205,800,1400
24.06.2024 00:44:40.499,10.51558,10.51205,700,800
24.06.2024 00:44:50.529,10.51552,10.51203,1300,1100
24.06.2024 00:45:00.909,10.51556,10.512040000000002,900,800
24.06.2024 00:45:10.931,10.51558,10.512030000000001,1100,1100
24.06.2024 00:45:21.560,10.51558,10.512039999999999,800,1100
24.06.2024 00:45:36.925,10.515139999999999,10.511650000000001,1000,800
24.06.2024 00:45:46.907,10.515170000000001,10.511630000000002,900,1100
24.06.2024 00:46:00.900,10.51516,10.51164,1600,1400
24.06.2024 00:46:10.933,10.51519,10.51173,800,1400
24.06.2024 00:46:21.568,10.515210000000002,10.511750000000001,1600,1300
24.06.2024 00:46:30.548,10.51513,10.51172,2060.0001,900
24.06.2024 00:46:31.704,10.51521,10.51187,1760.0001000000002,900
24.06.2024 00:46:33.660,10.51523,10.511700000000001,1860.0001000000002,1200
24.06.2024 00:46:34.714,10.515220000000001,10.511690000000002,1500,1500
24.06.2024 00:46:37.122,10.51576,10.5121,1860.0001000000002,1000
24.06.2024 00:46:37.574,10.51572,10.512120000000001,1760.0001000000002,800
24.06.2024 00:46:50.213,10.51528,10.51171,900,1000
24.06.2024 00:47:00.931,10.515170000000001,10.51166,1300,1600
24.06.2024 00:47:11.312,10.51515,10.511660000000001,800,1300
24.06.2024 00:47:17.883,10.514809999999999,10.51132,1200,1000
24.06.2024 00:47:29.418,10.514800000000001,10.511360000000002,1300,1600
24.06.2024 00:47:40.903,10.514830000000002,10.511330000000001,900,800
24.06.2024 00:48:01.541,10.51484,10.511300000000002,1700,1100
24.06.2024 00:48:11.568,10.51483,10.51129,1000,1500
24.06.2024 00:48:31.748,10.514790000000001,10.511330000000001,1400,1200
24.06.2024 00:48:47.859,10.514850000000001,10.51129,1200,1700
24.06.2024 00:49:00.900,10.514810000000002,10.51137,800,1300
24.06.2024 00:49:11.542,10.51487,10.51131,800,1700
24.06.2024 00:49:57.888,10.51481,10.5113,800,1200
24.06.2024 00:50:07.886,10.51487,10.5113,1100,1300
24.06.2024 00:50:17.880,10.51479,10.511210000000002,1300,1300
24.06.2024 00:50:19.939,10.514860000000002,10.51135,1300,800
24.06.2024 00:50:22.950,10.51482,10.511230000000001,1000,900
24.06.2024 00:50:30.934,10.51484,10.51148,1100,700
24.06.2024 00:50:31.085,10.514840000000001,10.51146,2560.0001,1300
24.06.2024 00:50:31.186,10.514820000000002,10.511280000000001,1860.0001000000002,1400
24.06.2024 00:50:31.689,10.514840000000001,10.51151,2060.0001,1400
24.06.2024 00:50:36.062,10.514840000000001,10.51131,2560.0001,1100
24.06.2024 00:50:36.364,10.514880000000002,10.511280000000001,1500,1100
24.06.2024 00:50:37.820,10.515189999999999,10.51167,1600,800
24.06.2024 00:50:56.079,10.51554,10.512040000000002,2460.0001,700
24.06.2024 00:50:56.481,10.5155,10.511960000000002,700,800
24.06.2024 00:51:06.651,10.51556,10.512030000000001,1700,700
24.06.2024 00:51:17.882,10.51553,10.512110000000002,1600,1200
24.06.2024 00:51:30.892,10.515509999999999,10.512030000000001,1400,1700
24.06.2024 00:51:47.134,10.515910000000002,10.51238,2160.0001,1600
24.06.2024 00:51:47.286,10.51632,10.51275,2560.0001,1500
24.06.2024 00:51:47.640,10.51628,10.51281,2560.0001,1000
24.06.2024 00:51:48.143,10.51634,10.5128,1500,800
24.06.2024 00:51:58.358,10.51628,10.51281,1700,1600
24.06.2024 00:52:09.992,10.515870000000001,10.512350000000001,1600,1700
24.06.2024 00:52:10.648,10.51551,10.511940000000001,1200,1600
24.06.2024 00:52:20.939,10.51552,10.512080000000001,1100,1300
24.06.2024 00:52:55.970,10.5153,10.511849999999999,1000,1600
24.06.2024 00:52:56.527,10.51497,10.51149,1000,1700
24.06.2024 00:53:20.925,10.514990000000001,10.511420000000001,1300,1000
24.06.2024 00:53:31.320,10.51499,10.51148,1200,1200
24.06.2024 00:53:41.548,10.51493,10.511450000000002,800,1000
24.06.2024 00:53:46.768,10.514569999999999,10.51116,1300,1300
24.06.2024 00:54:00.941,10.51462,10.51115,1600,1100
24.06.2024 00:54:09.420,10.514310000000002,10.510710000000001,800,800
24.06.2024 00:54:20.913,10.514330000000001,10.51069,1400,1100
24.06.2024 00:54:21.768,10.514650000000001,10.511110000000002,2060.0001,1200
24.06.2024 00:54:22.121,10.51457,10.511140000000001,800,800
24.06.2024 00:54:48.185,10.51412,10.510650000000002,1000,1400
24.06.2024 00:54:54.117,10.513819999999999,10.51035,1200,1100
24.06.2024 00:54:54.520,10.51418,10.51073,1500,700
24.06.2024 00:55:00.152,10.51383,10.510340000000001,1100,1700
24.06.2024 00:55:00.303,10.514280000000001,10.5103,1700,1400
24.06.2024 00:55:01.915,10.51421,10.510140000000002,1600,1600
24.06.2024 00:55:03.724,10.513850000000001,10.510230000000002,1600,1700
24.06.2024 00:55:11.982,10.51385,10.51037,1500,1100
24.06.2024 00:55:14.945,10.513560000000002,10.510110000000001,1000,1300
24.06.2024 00:55:17.558,10.513190000000002,10.50968,1200,1100
24.06.2024 00:55:30.910,10.51317,10.5097,800,1400
24.06.2024 00:55:41.941,10.51355,10.51003,2360.0001,1300
24.06.2024 00:55:42.245,10.513560000000002,10.51008,1500,1700
24.06.2024 00:56:00.920,10.513520000000002,10.51003,1200,1200
24.06.2024 00:56:02.224,10.51355,10.50988,1300,1200
24.06.2024 00:56:05.281,10.513610000000002,10.50985,1000,1420.0001
24.06.2024 00:56:05.382,10.51387,10.51016,2260.0001,1400
24.06.2024 00:56:05.634,10.51392,10.510190000000001,1300,1200
24.06.2024 00:56:09.294,10.513950000000001,10.51022,1200,1320.0001
24.06.2024 00:56:15.562,10.51401,10.510230000000002,1700,820.0001
24.06.2024 00:56:19.024,10.51397,10.51017,1200,920.0001
24.06.2024 00:56:21.437,10.51392,10.51017,1300,1520.0001
24.06.2024 00:56:23.308,10.5144,10.510589999999999,1860.0001000000002,1600
24.06.2024 00:56:23.559,10.51433,10.51055,1200,1500
24.06.2024 00:56:24.164,10.51437,10.51055,1200,920.0001
24.06.2024 00:56:24.517,10.514310000000002,10.510610000000002,1600,920.0001
24.06.2024 00:56:37.658,10.514339999999999,10.510610000000002,1300,1020.0001
24.06.2024 00:56:38.311,10.514389999999999,10.51068,2260.0001,1720.0001
24.06.2024 00:56:39.918,10.51436,10.510670000000001,2560.0001,1320.0001
24.06.2024 00:56:47.646,10.51427,10.51078,1200,1200
24.06.2024 00:56:59.586,10.51392,10.510390000000001,1500,1620.0001
24.06.2024 00:57:00.041,10.51385,10.5104,1000,1100
24.06.2024 00:57:00.545,10.513480000000001,10.51002,1400,1820.0001
24.06.2024 00:57:09.834,10.51317,10.50976,1400,1400
24.06.2024 00:57:20.927,10.51319,10.509710000000002,1400,900
24.06.2024 00:57:31.562,10.513250000000001,10.509780000000001,1300,1000
24.06.2024 00:57:41.751,10.51314,10.50974,900,800
24.06.2024 00:57:51.734,10.51314,10.50969,1500,1400
24.06.2024 00:58:47.321,10.51321,10.50952,1400,700
24.06.2024 00:58:47.523,10.5132,10.5097,1000,900
24.06.2024 00:59:18.116,10.513540000000003,10.51004,1860.0001000000002,1500
24.06.2024 00:59:18.469,10.513480000000001,10.51002,1400,900
24.06.2024 00:59:30.906,10.513520000000002,10.51,1000,700
24.06.2024 00:59:31.709,10.51328,10.509750000000002,800,1320.0001
24.06.2024 00:59:31.760,10.51323,10.50938,1100,1420.0001
24.06.2024 00:59:32.264,10.51287,10.50905,1300,1120.0001
24.06.2024 00:59:32.718,10.512840000000002,10.50912,1200,1120.0001
24.06.2024 00:59:34.075,10.512839999999999,10.5091,900,1200
24.06.2024 00:59:39.395,10.51283,10.50911,1500,920.0001
24.06.2024 00:59:40.601,10.51247,10.509010000000002,1000,1820.0001
24.06.2024 00:59:48.487,10.51249,10.50902,1200,1620.0001
24.06.2024 00:59:50.897,10.5125,10.508970000000001,1100,920.0001
24.06.2024 00:59:53.310,10.51253,10.50895,700,1820.0001
24.06.2024 00:59:58.274,10.51285,10.50933,1000,1620.0001
24.06.2024 01:00:00.080,10.5128,10.50934,800,900
24.06.2024 01:00:00.182,10.512850000000002,10.5091,1100,700
24.06.2024 01:00:09.232,10.513140000000002,10.50941,1860.0001000000002,1000
24.06.2024 01:00:09.584,10.513110000000001,10.50941,1700,1300
24.06.2024 01:00:19.671,10.51308,10.50942,1300,1100
24.06.2024 01:00:23.293,10.51289,10.509010000000002,1000,1300
24.06.2024 01:00:25.805,10.51284,10.508849999999999,1000,700
24.06.2024 01:00:26.058,10.51284,10.509010000000002,900,1500
24.06.2024 01:00:26.108,10.512830000000001,10.50888,1700,900
24.06.2024 01:00:26.159,10.512830000000001,10.509060000000002,1100,1700
24.06.2024 01:00:27.214,10.51284,10.508799999999999,1700,1200
24.06.2024 01:00:35.223,10.512490000000001,10.50862,1400,1300
24.06.2024 01:00:40.045,10.512810000000002,10.508880000000001,1100,700
24.06.2024 01:00:49.734,10.512810000000002,10.50857,1400,1000
24.06.2024 01:00:50.892,10.51274,10.50866,1500,1400
24.06.2024 01:00:54.057,10.512709999999998,10.50893,1500,1500
24.06.2024 01:00:55.412,10.512739999999999,10.50899,1300,1600
24.06.2024 01:01:00.131,10.51277,10.50855,900,1700
24.06.2024 01:01:10.903,10.512730000000001,10.50857,1700,1600
24.06.2024 01:01:20.940,10.512739999999999,10.50862,1300,1500
24.06.2024 01:01:31.576,10.51277,10.508530000000002,800,800
24.06.2024 01:01:34.085,10.51274,10.50845,800,1200
24.06.2024 01:01:42.263,10.512750000000002,10.507950000000001,800,2060.0001
24.06.2024 01:01:42.364,10.51274,10.50801,1200,1860.0001000000002
24.06.2024 01:01:42.516,10.512780000000001,10.507510000000002,1200,1080
24.06.2024 01:01:42.617,10.51213,10.50725,1300,2660.0001
24.06.2024 01:01:43.121,10.512220000000001,10.50725,1600,2160.0001
24.06.2024 01:01:44.128,10.5122,10.50735,1200,1580
24.06.2024 01:01:44.279,10.512220000000001,10.50722,1300,1760.0001000000002
24.06.2024 01:01:44.985,10.51172,10.506960000000001,1000,880
24.06.2024 01:01:45.036,10.511730000000002,10.50689,1700,1280
24.06.2024 01:01:45.540,10.51167,10.50684,900,1500
24.06.2024 01:01:46.044,10.51186,10.506590000000001,1300,1480
24.06.2024 01:01:46.297,10.51138,10.50645,1400,580
24.06.2024 01:01:46.599,10.51145,10.50642,1300,780
24.06.2024 01:01:46.700,10.51154,10.50633,2160.0001,2260.0001
24.06.2024 01:01:46.751,10.51109,10.50634,700,2060.0001
24.06.2024 01:01:46.953,10.51075,10.505989999999999,1500,1860.0001000000002
24.06.2024 01:01:47.104,10.51082,10.50618,1500,2060.0001
24.06.2024 01:01:47.155,10.51075,10.506210000000001,800,1200
24.06.2024 01:01:47.659,10.51083,10.506260000000001,1960.0001000000002,1200
24.06.2024 01:01:48.667,10.51077,10.50627,2460.0001,1500
24.06.2024 01:01:53.746,10.51098,10.50577,2260.0001,1200
24.06.2024 01:01:54.098,10.51103,10.50578,2260.0001,1500
24.06.2024 01:01:54.602,10.51107,10.505740000000001,2460.0001,1300
24.06.2024 01:01:55.056,10.511000000000001,10.50575,2460.0001,1100
24.06.2024 01:01:55.157,10.51099,10.506110000000001,1960.0001000000002,1000
24.06.2024 01:01:55.610,10.51103,10.50618,2460.0001,1500
24.06.2024 01:01:56.667,10.51103,10.5061,1960.0001000000002,1100
24.06.2024 01:02:00.185,10.51099,10.50591,1960.0001000000002,1100
24.06.2024 01:02:01.293,10.51103,10.50553,2560.0001,1520
24.06.2024 01:02:01.394,10.51102,10.505510000000001,2460.0001,1500
24.06.2024 01:02:02.250,10.51088,10.50608,2160.0001,800
24.06.2024 01:02:02.452,10.51096,10.50571,2260.0001,1000
24.06.2024 01:02:02.957,10.511090000000001,10.506280000000002,2660.0001,1700
24.06.2024 01:02:03.059,10.511050000000001,10.50625,1960.0001000000002,1200
24.06.2024 01:02:03.612,10.51106,10.50632,2460.0001,1100
24.06.2024 01:02:04.115,10.51107,10.50628,1960.0001000000002,1600
24.06.2024 01:02:04.620,10.51074,10.506100000000002,2560.0001,1300
24.06.2024 01:02:04.671,10.51064,10.50608,1760.0001000000002,1100
24.06.2024 01:02:05.174,10.510660000000001,10.506160000000001,1500,1000
24.06.2024 01:02:06.181,10.51071,10.506160000000001,2360.0001,700
24.06.2024 01:02:07.138,10.51073,10.50614,1000,1000
24.06.2024 01:02:07.642,10.510720000000001,10.506110000000001,2060.0001,1400
24.06.2024 01:02:08.196,10.51071,10.506070000000001,1100,1500
24.06.2024 01:02:10.506,10.51073,10.50576,1500,1500
24.06.2024 01:02:16.539,10.51073,10.50577,2060.0001,1000
24.06.2024 01:02:18.151,10.510720000000001,10.505790000000001,2560.0001,1100
24.06.2024 01:02:19.258,10.510280000000002,10.505980000000001,2060.0001,1000
24.06.2024 01:02:19.460,10.510310000000002,10.50603,700,1000
24.06.2024 01:02:20.916,10.51037,10.50603,1200,1400
24.06.2024 01:02:22.772,10.51041,10.506020000000001,2460.0001,1100
24.06.2024 01:02:23.681,10.51058,10.50571,2260.0001,1400
24.06.2024 01:02:23.782,10.51039,10.50614,2560.0001,1500
24.06.2024 01:02:26.042,10.51044,10.506160000000001,700,800
24.06.2024 01:02:29.211,10.51046,10.50613,1760.0001000000002,1500
24.06.2024 01:02:31.122,10.51049,10.506200000000002,1300,1200
24.06.2024 01:02:40.914,10.510440000000003,10.50632,1100,1100
24.06.2024 01:02:50.936,10.51051,10.50633,800,1300
24.06.2024 01:03:00.279,10.51008,10.50601,1600,800
24.06.2024 01:03:10.921,10.510150000000001,10.50594,1400,900
24.06.2024 01:03:13.631,10.51008,10.5059,1660.0001000000002,1000
24.06.2024 01:03:15.139,10.510060000000001,10.50566,2560.0001,1100
24.06.2024 01:03:15.542,10.5098,10.5053,1200,800
24.06.2024 01:03:16.047,10.509830000000001,10.505370000000001,2160.0001,1400
24.06.2024 01:03:16.750,10.509770000000001,10.50534,900,700
24.06.2024 01:03:24.394,10.509800000000002,10.50538,2260.0001,1600
24.06.2024 01:03:25.349,10.50941,10.504890000000001,900,1700
24.06.2024 01:03:40.907,10.50933,10.50491,1200,900
24.06.2024 01:03:51.548,10.50937,10.50499,1500,1100
24.06.2024 01:04:00.688,10.50937,10.50544,1200,1100
24.06.2024 01:04:00.939,10.509360000000001,10.50544,1500,900
24.06.2024 01:04:11.575,10.50937,10.50543,1200,1000
24.06.2024 01:04:31.550,10.50929,10.50539,1100,1300
24.06.2024 01:04:41.547,10.50931,10.50544,1400,800
24.06.2024 01:04:52.276,10.50972,10.505790000000001,1660.0001000000002,900
24.06.2024 01:04:52.730,10.50968,10.505810000000002,1200,1300
24.06.2024 01:05:08.386,10.509670000000002,10.505790000000001,1600,1500
24.06.2024 01:05:20.902,10.509689999999999,10.50581,1600,700
