Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:42:21.248,7.80416,7.803600000000001,1580,1470
24.06.2024 00:42:30.972,7.804069999999999,7.803579999999999,680,1500
24.06.2024 00:42:33.479,7.80405,7.8035499999999995,1280,1400
24.06.2024 00:42:45.856,7.804080000000001,7.803599999999999,880,1480
24.06.2024 00:42:47.113,7.80405,7.80356,980,1100
24.06.2024 00:42:48.416,7.80407,7.80351,680,580
24.06.2024 00:42:55.834,7.8040899999999995,7.80357,1280,1380
24.06.2024 00:42:58.189,7.804050000000001,7.803520000000001,1280,680
24.06.2024 00:43:00.246,7.804070000000001,7.803540000000001,1080,1480
24.06.2024 00:43:06.512,7.804139999999999,7.803600000000001,1580,580
24.06.2024 00:43:07.565,7.80413,7.80362,680,980
24.06.2024 00:43:08.431,7.804099999999999,7.80361,1580,1700
24.06.2024 00:43:08.683,7.804050000000001,7.80373,1380,1180
24.06.2024 00:43:09.737,7.80408,7.803590000000001,980,1000
24.06.2024 00:43:10.990,7.8041,7.803570000000001,1300,970
24.06.2024 00:43:17.156,7.804030000000001,7.80356,1000,1400
24.06.2024 00:43:20.718,7.8040899999999995,7.803580000000001,680,1100
24.06.2024 00:43:26.679,7.80412,7.803590000000001,1080,700
24.06.2024 00:43:32.590,7.804170000000001,7.803660000000001,2380,1380
24.06.2024 00:43:33.594,7.80406,7.803590000000001,780,1400
24.06.2024 00:43:35.449,7.80414,7.80357,680,1600
24.06.2024 00:43:50.188,7.8040400000000005,7.80371,980,1080
24.06.2024 00:43:56.653,7.80408,7.803590000000001,1080,770
24.06.2024 00:43:57.708,7.804120000000001,7.8036200000000004,1780,1080
24.06.2024 00:44:10.739,7.80409,7.80372,680,1280
24.06.2024 00:44:12.200,7.8041100000000005,7.80363,1280,880
24.06.2024 00:44:19.962,7.80407,7.803580000000001,1580,680
24.06.2024 00:44:24.625,7.8041100000000005,7.80358,780,780
24.06.2024 00:44:31.593,7.804080000000001,7.8036900000000005,880,1180
24.06.2024 00:44:50.222,7.80416,7.80363,980,1480
24.06.2024 00:45:00.097,7.80403,7.803590000000001,780,780
24.06.2024 00:45:01.102,7.80407,7.80359,980,950
24.06.2024 00:45:02.107,7.80412,7.803610000000001,1100,1380
24.06.2024 00:45:08.121,7.80402,7.80354,1480,1180
24.06.2024 00:45:12.633,7.804060000000001,7.803529999999999,1180,1480
24.06.2024 00:45:14.241,7.804030000000001,7.8036900000000005,880,1280
24.06.2024 00:45:32.661,7.80408,7.80356,1480,580
24.06.2024 00:45:51.458,7.80408,7.803520000000001,1380,1750
24.06.2024 00:45:54.667,7.804100000000001,7.80357,880,1080
24.06.2024 00:46:56.169,7.80408,7.803579999999999,600,400
24.06.2024 00:47:04.993,7.80408,7.80355,1980,1080
24.06.2024 00:47:08.855,7.804080000000001,7.80357,580,1880
24.06.2024 00:47:14.770,7.80407,7.8035700000000014,1580,1080
24.06.2024 00:47:29.207,7.8041100000000005,7.8036200000000004,500,1380
24.06.2024 00:47:30.611,7.804150000000001,7.8036,1100,1280
24.06.2024 00:47:31.865,7.804050000000001,7.80368,1150,1180
24.06.2024 00:47:36.273,7.804150000000001,7.8036,1480,680
24.06.2024 00:47:37.776,7.804150000000001,7.803590000000001,700,880
24.06.2024 00:47:40.734,7.804150000000001,7.803570000000001,2380,680
24.06.2024 00:47:41.988,7.804100000000001,7.803599999999999,1280,1680
24.06.2024 00:47:46.051,7.804080000000001,7.80363,1780,1380
24.06.2024 00:47:53.017,7.8040400000000005,7.80371,880,1480
24.06.2024 00:48:00.235,7.80414,7.803570000000001,1100,1380
24.06.2024 00:48:09.406,7.80408,7.803640000000001,1200,1480
24.06.2024 00:48:09.508,7.80408,7.8036,1200,880
24.06.2024 00:48:11.863,7.80412,7.803640000000001,1200,1580
24.06.2024 00:48:14.319,7.804100000000001,7.803620000000001,800,980
24.06.2024 00:48:15.822,7.804080000000001,7.803560000000001,1380,980
24.06.2024 00:48:16.926,7.8041,7.80363,680,880
24.06.2024 00:48:30.256,7.804099999999999,7.803610000000001,680,1380
24.06.2024 00:48:31.313,7.80409,7.803650000000001,700,1280
24.06.2024 00:48:32.918,7.80414,7.803660000000001,1200,680
24.06.2024 00:48:33.270,7.80413,7.803630000000001,700,880
24.06.2024 00:48:43.843,7.804080000000001,7.803640000000001,1480,1580
24.06.2024 00:48:49.509,7.804099999999999,7.803670000000001,800,880
24.06.2024 00:48:51.614,7.80413,7.803540000000001,1180,980
24.06.2024 00:48:52.866,7.804100000000001,7.803640000000001,1180,980
24.06.2024 00:48:57.325,7.80409,7.80364,1480,880
24.06.2024 00:48:58.978,7.80413,7.80358,880,1380
24.06.2024 00:49:00.581,7.80413,7.80363,1280,880
24.06.2024 00:49:33.657,7.804189999999999,7.803600000000001,900,1180
24.06.2024 00:49:33.860,7.804100000000001,7.803600000000001,1100,680
24.06.2024 00:49:45.839,7.804070000000001,7.803550000000001,980,1980
24.06.2024 00:49:46.945,7.804049999999999,7.803530000000001,780,1180
24.06.2024 00:49:50.004,7.804050000000001,7.80354,1080,1680
24.06.2024 00:49:52.910,7.8041,7.803620000000001,1580,780
24.06.2024 00:49:54.112,7.804100000000001,7.803670000000001,1280,880
24.06.2024 00:49:57.720,7.804060000000001,7.80357,680,680
24.06.2024 00:49:59.425,7.804100000000001,7.803570000000001,1080,980
24.06.2024 00:50:01.929,7.804120000000001,7.803630000000001,580,880
24.06.2024 00:50:13.242,7.80413,7.803650000000001,880,1380
24.06.2024 00:50:15.298,7.80409,7.803600000000001,1280,980
24.06.2024 00:50:18.106,7.8040899999999995,7.803590000000001,980,1180
24.06.2024 00:50:21.866,7.804080000000001,7.80358,1180,580
24.06.2024 00:50:22.918,7.80416,7.80364,1180,780
24.06.2024 00:50:33.144,7.8041100000000005,7.803620000000001,1180,1080
24.06.2024 00:50:41.267,7.80416,7.803640000000001,780,1280
24.06.2024 00:50:44.991,7.80407,7.8035499999999995,880,780
24.06.2024 00:50:56.273,7.804180000000001,7.803660000000001,2380,680
24.06.2024 00:50:58.178,7.80407,7.803540000000001,780,2180
24.06.2024 00:50:59.933,7.80413,7.803590000000001,1080,2380
24.06.2024 00:51:00.936,7.80406,7.80357,1380,980
24.06.2024 00:51:02.039,7.80412,7.803580000000001,1380,1200
24.06.2024 00:51:03.242,7.804100000000001,7.803520000000001,1480,1880
24.06.2024 00:51:06.901,7.804080000000001,7.803520000000001,880,600
24.06.2024 00:51:13.388,7.804050000000001,7.803590000000001,1280,1580
24.06.2024 00:51:16.676,7.804130000000001,7.80354,780,1280
24.06.2024 00:51:18.183,7.80413,7.80354,580,880
24.06.2024 00:51:19.738,7.80409,7.803530000000001,780,2180
24.06.2024 00:51:41.359,7.80414,7.803560000000001,1180,1280
24.06.2024 00:51:49.228,7.8041,7.803540000000001,1180,1100
24.06.2024 00:51:50.380,7.804049999999999,7.8035499999999995,780,780
24.06.2024 00:51:51.936,7.80408,7.803580000000001,1180,2080
24.06.2024 00:51:56.748,7.8040400000000005,7.803600000000001,780,2380
24.06.2024 00:51:58.203,7.804139999999999,7.803590000000001,1280,1280
24.06.2024 00:52:00.960,7.80412,7.803560000000001,1580,980
24.06.2024 00:52:25.422,7.804100000000001,7.80361,880,1180
24.06.2024 00:52:30.084,7.80409,7.803590000000001,580,1080
24.06.2024 00:52:31.288,7.804060000000001,7.803530000000001,780,900
24.06.2024 00:52:37.819,7.80412,7.803530000000001,1180,2280
24.06.2024 00:52:38.876,7.804100000000001,7.80359,1080,1180
24.06.2024 00:52:47.345,7.80412,7.80363,1280,1580
24.06.2024 00:52:50.905,7.804069999999999,7.803600000000001,1180,1480
24.06.2024 00:52:56.770,7.8040400000000005,7.803599999999999,1480,1080
24.06.2024 00:53:00.326,7.804080000000001,7.803600000000001,580,1080
24.06.2024 00:53:01.679,7.804120000000001,7.803529999999999,880,680
24.06.2024 00:53:04.735,7.80413,7.803610000000001,1480,1280
24.06.2024 00:53:08.046,7.8041100000000005,7.80357,1180,1380
24.06.2024 00:53:13.405,7.80402,7.80351,1480,2080
24.06.2024 00:53:20.431,7.804119999999999,7.803620000000001,580,680
24.06.2024 00:53:26.901,7.8040400000000005,7.80355,1380,1080
24.06.2024 00:53:31.263,7.8041100000000005,7.803599999999999,1280,1580
24.06.2024 00:53:34.018,7.80409,7.80355,580,680
24.06.2024 00:53:38.778,7.80409,7.803520000000001,680,1580
24.06.2024 00:53:50.202,7.80405,7.803570000000001,580,1080
24.06.2024 00:53:56.770,7.80405,7.80356,980,1380
24.06.2024 00:53:58.190,7.80408,7.80351,1080,1280
24.06.2024 00:54:01.450,7.80409,7.80357,980,980
24.06.2024 00:54:03.003,7.80411,7.80356,780,1480
24.06.2024 00:54:07.064,7.80401,7.80352,980,1380
24.06.2024 00:54:17.288,7.80408,7.803560000000001,580,780
24.06.2024 00:54:26.770,7.80401,7.80354,980,680
24.06.2024 00:54:30.128,7.8040400000000005,7.803530000000001,1280,680
24.06.2024 00:54:31.481,7.80409,7.803599999999999,880,980
24.06.2024 00:54:37.093,7.80407,7.80356,680,880
24.06.2024 00:54:41.513,7.8041,7.803610000000001,1580,1080
24.06.2024 00:54:47.377,7.804120000000001,7.80352,600,1200
24.06.2024 00:54:50.635,7.804100000000001,7.803590000000001,1280,1080
24.06.2024 00:54:55.848,7.804080000000001,7.80356,1180,680
24.06.2024 00:54:56.850,7.804070000000001,7.803640000000001,1280,1100
24.06.2024 00:54:56.951,7.8041100000000005,7.80378,1280,780
24.06.2024 00:54:58.055,7.80421,7.803770000000001,780,1080
24.06.2024 00:54:59.260,7.80421,7.80375,880,2380
24.06.2024 00:55:01.819,7.804150000000001,7.8037100000000015,880,1380
24.06.2024 00:55:03.123,7.804240000000001,7.803750000000002,580,1480
24.06.2024 00:55:06.430,7.80424,7.803820000000001,880,880
24.06.2024 00:55:07.765,7.80413,7.8038,1480,1580
24.06.2024 00:55:31.525,7.80419,7.80381,680,1080
24.06.2024 00:55:34.433,7.804170000000001,7.803800000000001,980,1080
24.06.2024 00:55:35.789,7.8042300000000004,7.8037600000000005,1180,780
24.06.2024 00:55:41.454,7.80427,7.803780000000001,1180,780
24.06.2024 00:55:44.871,7.804200000000001,7.8038300000000005,900,880
24.06.2024 00:55:44.922,7.804230000000001,7.8038,980,780
24.06.2024 00:55:54.596,7.8040899999999995,7.803780000000001,580,980
24.06.2024 00:56:04.071,7.80421,7.80377,1080,880
24.06.2024 00:56:10.183,7.8041599999999995,7.80377,1180,1480
24.06.2024 00:56:20.112,7.80416,7.8037600000000005,1280,880
24.06.2024 00:56:31.035,7.804200000000001,7.803750000000002,680,680
24.06.2024 00:56:39.757,7.804180000000001,7.80378,780,1980
24.06.2024 00:56:48.931,7.80407,7.80378,780,1580
24.06.2024 00:57:31.395,7.80421,7.80381,1080,1380
24.06.2024 00:57:40.565,7.804130000000001,7.80379,680,980
24.06.2024 00:57:42.268,7.804200000000001,7.803790000000001,1080,980
24.06.2024 00:57:43.973,7.804140000000001,7.80378,1180,980
24.06.2024 00:58:07.735,7.80412,7.80378,1480,680
24.06.2024 00:58:12.297,7.804190000000001,7.80376,1080,1180
24.06.2024 00:58:26.533,7.80417,7.803780000000001,780,1080
24.06.2024 00:58:37.961,7.80417,7.80373,1280,1280
24.06.2024 00:58:39.618,7.80416,7.80379,880,1180
24.06.2024 00:58:42.322,7.80414,7.80377,1480,1480
24.06.2024 00:58:48.517,7.80414,7.8037600000000005,1380,680
24.06.2024 00:58:49.771,7.804200000000001,7.80379,1000,880
24.06.2024 00:58:51.277,7.80412,7.80378,1180,1280
24.06.2024 00:59:00.100,7.804100000000001,7.803790000000001,680,1480
24.06.2024 00:59:02.308,7.804080000000001,7.8037800000000015,1899.9998999999998,1380
24.06.2024 00:59:02.560,7.80407,7.8037800000000015,900,780
24.06.2024 00:59:03.112,7.80409,7.803700000000001,2499.9999,1280
24.06.2024 00:59:04.065,7.804050000000001,7.8037600000000005,820,1580
24.06.2024 00:59:04.216,7.80406,7.80375,1220,1280
24.06.2024 00:59:05.420,7.8041,7.80367,1220,1280
24.06.2024 00:59:13.087,7.80406,7.80373,770,1480
24.06.2024 00:59:16.046,7.80403,7.803699999999999,1700,1580
24.06.2024 00:59:19.603,7.80402,7.80372,1320,580
24.06.2024 00:59:20.255,7.804069999999999,7.803660000000001,1220,1580
24.06.2024 00:59:20.306,7.803999999999999,7.803710000000001,620,1080
24.06.2024 00:59:20.507,7.803999999999999,7.8036900000000005,1420,1280
24.06.2024 00:59:20.708,7.803990000000001,7.803710000000001,1200,850
24.06.2024 00:59:27.344,7.80404,7.8036900000000005,1420,1080
24.06.2024 00:59:28.598,7.804020000000001,7.803640000000001,800,1180
24.06.2024 00:59:48.445,7.804080000000001,7.803660000000001,1600,580
24.06.2024 00:59:52.806,7.803999999999999,7.803680000000001,620,780
24.06.2024 00:59:52.857,7.8040199999999995,7.803680000000001,1220,1380
24.06.2024 00:59:54.061,7.80408,7.80372,620,980
24.06.2024 00:59:54.712,7.804069999999999,7.80368,1520,1180
24.06.2024 00:59:55.364,7.80399,7.803680000000001,1320,1580
24.06.2024 01:00:00.075,7.804010000000001,7.803730000000001,1220,500
24.06.2024 01:00:11.280,7.804050000000001,7.803720000000001,620,800
24.06.2024 01:00:11.331,7.80402,7.803750000000002,820,600
24.06.2024 01:00:15.289,7.803920000000001,7.803710000000001,500,1380
24.06.2024 01:00:15.391,7.803850000000001,7.8036200000000004,600,680
24.06.2024 01:00:15.744,7.803800000000001,7.803580000000001,600,880
24.06.2024 01:00:15.795,7.8037399999999995,7.80349,1200,1880
24.06.2024 01:00:16.198,7.8037600000000005,7.8035,1200,1580
24.06.2024 01:00:16.300,7.80361,7.80346,1200,1280
24.06.2024 01:00:16.351,7.803520000000001,7.80333,1100,580
24.06.2024 01:00:16.402,7.80349,7.80327,900,580
24.06.2024 01:00:16.453,7.80347,7.803210000000001,800,950
24.06.2024 01:00:16.504,7.80338,7.803230000000001,500,1150
24.06.2024 01:00:16.554,7.80338,7.803160000000001,1000,850
24.06.2024 01:00:16.605,7.80334,7.803140000000001,400,1650
24.06.2024 01:00:16.707,7.80339,7.80308,1320,800
24.06.2024 01:00:16.758,7.803399999999999,7.80316,1420,1400
24.06.2024 01:00:16.859,7.803349999999999,7.80312,1100,1000
24.06.2024 01:00:17.260,7.80334,7.80311,400,1100
24.06.2024 01:00:17.362,7.80327,7.803070000000001,900,1350
24.06.2024 01:00:17.412,7.803369999999999,7.803120000000001,1200,1550
24.06.2024 01:00:17.614,7.80336,7.80309,700,1200
24.06.2024 01:00:19.068,7.80337,7.803120000000001,600,700
24.06.2024 01:00:19.270,7.803420000000001,7.80319,1100,1300
24.06.2024 01:00:19.572,7.80348,7.80316,1320,700
24.06.2024 01:00:19.823,7.803450000000001,7.803210000000001,720,800
24.06.2024 01:00:19.925,7.80344,7.803170000000001,600,600
24.06.2024 01:00:20.177,7.803440000000001,7.803260000000001,1220,500
24.06.2024 01:00:20.227,7.80351,7.8032900000000005,400,1300
24.06.2024 01:00:20.530,7.8035,7.803310000000001,1300,600
24.06.2024 01:00:21.282,7.80352,7.8031999999999995,600,1000
24.06.2024 01:00:22.185,7.803530000000001,7.803280000000001,900,1300
24.06.2024 01:00:22.337,7.803470000000001,7.80328,600,950
24.06.2024 01:00:22.388,7.803470000000001,7.8032699999999995,1200,1450
24.06.2024 01:00:22.940,7.803500000000001,7.803230000000001,1000,1580
24.06.2024 01:00:24.345,7.8033600000000005,7.803200000000001,600,1300
24.06.2024 01:00:24.496,7.8033800000000015,7.80316,1300,1300
24.06.2024 01:00:27.254,7.80341,7.80316,900,400
24.06.2024 01:00:29.511,7.80346,7.8032699999999995,590,700
24.06.2024 01:00:29.613,7.80353,7.803310000000001,490,800
24.06.2024 01:00:30.669,7.80356,7.803330000000001,920,1100
24.06.2024 01:00:30.771,7.803610000000001,7.803410000000001,1520,1100
24.06.2024 01:00:31.023,7.803670000000001,7.803440000000001,1100,1300
24.06.2024 01:00:31.625,7.803630000000001,7.80343,400,1100
24.06.2024 01:00:31.928,7.80367,7.803470000000001,1000,1200
24.06.2024 01:00:31.979,7.80372,7.80348,720,500
24.06.2024 01:00:32.180,7.80375,7.803400000000001,620,600
24.06.2024 01:00:33.113,7.8036900000000005,7.803420000000001,800,1000
24.06.2024 01:00:35.520,7.80367,7.80345,600,900
24.06.2024 01:00:35.621,7.8036900000000005,7.803420000000001,1490,400
24.06.2024 01:00:35.722,7.80366,7.803420000000001,1300,800
24.06.2024 01:00:35.974,7.80361,7.80341,700,800
24.06.2024 01:00:37.229,7.80361,7.80341,600,500
24.06.2024 01:00:47.156,7.803560000000001,7.8033600000000005,1300,600
24.06.2024 01:00:47.307,7.80355,7.8034300000000005,400,1000
24.06.2024 01:00:47.408,7.803640000000001,7.803460000000001,1000,800
24.06.2024 01:00:47.609,7.80363,7.803420000000001,500,1200
24.06.2024 01:00:49.864,7.803570000000001,7.80341,600,400
24.06.2024 01:00:57.481,7.8036200000000004,7.80346,600,1300
24.06.2024 01:00:58.635,7.803710000000001,7.80346,600,400
24.06.2024 01:01:00.492,7.803769999999999,7.803510000000001,1100,400
24.06.2024 01:01:00.594,7.80379,7.80351,800,900
24.06.2024 01:01:46.814,7.80379,7.803529999999999,1100,1050
24.06.2024 01:01:46.867,7.80377,7.8035,1100,950
24.06.2024 01:01:47.820,7.8037600000000005,7.80347,400,2450
24.06.2024 01:01:50.727,7.80378,7.8035000000000005,900,1750
24.06.2024 01:01:51.630,7.803800000000002,7.803490000000001,1200,600
24.06.2024 01:01:53.286,7.8038500000000015,7.80361,1100,1380
24.06.2024 01:01:55.292,7.803810000000001,7.80357,900,1380
24.06.2024 01:01:56.345,7.80378,7.80359,500,1380
24.06.2024 01:01:57.351,7.80379,7.80352,800,980
24.06.2024 01:02:00.209,7.80378,7.8035,1000,880
24.06.2024 01:02:06.932,7.803790000000001,7.80351,1300,780
24.06.2024 01:02:44.118,7.80372,7.803529999999999,1100,1380
24.06.2024 01:02:47.777,7.803700000000001,7.803380000000001,800,1580
24.06.2024 01:03:24.284,7.803710000000001,7.8034300000000005,1200,1050
24.06.2024 01:03:32.700,7.803710000000001,7.803420000000001,500,2650
24.06.2024 01:03:33.952,7.80375,7.8034300000000005,900,1200
24.06.2024 01:03:34.204,7.803770000000001,7.80349,900,600
24.06.2024 01:04:04.045,7.803750000000002,7.803490000000001,1000,1480
24.06.2024 01:04:05.299,7.803750000000002,7.80345,1000,1380
24.06.2024 01:04:08.906,7.80381,7.803529999999999,800,900
24.06.2024 01:04:23.289,7.803790000000001,7.803460000000001,700,680
24.06.2024 01:04:24.145,7.803790000000001,7.8035000000000005,500,1450
24.06.2024 01:04:28.151,7.8038300000000005,7.80354,900,1000
24.06.2024 01:04:30.807,7.80381,7.803460000000001,1100,1000
24.06.2024 01:04:37.680,7.803730000000002,7.8035,1000,680
24.06.2024 01:04:42.241,7.803800000000001,7.803460000000001,1000,900
24.06.2024 01:04:59.429,7.803770000000001,7.8035499999999995,900,1380
24.06.2024 01:05:00.734,7.803790000000001,7.803510000000001,1000,600
24.06.2024 01:05:05.193,7.803850000000001,7.803550000000001,1400,1280
24.06.2024 01:05:06.946,7.803770000000001,7.803620000000001,600,680
24.06.2024 01:05:13.031,7.803860000000001,7.803550000000001,800,1200
24.06.2024 01:05:20.048,7.803770000000001,7.8035700000000014,1200,1480
24.06.2024 01:05:21.350,7.803790000000001,7.803500000000001,1400,1300
24.06.2024 01:05:30.575,7.803800000000002,7.80352,1400,1150
24.06.2024 01:05:40.546,7.803810000000001,7.80353,600,1939.9998999999998
24.06.2024 01:06:10.394,7.803770000000001,7.803560000000001,700,1180
24.06.2024 01:06:11.997,7.803810000000001,7.80346,500,1300
24.06.2024 01:06:18.664,7.803790000000001,7.803630000000001,500,780
24.06.2024 01:06:27.317,7.803820000000001,7.80355,500,1300
24.06.2024 01:06:43.307,7.803820000000001,7.803500000000001,1100,1080
24.06.2024 01:06:59.094,7.803860000000001,7.80355,800,1580
24.06.2024 01:07:00.147,7.803770000000001,7.803510000000001,1200,1080
24.06.2024 01:07:14.937,7.803750000000001,7.803470000000001,400,2550
24.06.2024 01:08:31.482,7.803750000000002,7.80346,1300,1080
24.06.2024 01:08:34.894,7.803760000000001,7.80353,600,1380
24.06.2024 01:08:39.255,7.80368,7.803470000000001,1300,780
24.06.2024 01:08:39.307,7.80368,7.80346,1200,1180
24.06.2024 01:08:39.358,7.80378,7.80353,800,680
24.06.2024 01:08:39.711,7.80378,7.803470000000001,600,1080
24.06.2024 01:08:41.417,7.803660000000001,7.80346,800,1080
24.06.2024 01:08:41.468,7.803710000000001,7.8033800000000015,500,1380
24.06.2024 01:08:41.519,7.80365,7.8033800000000015,500,980
24.06.2024 01:08:41.620,7.803580000000001,7.8033800000000015,800,1480
24.06.2024 01:08:41.671,7.803600000000001,7.803350000000001,1300,1300
24.06.2024 01:08:41.823,7.80365,7.80323,900,1080
24.06.2024 01:08:42.077,7.80356,7.8032900000000005,700,1480
24.06.2024 01:08:42.879,7.803550000000001,7.803240000000001,500,1080
24.06.2024 01:08:43.983,7.803590000000001,7.8032699999999995,400,1580
24.06.2024 01:08:45.119,7.803550000000001,7.80323,400,1380
24.06.2024 01:08:45.220,7.80363,7.80318,1100,1280
24.06.2024 01:08:45.322,7.803450000000001,7.80323,700,580
24.06.2024 01:08:45.423,7.8035,7.80318,1000,1180
24.06.2024 01:08:46.228,7.80345,7.803280000000001,1100,780
24.06.2024 01:08:46.380,7.80351,7.803310000000001,1300,580
