Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 06:15:50.166,396.71700000000004,396.553,50,1100
24.06.2024 06:15:57.196,396.709,396.54900000000004,650,1400
24.06.2024 06:15:57.899,396.718,396.5570000000001,950,500
24.06.2024 06:15:57.950,396.70500000000004,396.54299999999995,1300,600
24.06.2024 06:15:58.002,396.711,396.54900000000004,1200,500
24.06.2024 06:15:58.354,396.70099999999996,396.55300000000005,700,700
24.06.2024 06:15:58.807,396.706,396.55000000000007,1300,900
24.06.2024 06:15:58.909,396.682,396.527,600,600
24.06.2024 06:16:00.218,396.68499999999995,396.53000000000003,600,800
24.06.2024 06:16:05.032,396.673,396.52000000000004,1300,1300
24.06.2024 06:16:05.235,396.66200000000003,396.507,900,1300
24.06.2024 06:16:07.697,396.65299999999996,396.50399999999996,1400,800
24.06.2024 06:16:07.949,396.65700000000004,396.514,900,500
24.06.2024 06:16:13.264,396.67300000000006,396.519,1100,700
24.06.2024 06:16:13.314,396.645,396.50100000000003,800,1000
24.06.2024 06:16:13.416,396.64500000000004,396.494,1200,1000
24.06.2024 06:16:13.467,396.642,396.497,1000,1100
24.06.2024 06:16:19.087,396.65500000000003,396.501,1300,800
24.06.2024 06:16:19.389,396.659,396.509,1000,500
24.06.2024 06:16:28.092,396.656,396.50800000000004,600,1200
24.06.2024 06:16:28.194,396.649,396.499,1100,800
24.06.2024 06:16:28.446,396.642,396.49500000000006,500,600
24.06.2024 06:16:31.054,396.644,396.488,1200,1400
24.06.2024 06:16:31.205,396.63300000000004,396.48500000000007,1400,1300
24.06.2024 06:16:32.160,396.62399999999997,396.476,600,600
24.06.2024 06:16:32.764,396.63200000000006,396.48300000000006,1100,1400
24.06.2024 06:16:32.916,396.639,396.49500000000006,700,1100
24.06.2024 06:16:34.323,396.635,396.489,400,800
24.06.2024 06:16:37.186,396.629,396.48199999999997,1100,500
24.06.2024 06:16:41.000,396.606,396.464,400,1300
24.06.2024 06:16:41.101,396.59900000000005,396.455,1000,800
24.06.2024 06:16:41.152,396.594,396.45000000000005,1300,1200
24.06.2024 06:16:41.203,396.59200000000004,396.449,500,1300
24.06.2024 06:16:41.606,396.59499999999997,396.459,900,700
24.06.2024 06:16:43.214,396.592,396.452,1300,700
24.06.2024 06:16:45.675,396.599,396.45500000000004,1200,1200
24.06.2024 06:16:45.978,396.605,396.46,1300,1100
24.06.2024 06:16:49.844,396.624,396.47299999999996,1350,900
24.06.2024 06:16:49.946,396.63,396.4800000000001,150,1000
24.06.2024 06:16:49.997,396.644,396.48199999999997,1750,1000
24.06.2024 06:16:50.098,396.653,396.49899999999997,350,1000
24.06.2024 06:16:50.199,396.65,396.5,1100,500
24.06.2024 06:16:58.178,396.642,396.492,800,500
24.06.2024 06:17:01.391,396.64099999999996,396.48800000000006,500,1300
24.06.2024 06:17:06.845,396.639,396.484,500,900
24.06.2024 06:17:09.154,396.61499999999995,396.47799999999995,1100,400
24.06.2024 06:17:14.675,396.62699999999995,396.47900000000004,1000,500
24.06.2024 06:17:16.737,396.61699999999996,396.471,1100,900
24.06.2024 06:17:16.988,396.609,396.461,1200,500
24.06.2024 06:17:17.039,396.60999999999996,396.468,900,1300
24.06.2024 06:17:17.241,396.60699999999997,396.471,1000,1400
24.06.2024 06:17:18.900,396.6070000000001,396.45799999999997,600,1100
24.06.2024 06:17:24.068,396.60200000000003,396.46700000000004,900,400
24.06.2024 06:17:24.220,396.615,396.46700000000004,400,1000
24.06.2024 06:17:24.926,396.619,396.482,1200,500
24.06.2024 06:17:26.837,396.637,396.48600000000005,700,800
24.06.2024 06:17:30.300,396.634,396.47900000000004,1100,600
24.06.2024 06:17:30.351,396.63300000000004,396.48199999999997,900,1100
24.06.2024 06:17:31.757,396.638,396.49000000000007,1200,1100
24.06.2024 06:17:31.808,396.649,396.50199999999995,150,1200
24.06.2024 06:17:31.858,396.65000000000003,396.50399999999996,900,1200
24.06.2024 06:17:31.909,396.66,396.521,1100,600
24.06.2024 06:17:32.061,396.66299999999995,396.522,1000,800
24.06.2024 06:17:32.514,396.669,396.523,400,900
24.06.2024 06:17:33.067,396.65400000000005,396.50700000000006,1100,600
24.06.2024 06:17:33.219,396.658,396.496,1400,1100
24.06.2024 06:17:33.270,396.65000000000003,396.512,1200,500
24.06.2024 06:17:33.723,396.649,396.501,800,500
24.06.2024 06:17:49.254,396.65600000000006,396.51000000000005,600,1300
24.06.2024 06:17:49.455,396.65999999999997,396.518,700,500
24.06.2024 06:17:49.506,396.656,396.516,1200,1100
24.06.2024 06:17:49.607,396.641,396.499,1000,600
24.06.2024 06:17:50.912,396.639,396.50299999999993,1400,1000
24.06.2024 06:17:51.615,396.635,396.50399999999996,1300,600
24.06.2024 06:17:52.518,396.663,396.51099999999997,900,1100
24.06.2024 06:17:58.889,396.656,396.507,600,600
24.06.2024 06:17:58.940,396.648,396.50399999999996,900,500
24.06.2024 06:17:59.243,396.648,396.5,400,1100
24.06.2024 06:17:59.445,396.639,396.486,700,1200
24.06.2024 06:17:59.596,396.629,396.489,1400,700
24.06.2024 06:17:59.949,396.63500000000005,396.48199999999997,1300,1400
24.06.2024 06:18:04.515,396.63300000000004,396.48999999999995,400,700
24.06.2024 06:18:04.818,396.635,396.48600000000005,1100,700
24.06.2024 06:18:05.421,396.638,396.48900000000003,1000,1200
24.06.2024 06:18:06.928,396.63700000000006,396.485,600,1100
24.06.2024 06:18:10.952,396.627,396.47900000000004,1400,800
24.06.2024 06:18:13.363,396.633,396.48800000000006,1300,600
24.06.2024 06:18:13.665,396.63599999999997,396.484,500,1300
24.06.2024 06:18:14.268,396.64,396.48400000000004,1000,500
24.06.2024 06:18:23.804,396.63100000000003,396.48,900,1200
24.06.2024 06:18:23.855,396.634,396.486,1000,800
24.06.2024 06:18:24.458,396.634,396.485,900,1200
24.06.2024 06:18:25.663,396.629,396.475,600,700
24.06.2024 06:18:43.227,396.62499999999994,396.478,800,1200
24.06.2024 06:18:52.219,396.616,396.47200000000004,1000,1300
24.06.2024 06:18:55.832,396.639,396.48800000000006,800,1000
24.06.2024 06:18:57.939,396.644,396.48800000000006,1300,1300
24.06.2024 06:18:58.292,396.642,396.49100000000004,1000,1200
24.06.2024 06:18:58.343,396.65500000000003,396.487,650,500
24.06.2024 06:18:58.394,396.651,396.493,350,1000
24.06.2024 06:18:58.495,396.6580000000001,396.517,250,1200
24.06.2024 06:18:58.546,396.671,396.526,950,1300
24.06.2024 06:18:58.647,396.69100000000003,396.53200000000004,1350,500
24.06.2024 06:18:58.698,396.684,396.539,50,600
24.06.2024 06:18:58.749,396.691,396.535,500,400
24.06.2024 06:18:59.353,396.689,396.527,800,1400
24.06.2024 06:19:01.712,396.67699999999996,396.52700000000004,900,600
24.06.2024 06:19:03.269,396.68,396.527,700,900
24.06.2024 06:19:05.928,396.685,396.53200000000004,50,1100
24.06.2024 06:19:06.030,396.687,396.5330000000001,650,600
24.06.2024 06:19:06.281,396.69,396.53700000000003,550,1100
24.06.2024 06:19:06.332,396.692,396.535,150,1400
24.06.2024 06:19:06.433,396.692,396.546,550,800
24.06.2024 06:19:06.685,396.692,396.54499999999996,550,1000
24.06.2024 06:19:07.439,396.69,396.55300000000005,250,600
24.06.2024 06:19:18.636,396.70000000000005,396.55699999999996,700,1100
24.06.2024 06:19:18.738,396.718,396.56,50,1400
24.06.2024 06:19:18.789,396.718,396.568,150,600
24.06.2024 06:19:18.840,396.727,396.574,350,1300
24.06.2024 06:19:18.891,396.72499999999997,396.58200000000005,650,700
24.06.2024 06:19:18.942,396.72799999999995,396.574,450,600
24.06.2024 06:19:19.144,396.73900000000003,396.581,750,1000
24.06.2024 06:19:19.345,396.72800000000007,396.57800000000003,150,1000
24.06.2024 06:19:19.547,396.72400000000005,396.57500000000005,350,1300
24.06.2024 06:19:19.749,396.72,396.57700000000006,850,1300
24.06.2024 06:19:19.901,396.728,396.568,450,1100
24.06.2024 06:19:19.952,396.728,396.56800000000004,750,1200
24.06.2024 06:19:20.053,396.72800000000007,396.57300000000004,150,1400
24.06.2024 06:19:20.154,396.71700000000004,396.56600000000003,150,1300
24.06.2024 06:19:20.255,396.727,396.57200000000006,250,1000
24.06.2024 06:19:20.556,396.72300000000007,396.56800000000004,450,1100
24.06.2024 06:19:20.757,396.724,396.56800000000004,650,500
24.06.2024 06:19:21.060,396.718,396.56300000000005,950,1200
24.06.2024 06:19:21.612,396.726,396.56700000000006,850,900
24.06.2024 06:19:21.814,396.723,396.564,550,500
24.06.2024 06:19:22.217,396.72300000000007,396.569,550,1100
24.06.2024 06:19:22.419,396.726,396.564,350,1100
24.06.2024 06:19:22.921,396.724,396.56300000000005,350,500
24.06.2024 06:19:23.323,396.72800000000007,396.56500000000005,550,1300
24.06.2024 06:19:23.424,396.721,396.569,250,400
24.06.2024 06:19:23.626,396.72900000000004,396.571,850,1300
24.06.2024 06:19:23.727,396.72700000000003,396.57000000000005,850,1200
24.06.2024 06:19:24.230,396.72,396.57000000000005,-50,400
24.06.2024 06:19:24.331,396.72700000000003,396.571,250,700
24.06.2024 06:19:24.432,396.724,396.57000000000005,450,1200
24.06.2024 06:19:24.533,396.722,396.55799999999994,650,900
24.06.2024 06:19:24.634,396.72,396.55999999999995,250,1300
24.06.2024 06:19:24.936,396.713,396.55699999999996,650,500
24.06.2024 06:19:25.345,396.719,396.55799999999994,250,1400
24.06.2024 06:19:26.449,396.72,396.56499999999994,850,1000
24.06.2024 06:19:27.152,396.719,396.56399999999996,-50,500
24.06.2024 06:19:29.207,396.713,396.573,750,800
24.06.2024 06:19:29.308,396.728,396.58200000000005,350,1100
24.06.2024 06:19:29.359,396.723,396.582,350,1200
24.06.2024 06:19:29.410,396.73300000000006,396.584,850,800
24.06.2024 06:19:29.461,396.7370000000001,396.589,450,800
24.06.2024 06:19:29.512,396.73900000000003,396.592,150,1000
24.06.2024 06:19:29.614,396.751,396.59299999999996,250,1200
24.06.2024 06:19:29.715,396.75899999999996,396.60100000000006,50,800
24.06.2024 06:19:29.817,396.753,396.60800000000006,50,900
24.06.2024 06:19:29.918,396.754,396.60400000000004,250,500
24.06.2024 06:19:30.020,396.756,396.61300000000006,350,700
24.06.2024 06:19:30.121,396.75300000000004,396.605,950,1100
24.06.2024 06:19:30.423,396.76,396.61799999999994,750,900
24.06.2024 06:19:30.626,396.76,396.61899999999997,350,1100
24.06.2024 06:19:30.928,396.76399999999995,396.61999999999995,-50,1300
24.06.2024 06:19:31.029,396.763,396.614,250,500
24.06.2024 06:19:31.130,396.75699999999995,396.614,650,1100
24.06.2024 06:19:31.533,396.756,396.61299999999994,450,1200
24.06.2024 06:19:31.734,396.764,396.60999999999996,1000,1200
24.06.2024 06:19:31.835,396.75800000000004,396.60999999999996,250,1200
24.06.2024 06:19:32.037,396.755,396.604,750,600
24.06.2024 06:19:32.641,396.753,396.61199999999997,650,600
24.06.2024 06:19:33.144,396.75699999999995,396.60699999999997,50,500
24.06.2024 06:19:33.949,396.759,396.599,900,700
24.06.2024 06:19:36.415,396.751,396.606,450,1300
24.06.2024 06:19:36.466,396.747,396.594,1000,1100
24.06.2024 06:19:36.517,396.7420000000001,396.594,1000,1000
24.06.2024 06:19:36.668,396.7370000000001,396.58500000000004,1300,1200
24.06.2024 06:19:46.902,396.723,396.568,1400,1300
24.06.2024 06:19:47.004,396.721,396.568,1300,800
24.06.2024 06:19:47.405,396.71200000000005,396.56199999999995,550,1300
24.06.2024 06:19:47.507,396.707,396.56399999999996,750,600
24.06.2024 06:19:54.392,396.694,396.566,1200,1400
24.06.2024 06:19:54.544,396.70200000000006,396.563,400,800
24.06.2024 06:19:54.695,396.7,396.564,1100,400
24.06.2024 06:19:54.998,396.7,396.556,700,1200
24.06.2024 06:19:58.470,396.706,396.566,700,800
24.06.2024 06:20:01.384,396.705,396.565,800,700
24.06.2024 06:20:01.436,396.694,396.563,700,600
24.06.2024 06:20:01.738,396.69100000000003,396.556,900,400
24.06.2024 06:20:01.789,396.68600000000004,396.54200000000003,500,800
24.06.2024 06:20:01.840,396.674,396.54,700,800
24.06.2024 06:20:02.142,396.68300000000005,396.54400000000004,500,600
24.06.2024 06:20:02.193,396.67600000000004,396.55100000000004,500,700
24.06.2024 06:20:02.344,396.67799999999994,396.547,1200,800
24.06.2024 06:20:03.699,396.68399999999997,396.53000000000003,700,1000
24.06.2024 06:20:03.750,396.66600000000005,396.53400000000005,1000,1000
24.06.2024 06:20:05.986,396.65299999999996,396.52500000000003,1100,900
24.06.2024 06:20:06.087,396.69800000000004,396.59,-50,400
24.06.2024 06:20:06.189,396.707,396.59,450,800
24.06.2024 06:20:06.240,396.708,396.591,550,400
24.06.2024 06:20:06.341,396.709,396.59400000000005,450,1300
24.06.2024 06:20:06.392,396.71000000000004,396.6,50,400
24.06.2024 06:20:06.744,396.711,396.61800000000005,450,1100
24.06.2024 06:20:06.795,396.74100000000004,396.615,-50,800
24.06.2024 06:20:06.897,396.732,396.615,-50,1000
24.06.2024 06:20:06.998,396.745,396.653,150,1000
24.06.2024 06:20:07.100,396.759,396.659,550,800
24.06.2024 06:20:07.151,396.76500000000004,396.666,250,1300
24.06.2024 06:20:07.504,396.761,396.665,850,400
24.06.2024 06:20:07.606,396.76300000000003,396.6650000000001,850,700
24.06.2024 06:20:08.912,396.764,396.66600000000005,150,500
24.06.2024 06:20:09.164,396.76300000000003,396.66100000000006,50,700
24.06.2024 06:20:09.466,396.759,396.655,450,1300
24.06.2024 06:20:11.572,396.767,396.652,150,700
24.06.2024 06:20:12.325,396.76000000000005,396.657,550,1000
24.06.2024 06:20:13.028,396.758,396.656,850,1000
24.06.2024 06:20:13.882,396.76,396.642,50,900
24.06.2024 06:20:14.033,396.765,396.641,650,1100
24.06.2024 06:20:14.134,396.764,396.639,250,900
24.06.2024 06:20:17.346,396.763,396.641,650,400
24.06.2024 06:20:17.697,396.762,396.639,350,700
24.06.2024 06:20:17.949,396.76,396.636,650,1000
24.06.2024 06:20:18.954,396.766,396.633,950,500
24.06.2024 06:20:19.256,396.76300000000003,396.647,450,800
24.06.2024 06:20:21.618,396.75800000000004,396.653,350,900
24.06.2024 06:20:21.920,396.766,396.644,150,500
24.06.2024 06:20:32.306,396.757,396.648,550,1400
24.06.2024 06:20:32.508,396.761,396.652,150,1300
24.06.2024 06:20:33.160,396.761,396.642,-50,700
24.06.2024 06:20:34.213,396.762,396.636,150,800
24.06.2024 06:20:34.514,396.76199999999994,396.636,550,1200
24.06.2024 06:20:35.668,396.758,396.64200000000005,850,1100
24.06.2024 06:20:36.471,396.75899999999996,396.64000000000004,350,1300
24.06.2024 06:20:37.205,396.754,396.641,50,900
24.06.2024 06:20:38.410,396.761,396.63800000000003,450,800
24.06.2024 06:20:38.512,396.76200000000006,396.63200000000006,550,700
24.06.2024 06:20:38.914,396.76,396.63300000000004,650,1400
24.06.2024 06:20:39.065,396.758,396.63,750,600
24.06.2024 06:20:41.974,396.75399999999996,396.628,550,500
24.06.2024 06:20:43.379,396.754,396.627,650,600
24.06.2024 06:20:44.284,396.75300000000004,396.628,250,700
24.06.2024 06:20:44.636,396.755,396.62800000000004,550,900
24.06.2024 06:20:44.737,396.75700000000006,396.624,850,1200
24.06.2024 06:20:45.140,396.756,396.63000000000005,550,1300
24.06.2024 06:20:47.146,396.755,396.63000000000005,650,1300
24.06.2024 06:20:47.247,396.759,396.62300000000005,150,1200
24.06.2024 06:20:47.348,396.754,396.63200000000006,550,1300
24.06.2024 06:20:47.449,396.75100000000003,396.62300000000005,50,1300
24.06.2024 06:20:47.851,396.75600000000003,396.63800000000003,750,700
24.06.2024 06:20:47.952,396.75300000000004,396.63300000000004,550,900
24.06.2024 06:20:48.355,396.757,396.63000000000005,550,800
24.06.2024 06:20:48.756,396.75,396.62700000000007,450,1100
24.06.2024 06:20:48.957,396.75600000000003,396.63300000000004,450,1400
24.06.2024 06:20:51.567,396.752,396.62800000000004,450,1000
24.06.2024 06:20:53.172,396.754,396.62800000000004,650,900
24.06.2024 06:20:59.042,396.74899999999997,396.62700000000007,750,400
24.06.2024 06:20:59.244,396.749,396.63100000000003,550,1200
24.06.2024 06:20:59.547,396.75499999999994,396.62800000000004,350,600
24.06.2024 06:20:59.648,396.752,396.629,550,1100
24.06.2024 06:21:01.104,396.754,396.638,150,900
24.06.2024 06:21:01.205,396.755,396.635,450,1300
24.06.2024 06:21:01.256,396.754,396.635,-50,600
24.06.2024 06:21:04.615,396.749,396.638,550,500
24.06.2024 06:21:06.985,396.759,396.644,650,1200
24.06.2024 06:21:07.086,396.756,396.64099999999996,350,1100
24.06.2024 06:21:10.194,396.758,396.637,950,1200
24.06.2024 06:21:13.255,396.757,396.631,950,500
24.06.2024 06:21:13.507,396.75,396.62300000000005,850,1300
24.06.2024 06:21:13.608,396.723,396.57599999999996,700,150
24.06.2024 06:21:13.659,396.71,396.562,600,1300
24.06.2024 06:21:13.709,396.706,396.55699999999996,1400,700
24.06.2024 06:21:13.811,396.69300000000004,396.55,700,600
24.06.2024 06:21:13.861,396.69199999999995,396.54400000000004,500,700
24.06.2024 06:21:13.962,396.685,396.53700000000003,1100,1100
24.06.2024 06:21:14.064,396.686,396.545,800,1300
24.06.2024 06:21:14.165,396.68399999999997,396.54,500,700
24.06.2024 06:21:14.266,396.68800000000005,396.537,500,1300
24.06.2024 06:21:14.367,396.68300000000005,396.542,1300,700
24.06.2024 06:21:14.971,396.692,396.53999999999996,700,1000
24.06.2024 06:21:18.788,396.689,396.551,1400,1200
24.06.2024 06:21:24.058,396.69200000000006,396.54799999999994,1300,1300
24.06.2024 06:21:25.766,396.702,396.55299999999994,1100,700
24.06.2024 06:21:27.371,396.69300000000004,396.542,600,600
24.06.2024 06:21:28.024,396.701,396.55499999999995,500,900
24.06.2024 06:21:32.485,396.709,396.56,850,700
24.06.2024 06:21:32.888,396.703,396.558,850,1200
24.06.2024 06:21:35.196,396.707,396.55400000000003,450,1000
24.06.2024 06:21:35.398,396.705,396.55,1300,500
24.06.2024 06:21:35.850,396.69,396.544,800,600
24.06.2024 06:21:36.352,396.705,396.555,900,600
24.06.2024 06:21:36.454,396.693,396.543,900,1200
24.06.2024 06:21:44.733,396.694,396.546,1000,1000
24.06.2024 06:21:45.888,396.685,396.54400000000004,1100,1200
24.06.2024 06:21:54.116,396.68300000000005,396.54800000000006,400,800
24.06.2024 06:22:01.992,396.68700000000007,396.538,1300,600
24.06.2024 06:22:03.647,396.7,396.548,1300,800
24.06.2024 06:22:03.749,396.698,396.544,950,1100
24.06.2024 06:22:07.010,396.70500000000004,396.54799999999994,950,1300
24.06.2024 06:22:10.322,396.70300000000003,396.561,250,1000
24.06.2024 06:22:10.474,396.70300000000003,396.56200000000007,950,900
24.06.2024 06:22:10.676,396.701,396.56200000000007,700,1100
24.06.2024 06:22:11.329,396.704,396.556,1000,1200
24.06.2024 06:22:11.864,396.702,396.556,700,1100
24.06.2024 06:22:14.826,396.70500000000004,396.557,450,1100
24.06.2024 06:22:19.896,396.70300000000003,396.547,550,600
24.06.2024 06:22:20.951,396.699,396.546,950,1100
24.06.2024 06:22:21.255,396.7,396.54499999999996,1400,600
24.06.2024 06:22:51.584,396.694,396.538,900,800
24.06.2024 06:23:00.116,396.695,396.545,1200,700
24.06.2024 06:23:05.738,396.69100000000003,396.53700000000003,1400,500
24.06.2024 06:23:06.391,396.702,396.5470000000001,750,500
24.06.2024 06:23:06.492,396.697,396.55100000000004,450,900
24.06.2024 06:23:07.095,396.701,396.5520000000001,550,700
24.06.2024 06:23:16.478,396.698,396.55,250,1100
24.06.2024 06:23:16.580,396.711,396.55500000000006,850,1000
24.06.2024 06:23:16.682,396.71000000000004,396.56300000000005,950,800
24.06.2024 06:23:16.783,396.712,396.56300000000005,1300,1300
