Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:14:23.499,371.466,371.118,1100,1100
24.06.2024 00:14:25.201,371.466,371.117,1300,1300
24.06.2024 00:14:27.459,371.46700000000004,371.135,1300,600
24.06.2024 00:14:29.214,371.461,371.121,700,1400
24.06.2024 00:14:29.315,371.465,371.121,1200,500
24.06.2024 00:14:29.917,371.466,371.11,900,1300
24.06.2024 00:14:30.168,371.43699999999995,371.08299999999997,500,1300
24.06.2024 00:14:30.319,371.41100000000006,371.123,1100,600
24.06.2024 00:14:31.222,371.41400000000004,371.115,700,1300
24.06.2024 00:14:32.978,371.4080000000001,371.051,400,1200
24.06.2024 00:14:34.181,371.41200000000003,371.101,600,1400
24.06.2024 00:14:37.037,371.41200000000003,371.083,1300,700
24.06.2024 00:14:38.251,371.4080000000001,371.081,600,600
24.06.2024 00:14:39.454,371.411,371.076,1400,500
24.06.2024 00:14:39.656,371.41200000000003,371.08,1300,1000
24.06.2024 00:14:40.058,371.41,371.076,1000,700
24.06.2024 00:14:40.159,371.40500000000003,371.077,400,1300
24.06.2024 00:14:43.015,371.403,371.079,700,1000
24.06.2024 00:14:43.116,371.41400000000004,371.05,1300,800
24.06.2024 00:14:44.268,371.41,371.07800000000003,600,800
24.06.2024 00:14:44.369,371.40500000000003,371.05800000000005,1200,1200
24.06.2024 00:14:44.770,371.40400000000005,371.081,600,800
24.06.2024 00:14:44.871,371.40500000000003,371.055,600,1100
24.06.2024 00:14:55.292,371.40600000000006,371.1070000000001,1000,700
24.06.2024 00:15:00.208,371.427,371.1050000000001,1100,1000
24.06.2024 00:15:00.359,371.43600000000004,371.10800000000006,1000,1300
24.06.2024 00:15:00.460,371.43000000000006,371.10400000000004,1200,1300
24.06.2024 00:15:00.561,371.43100000000004,371.1070000000001,500,1400
24.06.2024 00:15:01.313,371.42800000000005,371.10800000000006,800,1400
24.06.2024 00:15:01.614,371.431,371.10400000000004,1300,1300
24.06.2024 00:15:01.715,371.43700000000007,371.1120000000001,1000,1200
24.06.2024 00:15:02.017,371.43,371.10800000000006,500,700
24.06.2024 00:15:02.217,371.42900000000003,371.1070000000001,1200,500
24.06.2024 00:15:02.519,371.428,371.11100000000005,900,1100
24.06.2024 00:15:02.620,371.42699999999996,371.1120000000001,400,500
24.06.2024 00:15:02.720,371.431,371.11100000000005,900,700
24.06.2024 00:15:02.921,371.43300000000005,371.1050000000001,700,1000
24.06.2024 00:15:03.724,371.426,371.11100000000005,500,1100
24.06.2024 00:15:03.824,371.431,371.1070000000001,1300,800
24.06.2024 00:15:04.225,371.42699999999996,371.10400000000004,1200,600
24.06.2024 00:15:04.326,371.427,371.10900000000004,1300,1300
24.06.2024 00:15:04.727,371.43800000000005,371.1120000000001,500,1400
24.06.2024 00:15:04.828,371.43600000000004,371.1050000000001,1400,600
24.06.2024 00:15:05.680,371.43300000000005,371.11300000000006,1100,700
24.06.2024 00:15:09.539,371.41700000000003,371.09499999999997,700,1200
24.06.2024 00:15:10.592,371.41799999999995,371.098,1200,500
24.06.2024 00:15:10.693,371.43000000000006,371.098,800,1200
24.06.2024 00:15:11.195,371.43399999999997,371.096,600,600
24.06.2024 00:15:12.700,371.426,371.092,700,500
24.06.2024 00:15:13.752,371.426,371.094,700,1200
24.06.2024 00:15:13.853,371.425,371.093,1000,1000
24.06.2024 00:15:19.428,371.434,371.091,2300,1100
24.06.2024 00:15:19.729,371.43,371.093,1300,1000
24.06.2024 00:15:20.430,371.4270000000001,371.093,600,800
24.06.2024 00:15:20.982,371.423,371.09,1400,1400
24.06.2024 00:15:21.483,371.415,371.092,900,1200
24.06.2024 00:15:23.588,371.42600000000004,371.09,600,900
24.06.2024 00:15:23.689,371.425,371.093,500,1100
24.06.2024 00:15:24.191,371.411,371.089,900,1200
24.06.2024 00:15:24.443,371.409,371.099,600,700
24.06.2024 00:15:25.395,371.411,371.094,600,1300
24.06.2024 00:15:25.548,371.396,371.096,500,1200
24.06.2024 00:15:25.653,371.372,371.065,1400,1400
24.06.2024 00:15:25.754,371.36799999999994,371.07,1100,1300
24.06.2024 00:15:26.657,371.38300000000004,371.06399999999996,600,700
24.06.2024 00:15:26.757,371.383,371.063,600,1100
24.06.2024 00:15:26.858,371.384,371.066,1400,1000
24.06.2024 00:15:27.460,371.384,371.068,1200,600
24.06.2024 00:15:29.716,371.375,371.068,1000,1400
24.06.2024 00:15:30.218,371.362,371.065,1300,1000
24.06.2024 00:15:30.319,371.35400000000004,371.07099999999997,1000,1200
24.06.2024 00:15:30.420,371.36300000000006,371.066,900,600
24.06.2024 00:15:30.521,371.345,371.06399999999996,1300,1100
24.06.2024 00:15:30.722,371.35200000000003,371.04900000000004,500,1300
24.06.2024 00:15:32.077,371.34499999999997,371.04900000000004,500,900
24.06.2024 00:15:32.328,371.349,371.0570000000001,800,1200
24.06.2024 00:15:32.479,371.356,371.04800000000006,1200,900
24.06.2024 00:15:32.780,371.347,371.05800000000005,1100,1000
24.06.2024 00:15:32.881,371.359,371.0520000000001,1200,1200
24.06.2024 00:15:33.082,371.377,371.05400000000003,500,1300
24.06.2024 00:15:33.183,371.36199999999997,371.04900000000004,1300,800
24.06.2024 00:15:33.284,371.371,371.05400000000003,800,900
24.06.2024 00:15:33.786,371.35800000000006,371.05500000000006,900,1200
24.06.2024 00:15:34.438,371.37300000000005,371.05000000000007,800,1300
24.06.2024 00:15:34.538,371.36899999999997,371.05600000000004,1000,800
24.06.2024 00:15:34.740,371.36800000000005,371.0570000000001,1400,600
24.06.2024 00:15:35.342,371.359,371.05400000000003,600,900
24.06.2024 00:15:35.544,371.354,371.05600000000004,500,1000
24.06.2024 00:15:36.146,371.355,371.0570000000001,900,1100
24.06.2024 00:15:36.247,371.359,371.05100000000004,1100,500
24.06.2024 00:15:37.751,371.358,371.04800000000006,1200,900
24.06.2024 00:15:38.053,371.3550000000001,371.05300000000005,800,700
24.06.2024 00:15:38.254,371.347,371.04900000000004,1300,400
24.06.2024 00:15:40.511,371.34999999999997,371.0570000000001,900,1200
24.06.2024 00:15:40.612,371.325,371.038,1200,600
24.06.2024 00:15:40.712,371.325,371.039,400,1100
24.06.2024 00:15:40.813,371.327,371.035,400,600
24.06.2024 00:15:41.014,371.329,371.034,500,1400
24.06.2024 00:15:41.518,371.339,371.04,1200,1100
24.06.2024 00:15:42.271,371.30400000000003,371.041,500,600
24.06.2024 00:15:42.372,371.284,371.032,900,400
24.06.2024 00:15:42.422,371.243,370.981,1000,800
24.06.2024 00:15:42.774,371.26200000000006,370.97799999999995,600,1200
24.06.2024 00:15:42.875,371.256,370.97299999999996,400,800
24.06.2024 00:15:42.976,371.24700000000007,370.98199999999997,1200,700
24.06.2024 00:15:43.177,371.235,370.975,700,150
24.06.2024 00:15:43.579,371.225,370.97,900,550
24.06.2024 00:15:43.680,371.225,370.975,900,50
24.06.2024 00:15:44.082,371.219,370.976,1200,350
24.06.2024 00:15:44.183,371.255,370.978,600,450
24.06.2024 00:15:44.586,371.257,370.898,700,1100
24.06.2024 00:15:45.088,371.246,370.91,1100,800
24.06.2024 00:15:45.189,371.254,370.90700000000004,900,1200
24.06.2024 00:15:54.912,371.25700000000006,370.905,900,900
24.06.2024 00:15:57.118,371.225,370.874,1200,700
24.06.2024 00:15:58.321,371.227,370.889,1200,500
24.06.2024 00:15:58.623,371.23,370.871,600,1200
24.06.2024 00:15:59.427,371.223,370.891,600,800
24.06.2024 00:16:00.078,371.225,370.876,600,400
24.06.2024 00:16:00.430,371.19599999999997,370.89,700,800
24.06.2024 00:16:00.531,371.227,370.878,1000,1100
24.06.2024 00:16:03.386,371.19800000000004,370.845,1000,1300
24.06.2024 00:16:03.938,371.168,370.82,600,900
24.06.2024 00:16:08.848,371.149,370.79299999999995,1200,1000
24.06.2024 00:16:21.575,371.14200000000005,370.79200000000003,1300,1200
24.06.2024 00:16:31.700,371.14700000000005,370.80199999999996,1200,1400
24.06.2024 00:16:35.761,371.14500000000004,370.834,1000,1100
24.06.2024 00:16:42.188,371.13800000000003,370.79699999999997,1000,600
24.06.2024 00:16:44.695,371.14000000000004,370.872,1200,1300
24.06.2024 00:16:44.795,371.14000000000004,370.80199999999996,900,500
24.06.2024 00:16:44.896,371.108,370.759,900,1100
24.06.2024 00:16:45.097,371.128,370.753,1100,1400
24.06.2024 00:16:45.198,371.16400000000004,370.82,1100,1000
24.06.2024 00:17:11.551,371.162,370.82599999999996,700,700
24.06.2024 00:17:23.573,371.231,370.883,1200,700
24.06.2024 00:17:23.724,371.229,370.98699999999997,800,1100
24.06.2024 00:17:25.777,371.227,370.881,1200,500
24.06.2024 00:17:29.737,371.29200000000003,370.94100000000003,1200,600
24.06.2024 00:17:29.988,371.295,371.04900000000004,1000,1100
24.06.2024 00:17:30.991,371.29400000000004,370.94300000000004,500,1100
24.06.2024 00:17:31.542,371.345,370.97299999999996,1300,500
24.06.2024 00:17:31.645,371.317,370.972,500,800
24.06.2024 00:17:31.746,371.323,371.07200000000006,700,800
24.06.2024 00:17:31.998,371.35900000000004,371.073,900,1200
24.06.2024 00:17:32.099,371.356,371.11,500,600
24.06.2024 00:17:34.206,371.381,371.11400000000003,1000,500
24.06.2024 00:17:34.256,371.355,371.11400000000003,1300,1400
24.06.2024 00:17:39.972,371.398,371.113,1100,1100
24.06.2024 00:17:40.174,371.398,371.141,600,900
24.06.2024 00:17:42.328,371.397,371.153,500,400
24.06.2024 00:17:42.630,371.419,371.146,800,500
24.06.2024 00:17:42.831,371.421,371.162,1400,800
24.06.2024 00:17:54.965,371.425,371.10999999999996,1000,800
24.06.2024 00:17:55.066,371.417,371.091,1200,600
24.06.2024 00:17:55.367,371.394,371.098,500,700
24.06.2024 00:17:55.468,371.38800000000003,371.038,500,1400
24.06.2024 00:18:04.892,371.39500000000004,371.041,600,700
24.06.2024 00:18:19.417,371.389,371.106,600,700
24.06.2024 00:18:19.618,371.39000000000004,371.15700000000004,1300,1200
24.06.2024 00:18:27.441,371.396,371.046,600,1100
24.06.2024 00:18:27.842,371.391,371.042,600,900
24.06.2024 00:18:28.644,371.387,371.093,1300,1300
24.06.2024 00:18:29.296,371.389,371.05,800,900
24.06.2024 00:18:41.571,371.391,371.04900000000004,1100,700
24.06.2024 00:18:56.355,371.35699999999997,371.021,700,1200
24.06.2024 00:18:57.008,371.331,370.98400000000004,700,1000
24.06.2024 00:19:01.469,371.304,370.959,600,1000
24.06.2024 00:19:11.540,371.304,370.951,800,1000
24.06.2024 00:19:14.148,371.264,370.92,800,1000
24.06.2024 00:19:31.189,371.24300000000005,370.89,700,800
24.06.2024 00:19:41.565,371.24300000000005,370.889,700,1400
24.06.2024 00:20:05.099,371.218,370.86400000000003,1400,1200
24.06.2024 00:20:07.759,371.19300000000004,370.84000000000003,400,600
24.06.2024 00:20:08.010,371.15299999999996,370.811,700,1200
24.06.2024 00:20:16.276,371.135,370.787,600,400
24.06.2024 00:20:16.377,371.135,370.851,500,800
24.06.2024 00:20:16.477,371.133,370.836,1100,1000
24.06.2024 00:20:18.232,371.13,370.788,1100,900
24.06.2024 00:20:28.703,371.13,370.833,700,600
24.06.2024 00:20:30.208,371.13599999999997,370.78000000000003,700,1000
24.06.2024 00:20:32.163,371.126,370.835,1000,400
24.06.2024 00:20:34.517,371.13,370.786,600,900
24.06.2024 00:20:40.280,371.13199999999995,370.838,800,1300
24.06.2024 00:20:47.036,371.13399999999996,370.78400000000005,1400,900
24.06.2024 00:20:47.639,371.135,370.834,900,1400
24.06.2024 00:20:57.718,371.126,370.783,1200,600
24.06.2024 00:20:58.020,371.131,370.838,1100,1000
24.06.2024 00:20:59.875,371.133,370.842,1000,1200
24.06.2024 00:21:00.278,371.135,370.78700000000003,900,1200
24.06.2024 00:21:00.379,371.131,370.848,1200,1000
24.06.2024 00:21:03.435,371.099,370.84499999999997,700,900
24.06.2024 00:21:03.636,371.09299999999996,370.843,1200,800
24.06.2024 00:21:03.737,371.096,370.848,1000,1100
24.06.2024 00:21:09.654,371.072,370.84499999999997,800,500
24.06.2024 00:21:10.257,371.04600000000005,370.849,1400,500
24.06.2024 00:21:57.221,371.019,370.84,1100,1000
24.06.2024 00:22:05.742,371.01599999999996,370.86800000000005,700,700
24.06.2024 00:22:09.300,371.04300000000006,370.869,1200,600
24.06.2024 00:22:20.356,371.07300000000004,370.867,1400,500
24.06.2024 00:22:22.812,371.10100000000006,370.862,500,600
24.06.2024 00:22:23.013,371.127,370.86600000000004,500,600
24.06.2024 00:22:25.820,371.13,370.787,900,1000
24.06.2024 00:22:26.472,371.181,370.838,500,1400
24.06.2024 00:22:41.559,371.177,370.83700000000005,700,1400
24.06.2024 00:22:47.922,371.181,370.82599999999996,900,800
24.06.2024 00:22:52.484,371.18,370.889,1000,1200
24.06.2024 00:22:52.585,371.184,370.823,900,600
24.06.2024 00:22:59.548,371.151,370.79699999999997,800,700
24.06.2024 00:23:01.507,371.11299999999994,370.767,700,2500
24.06.2024 00:23:01.559,371.116,370.76000000000005,700,700
24.06.2024 00:23:01.710,371.11199999999997,370.862,600,700
24.06.2024 00:23:05.689,371.109,370.874,500,600
24.06.2024 00:23:11.052,371.11499999999995,370.846,900,400
24.06.2024 00:23:19.472,371.092,370.841,1100,900
24.06.2024 00:23:19.523,371.11499999999995,370.84499999999997,500,1100
24.06.2024 00:23:30.700,371.086,370.841,500,600
24.06.2024 00:23:30.801,371.09000000000003,370.84900000000005,1200,900
24.06.2024 00:23:30.903,371.086,370.841,1200,900
24.06.2024 00:23:34.315,371.06300000000005,370.839,700,700
24.06.2024 00:23:34.616,371.033,370.84499999999997,1200,500
24.06.2024 00:23:44.143,371.067,370.849,700,600
24.06.2024 00:23:48.303,371.04300000000006,370.84,900,1300
24.06.2024 00:23:53.944,371.06,370.84499999999997,500,800
24.06.2024 00:23:58.107,371.095,370.846,1300,1000
24.06.2024 00:24:00.262,371.07,370.847,600,1100
24.06.2024 00:24:00.413,371.11500000000007,370.842,1400,600
24.06.2024 00:24:10.238,371.11300000000006,370.762,1400,700
24.06.2024 00:24:10.690,371.141,370.79499999999996,800,800
24.06.2024 00:24:10.840,371.16999999999996,370.818,600,500
24.06.2024 00:24:54.684,371.198,370.856,700,400
24.06.2024 00:24:55.486,371.202,370.898,800,700
24.06.2024 00:24:55.587,371.197,370.854,1200,1000
24.06.2024 00:25:00.148,371.226,370.913,1100,900
24.06.2024 00:25:00.250,371.227,370.88,600,900
24.06.2024 00:25:00.601,371.28600000000006,370.93399999999997,1300,700
24.06.2024 00:25:00.702,371.28900000000004,370.95599999999996,600,400
24.06.2024 00:25:00.903,371.293,370.96999999999997,1200,1100
24.06.2024 00:25:01.103,371.31800000000004,370.966,1000,500
24.06.2024 00:25:01.305,371.314,371.00499999999994,1400,500
24.06.2024 00:25:01.707,371.317,370.9870000000001,1000,1300
24.06.2024 00:25:02.008,371.312,371.007,1300,600
24.06.2024 00:25:02.209,371.31,370.969,1400,500
24.06.2024 00:25:07.621,371.346,370.993,700,1000
24.06.2024 00:25:08.022,371.376,371.026,1200,800
24.06.2024 00:25:08.825,371.36699999999996,371.066,1000,400
24.06.2024 00:25:09.226,371.36899999999997,371.05400000000003,1300,400
24.06.2024 00:25:22.164,371.37,371.021,600,700
24.06.2024 00:25:36.199,371.396,371.051,1300,700
24.06.2024 00:25:36.350,371.401,371.064,1200,900
24.06.2024 00:25:36.451,371.395,371.051,1000,1200
24.06.2024 00:25:37.805,371.425,371.078,500,1300
24.06.2024 00:25:47.549,371.46,371.11899999999997,800,1300
24.06.2024 00:25:58.481,371.45300000000003,371.114,1200,1800
24.06.2024 00:25:59.488,371.429,371.115,900,800
24.06.2024 00:25:59.689,371.42699999999996,371.077,1200,800
24.06.2024 00:26:00.892,371.42999999999995,371.095,1300,1100
24.06.2024 00:26:02.797,371.42699999999996,371.086,800,1300
24.06.2024 00:26:06.104,371.452,371.11300000000006,1000,1100
24.06.2024 00:26:06.305,371.42499999999995,371.081,1400,800
24.06.2024 00:26:24.189,371.42799999999994,371.111,1100,800
24.06.2024 00:26:25.443,371.424,371.11800000000005,1400,500
24.06.2024 00:26:31.305,371.424,371.104,500,700
24.06.2024 00:26:31.405,371.42499999999995,371.119,1000,1300
24.06.2024 00:26:32.007,371.431,371.103,1200,600
24.06.2024 00:26:33.161,371.424,371.07500000000005,1400,1200
24.06.2024 00:26:34.766,371.42299999999994,371.103,900,1200
24.06.2024 00:26:35.617,371.42999999999995,371.07800000000003,900,1300
24.06.2024 00:26:39.475,371.42799999999994,371.112,800,1200
24.06.2024 00:26:40.178,371.42299999999994,371.114,700,400
24.06.2024 00:26:40.279,371.42499999999995,371.117,1200,1300
24.06.2024 00:26:42.733,371.42499999999995,371.114,1300,1200
24.06.2024 00:26:43.235,371.431,371.11400000000003,1300,1300
24.06.2024 00:26:43.336,371.42199999999997,371.083,1200,900
24.06.2024 00:26:45.088,371.429,371.104,1000,1200
24.06.2024 00:26:45.589,371.429,371.123,600,1400
24.06.2024 00:26:46.593,371.431,371.11600000000004,700,1200
24.06.2024 00:26:47.646,371.42699999999996,371.121,600,1000
24.06.2024 00:26:47.846,371.431,371.11600000000004,1200,1300
24.06.2024 00:26:48.048,371.42799999999994,371.116,1100,900
24.06.2024 00:26:49.451,371.42199999999997,371.10800000000006,600,800
24.06.2024 00:26:49.602,371.42499999999995,371.082,700,1400
24.06.2024 00:26:50.704,371.42799999999994,371.11400000000003,1000,1000
24.06.2024 00:26:50.905,371.426,371.08500000000004,900,1100
24.06.2024 00:26:51.556,371.424,371.085,1100,1100
24.06.2024 00:26:54.662,371.42299999999994,371.107,600,900
24.06.2024 00:26:54.763,371.426,371.112,500,1400
24.06.2024 00:26:55.165,371.42999999999995,371.084,1200,1000
24.06.2024 00:26:56.270,371.42799999999994,371.11300000000006,1300,1400
24.06.2024 00:26:56.570,371.426,371.084,1000,1100
24.06.2024 00:26:58.425,371.42799999999994,371.11800000000005,600,1000
24.06.2024 00:26:58.927,371.42299999999994,371.124,600,700
24.06.2024 00:26:59.129,371.424,371.10900000000004,700,1300
24.06.2024 00:26:59.230,371.431,371.11100000000005,1000,1000
24.06.2024 00:27:00.783,371.431,371.11800000000005,700,1100
24.06.2024 00:27:00.884,371.42699999999996,371.112,600,900
24.06.2024 00:27:00.985,371.42499999999995,371.078,1100,1300
24.06.2024 00:27:01.537,371.42999999999995,371.084,1100,1200
24.06.2024 00:27:02.991,371.42299999999994,371.105,1400,1200
24.06.2024 00:27:05.247,371.431,371.076,1000,600
24.06.2024 00:27:06.950,371.42799999999994,371.12300000000005,400,1300
24.06.2024 00:27:07.101,371.443,371.121,1300,1300
24.06.2024 00:27:07.152,371.44699999999995,371.12000000000006,400,800
24.06.2024 00:27:07.253,371.44899999999996,371.12,1400,900
24.06.2024 00:27:08.306,371.45,371.118,400,700
24.06.2024 00:27:09.009,371.44699999999995,371.127,1200,1000
24.06.2024 00:27:09.210,371.45,371.12199999999996,700,1000
24.06.2024 00:27:12.467,371.44699999999995,371.124,500,900
24.06.2024 00:27:12.969,371.45,371.118,1300,1300
24.06.2024 00:27:14.796,371.44899999999996,371.132,600,1200
24.06.2024 00:27:14.998,371.45099999999996,371.172,1100,1300
24.06.2024 00:27:15.149,371.445,371.15400000000005,1000,1000
24.06.2024 00:27:15.650,371.436,371.151,1400,1200
24.06.2024 00:27:16.151,371.44,371.14000000000004,1100,700
24.06.2024 00:27:17.460,371.436,371.153,500,600
24.06.2024 00:27:17.762,371.44,371.137,1300,1000
24.06.2024 00:27:17.963,371.439,371.133,800,800
24.06.2024 00:27:18.614,371.44,371.13599999999997,1400,1200
24.06.2024 00:27:23.373,371.437,371.14000000000004,600,900
24.06.2024 00:27:23.474,371.44,371.13500000000005,700,400
24.06.2024 00:27:23.675,371.439,371.146,1400,600
24.06.2024 00:27:23.876,371.442,371.129,800,600
24.06.2024 00:27:25.934,371.439,371.12800000000004,600,1100
24.06.2024 00:27:29.942,371.445,371.127,500,800
24.06.2024 00:27:29.992,371.44199999999995,371.154,800,1100
