Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:07:31.733,116.67500000000001,116.662,1300,1100
24.06.2024 00:07:33.291,116.671,116.658,1500,1100
24.06.2024 00:07:36.961,116.67200000000001,116.66100000000002,2100,1500
24.06.2024 00:07:37.112,116.66600000000001,116.656,800,1500
24.06.2024 00:07:44.659,116.664,116.661,800,1200
24.06.2024 00:07:48.029,116.65899999999999,116.657,1500,800
24.06.2024 00:07:55.666,116.668,116.658,1100,1300
24.06.2024 00:07:56.971,116.667,116.65100000000001,800,1400
24.06.2024 00:07:57.928,116.66,116.65,1500,1600
24.06.2024 00:08:02.949,116.665,116.656,2200,900
24.06.2024 00:08:04.958,116.668,116.65700000000001,700,1300
24.06.2024 00:08:06.568,116.662,116.66000000000001,1100,1600
24.06.2024 00:08:06.870,116.665,116.66000000000001,1000,1100
24.06.2024 00:08:15.078,116.671,116.659,2090,1500
24.06.2024 00:08:15.180,116.66300000000001,116.654,820.0001,1200
24.06.2024 00:08:16.287,116.66499999999999,116.65899999999999,820.0001,1500
24.06.2024 00:08:16.691,116.667,116.658,1790,1500
24.06.2024 00:08:16.943,116.666,116.66,1500,1000
24.06.2024 00:08:17.045,116.664,116.65599999999999,2120,1100
24.06.2024 00:08:17.497,116.667,116.65899999999999,2220,1600
24.06.2024 00:08:17.900,116.66500000000002,116.663,820.0001,800
24.06.2024 00:08:18.152,116.66400000000002,116.65200000000002,1500,1300
24.06.2024 00:08:20.014,116.666,116.66,1720.0001,1600
24.06.2024 00:08:20.115,116.67,116.661,1400,800
24.06.2024 00:08:25.292,116.673,116.658,1720.0001,1300
24.06.2024 00:08:25.794,116.67,116.657,1400,800
24.06.2024 00:08:32.514,116.66900000000001,116.662,1300,1700
24.06.2024 00:08:38.589,116.667,116.657,1100,2100
24.06.2024 00:08:43.203,116.66900000000001,116.658,700,1100
24.06.2024 00:08:45.611,116.66900000000001,116.66,1500,1000
24.06.2024 00:08:45.662,116.678,116.664,800,1700
24.06.2024 00:08:50.631,116.669,116.667,1400,1700
24.06.2024 00:08:50.733,116.67200000000001,116.66499999999999,1200,1500
24.06.2024 00:09:03.436,116.669,116.667,1400,1100
24.06.2024 00:09:03.488,116.679,116.666,2200,1300
24.06.2024 00:09:07.186,116.678,116.671,1600,700
24.06.2024 00:09:07.442,116.68100000000001,116.67399999999999,2000,1200
24.06.2024 00:09:08.047,116.683,116.672,1700,1600
24.06.2024 00:09:08.300,116.685,116.674,2200,1000
24.06.2024 00:09:10.914,116.679,116.67600000000002,1600,800
24.06.2024 00:09:11.066,116.676,116.67,1400,1200
24.06.2024 00:09:16.442,116.68400000000001,116.673,1500,1700
24.06.2024 00:09:21.517,116.67399999999999,116.672,1320.0001,800
24.06.2024 00:09:21.568,116.672,116.67200000000001,1400,1600
24.06.2024 00:09:21.670,116.67999999999999,116.668,1100,900
24.06.2024 00:09:21.822,116.672,116.66400000000002,1720.0001,1600
24.06.2024 00:09:26.233,116.677,116.672,820.0001,1500
24.06.2024 00:09:26.587,116.68100000000001,116.67399999999999,1100,900
24.06.2024 00:09:26.688,116.683,116.668,1220.0001,1000
24.06.2024 00:09:26.790,116.675,116.66499999999999,1100,1000
24.06.2024 00:09:38.934,116.68400000000001,116.67,920.0001,1200
24.06.2024 00:09:40.392,116.68299999999999,116.66300000000001,1620.0001,800
24.06.2024 00:09:40.594,116.673,116.661,1020.0001,1500
24.06.2024 00:09:40.746,116.672,116.665,1320.0001,800
24.06.2024 00:09:41.551,116.673,116.66499999999999,1120.0001,1600
24.06.2024 00:09:58.223,116.676,116.659,1320.0001,1100
24.06.2024 00:09:58.626,116.68,116.66499999999999,1320.0001,1300
24.06.2024 00:10:00.334,116.67500000000001,116.665,920.0001,1100
24.06.2024 00:10:00.939,116.677,116.66600000000001,1020.0001,1600
24.06.2024 00:10:01.444,116.67500000000001,116.661,1220.0001,1000
24.06.2024 00:10:01.697,116.67399999999999,116.659,1220.0001,1400
24.06.2024 00:10:01.899,116.674,116.67000000000002,920.0001,1400
24.06.2024 00:10:02.052,116.673,116.66,1420.0001,1100
24.06.2024 00:10:02.204,116.678,116.667,1620.0001,1200
24.06.2024 00:10:03.059,116.669,116.65700000000001,1500,1400
24.06.2024 00:10:03.161,116.67099999999999,116.66600000000001,1120.0001,1600
24.06.2024 00:10:03.313,116.678,116.664,1520.0001,1300
24.06.2024 00:10:11.898,116.677,116.66600000000001,1320.0001,1000
24.06.2024 00:10:11.949,116.67399999999999,116.668,2120,2100
24.06.2024 00:10:12.151,116.677,116.66400000000002,1820,2100
24.06.2024 00:10:13.106,116.677,116.66300000000001,2220,2100
24.06.2024 00:10:13.407,116.682,116.666,1520.0001,2000
24.06.2024 00:10:16.529,116.675,116.669,1320.0001,2000
24.06.2024 00:10:20.892,116.68200000000002,116.665,1020.0001,1300
24.06.2024 00:10:23.857,116.68100000000001,116.669,1720,2300
24.06.2024 00:10:24.210,116.67800000000001,116.66600000000001,1920,1800
24.06.2024 00:10:25.417,116.68000000000002,116.672,1620,1000
24.06.2024 00:10:26.926,116.67800000000001,116.668,2120,1200
24.06.2024 00:10:27.680,116.68100000000001,116.67,1920,1200
24.06.2024 00:10:27.832,116.678,116.67,1720.0001,1600
24.06.2024 00:10:27.933,116.681,116.67099999999999,1720.0001,1600
24.06.2024 00:10:28.035,116.68499999999999,116.679,1520.0001,1600
24.06.2024 00:10:28.085,116.68299999999999,116.677,1620.0001,1100
24.06.2024 00:10:28.237,116.68499999999999,116.67999999999999,1520.0001,900
24.06.2024 00:10:30.246,116.693,116.67800000000001,1620.0001,1200
24.06.2024 00:10:30.349,116.68700000000001,116.68,1720.0001,1400
24.06.2024 00:10:31.656,116.68700000000001,116.675,1320.0001,1200
24.06.2024 00:10:32.309,116.683,116.68,1020.0001,1400
24.06.2024 00:10:33.263,116.686,116.67399999999999,1520.0001,1600
24.06.2024 00:10:37.132,116.684,116.675,1620.0001,1100
24.06.2024 00:10:39.092,116.68599999999999,116.66999999999999,920.0001,1600
24.06.2024 00:10:41.604,116.68499999999999,116.66900000000001,1620.0001,1000
24.06.2024 00:10:43.932,116.68499999999999,116.67000000000002,1020.0001,1500
24.06.2024 00:10:47.046,116.684,116.67200000000001,1420.0001,1400
24.06.2024 00:10:52.216,116.679,116.67699999999999,1320.0001,900
24.06.2024 00:10:52.921,116.687,116.672,1520.0001,900
24.06.2024 00:10:55.735,116.682,116.675,1220.0001,1400
24.06.2024 00:10:56.893,116.68599999999999,116.674,1120.0001,900
24.06.2024 00:10:56.995,116.68000000000002,116.67399999999999,1220.0001,900
24.06.2024 00:10:59.458,116.68700000000001,116.678,1520.0001,1500
24.06.2024 00:10:59.509,116.684,116.674,1720.0001,1500
24.06.2024 00:11:00.716,116.688,116.673,820.0001,1000
24.06.2024 00:11:01.673,116.682,116.673,1820,1100
24.06.2024 00:11:03.634,116.687,116.67,2120,1100
24.06.2024 00:11:05.091,116.688,116.671,1520.0001,700
24.06.2024 00:11:06.597,116.67999999999999,116.672,920.0001,1100
24.06.2024 00:11:06.699,116.688,116.672,1020.0001,1000
24.06.2024 00:11:06.851,116.687,116.676,920.0001,1100
24.06.2024 00:11:07.003,116.68400000000001,116.678,2020,1100
24.06.2024 00:11:07.104,116.68599999999999,116.675,1120.0001,1200
24.06.2024 00:11:07.760,116.68799999999999,116.676,1520.0001,800
24.06.2024 00:11:10.328,116.689,116.67800000000001,1420.0001,1200
24.06.2024 00:11:11.083,116.68999999999998,116.676,1520.0001,1400
24.06.2024 00:11:13.444,116.689,116.678,1020.0001,1700
24.06.2024 00:11:14.449,116.69099999999999,116.676,920.0001,1000
24.06.2024 00:11:16.408,116.68599999999999,116.673,820.0001,1100
24.06.2024 00:11:17.415,116.694,116.672,920.0001,1500
24.06.2024 00:11:17.817,116.696,116.68100000000001,1420.0001,900
24.06.2024 00:11:17.918,116.686,116.67500000000001,1020.0001,1000
24.06.2024 00:11:20.229,116.688,116.68100000000001,1320.0001,900
24.06.2024 00:11:30.151,116.69,116.68,1320.0001,700
24.06.2024 00:11:30.356,116.697,116.68100000000001,1420.0001,1100
24.06.2024 00:11:30.507,116.69600000000001,116.674,1320.0001,1500
24.06.2024 00:11:30.608,116.688,116.676,800,1100
24.06.2024 00:11:34.573,116.691,116.679,920.0001,1900
24.06.2024 00:11:36.834,116.68900000000001,116.676,1320.0001,900
24.06.2024 00:11:39.244,116.688,116.676,1120.0001,2300
24.06.2024 00:11:39.396,116.687,116.67699999999999,820.0001,800
24.06.2024 00:11:40.652,116.688,116.679,920.0001,1500
24.06.2024 00:11:41.408,116.696,116.67699999999999,1420.0001,2200
24.06.2024 00:11:43.921,116.694,116.677,1320.0001,1500
24.06.2024 00:11:44.022,116.693,116.68400000000001,1520.0001,1100
24.06.2024 00:11:46.185,116.697,116.67800000000001,1620.0001,1700
24.06.2024 00:11:46.588,116.69200000000001,116.679,1720.0001,1600
24.06.2024 00:11:46.941,116.68900000000001,116.68500000000002,1500,1200
24.06.2024 00:11:48.499,116.697,116.68400000000001,1420.0001,2000
24.06.2024 00:11:48.952,116.69200000000001,116.67800000000001,1420.0001,1200
24.06.2024 00:11:52.016,116.697,116.68799999999999,1220.0001,1200
24.06.2024 00:11:52.119,116.70100000000001,116.689,1100,1600
24.06.2024 00:11:53.073,116.698,116.693,1820.0001,1100
24.06.2024 00:11:53.978,116.70400000000001,116.683,1720.0001,1300
24.06.2024 00:11:54.079,116.703,116.688,1720.0001,1000
24.06.2024 00:11:54.181,116.705,116.69500000000001,1820.0001,1400
24.06.2024 00:11:54.232,116.707,116.69200000000001,1420.0001,1500
24.06.2024 00:11:57.597,116.70899999999999,116.69300000000001,1020.0001,900
24.06.2024 00:11:57.999,116.706,116.69,1420.0001,1100
24.06.2024 00:11:59.107,116.703,116.694,1220.0001,1500
24.06.2024 00:12:01.266,116.7,116.68900000000001,1120.0001,1000
24.06.2024 00:12:04.229,116.70800000000001,116.692,1320.0001,1200
24.06.2024 00:12:06.092,116.708,116.68900000000001,700,1400
24.06.2024 00:12:09.359,116.70400000000001,116.696,1220.0001,800
24.06.2024 00:12:09.662,116.711,116.69800000000001,1520.0001,1500
24.06.2024 00:12:11.321,116.705,116.69800000000001,1520.0001,1700
24.06.2024 00:12:13.383,116.70800000000001,116.691,820.0001,1000
24.06.2024 00:12:14.953,116.705,116.693,920.0001,1300
24.06.2024 00:12:15.407,116.70700000000001,116.69600000000001,1520.0001,1600
24.06.2024 00:12:21.081,116.70400000000001,116.694,1620.0001,1400
24.06.2024 00:12:28.461,116.701,116.689,1320.0001,1600
24.06.2024 00:12:28.562,116.70199999999998,116.695,1420.0001,2200
24.06.2024 00:12:28.765,116.70899999999999,116.68599999999999,1120.0001,1100
24.06.2024 00:12:28.816,116.697,116.683,1020.0001,1400
24.06.2024 00:12:30.374,116.70500000000001,116.68900000000001,1720.0001,1100
24.06.2024 00:12:32.389,116.70400000000001,116.68799999999999,1020.0001,1100
24.06.2024 00:12:37.061,116.697,116.683,1420.0001,900
24.06.2024 00:12:37.716,116.699,116.69000000000001,1420.0001,1600
24.06.2024 00:12:38.370,116.69800000000001,116.69000000000001,1720.0001,1300
24.06.2024 00:12:41.888,116.694,116.68900000000001,920.0001,1000
24.06.2024 00:12:42.491,116.695,116.687,1720.0001,1200
24.06.2024 00:12:42.744,116.699,116.688,1820.0001,1200
24.06.2024 00:12:58.068,116.695,116.68700000000001,1720.0001,1000
24.06.2024 00:12:58.522,116.701,116.687,1520.0001,900
24.06.2024 00:12:58.775,116.70100000000001,116.688,1420.0001,900
24.06.2024 00:12:58.977,116.697,116.687,1720.0001,900
24.06.2024 00:12:59.330,116.695,116.682,1400,700
24.06.2024 00:13:00.385,116.69399999999999,116.685,900,700
24.06.2024 00:13:00.537,116.694,116.67600000000002,1000,1400
24.06.2024 00:13:00.991,116.701,116.684,1790,1100
24.06.2024 00:13:01.093,116.69600000000001,116.68500000000002,1500,1400
24.06.2024 00:13:02.101,116.70299999999999,116.683,1100,1400
24.06.2024 00:13:03.409,116.70100000000001,116.684,800,1800
24.06.2024 00:13:04.544,116.69800000000001,116.685,2420,900
24.06.2024 00:13:04.645,116.701,116.683,1620.0001,1800
24.06.2024 00:13:07.860,116.696,116.686,1600,1600
24.06.2024 00:13:09.768,116.695,116.686,1200,1100
24.06.2024 00:13:15.346,116.701,116.682,1400,1700
24.06.2024 00:13:18.661,116.698,116.684,1120.0001,900
24.06.2024 00:13:35.827,116.697,116.681,1100,700
24.06.2024 00:13:35.978,116.69700000000002,116.687,1400,1500
24.06.2024 00:13:38.190,116.69300000000001,116.68200000000002,1600,1500
24.06.2024 00:13:41.053,116.69500000000001,116.687,1000,1400
24.06.2024 00:13:45.469,116.69600000000001,116.68100000000001,1200,1500
24.06.2024 00:13:50.539,116.69,116.67500000000001,1400,900
24.06.2024 00:13:50.640,116.693,116.68,1200,1600
24.06.2024 00:13:52.199,116.689,116.679,1000,1400
24.06.2024 00:13:52.703,116.69500000000001,116.67700000000002,1400,900
24.06.2024 00:13:56.333,116.69200000000001,116.68100000000001,1700,1100
24.06.2024 00:13:56.688,116.697,116.685,1400,800
24.06.2024 00:14:02.408,116.696,116.68,900,1100
24.06.2024 00:14:02.560,116.69800000000001,116.67800000000001,1700,800
24.06.2024 00:14:02.611,116.69300000000001,116.68799999999999,1020.0001,1200
24.06.2024 00:14:03.416,116.69300000000001,116.68000000000002,1620.0001,1000
24.06.2024 00:14:03.718,116.69600000000001,116.68500000000002,1220.0001,1400
24.06.2024 00:14:04.020,116.69500000000001,116.68100000000001,1520.0001,1400
24.06.2024 00:14:04.172,116.70000000000002,116.68599999999999,920.0001,1400
24.06.2024 00:14:04.977,116.69500000000001,116.684,1200,1300
24.06.2024 00:14:05.379,116.69500000000001,116.687,1420.0001,1000
24.06.2024 00:14:05.733,116.697,116.68600000000002,1020.0001,1200
24.06.2024 00:14:05.885,116.70100000000001,116.693,2490,1400
24.06.2024 00:14:05.936,116.70899999999999,116.691,1760.0001000000002,1600
24.06.2024 00:14:06.038,116.70899999999999,116.695,2569.9999,2300
24.06.2024 00:14:06.139,116.70899999999999,116.697,1200,1600
24.06.2024 00:14:06.391,116.704,116.69900000000001,1700,1600
24.06.2024 00:14:06.492,116.70000000000002,116.695,1500,1000
24.06.2024 00:14:09.310,116.69600000000001,116.69200000000001,1300,900
24.06.2024 00:14:11.722,116.70100000000001,116.694,900,1400
24.06.2024 00:14:11.773,116.707,116.69600000000001,1700,1500
24.06.2024 00:14:11.976,116.702,116.69200000000001,800,1600
24.06.2024 00:14:12.078,116.69899999999998,116.697,1700,1600
24.06.2024 00:14:12.331,116.70700000000001,116.696,1200,900
24.06.2024 00:14:19.561,116.69899999999998,116.696,1300,1600
24.06.2024 00:14:23.281,116.704,116.693,1500,1200
24.06.2024 00:14:23.332,116.71100000000001,116.696,1990,1400
24.06.2024 00:14:23.433,116.69899999999998,116.689,1200,1600
24.06.2024 00:14:25.595,116.70500000000001,116.69600000000001,1400,1600
24.06.2024 00:14:26.048,116.702,116.692,1000,1300
24.06.2024 00:14:26.150,116.698,116.68299999999999,1200,1400
24.06.2024 00:14:26.803,116.702,116.692,1400,1000
24.06.2024 00:14:27.057,116.69699999999999,116.68599999999999,1400,1500
24.06.2024 00:14:27.512,116.7,116.68400000000001,1400,1000
24.06.2024 00:14:29.772,116.69699999999999,116.68799999999999,1400,800
24.06.2024 00:14:29.873,116.703,116.69399999999999,1200,1400
24.06.2024 00:14:31.681,116.696,116.68399999999998,1200,1400
24.06.2024 00:14:35.145,116.697,116.692,1000,1000
24.06.2024 00:14:36.903,116.69800000000001,116.68299999999999,900,1600
24.06.2024 00:14:37.055,116.693,116.687,1600,1400
24.06.2024 00:14:38.189,116.68599999999999,116.677,1000,800
24.06.2024 00:14:39.045,116.694,116.68300000000002,1420.0001,1100
24.06.2024 00:14:45.723,116.69500000000001,116.677,1300,1700
24.06.2024 00:14:45.926,116.688,116.68799999999999,1020.0001,1300
24.06.2024 00:14:47.333,116.69500000000001,116.687,2300,900
24.06.2024 00:14:49.996,116.70100000000001,116.68200000000002,1420.0001,800
24.06.2024 00:14:50.248,116.699,116.68599999999999,1720.0001,1200
24.06.2024 00:14:51.606,116.697,116.679,900,1600
24.06.2024 00:14:51.708,116.701,116.69,1700,900
24.06.2024 00:14:58.089,116.705,116.682,1320.0001,1400
24.06.2024 00:14:58.191,116.703,116.681,800,1000
24.06.2024 00:14:58.444,116.69900000000001,116.685,1420.0001,700
24.06.2024 00:15:01.660,116.69900000000001,116.685,1020.0001,1500
24.06.2024 00:15:02.364,116.703,116.686,1220.0001,1200
24.06.2024 00:15:05.729,116.703,116.686,1420.0001,1600
24.06.2024 00:15:07.941,116.70599999999999,116.692,1000,1300
24.06.2024 00:15:07.992,116.70600000000002,116.68900000000001,1000,2000
24.06.2024 00:15:08.144,116.70799999999998,116.68999999999998,1200,1200
24.06.2024 00:15:08.295,116.69999999999999,116.689,1300,1000
24.06.2024 00:15:10.808,116.69999999999999,116.69099999999999,1220.0001,1100
24.06.2024 00:15:12.215,116.701,116.68999999999998,1720.0001,1100
24.06.2024 00:15:13.371,116.709,116.694,1620.0001,900
24.06.2024 00:15:13.472,116.71400000000001,116.69800000000001,1720.0001,1100
24.06.2024 00:15:13.825,116.706,116.694,1720.0001,1000
24.06.2024 00:15:14.579,116.712,116.694,920.0001,900
24.06.2024 00:15:18.725,116.71000000000001,116.69800000000001,1720.0001,800
24.06.2024 00:15:19.932,116.712,116.69800000000001,1120.0001,1300
24.06.2024 00:15:20.234,116.711,116.69600000000001,1020.0001,800
24.06.2024 00:15:25.408,116.711,116.702,1620.0001,1600
24.06.2024 00:15:26.215,116.714,116.698,1220.0001,1100
24.06.2024 00:15:27.672,116.714,116.697,1520.0001,1500
24.06.2024 00:15:30.385,116.708,116.69200000000001,900,1100
24.06.2024 00:15:30.486,116.71400000000001,116.69100000000002,800,1400
24.06.2024 00:15:30.537,116.714,116.701,800,1300
24.06.2024 00:15:30.638,116.715,116.70500000000001,1100,1100
24.06.2024 00:15:35.414,116.721,116.703,1200,1320.0001
24.06.2024 00:15:36.672,116.71400000000001,116.696,1200,1320.0001
24.06.2024 00:15:37.224,116.71600000000001,116.69900000000001,1000,1720.0001
24.06.2024 00:15:38.680,116.712,116.7,1300,1220.0001
24.06.2024 00:15:40.690,116.709,116.693,800,1620.0001
24.06.2024 00:15:40.893,116.71200000000002,116.70100000000001,700,1320.0001
24.06.2024 00:15:41.146,116.71100000000001,116.69600000000001,2000,2000
24.06.2024 00:15:43.059,116.706,116.703,1000,700
24.06.2024 00:15:45.016,116.71200000000002,116.696,2300,800
24.06.2024 00:15:45.722,116.712,116.69400000000002,800,1990
24.06.2024 00:15:50.950,116.71100000000001,116.69500000000001,900,1300
24.06.2024 00:15:51.556,116.70700000000001,116.699,1400,1200
24.06.2024 00:15:54.270,116.712,116.69200000000001,1100,1600
24.06.2024 00:15:57.135,116.71,116.69600000000001,1300,800
24.06.2024 00:15:57.990,116.711,116.69400000000002,1000,800
24.06.2024 00:15:59.212,116.71100000000001,116.70299999999999,2100,1000
24.06.2024 00:16:00.170,116.717,116.69300000000001,1300,800
24.06.2024 00:16:00.221,116.71400000000001,116.69800000000001,900,1100
24.06.2024 00:16:00.322,116.707,116.68499999999999,1200,1320.0001
24.06.2024 00:16:00.776,116.70899999999999,116.68999999999998,1500,1220.0001
24.06.2024 00:16:01.029,116.70599999999999,116.686,1400,1520.0001
24.06.2024 00:16:01.130,116.70400000000001,116.682,1300,1420.0001
24.06.2024 00:16:01.886,116.69900000000001,116.68400000000001,1500,1120.0001
24.06.2024 00:16:06.768,116.701,116.68400000000001,1200,1020.0001
24.06.2024 00:16:07.121,116.70299999999999,116.68800000000002,1000,1420.0001
24.06.2024 00:16:07.273,116.708,116.689,1400,1620.0001
24.06.2024 00:16:08.280,116.704,116.68599999999999,1300,1020.0001
24.06.2024 00:16:09.486,116.703,116.69299999999998,1300,1020.0001
24.06.2024 00:16:13.612,116.708,116.68599999999999,800,1400
24.06.2024 00:16:15.273,116.704,116.69099999999999,800,1000
24.06.2024 00:16:15.726,116.706,116.69800000000001,1200,1300
24.06.2024 00:16:15.828,116.70800000000001,116.696,1000,1020.0001
24.06.2024 00:16:16.232,116.71300000000001,116.695,900,1620.0001
24.06.2024 00:16:16.283,116.711,116.69600000000001,800,1220.0001
24.06.2024 00:16:16.535,116.711,116.69500000000001,1600,1320.0001
