Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:08:34.332,24.941100000000002,24.9265,1400,1200
24.06.2024 00:08:34.635,24.9418,24.9265,600,500
24.06.2024 00:08:35.489,24.9421,24.9272,1200,1000
24.06.2024 00:08:35.641,24.9434,24.9269,900,800
24.06.2024 00:08:35.692,24.942700000000002,24.9278,1100,700
24.06.2024 00:08:35.994,24.9429,24.9282,1000,500
24.06.2024 00:08:36.247,24.9437,24.9283,800,1200
24.06.2024 00:08:36.348,24.9436,24.9277,1300,1000
24.06.2024 00:08:36.650,24.9442,24.9286,700,1100
24.06.2024 00:08:36.953,24.944699999999997,24.9283,500,1000
24.06.2024 00:08:37.608,24.9443,24.928900000000002,600,1400
24.06.2024 00:08:38.011,24.944799999999997,24.9293,400,1300
24.06.2024 00:08:38.062,24.9449,24.929100000000002,1100,1300
24.06.2024 00:08:38.263,24.9445,24.929199999999998,1200,600
24.06.2024 00:08:58.586,24.946199999999997,24.929,1300,500
24.06.2024 00:08:59.389,24.9459,24.9289,900,1400
24.06.2024 00:08:59.540,24.9459,24.928400000000003,1000,800
24.06.2024 00:08:59.590,24.9454,24.928800000000003,500,900
24.06.2024 00:08:59.641,24.9453,24.9281,1200,1000
24.06.2024 00:08:59.692,24.9443,24.9284,900,800
24.06.2024 00:09:04.260,24.9439,24.9281,1000,900
24.06.2024 00:09:07.390,24.944399999999998,24.9285,900,1100
24.06.2024 00:09:07.600,24.9437,24.9276,700,1200
24.06.2024 00:09:07.902,24.9437,24.9277,800,1300
24.06.2024 00:09:08.103,24.9439,24.9269,600,500
24.06.2024 00:09:10.764,24.9432,24.927,1400,1300
24.06.2024 00:09:11.417,24.943,24.926500000000004,400,500
24.06.2024 00:09:51.722,24.9433,24.9276,1000,1200
24.06.2024 00:09:51.773,24.9434,24.9272,500,600
24.06.2024 00:09:51.924,24.943399999999997,24.9272,700,700
24.06.2024 00:09:52.477,24.943499999999997,24.9266,1400,400
24.06.2024 00:10:32.571,24.9427,24.925600000000003,400,500
24.06.2024 00:10:32.672,24.942700000000002,24.9253,500,700
24.06.2024 00:10:32.723,24.941399999999998,24.925,600,800
24.06.2024 00:10:32.874,24.941799999999997,24.9244,1000,900
24.06.2024 00:10:33.126,24.941399999999998,24.9243,600,500
24.06.2024 00:10:33.177,24.941699999999997,24.922800000000002,1100,1000
24.06.2024 00:10:33.228,24.9402,24.922500000000003,500,900
24.06.2024 00:10:33.731,24.9399,24.9227,1300,1100
24.06.2024 00:10:33.781,24.9386,24.9226,600,600
24.06.2024 00:10:34.084,24.938799999999997,24.9226,1200,1300
24.06.2024 00:10:34.335,24.938299999999998,24.9218,900,800
24.06.2024 00:10:34.588,24.9388,24.9218,1200,600
24.06.2024 00:10:34.688,24.9394,24.9223,500,1000
24.06.2024 00:10:34.789,24.9379,24.9224,900,1200
24.06.2024 00:10:34.840,24.9379,24.9213,600,700
24.06.2024 00:10:34.891,24.9375,24.921699999999998,1400,1200
24.06.2024 00:10:35.092,24.9381,24.922,400,1000
24.06.2024 00:10:35.394,24.938499999999998,24.921400000000002,500,1400
24.06.2024 00:10:35.897,24.9382,24.9218,800,1400
24.06.2024 00:10:36.049,24.938,24.9221,600,1000
24.06.2024 00:10:36.150,24.938299999999998,24.9217,800,1300
24.06.2024 00:10:36.301,24.938499999999998,24.921000000000003,700,600
24.06.2024 00:10:36.402,24.9374,24.920900000000003,900,1100
24.06.2024 00:10:37.308,24.9372,24.9211,1100,1200
24.06.2024 00:10:38.013,24.936600000000002,24.9209,1400,500
24.06.2024 00:10:40.579,24.9371,24.9203,600,1100
24.06.2024 00:10:40.681,24.9366,24.9211,1300,1100
24.06.2024 00:10:41.084,24.9364,24.921100000000003,600,800
24.06.2024 00:10:41.185,24.9372,24.920800000000003,1300,800
24.06.2024 00:10:41.537,24.936700000000002,24.9209,1200,500
24.06.2024 00:10:41.588,24.9375,24.9203,1100,700
24.06.2024 00:10:41.689,24.936700000000002,24.9207,1200,1200
24.06.2024 00:10:42.124,24.936700000000002,24.920900000000003,900,1100
24.06.2024 00:10:42.326,24.9371,24.920900000000003,600,900
24.06.2024 00:10:43.284,24.9372,24.9206,800,700
24.06.2024 00:10:43.435,24.9369,24.9204,500,800
24.06.2024 00:10:44.643,24.936300000000003,24.9201,700,900
24.06.2024 00:10:45.700,24.936400000000003,24.9208,1000,900
24.06.2024 00:10:45.851,24.936600000000002,24.9197,800,700
24.06.2024 00:10:46.503,24.9359,24.920499999999997,500,1100
24.06.2024 00:10:47.206,24.9359,24.9193,400,900
24.06.2024 00:10:47.307,24.9358,24.9187,1300,1200
24.06.2024 00:10:47.409,24.935100000000002,24.9186,1400,1100
24.06.2024 00:10:48.414,24.934500000000003,24.9188,1000,500
24.06.2024 00:10:50.572,24.934700000000003,24.919300000000003,1400,1400
24.06.2024 00:10:50.975,24.935200000000002,24.919700000000002,1300,700
24.06.2024 00:10:51.076,24.935899999999997,24.919700000000002,500,1200
24.06.2024 00:10:51.880,24.936,24.919900000000002,800,800
24.06.2024 00:10:53.187,24.9355,24.920199999999998,700,600
24.06.2024 00:10:53.288,24.935399999999998,24.9196,1400,1400
24.06.2024 00:10:53.490,24.935799999999997,24.9202,1300,800
24.06.2024 00:10:53.692,24.936200000000003,24.92,600,900
24.06.2024 00:10:53.793,24.9367,24.919800000000002,1000,1200
24.06.2024 00:10:54.246,24.9361,24.9204,500,800
24.06.2024 00:10:54.397,24.9363,24.9206,1000,1000
24.06.2024 00:10:54.499,24.936000000000003,24.9212,500,700
24.06.2024 00:10:55.252,24.937199999999997,24.9211,1300,1000
24.06.2024 00:10:55.706,24.936899999999998,24.9219,500,500
24.06.2024 00:10:55.958,24.9377,24.921100000000003,500,1000
24.06.2024 00:10:56.008,24.9376,24.9224,400,600
24.06.2024 00:10:56.110,24.9375,24.9221,500,1300
24.06.2024 00:10:57.870,24.938399999999998,24.922,1100,1200
24.06.2024 00:11:00.889,24.9377,24.9224,500,1200
24.06.2024 00:11:01.043,24.9386,24.9222,500,1200
24.06.2024 00:11:01.746,24.9389,24.9223,600,1000
24.06.2024 00:11:04.510,24.938000000000002,24.922,1300,1100
24.06.2024 00:11:06.823,24.938100000000002,24.9217,1200,700
24.06.2024 00:11:07.627,24.9379,24.9217,1300,1100
24.06.2024 00:11:27.058,24.9378,24.9215,800,1400
24.06.2024 00:11:27.159,24.9392,24.9218,1100,700
24.06.2024 00:11:27.290,24.9372,24.9216,1200,600
24.06.2024 00:11:28.395,24.9376,24.9214,800,1100
24.06.2024 00:11:28.496,24.9369,24.921200000000002,1400,800
24.06.2024 00:11:28.597,24.9371,24.920199999999998,1000,1300
24.06.2024 00:11:28.648,24.936300000000003,24.919999999999998,800,600
24.06.2024 00:11:28.749,24.9361,24.920099999999998,500,800
24.06.2024 00:11:29.302,24.935100000000002,24.9196,1200,1100
24.06.2024 00:11:29.955,24.935000000000002,24.919500000000003,700,1200
24.06.2024 00:11:30.206,24.934900000000003,24.919800000000002,800,600
24.06.2024 00:11:30.460,24.9353,24.9192,800,800
24.06.2024 00:11:35.529,24.934800000000003,24.919600000000003,800,500
24.06.2024 00:11:35.630,24.934900000000003,24.9193,800,1400
24.06.2024 00:11:35.731,24.935299999999998,24.9185,400,1000
24.06.2024 00:11:36.082,24.9348,24.919100000000004,700,600
24.06.2024 00:11:36.183,24.935,24.919600000000003,400,1000
24.06.2024 00:11:36.486,24.9366,24.9204,1300,900
24.06.2024 00:11:36.588,24.9362,24.919900000000002,700,1100
24.06.2024 00:11:37.142,24.9361,24.920700000000004,900,1000
24.06.2024 00:11:37.395,24.937,24.921300000000002,1300,400
24.06.2024 00:11:38.603,24.9369,24.9203,800,900
24.06.2024 00:11:45.837,24.9372,24.920500000000004,1100,700
24.06.2024 00:11:46.994,24.9371,24.9207,1300,700
24.06.2024 00:11:47.347,24.9374,24.9209,800,500
24.06.2024 00:11:47.448,24.9371,24.921499999999998,1300,700
24.06.2024 00:11:48.304,24.936700000000002,24.9209,700,400
24.06.2024 00:11:55.682,24.937,24.9201,1400,700
24.06.2024 00:12:15.888,24.936700000000002,24.9198,1000,1100
24.06.2024 00:12:15.989,24.937,24.919999999999998,1100,1000
24.06.2024 00:12:16.089,24.935700000000004,24.9197,600,1200
24.06.2024 00:12:18.397,24.935600000000004,24.9196,600,700
24.06.2024 00:12:30.389,24.935900000000004,24.9197,900,1200
24.06.2024 00:12:33.507,24.936300000000003,24.9196,1100,1200
24.06.2024 00:12:34.512,24.935600000000004,24.920099999999998,600,1200
24.06.2024 00:12:34.614,24.936100000000003,24.9196,1300,1300
24.06.2024 00:12:36.121,24.936300000000003,24.9191,900,700
24.06.2024 00:12:36.323,24.935600000000004,24.918400000000002,400,1100
24.06.2024 00:12:36.424,24.936300000000003,24.918200000000002,900,600
24.06.2024 00:12:36.475,24.9348,24.9185,500,500
24.06.2024 00:12:36.626,24.9345,24.918,1300,1300
24.06.2024 00:12:38.486,24.9346,24.9185,800,800
24.06.2024 00:12:38.789,24.9347,24.919800000000002,800,1300
24.06.2024 00:12:38.941,24.9351,24.919500000000003,900,1100
24.06.2024 00:12:39.093,24.936200000000003,24.9202,700,800
24.06.2024 00:12:39.143,24.936100000000003,24.920700000000004,1300,1400
24.06.2024 00:12:39.245,24.936100000000003,24.9205,1400,1200
24.06.2024 00:12:39.446,24.935700000000004,24.9203,700,800
24.06.2024 00:12:39.547,24.936000000000003,24.9202,500,1000
24.06.2024 00:12:40.704,24.935900000000004,24.9203,800,1400
24.06.2024 00:13:01.177,24.937,24.92,700,1000
24.06.2024 00:13:01.931,24.9365,24.919700000000002,1200,600
24.06.2024 00:13:22.014,24.9375,24.9203,800,900
24.06.2024 00:13:26.385,24.9377,24.920099999999998,600,1200
24.06.2024 00:13:26.586,24.9348,24.9191,1300,1100
24.06.2024 00:13:28.748,24.9351,24.9192,1000,1400
24.06.2024 00:13:29.201,24.9349,24.9198,400,500
24.06.2024 00:13:29.554,24.9356,24.9194,900,1300
24.06.2024 00:13:29.957,24.9362,24.9196,1300,400
24.06.2024 00:13:30.361,24.9356,24.9202,400,1200
24.06.2024 00:13:30.663,24.9368,24.9203,1400,1200
24.06.2024 00:13:31.869,24.936999999999998,24.9202,1200,500
24.06.2024 00:13:32.723,24.936799999999998,24.9199,600,1200
24.06.2024 00:13:52.791,24.936899999999998,24.919300000000003,1200,600
24.06.2024 00:13:52.842,24.9375,24.919700000000002,600,600
24.06.2024 00:13:52.943,24.9361,24.9201,800,1000
24.06.2024 00:13:55.003,24.9358,24.9199,1100,800
24.06.2024 00:13:56.221,24.9367,24.920099999999998,1400,900
24.06.2024 00:13:56.825,24.9361,24.9211,1200,1300
24.06.2024 00:13:56.926,24.9364,24.9211,400,500
24.06.2024 00:13:57.027,24.936899999999998,24.9208,1400,1300
24.06.2024 00:13:57.229,24.9367,24.9213,1300,1000
24.06.2024 00:13:57.631,24.937,24.9214,500,1000
24.06.2024 00:13:58.135,24.9382,24.921799999999998,1000,1000
24.06.2024 00:13:58.236,24.9376,24.9208,1400,800
24.06.2024 00:13:58.337,24.9371,24.921699999999998,400,1000
24.06.2024 00:14:02.099,24.9381,24.9214,1200,800
24.06.2024 00:14:02.301,24.937,24.921499999999998,600,1200
24.06.2024 00:14:09.021,24.9382,24.9212,700,1100
24.06.2024 00:14:09.122,24.9368,24.9209,1100,1000
24.06.2024 00:14:18.503,24.938200000000002,24.9212,1400,500
24.06.2024 00:14:20.459,24.937599999999996,24.9209,600,1300
24.06.2024 00:14:40.498,24.9386,24.9211,600,900
24.06.2024 00:14:48.226,24.936899999999998,24.9211,700,600
24.06.2024 00:14:54.246,24.937299999999997,24.9217,1000,600
24.06.2024 00:15:00.470,24.9376,24.921400000000002,1300,600
24.06.2024 00:15:14.563,24.938000000000002,24.9221,800,1000
24.06.2024 00:15:15.167,24.9384,24.9222,1200,1100
24.06.2024 00:15:20.331,24.938200000000002,24.9212,1300,800
24.06.2024 00:15:20.533,24.936999999999998,24.9204,500,900
24.06.2024 00:15:26.863,24.937199999999997,24.9204,1300,700
24.06.2024 00:15:27.818,24.937199999999997,24.9207,1000,600
24.06.2024 00:15:48.245,24.9376,24.9212,500,1200
24.06.2024 00:15:51.906,24.9372,24.921,1300,1000
24.06.2024 00:15:54.164,24.936899999999998,24.9212,700,900
24.06.2024 00:15:55.369,24.936799999999998,24.9215,1000,800
24.06.2024 00:15:55.672,24.9372,24.920800000000003,700,800
24.06.2024 00:15:55.773,24.9372,24.921300000000002,1300,700
24.06.2024 00:15:57.434,24.937,24.9218,900,800
24.06.2024 00:15:57.685,24.9374,24.9218,600,1200
24.06.2024 00:15:58.307,24.9375,24.921400000000002,400,400
24.06.2024 00:16:18.627,24.937900000000003,24.921000000000003,600,1100
24.06.2024 00:16:19.680,24.9384,24.9207,1200,500
24.06.2024 00:16:19.832,24.936500000000002,24.921,700,1000
24.06.2024 00:16:39.821,24.937700000000003,24.921,1400,800
24.06.2024 00:16:41.983,24.936600000000002,24.9205,400,1100
24.06.2024 00:16:43.991,24.936700000000002,24.9212,400,700
24.06.2024 00:17:21.918,24.937900000000003,24.9207,900,800
24.06.2024 00:17:28.186,24.937900000000003,24.919900000000002,1400,700
24.06.2024 00:17:28.337,24.9365,24.9207,1200,600
24.06.2024 00:17:48.307,24.9358,24.9206,1300,1300
24.06.2024 00:17:48.357,24.937800000000003,24.9203,800,1000
24.06.2024 00:17:48.659,24.936300000000003,24.9204,1300,800
24.06.2024 00:17:56.685,24.9373,24.9209,600,400
24.06.2024 00:18:08.775,24.937600000000003,24.921,600,900
24.06.2024 00:18:10.540,24.9366,24.9205,1100,1200
24.06.2024 00:18:11.245,24.9366,24.9209,1200,600
24.06.2024 00:18:30.765,24.9383,24.9206,1200,1300
24.06.2024 00:18:31.869,24.938000000000002,24.919900000000002,500,900
24.06.2024 00:18:31.920,24.936100000000003,24.919900000000002,1000,1200
24.06.2024 00:18:35.482,24.9363,24.9207,800,1300
24.06.2024 00:18:36.335,24.936,24.920099999999998,400,800
24.06.2024 00:18:56.755,24.9358,24.9189,400,1100
24.06.2024 00:18:56.806,24.935499999999998,24.9202,900,1100
24.06.2024 00:18:56.907,24.936700000000002,24.919600000000003,1200,500
24.06.2024 00:18:57.208,24.9357,24.92,1400,700
24.06.2024 00:19:01.652,24.935600000000004,24.92,500,800
24.06.2024 00:19:17.207,24.936300000000003,24.919500000000003,400,800
24.06.2024 00:19:20.466,24.935500000000005,24.919900000000002,400,800
24.06.2024 00:19:40.520,24.936600000000002,24.9202,1100,900
24.06.2024 00:19:41.826,24.935999999999996,24.9202,1400,700
24.06.2024 00:20:02.143,24.9368,24.919700000000002,700,700
24.06.2024 00:20:07.209,24.9358,24.919800000000002,900,400
24.06.2024 00:20:27.373,24.937,24.9201,1300,1200
24.06.2024 00:20:30.433,24.936,24.919900000000002,1000,900
24.06.2024 00:20:47.994,24.935100000000002,24.9203,1100,1300
24.06.2024 00:21:08.246,24.9368,24.9203,800,1300
24.06.2024 00:21:10.457,24.936100000000003,24.9206,1200,500
24.06.2024 00:21:10.761,24.9354,24.919900000000002,1200,900
24.06.2024 00:21:30.618,24.9371,24.92,700,800
24.06.2024 00:21:31.923,24.9358,24.9205,900,900
24.06.2024 00:21:33.127,24.9356,24.920099999999998,400,1400
24.06.2024 00:21:53.409,24.9369,24.920099999999998,700,1100
24.06.2024 00:21:57.623,24.9371,24.9192,400,1100
24.06.2024 00:21:57.825,24.936700000000002,24.9193,1400,1100
24.06.2024 00:21:57.926,24.935299999999998,24.9196,600,700
24.06.2024 00:21:58.428,24.935000000000002,24.9195,1000,700
24.06.2024 00:22:06.252,24.936300000000003,24.9199,1000,1300
24.06.2024 00:22:18.296,24.936500000000002,24.9198,600,1100
24.06.2024 00:22:21.812,24.936600000000002,24.9206,800,600
24.06.2024 00:22:21.913,24.9359,24.9206,900,900
24.06.2024 00:22:41.981,24.9364,24.9204,1400,700
24.06.2024 00:22:42.334,24.9366,24.9201,1100,500
24.06.2024 00:22:44.392,24.9366,24.919800000000002,700,800
24.06.2024 00:22:44.744,24.9367,24.92,500,800
24.06.2024 00:22:44.845,24.936,24.92,600,1100
24.06.2024 00:22:45.448,24.9363,24.9203,500,1100
24.06.2024 00:22:47.908,24.9366,24.9205,1100,1300
24.06.2024 00:22:48.110,24.9373,24.9204,600,400
24.06.2024 00:22:48.814,24.9363,24.9203,900,600
24.06.2024 00:22:52.477,24.9358,24.9204,1200,1000
24.06.2024 00:22:53.833,24.936600000000002,24.9202,700,900
24.06.2024 00:22:53.933,24.9373,24.9207,1100,1100
24.06.2024 00:22:55.839,24.9368,24.9203,1300,1000
24.06.2024 00:23:20.330,24.937,24.919800000000002,1300,1200
24.06.2024 00:23:20.531,24.936600000000002,24.9207,800,1000
24.06.2024 00:23:20.632,24.9363,24.9207,600,900
24.06.2024 00:23:21.234,24.9369,24.9206,600,1200
24.06.2024 00:23:22.939,24.936300000000003,24.919900000000002,1400,500
24.06.2024 00:23:42.896,24.9355,24.919800000000002,1000,500
24.06.2024 00:23:43.097,24.936,24.9192,900,800
24.06.2024 00:23:43.148,24.9354,24.9197,1000,1100
24.06.2024 00:23:43.198,24.936400000000003,24.920599999999997,500,1100
24.06.2024 00:23:43.299,24.9353,24.9199,700,1300
24.06.2024 00:23:57.003,24.9359,24.9202,1200,1300
24.06.2024 00:23:57.204,24.936400000000003,24.9202,1200,1000
24.06.2024 00:23:57.405,24.936600000000002,24.9196,700,800
24.06.2024 00:23:57.807,24.9359,24.9197,900,1200
24.06.2024 00:24:17.607,24.936600000000002,24.920199999999998,400,1000
24.06.2024 00:24:21.869,24.9365,24.9198,800,500
24.06.2024 00:24:42.077,24.936400000000003,24.920199999999998,800,800
24.06.2024 00:24:43.280,24.9361,24.9198,1000,1200
24.06.2024 00:25:03.308,24.9369,24.920099999999998,1100,600
24.06.2024 00:25:06.516,24.9372,24.9196,1100,1000
24.06.2024 00:25:06.770,24.9347,24.9196,1000,800
24.06.2024 00:25:11.534,24.9347,24.919800000000002,1200,1000
24.06.2024 00:25:11.785,24.935499999999998,24.92,1300,900
24.06.2024 00:25:31.790,24.9369,24.919600000000003,1000,500
24.06.2024 00:25:35.348,24.937,24.9197,600,500
24.06.2024 00:25:35.549,24.935499999999998,24.9196,1300,1400
24.06.2024 00:25:55.677,24.936200000000003,24.919800000000002,1300,1200
24.06.2024 00:25:55.929,24.9356,24.92,900,600
24.06.2024 00:26:16.132,24.936500000000002,24.919800000000002,1100,1200
24.06.2024 00:26:20.446,24.9359,24.9201,1100,800
24.06.2024 00:26:40.577,24.936200000000003,24.9202,800,1100
24.06.2024 00:26:41.833,24.9369,24.9205,1200,1300
24.06.2024 00:26:41.934,24.935200000000002,24.9207,900,700
24.06.2024 00:26:42.737,24.936400000000003,24.9202,700,600
24.06.2024 00:26:45.997,24.9358,24.9211,900,1200
24.06.2024 00:27:02.143,24.9359,24.919800000000002,600,1400
24.06.2024 00:27:02.194,24.936700000000002,24.919800000000002,1200,1200
24.06.2024 00:27:02.496,24.9359,24.92,1000,1000
24.06.2024 00:27:03.549,24.9354,24.9211,500,400
24.06.2024 00:27:23.773,24.9354,24.919700000000002,700,1000
24.06.2024 00:27:23.874,24.936100000000003,24.9205,500,1200
24.06.2024 00:27:24.176,24.9354,24.9201,900,600
24.06.2024 00:27:25.683,24.936,24.9201,1300,1300
24.06.2024 00:27:45.881,24.9368,24.9204,1400,900
24.06.2024 00:27:46.383,24.9366,24.9204,1300,600
24.06.2024 00:27:49.039,24.9366,24.9194,800,1100
24.06.2024 00:27:49.241,24.9354,24.920099999999998,1300,1300
24.06.2024 00:27:51.398,24.935200000000002,24.9207,900,500
24.06.2024 00:27:57.969,24.9367,24.919900000000002,800,400
24.06.2024 00:28:11.949,24.9361,24.9206,700,600
24.06.2024 00:28:14.207,24.9362,24.920099999999998,900,1400
24.06.2024 00:28:14.458,24.935000000000002,24.9196,1300,800
24.06.2024 00:28:15.110,24.935200000000002,24.9202,700,500
24.06.2024 00:28:17.016,24.9365,24.9204,1400,1000
24.06.2024 00:28:35.521,24.9364,24.9206,1400,1300
24.06.2024 00:28:40.492,24.9364,24.9203,900,600
24.06.2024 00:28:55.047,24.9361,24.9206,900,1200
24.06.2024 00:28:55.400,24.936,24.9208,800,800
24.06.2024 00:28:56.202,24.9364,24.9205,1300,500
24.06.2024 00:28:56.303,24.9357,24.9205,1200,900
24.06.2024 00:28:57.156,24.9362,24.9205,600,1300
24.06.2024 00:28:57.207,24.9359,24.9203,1300,1300
24.06.2024 00:29:17.609,24.9359,24.9203,1100,700
24.06.2024 00:29:20.428,24.936100000000003,24.9207,800,900
24.06.2024 00:29:40.814,24.9365,24.92,600,1000
24.06.2024 00:29:44.176,24.9367,24.9199,800,1000
24.06.2024 00:29:44.379,24.935599999999997,24.9195,800,1100
24.06.2024 00:30:00.382,24.936200000000003,24.920199999999998,1200,700
24.06.2024 00:30:04.446,24.936400000000003,24.9196,600,600
24.06.2024 00:30:10.515,24.935399999999998,24.920099999999998,1000,900
24.06.2024 00:30:10.616,24.935599999999997,24.9199,500,1200
24.06.2024 00:30:18.691,24.9362,24.919999999999998,700,1400
24.06.2024 00:30:30.894,24.936700000000002,24.9194,1300,1200
24.06.2024 00:30:34.258,24.9354,24.9197,1000,800
24.06.2024 00:30:54.485,24.936300000000003,24.9196,900,600
24.06.2024 00:31:00.514,24.935100000000002,24.9197,1300,700
24.06.2024 00:31:18.152,24.935000000000002,24.920599999999997,1200,1100
24.06.2024 00:31:18.453,24.9359,24.920199999999998,500,800
24.06.2024 00:31:25.221,24.9364,24.920199999999998,700,500
24.06.2024 00:31:25.924,24.935299999999998,24.920199999999998,500,1200
24.06.2024 00:31:32.691,24.935999999999996,24.919900000000002,1000,600
24.06.2024 00:31:48.730,24.936099999999996,24.9202,1300,1200
24.06.2024 00:31:49.233,24.9364,24.9203,900,900
24.06.2024 00:32:09.021,24.9368,24.9204,700,600
24.06.2024 00:32:11.883,24.9364,24.9209,800,1300
24.06.2024 00:32:32.248,24.9371,24.9202,1200,1000
24.06.2024 00:32:38.828,24.936999999999998,24.9209,1400,900
24.06.2024 00:33:05.614,24.9365,24.9212,1200,1000
24.06.2024 00:33:25.827,24.936,24.9207,700,800
24.06.2024 00:33:25.978,24.9371,24.921,1400,500
24.06.2024 00:33:26.079,24.9367,24.921699999999998,900,900
