Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:05:58.572,97.673,97.673,820.0001,1500
24.06.2024 00:05:58.926,97.68,97.66799999999999,1420.0001,1400
24.06.2024 00:06:00.137,97.676,97.66999999999999,1000,1100
24.06.2024 00:06:00.288,97.673,97.669,1620.0001,1500
24.06.2024 00:06:03.152,97.67399999999999,97.66499999999999,1320.0001,1400
24.06.2024 00:06:05.967,97.68,97.66500000000002,1220.0001,1300
24.06.2024 00:06:10.686,97.67,97.668,1000,1100
24.06.2024 00:06:10.787,97.672,97.67000000000002,820.0001,1000
24.06.2024 00:06:11.342,97.675,97.66600000000001,800,1100
24.06.2024 00:06:12.299,97.677,97.66900000000001,820.0001,900
24.06.2024 00:06:13.054,97.67099999999999,97.67000000000002,920.0001,900
24.06.2024 00:06:14.562,97.676,97.669,1520.0001,800
24.06.2024 00:06:15.668,97.67399999999999,97.66900000000001,1020.0001,1100
24.06.2024 00:06:27.477,97.67,97.66400000000002,920.0001,1200
24.06.2024 00:06:28.181,97.675,97.661,1020.0001,1500
24.06.2024 00:06:29.237,97.675,97.665,1520.0001,2000
24.06.2024 00:06:29.388,97.666,97.661,1820.0001,1620
24.06.2024 00:06:29.490,97.67100000000002,97.66000000000001,1720.0001,1900
24.06.2024 00:06:29.742,97.66100000000002,97.659,1200,900
24.06.2024 00:06:29.894,97.66499999999999,97.66,1300,1400
24.06.2024 00:06:30.147,97.66700000000002,97.658,1500,1500
24.06.2024 00:06:32.661,97.66900000000001,97.652,800,1600
24.06.2024 00:06:41.192,97.665,97.651,1100,1120.0001
24.06.2024 00:06:41.243,97.67099999999999,97.664,1300,1200
24.06.2024 00:06:52.084,97.671,97.66600000000001,1300,1700
24.06.2024 00:06:52.135,97.672,97.659,1000,920.0001
24.06.2024 00:06:52.186,97.677,97.666,1500,1400
24.06.2024 00:06:52.237,97.671,97.66300000000001,1200,1400
24.06.2024 00:06:53.093,97.679,97.66799999999999,1300,1400
24.06.2024 00:07:01.332,97.672,97.66400000000002,1300,1400
24.06.2024 00:07:02.137,97.673,97.66600000000001,900,1300
24.06.2024 00:07:03.747,97.676,97.667,1400,900
24.06.2024 00:07:03.848,97.686,97.67999999999999,1620.0001,1100
24.06.2024 00:07:11.830,97.68000000000002,97.671,1300,800
24.06.2024 00:07:15.299,97.683,97.667,900,1100
24.06.2024 00:07:15.350,97.675,97.66499999999999,1100,1100
24.06.2024 00:07:15.452,97.676,97.67099999999999,1000,1100
24.06.2024 00:07:18.574,97.68,97.67,1200,800
24.06.2024 00:07:18.827,97.684,97.675,1100,1400
24.06.2024 00:07:26.863,97.68499999999999,97.66900000000001,1500,1400
24.06.2024 00:07:31.633,97.677,97.674,1300,1200
24.06.2024 00:07:33.244,97.681,97.67,700,1000
24.06.2024 00:07:33.345,97.67800000000001,97.66600000000001,700,1320.0001
24.06.2024 00:07:36.963,97.674,97.662,1600,1120
24.06.2024 00:07:39.176,97.675,97.666,1300,1300
24.06.2024 00:07:39.278,97.67099999999999,97.668,1520.0001,1400
24.06.2024 00:07:47.518,97.67399999999999,97.663,1100,900
24.06.2024 00:07:52.841,97.67899999999999,97.66799999999999,800,700
24.06.2024 00:07:58.061,97.67,97.664,1000,1600
24.06.2024 00:08:06.905,97.67500000000001,97.65899999999999,1700,800
24.06.2024 00:08:10.421,97.668,97.663,1000,1500
24.06.2024 00:08:12.883,97.67200000000001,97.661,1120.0001,1500
24.06.2024 00:08:13.335,97.671,97.666,1400,1700
24.06.2024 00:08:15.080,97.676,97.66300000000001,1920,800
24.06.2024 00:08:15.182,97.672,97.663,920.0001,1700
24.06.2024 00:08:16.288,97.66999999999999,97.666,1520.0001,1100
24.06.2024 00:08:16.691,97.675,97.664,1720.0001,1600
24.06.2024 00:08:16.994,97.678,97.665,1520.0001,1200
24.06.2024 00:08:20.209,97.67399999999999,97.661,1820.0001,1500
24.06.2024 00:08:20.310,97.671,97.66199999999999,1220.0001,1100
24.06.2024 00:08:25.284,97.673,97.667,1020.0001,700
24.06.2024 00:08:25.787,97.673,97.663,920.0001,1200
24.06.2024 00:08:26.542,97.67,97.667,1120.0001,700
24.06.2024 00:08:28.550,97.675,97.664,1520.0001,700
24.06.2024 00:08:28.652,97.679,97.667,1640,1000
24.06.2024 00:08:29.958,97.679,97.66600000000001,920.0001,900
24.06.2024 00:08:30.059,97.67399999999999,97.67099999999999,740,1700
24.06.2024 00:08:30.813,97.676,97.66499999999999,1340,1700
24.06.2024 00:08:31.266,97.676,97.66799999999999,1610,1600
24.06.2024 00:08:34.782,97.673,97.66499999999999,1620.0001,1000
24.06.2024 00:08:37.639,97.67699999999999,97.669,1620.0001,1600
24.06.2024 00:08:42.714,97.68100000000001,97.66399999999999,1620.0001,1100
24.06.2024 00:08:45.224,97.679,97.66399999999999,910,1400
24.06.2024 00:08:50.750,97.676,97.66499999999999,1400,1400
24.06.2024 00:08:52.960,97.673,97.67099999999999,1500,700
24.06.2024 00:09:03.456,97.68200000000002,97.66900000000001,1520.0001,1000
24.06.2024 00:09:03.507,97.68000000000002,97.668,1720.0001,1400
24.06.2024 00:09:04.112,97.67900000000002,97.677,1100,1600
24.06.2024 00:09:05.065,97.68299999999999,97.671,1200,1200
24.06.2024 00:09:07.392,97.683,97.672,1600,1700
24.06.2024 00:09:11.067,97.683,97.672,1220,1000
24.06.2024 00:09:11.168,97.68599999999999,97.67699999999999,1120.0001,1300
24.06.2024 00:09:18.859,97.682,97.67699999999999,1220.0001,1000
24.06.2024 00:09:19.563,97.67999999999999,97.67399999999999,1820.0001,1100
24.06.2024 00:09:21.472,97.685,97.67299999999999,1120.0001,1600
24.06.2024 00:09:21.523,97.68400000000001,97.674,920.0001,1500
24.06.2024 00:09:21.676,97.677,97.673,1420.0001,1100
24.06.2024 00:09:21.828,97.68,97.665,800,1300
24.06.2024 00:09:21.929,97.683,97.66900000000001,920.0001,1500
24.06.2024 00:09:22.534,97.67800000000001,97.67500000000001,1420.0001,1500
24.06.2024 00:09:22.735,97.68100000000001,97.67300000000002,1620.0001,1500
24.06.2024 00:09:26.251,97.682,97.67699999999999,1720.0001,1600
24.06.2024 00:09:26.352,97.68300000000002,97.67300000000002,1820.0001,900
24.06.2024 00:09:26.555,97.67899999999999,97.669,920.0001,1500
24.06.2024 00:09:26.606,97.684,97.673,1720.0001,1600
24.06.2024 00:09:26.657,97.682,97.66699999999999,900,1000
24.06.2024 00:09:29.523,97.678,97.666,920.0001,1200
24.06.2024 00:09:30.778,97.678,97.66499999999999,1620.0001,1500
24.06.2024 00:09:37.755,97.673,97.66500000000002,1120.0001,1200
24.06.2024 00:09:38.060,97.68100000000001,97.67,1420.0001,800
24.06.2024 00:09:38.614,97.67500000000001,97.66800000000002,920.0001,1300
24.06.2024 00:09:43.587,97.67800000000001,97.661,1020.0001,1400
24.06.2024 00:09:43.989,97.674,97.661,1020.0001,900
24.06.2024 00:09:44.391,97.676,97.665,820.0001,1000
24.06.2024 00:09:47.204,97.677,97.66200000000002,820.0001,1100
24.06.2024 00:09:49.465,97.683,97.66700000000002,1420,800
24.06.2024 00:09:51.425,97.684,97.66600000000001,920.0001,900
24.06.2024 00:09:54.389,97.685,97.669,1620.0001,800
24.06.2024 00:09:55.647,97.679,97.66499999999999,1120.0001,900
24.06.2024 00:09:56.704,97.676,97.67099999999999,1420.0001,800
24.06.2024 00:09:59.078,97.682,97.672,820.0001,1500
24.06.2024 00:09:59.982,97.677,97.666,1120.0001,1300
24.06.2024 00:10:00.334,97.677,97.672,1320.0001,1100
24.06.2024 00:10:00.939,97.68100000000001,97.67200000000001,1520.0001,1200
24.06.2024 00:10:01.292,97.68000000000002,97.671,1520.0001,1500
24.06.2024 00:10:01.394,97.683,97.669,1420.0001,1600
24.06.2024 00:10:01.696,97.682,97.668,1520.0001,900
24.06.2024 00:10:01.899,97.68200000000002,97.674,1320.0001,1300
24.06.2024 00:10:01.950,97.681,97.675,1820,1200
24.06.2024 00:10:02.051,97.68400000000001,97.675,1320.0001,1400
24.06.2024 00:10:02.354,97.682,97.667,1020.0001,1400
24.06.2024 00:10:02.807,97.676,97.675,1320.0001,1100
24.06.2024 00:10:03.060,97.67999999999999,97.66799999999999,920.0001,1220
24.06.2024 00:10:11.902,97.68000000000002,97.671,920.0001,1100
24.06.2024 00:10:12.104,97.68000000000002,97.66900000000001,1520.0001,1300
24.06.2024 00:10:13.109,97.67900000000002,97.67300000000002,1020.0001,1300
24.06.2024 00:10:13.160,97.67999999999999,97.67399999999999,1520.0001,800
24.06.2024 00:10:16.431,97.689,97.67399999999999,1020.0001,1500
24.06.2024 00:10:20.905,97.686,97.678,820.0001,1600
24.06.2024 00:10:24.625,97.68900000000001,97.67399999999999,1020.0001,700
24.06.2024 00:10:27.644,97.687,97.67399999999999,1620.0001,1100
24.06.2024 00:10:27.745,97.686,97.68100000000001,1820.0001,1300
24.06.2024 00:10:27.846,97.69299999999998,97.67699999999999,1720.0001,1600
24.06.2024 00:10:27.897,97.69099999999999,97.67999999999999,1020.0001,1200
24.06.2024 00:10:27.999,97.68499999999999,97.679,1820.0001,1300
24.06.2024 00:10:28.050,97.693,97.68,1040,1600
24.06.2024 00:10:28.202,97.686,97.679,1720.0001,2199.9999
24.06.2024 00:10:28.857,97.69,97.682,920.0001,2299.9999
24.06.2024 00:10:28.958,97.687,97.68500000000002,1220.0001,1200
24.06.2024 00:10:29.563,97.69200000000001,97.68,1720.0001,1400
24.06.2024 00:10:30.216,97.689,97.679,1020.0001,1500
24.06.2024 00:10:30.318,97.68900000000001,97.68,820.0001,1400
24.06.2024 00:10:30.420,97.69000000000001,97.68199999999999,1120.0001,1500
24.06.2024 00:10:32.332,97.69600000000001,97.68599999999999,1120.0001,1200
24.06.2024 00:10:33.187,97.688,97.68400000000001,1220.0001,1420
24.06.2024 00:10:33.490,97.687,97.68400000000001,1120.0001,1020
24.06.2024 00:10:36.503,97.693,97.677,1220.0001,1500
24.06.2024 00:10:39.067,97.688,97.683,1620.0001,820
24.06.2024 00:10:47.104,97.68399999999998,97.68,920.0001,1020
24.06.2024 00:10:47.306,97.692,97.684,1220.0001,1200
24.06.2024 00:10:47.407,97.68700000000001,97.68300000000002,1640,1400
24.06.2024 00:10:52.229,97.697,97.67999999999999,1420.0001,1300
24.06.2024 00:10:55.750,97.691,97.682,1720.0001,1300
24.06.2024 00:10:55.801,97.69099999999999,97.675,940,1500
24.06.2024 00:10:57.008,97.687,97.678,1040,900
24.06.2024 00:10:57.411,97.689,97.681,920.0001,1200
24.06.2024 00:10:57.462,97.69,97.67699999999999,1440,1200
24.06.2024 00:10:57.815,97.69099999999999,97.678,1540,1500
24.06.2024 00:10:59.473,97.688,97.676,1520,1600
24.06.2024 00:10:59.574,97.684,97.68299999999999,920.0001,1200
24.06.2024 00:11:00.631,97.69099999999999,97.67399999999999,1520.0001,1100
24.06.2024 00:11:00.734,97.699,97.68499999999999,1420.0001,900
24.06.2024 00:11:00.785,97.69800000000001,97.687,1420.0001,1600
24.06.2024 00:11:00.886,97.69600000000001,97.67899999999999,1120.0001,1700
24.06.2024 00:11:01.692,97.69500000000001,97.684,1120.0001,1000
24.06.2024 00:11:01.945,97.694,97.68199999999999,820.0001,1300
24.06.2024 00:11:03.603,97.69500000000001,97.684,820.0001,1300
24.06.2024 00:11:04.910,97.69200000000001,97.67899999999999,1720.0001,1600
24.06.2024 00:11:06.619,97.69200000000001,97.68900000000001,1320.0001,1400
24.06.2024 00:11:07.022,97.7,97.69000000000001,1220.0001,1000
24.06.2024 00:11:07.778,97.69800000000001,97.68400000000001,1220.0001,1200
24.06.2024 00:11:08.080,97.69300000000001,97.69,920.0001,1100
24.06.2024 00:11:09.489,97.69800000000001,97.686,1820.0001,700
24.06.2024 00:11:10.296,97.69100000000002,97.68700000000001,1420.0001,1300
24.06.2024 00:11:12.307,97.69700000000002,97.688,920.0001,700
24.06.2024 00:11:14.419,97.69700000000002,97.68,1420.0001,900
24.06.2024 00:11:15.423,97.693,97.67999999999999,1320.0001,1300
24.06.2024 00:11:16.379,97.69,97.68599999999999,1020.0001,1200
24.06.2024 00:11:17.434,97.69200000000001,97.687,1420.0001,1200
24.06.2024 00:11:17.887,97.69500000000001,97.67999999999999,1220.0001,800
24.06.2024 00:11:19.697,97.697,97.682,1120.0001,1100
24.06.2024 00:11:20.200,97.694,97.684,1820.0001,700
24.06.2024 00:11:20.352,97.69,97.684,1300,1200
24.06.2024 00:11:20.806,97.697,97.67999999999999,820.0001,1020
24.06.2024 00:11:21.862,97.68900000000001,97.684,1620.0001,620
24.06.2024 00:11:30.154,97.7,97.682,1320.0001,1300
24.06.2024 00:11:30.358,97.699,97.686,1340,1100
24.06.2024 00:11:30.510,97.69500000000001,97.68,1520.0001,800
24.06.2024 00:11:30.611,97.691,97.688,1520.0001,1600
24.06.2024 00:11:32.621,97.69600000000001,97.683,1820.0001,1600
24.06.2024 00:11:36.792,97.694,97.68,1720.0001,1300
24.06.2024 00:11:39.254,97.691,97.684,1320.0001,1300
24.06.2024 00:11:40.663,97.69800000000001,97.688,700,1200
24.06.2024 00:11:40.765,97.69400000000002,97.686,1620.0001,1000
24.06.2024 00:11:41.770,97.69200000000001,97.684,920.0001,1600
24.06.2024 00:11:43.530,97.69400000000002,97.682,1720.0001,1100
24.06.2024 00:11:43.933,97.69500000000001,97.68900000000001,1700,1500
24.06.2024 00:11:44.135,97.69500000000001,97.686,1320.0001,900
24.06.2024 00:11:44.337,97.69800000000001,97.68800000000002,1120.0001,1200
24.06.2024 00:11:46.550,97.694,97.68800000000002,1520.0001,900
24.06.2024 00:11:48.665,97.697,97.67999999999999,1020.0001,2100
24.06.2024 00:11:48.968,97.694,97.68900000000001,1320.0001,1200
24.06.2024 00:11:52.030,97.7,97.69299999999998,1620.0001,1500
24.06.2024 00:11:52.081,97.701,97.69,800,800
24.06.2024 00:11:52.183,97.695,97.68399999999998,1300,2100
24.06.2024 00:11:52.334,97.696,97.68799999999999,1100,1300
24.06.2024 00:11:53.087,97.699,97.68599999999999,800,2200
24.06.2024 00:11:54.093,97.699,97.69,1220.0001,900
24.06.2024 00:11:54.194,97.70599999999999,97.697,1340,1300
24.06.2024 00:11:57.564,97.702,97.693,1620.0001,900
24.06.2024 00:11:58.018,97.704,97.69900000000001,1100,800
24.06.2024 00:12:01.286,97.71100000000001,97.69500000000001,1320.0001,1500
24.06.2024 00:12:01.387,97.707,97.697,1000,1700
24.06.2024 00:12:04.201,97.71100000000001,97.694,1620.0001,1900
24.06.2024 00:12:05.659,97.706,97.69500000000001,1520.0001,1600
24.06.2024 00:12:06.113,97.712,97.691,1820.0001,1900
24.06.2024 00:12:08.979,97.70200000000001,97.69800000000001,1720.0001,1100
24.06.2024 00:12:10.742,97.71000000000001,97.69300000000001,1620.0001,1620
24.06.2024 00:12:10.844,97.704,97.702,1620.0001,1300
24.06.2024 00:12:10.945,97.706,97.69500000000001,820.0001,1220
24.06.2024 00:12:14.566,97.706,97.696,1620.0001,1600
24.06.2024 00:12:28.462,97.712,97.702,1720.0001,1000
24.06.2024 00:12:28.513,97.711,97.69500000000001,1620.0001,1400
24.06.2024 00:12:28.765,97.70100000000001,97.69700000000002,1720.0001,820
24.06.2024 00:12:28.867,97.705,97.69800000000001,1620.0001,1900
24.06.2024 00:12:29.574,97.71,97.69800000000001,1620.0001,1600
24.06.2024 00:12:30.378,97.705,97.69500000000001,1220.0001,1600
24.06.2024 00:12:30.481,97.71,97.70000000000002,1620.0001,1020
24.06.2024 00:12:30.733,97.712,97.69300000000001,1620.0001,1700
24.06.2024 00:12:30.786,97.71000000000001,97.69300000000001,1120.0001,800
24.06.2024 00:12:31.289,97.702,97.69200000000001,820.0001,1400
24.06.2024 00:12:31.340,97.703,97.699,1620.0001,1620
24.06.2024 00:12:32.649,97.703,97.70100000000001,1520.0001,1120
24.06.2024 00:12:33.656,97.709,97.70299999999999,920.0001,800
24.06.2024 00:12:37.074,97.711,97.69399999999999,1220.0001,1100
24.06.2024 00:12:38.684,97.711,97.702,920.0001,1600
24.06.2024 00:12:39.842,97.708,97.693,820.0001,1600
24.06.2024 00:12:41.099,97.705,97.69399999999999,1220.0001,900
24.06.2024 00:12:41.905,97.705,97.69699999999999,1120.0001,1300
24.06.2024 00:12:42.509,97.709,97.69500000000001,1620.0001,1100
24.06.2024 00:12:48.736,97.706,97.70100000000001,1320.0001,800
24.06.2024 00:12:58.076,97.70200000000001,97.70100000000001,820.0001,900
24.06.2024 00:12:58.982,97.70700000000001,97.69800000000001,1020.0001,1520
24.06.2024 00:12:59.335,97.706,97.699,1400,1320
24.06.2024 00:13:00.996,97.715,97.697,1120.0001,1320
24.06.2024 00:13:01.097,97.71000000000001,97.696,1400,720
24.06.2024 00:13:01.400,97.71000000000001,97.69399999999999,1620.0001,1500
24.06.2024 00:13:02.105,97.706,97.701,1310,900
24.06.2024 00:13:04.546,97.71000000000001,97.70400000000001,1120.0001,1200
24.06.2024 00:13:04.800,97.708,97.699,1610,1500
24.06.2024 00:13:07.910,97.71000000000001,97.70700000000001,1220.0001,1700
24.06.2024 00:13:08.012,97.712,97.69999999999999,1520.0001,1100
24.06.2024 00:13:08.970,97.711,97.70599999999999,1100,1520
24.06.2024 00:13:10.027,97.716,97.707,1020.0001,1200
24.06.2024 00:13:11.485,97.711,97.70799999999998,1620.0001,1000
24.06.2024 00:13:17.215,97.716,97.69999999999999,1120.0001,1000
24.06.2024 00:13:17.316,97.715,97.704,1240,1300
24.06.2024 00:13:20.734,97.71300000000001,97.701,1820.0001,900
24.06.2024 00:13:21.187,97.71600000000001,97.705,1520.0001,700
24.06.2024 00:13:22.594,97.71000000000001,97.704,1520.0001,1700
24.06.2024 00:13:26.105,97.718,97.70299999999999,1820.0001,900
24.06.2024 00:13:27.057,97.71300000000001,97.69999999999999,1640,1200
24.06.2024 00:13:27.108,97.716,97.70500000000001,1320.0001,1300
24.06.2024 00:13:27.462,97.716,97.70400000000001,1820.0001,1500
24.06.2024 00:13:30.172,97.71499999999999,97.70300000000002,1120.0001,1400
24.06.2024 00:13:36.197,97.71499999999999,97.69900000000001,1300,700
24.06.2024 00:13:38.157,97.70700000000001,97.69900000000001,800,1300
24.06.2024 00:13:44.335,97.71799999999999,97.70400000000001,1010,2100
24.06.2024 00:13:50.363,97.71499999999999,97.703,1440,1000
24.06.2024 00:13:50.467,97.705,97.69800000000001,1700,1500
24.06.2024 00:13:52.179,97.71000000000001,97.694,1400,700
24.06.2024 00:13:56.271,97.707,97.691,1790,1500
24.06.2024 00:13:56.373,97.695,97.68799999999999,1300,900
24.06.2024 00:13:56.424,97.696,97.685,800,800
24.06.2024 00:13:56.525,97.69500000000001,97.692,800,800
24.06.2024 00:13:58.183,97.702,97.68599999999999,1520,1600
24.06.2024 00:13:58.285,97.707,97.689,1520.0001,1400
24.06.2024 00:14:01.395,97.704,97.695,1600,1300
24.06.2024 00:14:02.400,97.701,97.69900000000001,700,1000
24.06.2024 00:14:05.720,97.708,97.694,800,700
24.06.2024 00:14:05.923,97.71300000000001,97.707,1700,1200
24.06.2024 00:14:06.024,97.709,97.69899999999998,1500,800
24.06.2024 00:14:06.729,97.713,97.70899999999999,1320.0001,900
24.06.2024 00:14:07.133,97.709,97.702,1400,1500
24.06.2024 00:14:09.097,97.717,97.699,1420.0001,1600
24.06.2024 00:14:11.712,97.71600000000001,97.69899999999998,1520.0001,1600
24.06.2024 00:14:11.763,97.712,97.69399999999999,1100,900
24.06.2024 00:14:11.865,97.707,97.693,1520.0001,1000
24.06.2024 00:14:12.168,97.71100000000001,97.697,1720.0001,1400
24.06.2024 00:14:12.269,97.711,97.698,920.0001,1300
24.06.2024 00:14:12.320,97.70500000000001,97.69900000000001,800,1600
24.06.2024 00:14:19.553,97.705,97.694,1110,1400
24.06.2024 00:14:23.321,97.716,97.69900000000001,920.0001,1600
24.06.2024 00:14:23.372,97.71500000000002,97.705,900,900
24.06.2024 00:14:23.473,97.706,97.699,1200,1700
24.06.2024 00:14:26.040,97.704,97.693,1820.0001,1600
24.06.2024 00:14:26.393,97.70700000000001,97.691,1400,1500
24.06.2024 00:14:26.897,97.704,97.693,920.0001,800
24.06.2024 00:14:27.050,97.709,97.696,900,1500
24.06.2024 00:14:27.554,97.709,97.70100000000001,1320.0001,1420
24.06.2024 00:14:27.656,97.70800000000001,97.695,1020.0001,720
24.06.2024 00:14:29.766,97.70600000000002,97.702,1620.0001,1220
24.06.2024 00:14:29.868,97.71300000000001,97.69699999999999,1220.0001,1699.9998999999998
24.06.2024 00:14:31.628,97.70700000000001,97.697,1820.0001,1020
24.06.2024 00:14:31.981,97.71500000000002,97.693,900,1100
24.06.2024 00:14:35.149,97.71000000000001,97.701,1420.0001,1899.9998999999998
24.06.2024 00:14:36.304,97.71000000000001,97.702,1500,2099.9999
24.06.2024 00:14:36.908,97.706,97.69900000000001,1720.0001,820
24.06.2024 00:14:39.800,97.712,97.696,1140,1100
24.06.2024 00:14:41.659,97.71000000000001,97.69699999999999,1040,700
24.06.2024 00:14:42.312,97.709,97.69700000000002,1700,800
24.06.2024 00:14:43.970,97.70500000000001,97.70000000000002,1520.0001,1600
24.06.2024 00:14:45.728,97.704,97.69800000000001,1000,720
24.06.2024 00:14:47.538,97.71100000000001,97.69600000000001,920.0001,1700
24.06.2024 00:14:50.048,97.706,97.70000000000002,1220.0001,900
24.06.2024 00:14:50.250,97.711,97.693,800,1400
24.06.2024 00:14:51.559,97.709,97.69800000000001,1600,820
24.06.2024 00:14:51.661,97.706,97.69200000000001,1220.0001,1000
24.06.2024 00:14:53.473,97.70100000000001,97.69000000000001,1000,1220
24.06.2024 00:14:58.201,97.712,97.7,1700,1200
24.06.2024 00:14:59.207,97.71000000000001,97.69200000000001,1700,1300
24.06.2024 00:14:59.459,97.709,97.69800000000001,920.0001,1300
24.06.2024 00:15:00.012,97.706,97.702,1600,1100
