Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:13:02.152,1.7317400000000005,1.7315200000000004,1400,700
24.06.2024 00:13:03.912,1.7317600000000002,1.73153,1000,1600
24.06.2024 00:13:04.366,1.7317699999999998,1.7315400000000003,800,900
24.06.2024 00:13:05.703,1.7317599999999997,1.7315299999999996,1200,1200
24.06.2024 00:13:09.170,1.73175,1.7315099999999999,1000,1200
24.06.2024 00:13:10.779,1.73176,1.7315200000000002,800,900
24.06.2024 00:13:11.482,1.7317300000000004,1.7315199999999997,1500,1600
24.06.2024 00:13:11.835,1.7317599999999995,1.7315200000000004,1200,1700
24.06.2024 00:13:15.348,1.73176,1.7315400000000003,800,1600
24.06.2024 00:13:17.204,1.73179,1.7315600000000004,1300,1000
24.06.2024 00:13:27.288,1.73177,1.7315500000000001,800,900
24.06.2024 00:13:29.849,1.7317899999999997,1.73156,1600,1200
24.06.2024 00:13:35.821,1.73181,1.73158,1300,1200
24.06.2024 00:13:38.033,1.7318000000000005,1.7315800000000003,1700,1200
24.06.2024 00:13:45.463,1.7318200000000001,1.7315900000000006,1000,800
24.06.2024 00:13:48.022,1.7318099999999998,1.7315900000000002,1000,1400
24.06.2024 00:13:50.381,1.7318200000000004,1.7316000000000005,1400,1300
24.06.2024 00:13:50.533,1.7318500000000001,1.73165,800,1000
24.06.2024 00:13:50.634,1.7318699999999998,1.7316500000000001,1000,800
24.06.2024 00:13:50.735,1.7318600000000004,1.73164,800,1200
24.06.2024 00:13:52.092,1.7318499999999997,1.7316400000000007,1300,1200
24.06.2024 00:13:52.193,1.7318199999999997,1.7316099999999999,1400,1020.0001
24.06.2024 00:13:55.658,1.7318099999999994,1.7316099999999999,1200,1100
24.06.2024 00:13:56.373,1.73182,1.7316200000000004,1500,1700
24.06.2024 00:14:02.599,1.7318000000000002,1.7315999999999998,1200,1000
24.06.2024 00:14:05.410,1.7317999999999998,1.73163,1100,1100
24.06.2024 00:14:05.913,1.7317800000000003,1.7316099999999999,900,1600
24.06.2024 00:14:06.466,1.7318200000000006,1.7316199999999997,1600,800
24.06.2024 00:14:06.568,1.7318300000000004,1.7316299999999996,800,1000
24.06.2024 00:14:07.171,1.7318400000000005,1.7316500000000006,1200,1400
24.06.2024 00:14:07.272,1.7318300000000004,1.73164,1100,1000
24.06.2024 00:14:11.740,1.7318200000000004,1.7316199999999997,1100,1400
24.06.2024 00:14:11.842,1.7318099999999994,1.73161,1000,700
24.06.2024 00:14:11.892,1.7317400000000005,1.7315400000000003,1700,900
24.06.2024 00:14:11.994,1.7317299999999995,1.73154,900,1400
24.06.2024 00:14:19.726,1.7317200000000001,1.7315200000000004,1500,700
24.06.2024 00:14:20.530,1.73172,1.7315499999999997,1600,1000
24.06.2024 00:14:25.850,1.7318199999999997,1.7314300000000002,1600,970
24.06.2024 00:14:26.455,1.7318200000000001,1.7314400000000008,1600,920.0001
24.06.2024 00:14:27.158,1.7318299999999995,1.7314299999999998,1200,1320.0001
24.06.2024 00:14:27.259,1.7318400000000007,1.7314600000000002,1400,1720.0001
24.06.2024 00:14:27.361,1.7319099999999998,1.7315200000000006,2700.0001,1420.0001
24.06.2024 00:14:27.462,1.7319099999999996,1.73152,1700,1720.0001
24.06.2024 00:14:32.882,1.73192,1.73152,2100,1620.0001
24.06.2024 00:14:35.189,1.7319199999999997,1.7315200000000004,1400,1520.0001
24.06.2024 00:14:38.152,1.7319100000000003,1.7315299999999998,1900,1220.0001
24.06.2024 00:14:38.204,1.7319400000000005,1.7315599999999995,950,1520.0001
24.06.2024 00:14:44.176,1.7319299999999997,1.7315600000000004,900,1970
24.06.2024 00:14:44.528,1.7319499999999997,1.73156,900,1520.0001
24.06.2024 00:14:44.629,1.7319600000000002,1.7315800000000001,1900,1520.0001
24.06.2024 00:14:44.831,1.7319300000000004,1.73155,1200,1220.0001
24.06.2024 00:14:44.932,1.7319299999999997,1.73156,1500,1120.0001
24.06.2024 00:14:45.736,1.7319600000000002,1.7315799999999997,1600,920.0001
24.06.2024 00:14:46.039,1.73194,1.7315600000000004,900,1520
24.06.2024 00:14:51.556,1.7318900000000006,1.73157,1600,1820.0001
24.06.2024 00:14:51.607,1.7318700000000007,1.7315,1700,2520
24.06.2024 00:14:51.658,1.7318999999999998,1.73152,1500,1320.0001
24.06.2024 00:14:52.312,1.73187,1.7315099999999994,1600,920.0001
24.06.2024 00:14:53.517,1.7318699999999998,1.7315099999999994,900,1720.0001
24.06.2024 00:14:58.135,1.7318599999999995,1.7315099999999999,1300,1820.0001
24.06.2024 00:14:58.236,1.7318599999999997,1.73152,2100,1520.0001
24.06.2024 00:14:59.994,1.7318700000000002,1.7315100000000003,1200,920.0001
24.06.2024 00:15:00.045,1.7318499999999997,1.7315,800,1020.0001
24.06.2024 00:15:00.297,1.73185,1.7314999999999998,1700,1420.0001
24.06.2024 00:15:00.398,1.7318300000000004,1.73148,900,920.0001
24.06.2024 00:15:01.503,1.7318399999999998,1.7315000000000003,1100,1720.0001
24.06.2024 00:15:06.368,1.7318499999999997,1.7315200000000002,1400,1820.0001
24.06.2024 00:15:08.575,1.7318600000000004,1.7315099999999997,800,1420.0001
24.06.2024 00:15:08.925,1.7318600000000002,1.73151,1500,820.0001
24.06.2024 00:15:08.976,1.73183,1.7315099999999999,1600,1220.0001
24.06.2024 00:15:12.685,1.7318400000000003,1.7315,800,1620.0001
24.06.2024 00:15:13.386,1.7318300000000004,1.7315099999999997,1200,820.0001
24.06.2024 00:15:14.539,1.7318400000000003,1.7315299999999996,900,1720.0001
24.06.2024 00:15:16.144,1.73184,1.73153,1300,1520.0001
24.06.2024 00:15:17.148,1.7318400000000005,1.7314999999999996,900,1220.0001
24.06.2024 00:15:18.726,1.7318400000000003,1.7315,1300,820.0001
24.06.2024 00:15:25.401,1.7319000000000002,1.73156,1900,1020.0001
24.06.2024 00:15:25.503,1.7319300000000002,1.7316000000000003,1400,1120.0001
24.06.2024 00:15:25.554,1.7319300000000002,1.7316000000000003,900,1020.0001
24.06.2024 00:15:30.072,1.7319400000000007,1.7316099999999996,900,1320.0001
24.06.2024 00:15:30.173,1.73193,1.7316200000000002,1300,1420.0001
24.06.2024 00:15:30.526,1.7318799999999999,1.7315799999999997,800,1720
24.06.2024 00:15:30.577,1.7318800000000005,1.7315500000000004,700,1420.0001
24.06.2024 00:15:30.879,1.7318900000000002,1.73158,800,1220.0001
24.06.2024 00:15:31.031,1.73188,1.7315900000000004,1400,900
24.06.2024 00:15:31.934,1.7319299999999995,1.7316400000000003,1300,800
24.06.2024 00:15:32.939,1.7318799999999996,1.73159,1100,1220.0001
24.06.2024 00:15:32.990,1.7318700000000002,1.7316,1200,800
24.06.2024 00:15:33.091,1.73186,1.73158,1500,800
24.06.2024 00:15:34.296,1.7318900000000004,1.7316099999999996,1100,900
24.06.2024 00:15:34.397,1.7318799999999999,1.7316000000000003,1600,800
24.06.2024 00:15:35.404,1.7318800000000003,1.7316200000000002,1100,1720.0001
24.06.2024 00:15:35.556,1.7318900000000002,1.73163,1500,1220.0001
24.06.2024 00:15:36.662,1.7319000000000002,1.7316200000000002,700,1820.0001
24.06.2024 00:15:37.216,1.7319000000000004,1.7316200000000002,800,920.0001
24.06.2024 00:15:38.724,1.7319099999999998,1.7316300000000004,1000,920.0001
24.06.2024 00:15:40.334,1.7319099999999996,1.7316500000000004,1000,1400
24.06.2024 00:15:40.435,1.7319499999999997,1.73169,1600,1500
24.06.2024 00:15:40.536,1.73194,1.7316599999999995,1200,1100
24.06.2024 00:15:42.746,1.7319200000000003,1.7316500000000004,1700,1200
24.06.2024 00:15:43.399,1.7319299999999997,1.7316600000000002,1700,1500
24.06.2024 00:15:43.651,1.7319499999999999,1.7316799999999999,800,1500
24.06.2024 00:15:43.954,1.73195,1.7316999999999998,1100,1700
24.06.2024 00:15:44.557,1.73195,1.73169,1500,1300
24.06.2024 00:15:44.658,1.7319400000000005,1.7316900000000002,800,900
24.06.2024 00:15:44.759,1.7319300000000002,1.7316599999999995,1400,1220.0001
24.06.2024 00:15:46.013,1.73191,1.7316599999999998,1000,1520.0001
24.06.2024 00:15:57.203,1.7319200000000006,1.7316599999999995,1300,1320.0001
24.06.2024 00:15:57.456,1.73195,1.7316900000000002,1400,1000
24.06.2024 00:15:57.557,1.7319400000000003,1.7316899999999997,700,1500
24.06.2024 00:15:58.260,1.7319299999999997,1.7316799999999999,1200,1500
24.06.2024 00:15:59.319,1.7319200000000001,1.7316700000000005,1300,1520.0001
24.06.2024 00:15:59.922,1.7318999999999996,1.7316700000000005,900,1720.0001
24.06.2024 00:16:00.073,1.73188,1.7316799999999999,1300,1600
24.06.2024 00:16:00.627,1.7318800000000003,1.73171,1400,1600
24.06.2024 00:16:00.778,1.73187,1.7316900000000002,800,800
24.06.2024 00:16:03.039,1.73188,1.73171,900,1100
24.06.2024 00:16:03.191,1.7318799999999999,1.7316899999999997,1700,900
24.06.2024 00:16:03.643,1.73189,1.7317000000000002,1000,1400
24.06.2024 00:16:03.895,1.73195,1.7317600000000002,1000,1700
24.06.2024 00:16:03.946,1.7319700000000005,1.73177,1700,1500
24.06.2024 00:16:04.047,1.7319799999999999,1.7317800000000003,1200,1100
24.06.2024 00:16:04.248,1.7319900000000001,1.7318099999999998,1000,700
24.06.2024 00:16:04.349,1.7319699999999998,1.7317999999999996,1400,1000
24.06.2024 00:16:04.752,1.7319700000000005,1.7317800000000005,900,900
24.06.2024 00:16:10.031,1.7319799999999996,1.7318000000000005,1300,800
24.06.2024 00:16:13.998,1.7319599999999997,1.7317900000000002,1200,1100
24.06.2024 00:16:15.710,1.7319799999999996,1.7317900000000004,1600,700
24.06.2024 00:16:15.761,1.73195,1.7317500000000003,1700,800
24.06.2024 00:16:15.862,1.7319400000000005,1.73174,1200,1000
24.06.2024 00:16:16.265,1.7319499999999997,1.7317500000000001,700,1100
24.06.2024 00:16:16.366,1.7319599999999997,1.7317699999999998,1700,1400
24.06.2024 00:16:16.969,1.73195,1.73175,1400,1200
24.06.2024 00:16:18.574,1.7319600000000002,1.7317600000000002,1500,1000
24.06.2024 00:16:19.981,1.7319200000000001,1.7317200000000006,1600,1100
24.06.2024 00:16:20.133,1.7319400000000005,1.7317700000000003,1300,1600
24.06.2024 00:16:24.147,1.7319299999999997,1.7317600000000002,1500,1200
24.06.2024 00:16:24.549,1.7319100000000003,1.73172,1300,1600
24.06.2024 00:16:24.902,1.7319000000000002,1.7316999999999998,1100,1700
24.06.2024 00:16:28.415,1.7319099999999994,1.7317099999999999,1400,1400
24.06.2024 00:16:30.625,1.7319200000000006,1.7317300000000002,1100,700
24.06.2024 00:16:30.727,1.7318900000000002,1.7317199999999997,800,1300
24.06.2024 00:16:41.936,1.7318299999999995,1.73164,1700,1400
24.06.2024 00:16:42.039,1.73182,1.7316300000000002,1200,1400
24.06.2024 00:17:00.167,1.7318599999999997,1.73166,1600,1000
24.06.2024 00:17:00.218,1.7318900000000002,1.73169,1300,1100
24.06.2024 00:17:04.285,1.7319,1.7317000000000002,800,1200
24.06.2024 00:17:07.494,1.7319099999999996,1.7317300000000002,1700,1400
24.06.2024 00:17:07.595,1.73189,1.73172,1300,1100
24.06.2024 00:17:15.619,1.73189,1.7316900000000002,900,1000
24.06.2024 00:17:19.428,1.7319099999999996,1.7317199999999997,1500,1000
24.06.2024 00:17:35.756,1.7319099999999996,1.7317400000000003,1300,1200
24.06.2024 00:17:55.331,1.7319199999999997,1.7317500000000006,1600,1500
24.06.2024 00:17:55.934,1.7319599999999995,1.7317599999999995,1100,1700
24.06.2024 00:17:56.637,1.73193,1.7317600000000004,1400,1700
24.06.2024 00:17:56.789,1.73193,1.7317400000000007,900,1100
24.06.2024 00:17:56.991,1.7319200000000006,1.7317200000000004,900,1300
24.06.2024 00:18:03.069,1.73191,1.7317099999999996,1200,700
24.06.2024 00:18:18.434,1.7319400000000005,1.7317499999999997,1400,1400
24.06.2024 00:18:18.586,1.7319400000000005,1.7317400000000003,1000,1400
24.06.2024 00:18:18.687,1.7319200000000001,1.7317200000000006,800,800
24.06.2024 00:18:28.720,1.7319099999999996,1.7317099999999999,900,1700
24.06.2024 00:18:29.472,1.73193,1.7317600000000004,800,800
24.06.2024 00:18:29.774,1.73195,1.7317699999999998,1000,1000
24.06.2024 00:18:29.926,1.7319700000000005,1.7317699999999998,1100,1500
24.06.2024 00:18:34.595,1.7319600000000002,1.7317599999999997,800,800
24.06.2024 00:18:41.916,1.7319599999999997,1.7317900000000004,900,1600
24.06.2024 00:18:44.779,1.7319600000000002,1.73176,1200,1400
24.06.2024 00:18:59.788,1.7319700000000005,1.73178,900,1400
24.06.2024 00:19:00.743,1.73197,1.7317999999999998,1600,1100
24.06.2024 00:19:00.844,1.7319899999999997,1.7318000000000002,1700,1300
24.06.2024 00:19:01.356,1.73193,1.7317500000000001,1500,700
24.06.2024 00:19:01.457,1.7319199999999997,1.7317400000000007,1700,1400
24.06.2024 00:19:03.817,1.7319099999999996,1.7317299999999998,1500,800
24.06.2024 00:19:10.939,1.7319300000000002,1.7317400000000005,1400,1500
24.06.2024 00:19:13.595,1.7319400000000003,1.7317500000000006,800,700
24.06.2024 00:19:13.697,1.7319700000000005,1.73178,1100,1700
24.06.2024 00:19:13.799,1.73198,1.7317899999999997,700,1400
24.06.2024 00:19:15.005,1.7319799999999999,1.7317800000000005,1700,1000
24.06.2024 00:19:15.308,1.7319699999999998,1.73177,1100,1000
24.06.2024 00:19:16.566,1.73198,1.7317800000000003,1700,1200
24.06.2024 00:19:19.676,1.73195,1.73178,1200,1700
24.06.2024 00:19:22.387,1.7319700000000005,1.7317900000000006,1500,1500
24.06.2024 00:19:23.842,1.73196,1.7317800000000005,1200,1300
24.06.2024 00:19:24.344,1.7319800000000003,1.73178,1200,800
24.06.2024 00:19:24.445,1.7319500000000005,1.73178,900,800
24.06.2024 00:19:25.098,1.7319200000000003,1.7317299999999995,700,1500
24.06.2024 00:19:27.858,1.73191,1.7317200000000001,800,1600
24.06.2024 00:19:31.673,1.7319399999999998,1.73174,800,1000
24.06.2024 00:19:31.774,1.7319399999999998,1.7317700000000005,900,1100
24.06.2024 00:19:32.026,1.73196,1.7317700000000005,1500,900
24.06.2024 00:19:32.278,1.7319499999999999,1.7317600000000002,1500,800
24.06.2024 00:19:34.340,1.73193,1.7317400000000003,1300,1300
24.06.2024 00:19:38.110,1.7319400000000005,1.7317500000000001,1600,1400
24.06.2024 00:19:38.313,1.73196,1.7317599999999995,1000,1600
24.06.2024 00:19:58.181,1.7319300000000002,1.7317600000000002,1400,900
24.06.2024 00:19:58.383,1.7319299999999997,1.7317400000000005,1400,1300
24.06.2024 00:20:05.201,1.7319500000000003,1.7317500000000001,800,900
24.06.2024 00:20:05.703,1.73199,1.7318,1600,1600
24.06.2024 00:20:05.805,1.7320099999999998,1.7318099999999994,800,1300
24.06.2024 00:20:13.532,1.7320000000000002,1.7318,1500,1000
24.06.2024 00:20:19.255,1.7319799999999999,1.7317800000000003,900,1600
24.06.2024 00:20:19.356,1.73196,1.73177,1000,1200
24.06.2024 00:20:21.416,1.7319999999999995,1.7318000000000005,1200,1000
24.06.2024 00:20:42.825,1.7319700000000005,1.7317700000000005,1000,900
24.06.2024 00:20:43.837,1.73196,1.7317599999999995,800,1500
24.06.2024 00:20:48.295,1.73198,1.73179,1000,1000
24.06.2024 00:20:48.396,1.7319999999999998,1.7318100000000003,1700,1000
24.06.2024 00:21:00.146,1.73202,1.7318200000000001,1200,1400
24.06.2024 00:21:00.900,1.73203,1.7318400000000005,1400,1400
24.06.2024 00:21:08.979,1.7320000000000002,1.7318100000000003,1200,1400
24.06.2024 00:21:09.685,1.7320100000000003,1.73182,800,900
24.06.2024 00:21:11.947,1.7319899999999997,1.7318200000000001,1600,1300
24.06.2024 00:21:12.150,1.732,1.7318299999999995,800,1500
24.06.2024 00:21:12.301,1.7320200000000001,1.7318400000000003,1600,800
24.06.2024 00:21:12.403,1.7320400000000002,1.7318400000000005,1300,1000
24.06.2024 00:21:38.062,1.7320199999999997,1.7318299999999998,1600,800
24.06.2024 00:21:38.515,1.7320399999999998,1.7318400000000005,1400,1600
24.06.2024 00:21:39.919,1.73202,1.73183,1600,1000
24.06.2024 00:21:41.975,1.7320200000000001,1.7318500000000001,800,1300
24.06.2024 00:21:44.739,1.7320699999999998,1.7319,900,1300
24.06.2024 00:21:44.891,1.7320700000000004,1.7318800000000005,900,700
24.06.2024 00:21:44.942,1.7320600000000002,1.7318600000000002,1400,900
24.06.2024 00:21:48.356,1.7320400000000002,1.73186,1200,700
24.06.2024 00:21:51.521,1.7320600000000004,1.7318699999999998,1000,1200
24.06.2024 00:21:56.694,1.73203,1.7318600000000004,1400,1600
24.06.2024 00:21:56.795,1.7320200000000003,1.7318500000000003,1200,1100
24.06.2024 00:22:04.234,1.7320200000000003,1.7318200000000004,1000,1200
24.06.2024 00:22:04.285,1.7320000000000002,1.7318099999999994,800,800
24.06.2024 00:22:04.438,1.7319899999999997,1.7318,1000,1700
24.06.2024 00:22:04.591,1.7320100000000003,1.7318099999999998,1100,1300
24.06.2024 00:22:04.692,1.7320100000000003,1.7318300000000004,1100,700
24.06.2024 00:22:09.308,1.73201,1.7318100000000003,1200,1500
24.06.2024 00:22:10.412,1.7320200000000003,1.7318400000000007,1400,900
24.06.2024 00:22:11.015,1.7320200000000001,1.7318199999999997,1700,1400
24.06.2024 00:22:18.992,1.7319899999999997,1.73182,1200,1600
24.06.2024 00:22:19.194,1.7319900000000006,1.7318,1400,900
24.06.2024 00:22:29.893,1.7319700000000002,1.73179,1000,1600
24.06.2024 00:22:30.447,1.7319900000000001,1.7317999999999998,800,1300
24.06.2024 00:22:40.680,1.7319900000000006,1.7318200000000006,1200,900
24.06.2024 00:22:40.731,1.7319800000000003,1.73178,900,1600
24.06.2024 00:22:40.832,1.73195,1.7317599999999995,1400,1200
24.06.2024 00:22:41.235,1.7319300000000002,1.7317599999999995,1000,1600
24.06.2024 00:22:41.487,1.7319700000000002,1.7317700000000005,1000,1000
24.06.2024 00:22:41.840,1.7319700000000002,1.7317999999999996,1700,1400
24.06.2024 00:22:50.673,1.73196,1.7317700000000003,1500,800
24.06.2024 00:22:50.724,1.73194,1.7317399999999998,1600,1500
24.06.2024 00:23:01.456,1.7319200000000003,1.7317300000000002,1400,1500
24.06.2024 00:23:05.119,1.73191,1.73172,1500,1500
24.06.2024 00:23:05.220,1.7319,1.7317099999999999,900,1200
24.06.2024 00:23:06.446,1.7319499999999999,1.7317500000000003,1500,700
24.06.2024 00:23:07.955,1.7319300000000002,1.73174,900,1600
24.06.2024 00:23:10.766,1.7319599999999997,1.7317700000000003,1400,1000
24.06.2024 00:23:10.867,1.73197,1.7317700000000003,1300,1100
24.06.2024 00:23:23.026,1.73198,1.7317800000000005,1500,700
24.06.2024 00:23:36.637,1.73194,1.7317599999999995,800,900
24.06.2024 00:23:36.738,1.7319400000000007,1.7317400000000005,1000,1400
24.06.2024 00:23:37.242,1.7319200000000006,1.7317400000000005,1300,700
24.06.2024 00:23:46.525,1.7319099999999994,1.73172,1200,900
24.06.2024 00:23:52.132,1.73191,1.7317400000000005,1500,1400
24.06.2024 00:23:52.234,1.7319300000000002,1.73174,1000,1400
24.06.2024 00:23:55.645,1.73195,1.7317499999999997,900,1300
24.06.2024 00:24:08.030,1.7319399999999998,1.7317400000000003,1400,1200
24.06.2024 00:24:12.098,1.73192,1.7317200000000004,1600,900
24.06.2024 00:24:20.584,1.73193,1.7317400000000005,1100,1400
24.06.2024 00:24:20.685,1.7319400000000003,1.73175,1500,1000
24.06.2024 00:24:25.960,1.7319600000000004,1.73176,1000,1500
24.06.2024 00:24:29.528,1.7319399999999998,1.7317500000000006,1100,1300
24.06.2024 00:24:29.680,1.73191,1.7317300000000002,1500,1400
24.06.2024 00:24:29.781,1.7319200000000006,1.7317500000000001,1200,1400
24.06.2024 00:24:32.945,1.7319200000000006,1.7317300000000004,1100,1500
24.06.2024 00:24:41.770,1.7318999999999998,1.7317200000000004,1600,1700
24.06.2024 00:24:47.690,1.7319200000000001,1.73173,1200,1600
24.06.2024 00:24:47.741,1.73194,1.73174,1200,1600
24.06.2024 00:24:47.792,1.7319000000000002,1.73171,1300,700
24.06.2024 00:24:48.271,1.73188,1.7316899999999997,1300,800
24.06.2024 00:24:54.335,1.7319000000000002,1.7316999999999998,1300,1600
24.06.2024 00:24:54.438,1.73191,1.7317199999999997,1300,1400
24.06.2024 00:24:54.591,1.7319100000000003,1.73174,1100,1400
24.06.2024 00:24:54.642,1.7319099999999996,1.7317099999999999,1300,1000
24.06.2024 00:25:24.998,1.7319200000000006,1.7317299999999998,1500,1600
24.06.2024 00:25:26.503,1.73191,1.73171,1600,900
24.06.2024 00:25:29.109,1.7319200000000003,1.73173,1600,1600
24.06.2024 00:25:37.894,1.7319099999999998,1.73171,1400,1400
24.06.2024 00:25:46.193,1.7319400000000003,1.7317400000000003,1700,800
24.06.2024 00:25:46.296,1.7319700000000005,1.7317700000000003,1500,1700
24.06.2024 00:25:46.402,1.7319300000000002,1.73173,1500,700
24.06.2024 00:25:46.503,1.7319099999999996,1.73172,1400,1200
24.06.2024 00:25:47.460,1.7318900000000006,1.73172,1600,700
24.06.2024 00:25:57.144,1.7319,1.7317299999999995,900,1400
