Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:18:28.567,6.979010000000001,6.97852,750,900
24.06.2024 00:18:28.668,6.97906,6.97845,10399.9996,700
24.06.2024 00:18:38.852,6.979049999999999,6.978440000000001,1000,600
24.06.2024 00:18:44.772,6.97903,6.978500000000001,600,1000
24.06.2024 00:18:45.375,6.979050000000001,6.978470000000001,900,1200
24.06.2024 00:18:50.793,6.979000000000001,6.978320000000001,500,1400
24.06.2024 00:19:00.769,6.978910000000001,6.9784,800,900
24.06.2024 00:19:08.374,6.979089999999999,6.97843,1200,500
24.06.2024 00:19:18.363,6.97902,6.97851,800,1400
24.06.2024 00:19:37.962,6.979069999999999,6.978540000000001,800,900
24.06.2024 00:19:41.578,6.979070000000001,6.978500000000001,900,1100
24.06.2024 00:19:47.693,6.979070000000001,6.97853,550,1100
24.06.2024 00:19:47.844,6.97916,6.97857,1100,1200
24.06.2024 00:19:48.247,6.979080000000001,6.9785200000000005,1300,1000
24.06.2024 00:19:58.282,6.9791300000000005,6.978540000000001,500,1100
24.06.2024 00:20:04.848,6.979019999999999,6.97846,1200,1400
24.06.2024 00:20:15.681,6.9790399999999995,6.9784500000000005,1300,1000
24.06.2024 00:20:19.294,6.97907,6.978480000000001,400,600
24.06.2024 00:20:21.455,6.978999999999999,6.978420000000001,800,800
24.06.2024 00:20:31.544,6.9789900000000005,6.97843,600,400
24.06.2024 00:20:43.673,6.979089999999999,6.97849,900,1300
24.06.2024 00:20:48.392,6.97904,6.9784500000000005,1100,1300
24.06.2024 00:20:59.475,6.97907,6.978470000000001,500,800
24.06.2024 00:21:00.126,6.979119999999999,6.97854,700,1000
24.06.2024 00:21:08.798,6.979120000000001,6.978470000000001,1000,600
24.06.2024 00:21:08.849,6.97907,6.97836,1300,700
24.06.2024 00:21:09.000,6.97917,6.97858,550,500
24.06.2024 00:21:09.051,6.9791300000000005,6.97843,1400,750
24.06.2024 00:21:09.153,6.979030000000001,6.97836,700,9000
24.06.2024 00:21:09.355,6.979070000000001,6.978370000000001,1000,9500
24.06.2024 00:21:09.608,6.979080000000001,6.978390000000001,1000,800
24.06.2024 00:21:19.487,6.979069999999999,6.97841,1200,600
24.06.2024 00:21:29.917,6.979120000000001,6.97836,1000,400
24.06.2024 00:21:41.570,6.979069999999999,6.978350000000001,1100,1400
24.06.2024 00:21:44.985,6.97909,6.9783800000000005,850,700
24.06.2024 00:21:45.086,6.979020000000001,6.97835,600,600
24.06.2024 00:21:53.415,6.9790600000000005,6.97839,1350,1100
24.06.2024 00:21:56.730,6.97907,6.97847,350,500
24.06.2024 00:21:56.781,6.9790600000000005,6.97849,50,500
24.06.2024 00:21:56.883,6.979070000000001,6.97847,1200,400
24.06.2024 00:21:57.034,6.979050000000001,6.9784500000000005,900,600
24.06.2024 00:22:04.211,6.97914,6.978650000000001,150,600
24.06.2024 00:22:04.313,6.979220000000001,6.97871,150,900
24.06.2024 00:22:04.414,6.97922,6.9787300000000005,9400,1000
24.06.2024 00:22:04.465,6.979299999999999,6.97878,600,1200
24.06.2024 00:22:05.572,6.9793199999999995,6.97884,450,900
24.06.2024 00:22:06.075,6.979370000000001,6.9787799999999995,600,1100
24.06.2024 00:22:06.629,6.9793400000000005,6.978750000000002,1300,500
24.06.2024 00:22:09.239,6.979410000000001,6.978900000000001,1100,500
24.06.2024 00:22:09.290,6.97944,6.978950000000001,350,900
24.06.2024 00:22:09.391,6.9794800000000015,6.979010000000001,8800,900
24.06.2024 00:22:09.493,6.9796,6.978960000000001,1200,600
24.06.2024 00:22:10.498,6.979580000000001,6.979030000000001,900,400
24.06.2024 00:22:18.872,6.979590000000001,6.9789900000000005,600,1000
24.06.2024 00:22:18.923,6.9794800000000015,6.9789,1300,1000
24.06.2024 00:22:19.227,6.97945,6.97885,1100,250
24.06.2024 00:22:20.054,6.979399999999999,6.978810000000001,1200,700
24.06.2024 00:22:29.884,6.97949,6.978940000000001,650,900
24.06.2024 00:22:29.986,6.979540000000001,6.97902,9100,1100
24.06.2024 00:22:30.137,6.979590000000001,6.979,1200,400
24.06.2024 00:22:40.771,6.9796700000000005,6.97902,500,700
24.06.2024 00:22:41.224,6.979690000000001,6.97916,900,1300
24.06.2024 00:22:47.898,6.979640000000001,6.97903,1200,350
24.06.2024 00:22:58.586,6.97965,6.979,900,650
24.06.2024 00:23:01.698,6.9797,6.979010000000001,700,800
24.06.2024 00:23:06.593,6.97959,6.978960000000001,800,9300
24.06.2024 00:23:06.697,6.97966,6.97884,1400,8900
24.06.2024 00:23:07.802,6.97964,6.978899999999999,800,9300
24.06.2024 00:23:09.006,6.97968,6.97887,600,8700
24.06.2024 00:23:10.761,6.97948,6.978860000000001,1400,9249.9998
24.06.2024 00:23:10.862,6.97932,6.978900000000001,1300,8800
24.06.2024 00:23:10.964,6.979290000000001,6.978900000000001,1300,9300
24.06.2024 00:23:11.015,6.979380000000001,6.978700000000001,1100,250
24.06.2024 00:23:11.166,6.97932,6.97857,700,8500
24.06.2024 00:23:11.267,6.97928,6.97861,500,1650
24.06.2024 00:23:13.476,6.979290000000001,6.97858,1000,8900
24.06.2024 00:23:13.879,6.9792700000000005,6.9785699999999995,400,9449.9998
24.06.2024 00:23:14.181,6.97932,6.978630000000001,1300,450
24.06.2024 00:23:15.436,6.97931,6.97858,1100,9549.9998
24.06.2024 00:23:21.109,6.97928,6.97858,1200,350
24.06.2024 00:23:22.920,6.9792700000000005,6.978680000000001,600,600
24.06.2024 00:23:33.508,6.979240000000001,6.97864,500,700
24.06.2024 00:23:36.666,6.9791300000000005,6.978600000000001,1300,800
24.06.2024 00:23:37.073,6.97914,6.978719999999999,700,1200
24.06.2024 00:23:46.705,6.979350000000001,6.9787300000000005,800,1200
24.06.2024 00:23:48.112,6.97935,6.9785900000000005,1000,550
24.06.2024 00:23:51.977,6.9793,6.97861,800,1100
24.06.2024 00:23:52.078,6.97919,6.9785200000000005,900,9049.9998
24.06.2024 00:23:52.292,6.97925,6.9785699999999995,800,9799.9996
24.06.2024 00:23:57.410,6.97927,6.978719999999999,1400,900
24.06.2024 00:24:11.565,6.979280000000001,6.97873,900,400
24.06.2024 00:24:18.496,6.979310000000001,6.97868,1400,400
24.06.2024 00:24:20.256,6.9792700000000005,6.97878,700,700
24.06.2024 00:24:29.839,6.979330000000001,6.9787099999999995,1400,800
24.06.2024 00:24:41.580,6.979290000000001,6.978670000000001,1100,1100
24.06.2024 00:24:47.751,6.9790600000000005,6.9785900000000005,900,50
24.06.2024 00:24:47.803,6.97932,6.97875,800,400
24.06.2024 00:24:47.870,6.979120000000001,6.978750000000001,50,1100
24.06.2024 00:24:47.926,6.9792700000000005,6.97877,1300,1300
24.06.2024 00:24:58.016,6.979290000000001,6.97875,900,1300
24.06.2024 00:25:08.450,6.97932,6.97876,900,1300
24.06.2024 00:25:18.698,6.97932,6.97883,400,700
24.06.2024 00:25:31.539,6.979350000000001,6.9787799999999995,1000,1300
24.06.2024 00:25:46.194,6.979330000000001,6.978870000000001,350,1200
24.06.2024 00:25:46.247,6.979260000000001,6.97873,500,900
24.06.2024 00:25:46.298,6.9791500000000015,6.97867,700,150
24.06.2024 00:25:46.403,6.97909,6.97868,1000,850
24.06.2024 00:25:46.454,6.9791099999999995,6.978550000000001,900,1000
24.06.2024 00:25:47.460,6.979170000000001,6.97866,650,500
24.06.2024 00:25:47.561,6.97924,6.97875,8700,1100
24.06.2024 00:25:47.713,6.9793400000000005,6.978750000000002,1300,1200
24.06.2024 00:25:59.061,6.97928,6.978720000000001,1000,900
24.06.2024 00:25:59.566,6.97921,6.9787,1300,900
24.06.2024 00:26:08.557,6.97904,6.97857,1100,8800
24.06.2024 00:26:08.760,6.97911,6.978530000000001,1200,1200
24.06.2024 00:26:19.457,6.978999999999999,6.97848,1300,1300
24.06.2024 00:26:30.405,6.97908,6.978510000000001,1200,500
24.06.2024 00:26:36.276,6.97907,6.9785200000000005,700,700
24.06.2024 00:26:36.377,6.97904,6.97848,1200,1150
24.06.2024 00:26:39.392,6.97904,6.978540000000001,1200,500
24.06.2024 00:26:40.097,6.97908,6.97857,50,1000
24.06.2024 00:26:43.257,6.979160000000001,6.9785900000000005,1000,1100
24.06.2024 00:26:43.308,6.97918,6.97844,1300,1000
24.06.2024 00:26:53.297,6.97918,6.97849,1400,1100
24.06.2024 00:26:59.022,6.97917,6.97851,400,900
24.06.2024 00:27:01.635,6.979260000000001,6.978600000000001,700,1200
24.06.2024 00:27:02.089,6.979229999999999,6.97868,500,1100
24.06.2024 00:27:06.508,6.979210000000001,6.97863,1200,1200
24.06.2024 00:27:06.609,6.97914,6.97864,1200,1000
24.06.2024 00:27:08.369,6.97901,6.97849,500,150
24.06.2024 00:27:10.029,6.9790600000000005,6.978479999999999,1300,500
24.06.2024 00:27:12.090,6.97909,6.978560000000001,900,500
24.06.2024 00:27:14.950,6.979010000000001,6.97851,1400,500
24.06.2024 00:27:15.052,6.97902,6.9784,600,700
24.06.2024 00:27:17.670,6.978960000000001,6.9783800000000005,400,1200
24.06.2024 00:27:17.821,6.97888,6.978230000000001,1400,10250.0004
24.06.2024 00:27:18.424,6.9789200000000005,6.97828,1300,1000
24.06.2024 00:27:23.695,6.9789200000000005,6.97843,1200,600
24.06.2024 00:27:29.967,6.978860000000001,6.978370000000001,900,900
24.06.2024 00:27:32.028,6.978890000000001,6.97834,1100,900
24.06.2024 00:27:32.280,6.978980000000001,6.978450000000001,-50,800
24.06.2024 00:27:33.738,6.9790600000000005,6.978420000000001,700,800
24.06.2024 00:27:37.202,6.97891,6.978350000000001,1300,1000
24.06.2024 00:27:47.291,6.97895,6.978330000000001,500,700
24.06.2024 00:27:49.151,6.979069999999999,6.978490000000001,1000,700
24.06.2024 00:27:50.409,6.97902,6.978420000000001,700,1200
24.06.2024 00:27:53.321,6.97895,6.9783800000000005,800,1300
24.06.2024 00:27:55.531,6.9790399999999995,6.9784,450,900
24.06.2024 00:27:55.633,6.979000000000001,6.978480000000001,950,600
24.06.2024 00:27:55.734,6.979010000000001,6.978550000000001,950,800
24.06.2024 00:27:56.840,6.9790800000000015,6.978560000000001,1100,900
24.06.2024 00:28:00.007,6.97904,6.9785,1300,1200
24.06.2024 00:28:04.627,6.97904,6.97839,500,500
24.06.2024 00:28:04.829,6.979010000000001,6.97836,-50,400
24.06.2024 00:28:04.981,6.97885,6.97831,500,9100
24.06.2024 00:28:05.133,6.978890000000001,6.9783100000000005,700,1100
24.06.2024 00:28:11.548,6.979000000000001,6.97837,500,1300
24.06.2024 00:28:16.366,6.979050000000001,6.9783599999999995,450,1300
24.06.2024 00:28:16.518,6.97907,6.9783599999999995,1100,1150
24.06.2024 00:28:29.024,6.9789200000000005,6.97825,400,850
24.06.2024 00:28:29.326,6.97897,6.9783100000000005,500,10099.9996
24.06.2024 00:28:39.023,6.9789900000000005,6.97833,500,1000
24.06.2024 00:28:48.824,6.979030000000001,6.97837,400,850
24.06.2024 00:28:51.488,6.978940000000001,6.97833,1000,9399.9996
24.06.2024 00:28:56.918,6.978980000000001,6.9782600000000015,1300,850
24.06.2024 00:28:57.019,6.978940000000001,6.978320000000001,1400,50
24.06.2024 00:29:00.431,6.979100000000001,6.9783100000000005,1100,1050
24.06.2024 00:29:02.541,6.97905,6.978340000000001,900,550
24.06.2024 00:29:02.642,6.97896,6.97836,1100,9949.9998
24.06.2024 00:29:02.844,6.97901,6.978269999999999,600,10199.9996
24.06.2024 00:29:03.950,6.97898,6.97829,1000,550
24.06.2024 00:29:06.913,6.97896,6.9782600000000015,1300,9400
24.06.2024 00:29:07.014,6.97904,6.97836,800,550
24.06.2024 00:29:08.723,6.97903,6.97834,1100,9749.9998
24.06.2024 00:29:08.925,6.97903,6.978319999999999,400,350
24.06.2024 00:29:10.431,6.9789900000000005,6.97829,800,550
24.06.2024 00:29:15.752,6.9789900000000005,6.978389999999999,1100,350
24.06.2024 00:29:18.823,6.97898,6.97828,700,750
24.06.2024 00:29:19.025,6.97904,6.97838,1200,550
24.06.2024 00:29:20.781,6.97898,6.97829,1100,250
24.06.2024 00:29:20.883,6.97903,6.9783,500,10099.9996
24.06.2024 00:29:27.158,6.97897,6.978299999999999,1400,1100
24.06.2024 00:29:48.291,6.978930000000001,6.978249999999999,1000,150
24.06.2024 00:29:48.448,6.97883,6.97824,1200,9300
24.06.2024 00:29:48.550,6.97888,6.97823,1200,550
24.06.2024 00:29:48.701,6.97883,6.978210000000001,1300,2750
24.06.2024 00:29:49.354,6.978580000000001,6.97818,1000,750
24.06.2024 00:29:49.505,6.978550000000001,6.97808,1200,9100
24.06.2024 00:29:49.607,6.9785200000000005,6.977880000000001,400,9000
24.06.2024 00:29:50.310,6.978610000000001,6.977880000000001,1000,9549.9998
24.06.2024 00:29:55.277,6.97853,6.97787,1200,9000
24.06.2024 00:29:58.137,6.9785200000000005,6.9779,1200,1200
24.06.2024 00:29:59.593,6.97871,6.9779100000000005,900,900
24.06.2024 00:29:59.644,6.9787,6.977960000000001,800,-50
24.06.2024 00:30:00.198,6.9786600000000005,6.977990000000001,600,850
24.06.2024 00:30:00.248,6.978720000000001,6.978020000000001,1100,700
24.06.2024 00:30:00.501,6.97879,6.97811,900,950
24.06.2024 00:30:00.804,6.97874,6.978080000000001,800,1050
24.06.2024 00:30:09.136,6.9787300000000005,6.977990000000001,700,500
24.06.2024 00:30:12.045,6.97871,6.978070000000001,900,850
24.06.2024 00:30:12.348,6.97878,6.977960000000001,1300,1400
24.06.2024 00:30:16.207,6.978720000000001,6.97802,700,850
24.06.2024 00:30:17.561,6.978770000000001,6.978030000000001,800,600
24.06.2024 00:30:20.654,6.978710000000001,6.978020000000001,800,9950.0004
24.06.2024 00:30:29.393,6.97866,6.97801,1100,1200
24.06.2024 00:30:38.536,6.978540000000001,6.977969999999999,500,750
24.06.2024 00:30:38.638,6.978560000000001,6.977900000000001,1100,8700
24.06.2024 00:30:38.689,6.978610000000001,6.9779100000000005,800,800
24.06.2024 00:30:48.777,6.978610000000001,6.97787,1000,850
24.06.2024 00:30:49.179,6.978580000000001,6.977870000000001,1100,450
24.06.2024 00:30:49.582,6.978580000000001,6.97788,600,50
24.06.2024 00:30:50.136,6.97863,6.9779800000000005,1000,1200
24.06.2024 00:30:50.439,6.97864,6.97796,800,750
24.06.2024 00:30:52.345,6.978620000000001,6.97798,1300,350
24.06.2024 00:30:52.447,6.978540000000001,6.97792,1000,8500
24.06.2024 00:30:52.499,6.978600000000001,6.97781,1000,350
24.06.2024 00:31:04.188,6.978540000000001,6.97783,500,1050
24.06.2024 00:31:04.289,6.978540000000001,6.97782,1000,250
24.06.2024 00:31:04.390,6.978560000000001,6.977930000000001,1100,750
24.06.2024 00:31:04.492,6.978649999999999,6.97799,700,1000
24.06.2024 00:31:04.593,6.97866,6.97801,500,-50
24.06.2024 00:31:07.662,6.978699999999999,6.97796,800,750
24.06.2024 00:31:16.938,6.978649999999999,6.97801,700,750
24.06.2024 00:31:18.456,6.978699999999999,6.97805,600,-50
24.06.2024 00:31:20.163,6.978699999999999,6.97805,900,250
24.06.2024 00:31:21.568,6.97876,6.97803,700,150
24.06.2024 00:31:27.439,6.97875,6.97799,900,1200
24.06.2024 00:31:27.590,6.97871,6.9778899999999995,400,1450
24.06.2024 00:31:28.095,6.97857,6.977920000000001,1200,8900
24.06.2024 00:31:28.196,6.978580000000001,6.9779100000000005,1200,8600
24.06.2024 00:31:28.297,6.9785900000000005,6.97793,1400,450
24.06.2024 00:31:28.651,6.978530000000001,6.977800000000001,1200,700
24.06.2024 00:31:31.865,6.978440000000001,6.977850000000001,600,850
24.06.2024 00:31:32.017,6.978410000000001,6.9778,1200,9100
24.06.2024 00:31:32.118,6.978380000000001,6.9777000000000005,1100,950
24.06.2024 00:31:32.470,6.978330000000001,6.977640000000001,600,8600
24.06.2024 00:31:32.621,6.978370000000001,6.977620000000001,1200,800
24.06.2024 00:31:36.234,6.97833,6.9776299999999996,1100,850
24.06.2024 00:31:36.386,6.97831,6.9776,1100,8600
24.06.2024 00:31:36.487,6.97828,6.977570000000001,1300,1550
24.06.2024 00:31:36.589,6.97835,6.977670000000001,1300,800
24.06.2024 00:31:36.690,6.97837,6.97765,1000,550
24.06.2024 00:31:37.143,6.97834,6.977630000000001,600,750
24.06.2024 00:31:38.350,6.9783,6.977650000000001,1200,1100
24.06.2024 00:31:43.314,6.978300000000001,6.977650000000001,700,50
24.06.2024 00:31:46.272,6.97839,6.977660000000001,800,1000
24.06.2024 00:31:47.176,6.97838,6.977810000000001,700,1000
24.06.2024 00:31:51.749,6.978400000000001,6.9777000000000005,700,700
24.06.2024 00:32:00.546,6.97835,6.977720000000001,550,1000
24.06.2024 00:32:01.701,6.9783599999999995,6.97768,400,800
24.06.2024 00:32:04.059,6.978260000000001,6.97759,1200,1100
24.06.2024 00:32:08.481,6.978300000000001,6.977640000000001,800,500
24.06.2024 00:32:10.696,6.978210000000001,6.9776,900,950
24.06.2024 00:32:10.797,6.978130000000001,6.977600000000001,600,650
24.06.2024 00:32:11.953,6.978070000000001,6.977550000000001,700,1000
24.06.2024 00:32:16.923,6.97809,6.977410000000001,1100,1200
24.06.2024 00:32:20.440,6.97809,6.9774199999999995,1000,9699.9996
24.06.2024 00:32:21.096,6.97794,6.97737,700,9400
24.06.2024 00:32:21.147,6.97793,6.97733,1100,10399.9996
24.06.2024 00:32:21.501,6.97797,6.97733,1000,1300
24.06.2024 00:32:26.668,6.977950000000001,6.977379999999999,1200,800
24.06.2024 00:32:27.122,6.978020000000001,6.977390000000001,1300,450
24.06.2024 00:32:27.223,6.9780000000000015,6.97736,900,650
24.06.2024 00:32:28.278,6.97796,6.977400000000001,900,450
24.06.2024 00:32:29.885,6.9779800000000005,6.97741,600,1000
24.06.2024 00:32:45.203,6.978070000000001,6.977470000000001,700,500
24.06.2024 00:32:58.285,6.97806,6.977400000000001,700,1100
24.06.2024 00:33:00.647,6.97806,6.977399999999999,1100,1300
24.06.2024 00:33:11.546,6.978050000000001,6.977400000000001,1350,1300
24.06.2024 00:33:21.739,6.978040000000001,6.977399999999999,1100,1200
24.06.2024 00:33:31.701,6.978040000000001,6.977360000000001,1000,400
24.06.2024 00:33:38.882,6.9780000000000015,6.97729,1300,8800
24.06.2024 00:33:38.933,6.977940000000001,6.977330000000001,900,1300
24.06.2024 00:33:50.231,6.977970000000001,6.977290000000001,400,400
24.06.2024 00:33:54.597,6.97794,6.97733,1000,500
24.06.2024 00:34:04.880,6.978,6.977390000000001,1100,1400
24.06.2024 00:34:19.401,6.977930000000001,6.977390000000001,500,800
24.06.2024 00:34:23.872,6.9779800000000005,6.9773000000000005,1400,350
24.06.2024 00:34:24.024,6.97802,6.977320000000001,900,750
24.06.2024 00:34:24.126,6.97794,6.977270000000001,1300,500
24.06.2024 00:34:24.228,6.977810000000001,6.977240000000001,1100,850
24.06.2024 00:34:24.531,6.9778400000000005,6.977130000000001,1200,500
24.06.2024 00:34:24.883,6.97769,6.97715,500,50
24.06.2024 00:34:24.985,6.977460000000001,6.97705,600,550
24.06.2024 00:34:25.035,6.9774400000000005,6.977120000000001,600,9400
24.06.2024 00:34:25.137,6.97745,6.97676,900,850
24.06.2024 00:34:25.591,6.97733,6.97671,900,-50
24.06.2024 00:34:25.693,6.97728,6.9765999999999995,1400,600
24.06.2024 00:34:26.345,6.97742,6.9766900000000005,550,1100
24.06.2024 00:34:26.447,6.977430000000001,6.976710000000001,1100,600
24.06.2024 00:34:28.908,6.977380000000001,6.976680000000001,1000,8700
24.06.2024 00:34:29.561,6.97739,6.9765999999999995,1400,800
24.06.2024 00:34:41.049,6.97734,6.97663,600,600
24.06.2024 00:34:51.536,6.97736,6.9765999999999995,800,400
24.06.2024 00:35:01.545,6.97736,6.976650000000001,600,1000
24.06.2024 00:35:06.370,6.9774400000000005,6.976719999999999,1100,900
24.06.2024 00:35:07.025,6.977390000000001,6.9766699999999995,600,8900
24.06.2024 00:35:07.126,6.97738,6.976610000000001,1000,9599.9996
24.06.2024 00:35:19.574,6.977270000000001,6.9765999999999995,500,350
24.06.2024 00:35:19.675,6.97709,6.97654,1300,750
24.06.2024 00:35:19.777,6.97696,6.976470000000001,1100,950
24.06.2024 00:35:19.828,6.976880000000001,6.97631,1000,8900
24.06.2024 00:35:19.879,6.976819999999999,6.97626,500,9100
24.06.2024 00:35:19.980,6.9766200000000005,6.9763,1300,9200
24.06.2024 00:35:20.031,6.97667,6.976120000000001,700,550
24.06.2024 00:35:20.082,6.976680000000001,6.97605,500,1950
24.06.2024 00:35:21.241,6.976580000000001,6.97592,800,850
24.06.2024 00:35:21.342,6.976560000000001,6.97591,1100,1300
24.06.2024 00:35:21.947,6.976670000000001,6.975930000000001,900,900
24.06.2024 00:35:22.349,6.976670000000001,6.97609,800,1000
24.06.2024 00:35:24.858,6.9766200000000005,6.97597,1100,500
24.06.2024 00:35:32.531,6.97663,6.97604,900,1200
24.06.2024 00:35:38.154,6.97663,6.97594,400,750
24.06.2024 00:35:38.205,6.97668,6.97602,1000,900
24.06.2024 00:35:51.058,6.976650000000001,6.9759400000000005,900,900
24.06.2024 00:35:51.461,6.976610000000001,6.975950000000001,500,850
24.06.2024 00:35:53.425,6.97666,6.97603,1200,750
24.06.2024 00:35:56.739,6.97672,6.97608,900,400
24.06.2024 00:35:56.890,6.97676,6.97607,1300,550
24.06.2024 00:35:56.992,6.97676,6.976030000000001,1000,850
24.06.2024 00:36:02.163,6.97687,6.976300000000001,50,800
