Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 06:22:41.002,35.19296,35.15594,250,1300
24.06.2024 06:22:41.203,35.19301,35.15719,450,500
24.06.2024 06:22:42.105,35.1934,35.15713,500,1300
24.06.2024 06:22:42.206,35.1934,35.15576,1400,1100
24.06.2024 06:22:42.708,35.19339,35.155210000000004,900,1400
24.06.2024 06:22:42.808,35.19345,35.15576,1100,1300
24.06.2024 06:22:43.210,35.19344,35.15549000000001,1300,900
24.06.2024 06:22:43.812,35.19338,35.155800000000006,1200,1100
24.06.2024 06:22:50.665,35.19197,35.15523,550,1200
24.06.2024 06:22:51.068,35.19191,35.15558000000001,250,800
24.06.2024 06:22:51.269,35.19198,35.15522000000001,650,500
24.06.2024 06:22:51.420,35.1919,35.15569000000001,-50,900
24.06.2024 06:22:51.571,35.19199,35.156380000000006,450,600
24.06.2024 06:22:51.773,35.19196,35.1555,150,800
24.06.2024 06:22:58.389,35.19199,35.15533,150,900
24.06.2024 06:22:59.394,35.19197,35.155139999999996,450,700
24.06.2024 06:23:01.049,35.19198,35.15594,150,600
24.06.2024 06:23:01.450,35.19196,35.156400000000005,550,1300
24.06.2024 06:23:01.651,35.1919,35.15594,850,600
24.06.2024 06:23:02.255,35.191919999999996,35.155139999999996,-50,600
24.06.2024 06:23:02.355,35.19196,35.155930000000005,50,800
24.06.2024 06:23:02.857,35.19199,35.15635,450,500
24.06.2024 06:23:02.958,35.19196,35.15529,50,800
24.06.2024 06:23:03.059,35.191919999999996,35.15599,250,1000
24.06.2024 06:23:03.460,35.191939999999995,35.15533,350,500
24.06.2024 06:23:03.561,35.19198,35.15597,150,800
24.06.2024 06:23:03.662,35.19191,35.156380000000006,950,500
24.06.2024 06:23:03.863,35.19222,35.1572,50,1300
24.06.2024 06:23:04.065,35.19226,35.15634000000001,850,900
24.06.2024 06:23:04.166,35.19228,35.15677,650,600
24.06.2024 06:23:04.367,35.19224,35.15599,250,900
24.06.2024 06:23:04.468,35.19228,35.15634,-50,1000
24.06.2024 06:23:04.819,35.19224,35.15670000000001,850,900
24.06.2024 06:23:05.321,35.19224,35.15753,950,500
24.06.2024 06:23:05.572,35.19224,35.15714,150,1300
24.06.2024 06:23:06.275,35.19222,35.156780000000005,-50,400
24.06.2024 06:23:10.585,35.19228,35.15728,50,500
24.06.2024 06:23:10.686,35.19325,35.15726,550,400
24.06.2024 06:23:11.389,35.193290000000005,35.15697000000001,250,1100
24.06.2024 06:23:13.645,35.193220000000004,35.15673,850,500
24.06.2024 06:23:17.355,35.19326,35.15713,850,900
24.06.2024 06:23:17.506,35.19325,35.158319999999996,450,1100
24.06.2024 06:23:17.557,35.1933,35.157250000000005,250,700
24.06.2024 06:23:17.708,35.193310000000004,35.15792,450,1400
24.06.2024 06:23:21.841,35.19357,35.15793,-60,900
24.06.2024 06:23:21.992,35.193220000000004,35.15719,350,1200
24.06.2024 06:23:22.093,35.193220000000004,35.157560000000004,550,700
24.06.2024 06:23:22.695,35.19321,35.15799,50,500
24.06.2024 06:23:22.896,35.193220000000004,35.15712,250,400
24.06.2024 06:23:22.996,35.1932,35.15795,-50,500
24.06.2024 06:23:23.097,35.19317,35.15713,550,500
24.06.2024 06:23:23.198,35.19318,35.15755,250,500
24.06.2024 06:23:23.900,35.19323,35.15797,450,600
24.06.2024 06:23:24.102,35.19325,35.15751,250,700
24.06.2024 06:23:24.202,35.193220000000004,35.1579,650,1200
24.06.2024 06:23:24.606,35.19326,35.15797,250,500
24.06.2024 06:23:24.706,35.192080000000004,35.15751,550,500
24.06.2024 06:23:28.217,35.19212,35.157160000000005,350,700
24.06.2024 06:23:28.320,35.19099,35.156800000000004,350,800
24.06.2024 06:23:31.479,35.191030000000005,35.1572,250,1000
24.06.2024 06:23:33.184,35.191,35.1567,750,1400
24.06.2024 06:23:36.143,35.19099,35.15715,950,1100
24.06.2024 06:23:38.900,35.191050000000004,35.157320000000006,450,1000
24.06.2024 06:23:38.951,35.19095,35.15711,50,900
24.06.2024 06:23:39.002,35.19194,35.157560000000004,-50,900
24.06.2024 06:23:41.658,35.19192,35.157630000000005,550,500
24.06.2024 06:23:41.759,35.19198000000001,35.15876000000001,450,1100
24.06.2024 06:23:42.462,35.19192,35.15838,550,1300
24.06.2024 06:23:45.920,35.19200000000001,35.157300000000006,350,900
24.06.2024 06:23:46.020,35.19201,35.15753,550,500
24.06.2024 06:23:46.722,35.191970000000005,35.158339999999995,350,500
24.06.2024 06:23:47.124,35.19201,35.157320000000006,250,1300
24.06.2024 06:23:47.225,35.19200000000001,35.15752,650,900
24.06.2024 06:23:47.827,35.191950000000006,35.157320000000006,450,800
24.06.2024 06:23:49.331,35.19196,35.15759,650,1300
24.06.2024 06:23:51.486,35.191990000000004,35.157320000000006,-50,500
24.06.2024 06:23:53.743,35.19200000000001,35.15755,350,1000
24.06.2024 06:23:53.944,35.19200000000001,35.157560000000004,150,1400
24.06.2024 06:24:00.311,35.191930000000006,35.15755,450,2200
24.06.2024 06:24:05.010,35.19194,35.15626,150,1400
24.06.2024 06:24:05.112,35.19201,35.156400000000005,250,1350
24.06.2024 06:24:05.614,35.19196,35.15603,350,800
24.06.2024 06:24:05.716,35.190960000000004,35.15599,650,1100
24.06.2024 06:24:06.018,35.19097,35.156330000000004,650,1400
24.06.2024 06:24:06.119,35.19095,35.15639,50,3000
24.06.2024 06:24:06.420,35.19092,35.15599,950,400
24.06.2024 06:24:07.926,35.191,35.15632000000001,250,600
24.06.2024 06:24:08.077,35.190960000000004,35.156330000000004,350,2900
24.06.2024 06:24:09.783,35.19099,35.15626,150,1100
24.06.2024 06:24:09.987,35.19098,35.15636000000001,50,2400
24.06.2024 06:24:10.389,35.19094,35.15664,450,1400
24.06.2024 06:24:10.489,35.19199,35.15679,450,1450
24.06.2024 06:24:10.891,35.19206,35.157300000000006,50,1200
24.06.2024 06:24:12.444,35.19205,35.157030000000006,250,800
24.06.2024 06:24:17.856,35.192,35.157180000000004,450,1050
24.06.2024 06:24:17.956,35.192009999999996,35.156960000000005,350,500
24.06.2024 06:24:18.310,35.19202,35.15673,850,600
24.06.2024 06:24:19.163,35.19199,35.15634,850,3350.0001
24.06.2024 06:24:19.464,35.19198,35.156270000000006,850,700
24.06.2024 06:24:19.766,35.19205,35.15634,950,2800
24.06.2024 06:24:21.369,35.19206,35.15673,650,600
24.06.2024 06:24:21.471,35.192,35.156330000000004,450,2900
24.06.2024 06:24:21.622,35.19094,35.156000000000006,50,1300
24.06.2024 06:24:21.974,35.19094,35.156330000000004,550,500
24.06.2024 06:24:22.125,35.19097,35.15632,850,2600
24.06.2024 06:24:22.527,35.19097,35.15648,50,1300
24.06.2024 06:24:22.628,35.19095,35.156760000000006,150,1850
24.06.2024 06:24:22.830,35.19191,35.15674,250,1150
24.06.2024 06:24:26.589,35.19197,35.15719,850,1550
24.06.2024 06:24:26.689,35.19198,35.15674,750,1600
24.06.2024 06:24:27.242,35.19198,35.15731,850,800
24.06.2024 06:24:27.343,35.19198,35.15757,50,600
24.06.2024 06:24:27.443,35.19357,35.15753,-50,1300
24.06.2024 06:24:27.594,35.19362,35.15776,-50,1200
24.06.2024 06:24:27.696,35.192660000000004,35.15839,350,600
24.06.2024 06:24:27.746,35.192620000000005,35.15733,550,1000
24.06.2024 06:24:27.847,35.19265000000001,35.15755,550,1200
24.06.2024 06:24:28.500,35.19257,35.15798,350,1100
24.06.2024 06:24:28.601,35.192660000000004,35.159850000000006,850,1100
24.06.2024 06:24:28.652,35.193490000000004,35.159850000000006,450,700
24.06.2024 06:24:28.752,35.194500000000005,35.16037,850,1300
24.06.2024 06:24:28.853,35.19447,35.15954,750,900
24.06.2024 06:24:29.054,35.194480000000006,35.15991,50,600
24.06.2024 06:24:29.156,35.194500000000005,35.159580000000005,350,1000
24.06.2024 06:24:29.257,35.19447,35.15997,450,1400
24.06.2024 06:24:29.358,35.19447,35.159600000000005,350,1100
24.06.2024 06:24:29.960,35.194430000000004,35.15912,450,500
24.06.2024 06:24:31.466,35.19451,35.159510000000004,50,1100
24.06.2024 06:24:32.469,35.19446,35.15999,550,500
24.06.2024 06:24:34.727,35.19446,35.15954,50,600
24.06.2024 06:24:36.495,35.19449,35.159620000000004,50,400
24.06.2024 06:24:36.646,35.19451,35.16035,650,400
24.06.2024 06:24:36.948,35.19447,35.16079,650,600
24.06.2024 06:24:37.049,35.19556,35.16115,250,1100
24.06.2024 06:24:37.150,35.1956,35.16034,650,900
24.06.2024 06:24:37.502,35.19561,35.16055000000001,850,1100
24.06.2024 06:24:37.553,35.19559,35.16033,250,400
24.06.2024 06:24:37.654,35.19554,35.16075,450,1100
24.06.2024 06:24:37.755,35.1956,35.16038,350,500
24.06.2024 06:24:37.855,35.19559,35.16071,650,800
24.06.2024 06:24:38.057,35.1956,35.16117,50,1100
24.06.2024 06:24:38.458,35.19561,35.16079,850,1400
24.06.2024 06:24:38.558,35.19559,35.1612,250,1400
24.06.2024 06:24:39.361,35.19559,35.16033,350,1450
24.06.2024 06:24:39.462,35.19561,35.16112,650,2050
24.06.2024 06:24:43.971,35.19559,35.16026,350,1100
24.06.2024 06:24:44.072,35.19562,35.15991,650,500
24.06.2024 06:24:44.172,35.19557,35.16075,650,1300
24.06.2024 06:24:45.475,35.19562,35.16032,350,1200
24.06.2024 06:24:46.527,35.1956,35.16073,550,1400
24.06.2024 06:24:48.130,35.1956,35.16039,450,700
24.06.2024 06:24:49.032,35.1956,35.16076,550,500
24.06.2024 06:24:49.583,35.19554,35.16035,850,1150
24.06.2024 06:24:49.684,35.19555,35.16078,150,800
24.06.2024 06:24:49.985,35.19558,35.1599,50,1000
24.06.2024 06:24:50.086,35.1947,35.159980000000004,50,1300
24.06.2024 06:24:50.288,35.19471,35.15991,850,1300
24.06.2024 06:24:50.489,35.19477,35.160000000000004,550,600
24.06.2024 06:24:51.593,35.1947,35.159130000000005,850,1850
24.06.2024 06:24:51.694,35.1947,35.158950000000004,250,1200
24.06.2024 06:24:51.795,35.193340000000006,35.159000000000006,250,900
24.06.2024 06:24:52.096,35.19333,35.15955,550,500
24.06.2024 06:24:52.298,35.193360000000006,35.15798,650,1400
24.06.2024 06:24:52.499,35.19225,35.157990000000005,950,1300
24.06.2024 06:24:52.800,35.19223,35.15752,750,1100
24.06.2024 06:24:52.851,35.19226,35.15760000000001,-50,1000
24.06.2024 06:24:54.104,35.19229,35.157560000000004,250,600
24.06.2024 06:24:57.563,35.19227,35.157300000000006,550,1200
24.06.2024 06:24:57.864,35.1923,35.15717,850,500
24.06.2024 06:24:58.165,35.19231,35.15758,650,700
24.06.2024 06:25:01.474,35.1923,35.157590000000006,450,1400
24.06.2024 06:25:01.625,35.19227,35.158730000000006,50,900
24.06.2024 06:25:02.277,35.19229,35.15881,50,1100
24.06.2024 06:25:03.330,35.19232,35.159510000000004,350,900
24.06.2024 06:25:03.832,35.19312,35.1595,50,900
24.06.2024 06:25:04.635,35.193079999999995,35.16034,350,1200
24.06.2024 06:25:05.538,35.193149999999996,35.159560000000006,650,900
24.06.2024 06:25:05.789,35.193079999999995,35.15836,750,400
24.06.2024 06:25:05.840,35.19307,35.158640000000005,50,1400
24.06.2024 06:25:06.091,35.19311,35.15955,450,900
24.06.2024 06:25:06.343,35.193149999999996,35.159620000000004,650,500
24.06.2024 06:25:06.393,35.194069999999996,35.16031,650,500
24.06.2024 06:25:06.595,35.19412,35.15955,850,800
24.06.2024 06:25:06.696,35.19406,35.16035,750,900
24.06.2024 06:25:06.897,35.19415,35.15955,750,1400
24.06.2024 06:25:07.099,35.19415,35.160360000000004,350,800
24.06.2024 06:25:07.300,35.194089999999996,35.15956,550,1300
24.06.2024 06:25:07.401,35.19413,35.16034,550,800
24.06.2024 06:25:12.078,35.19406,35.160320000000006,650,1100
24.06.2024 06:25:12.179,35.194089999999996,35.16072,950,600
24.06.2024 06:25:12.280,35.194069999999996,35.15991,450,1150
24.06.2024 06:25:12.382,35.19413,35.16032,850,900
24.06.2024 06:25:12.583,35.19412,35.16113,750,1400
24.06.2024 06:25:15.042,35.19408,35.16093,750,1000
24.06.2024 06:25:15.093,35.19517,35.160920000000004,350,700
24.06.2024 06:25:15.945,35.19513,35.161590000000004,50,600
24.06.2024 06:25:16.046,35.19518,35.16124,250,700
24.06.2024 06:25:21.413,35.195119999999996,35.16113,50,600
24.06.2024 06:25:25.668,35.1951,35.1615,250,900
24.06.2024 06:25:26.120,35.1951,35.16075,850,1950
24.06.2024 06:25:26.220,35.19518,35.16112,550,1200
24.06.2024 06:25:30.181,35.19515,35.16086,750,1400
24.06.2024 06:25:30.382,35.19515,35.161139999999996,450,600
24.06.2024 06:25:36.197,35.19517,35.15957,550,1200
24.06.2024 06:25:36.299,35.19404,35.15963,550,1300
24.06.2024 06:25:36.401,35.19403,35.16039,750,800
24.06.2024 06:25:44.216,35.19408,35.159510000000004,250,900
24.06.2024 06:25:44.418,35.19404,35.15961,850,700
24.06.2024 06:25:44.520,35.19406,35.15993,-50,1000
24.06.2024 06:25:45.021,35.193000000000005,35.159240000000004,550,1300
24.06.2024 06:25:45.122,35.192930000000004,35.159980000000004,150,700
24.06.2024 06:25:45.224,35.192980000000006,35.15959,-50,1200
24.06.2024 06:25:45.324,35.193000000000005,35.159960000000005,50,600
24.06.2024 06:25:45.425,35.19338,35.15997,850,1000
24.06.2024 06:25:45.676,35.19337,35.16267,950,900
24.06.2024 06:25:45.777,35.193380000000005,35.16266,50,1000
24.06.2024 06:25:45.828,35.193400000000004,35.15995,450,700
24.06.2024 06:25:48.385,35.19341,35.158570000000005,150,1400
24.06.2024 06:25:48.436,35.19339,35.15885000000001,950,1000
24.06.2024 06:25:48.587,35.192220000000006,35.159110000000005,850,2350
24.06.2024 06:25:52.973,35.192240000000005,35.15932000000001,650,800
24.06.2024 06:25:53.078,35.192240000000005,35.159200000000006,150,3150.0001
24.06.2024 06:25:59.994,35.192190000000004,35.15636000000001,450,600
24.06.2024 06:26:00.047,35.192260000000005,35.158030000000004,150,800
24.06.2024 06:26:00.149,35.19221,35.15634,950,500
24.06.2024 06:26:00.199,35.192220000000006,35.1591,850,1850
24.06.2024 06:26:00.402,35.19220000000001,35.15894,150,1400
24.06.2024 06:26:00.604,35.192190000000004,35.15914,850,3050.0001
24.06.2024 06:26:00.704,35.192240000000005,35.158570000000005,650,600
24.06.2024 06:26:00.755,35.19221,35.158010000000004,650,800
24.06.2024 06:26:00.806,35.19218000000001,35.15828,250,700
24.06.2024 06:26:00.908,35.19220000000001,35.159110000000005,550,1700
24.06.2024 06:26:01.961,35.192190000000004,35.1584,850,900
24.06.2024 06:26:02.062,35.192240000000005,35.15793,250,3450.0001
24.06.2024 06:26:02.113,35.192220000000006,35.15833,750,800
24.06.2024 06:26:02.264,35.19220000000001,35.159130000000005,550,1500
24.06.2024 06:26:05.172,35.192190000000004,35.159310000000005,150,1000
24.06.2024 06:26:05.273,35.192220000000006,35.15957,250,1200
24.06.2024 06:26:05.374,35.19218000000001,35.15914,750,2000
24.06.2024 06:26:05.475,35.192190000000004,35.15898,550,1400
24.06.2024 06:26:05.576,35.19225000000001,35.15879,650,600
24.06.2024 06:26:05.677,35.19221,35.15912,-50,2350
24.06.2024 06:26:06.680,35.192260000000005,35.15930000000001,50,1100
24.06.2024 06:26:06.781,35.19225000000001,35.15955,850,600
24.06.2024 06:26:07.082,35.19218000000001,35.159290000000006,850,900
24.06.2024 06:26:07.334,35.19225000000001,35.15954,150,900
24.06.2024 06:26:07.735,35.19221,35.15932000000001,550,600
24.06.2024 06:26:08.037,35.19241,35.15930000000001,550,1300
24.06.2024 06:26:09.291,35.19249000000001,35.15914,150,3350.0001
24.06.2024 06:26:12.201,35.192400000000006,35.159240000000004,850,500
24.06.2024 06:26:12.302,35.19249000000001,35.159530000000004,150,1000
24.06.2024 06:26:13.254,35.192460000000004,35.15956,750,1000
24.06.2024 06:26:13.406,35.193490000000004,35.15991,-50,1200
24.06.2024 06:26:13.607,35.193490000000004,35.15993,550,500
24.06.2024 06:26:13.708,35.19353,35.15999,50,3050.0001
24.06.2024 06:26:14.210,35.1935,35.16037,450,1150
24.06.2024 06:26:14.511,35.19418,35.16032,50,1650
24.06.2024 06:26:14.913,35.19418,35.16163,350,1200
24.06.2024 06:26:15.816,35.19518,35.162710000000004,150,1200
24.06.2024 06:26:18.474,35.19539,35.16275,650,500
24.06.2024 06:26:18.776,35.19539,35.16145,550,1300
24.06.2024 06:26:19.529,35.19536,35.161100000000005,850,500
24.06.2024 06:26:19.580,35.19535,35.16151,550,1000
24.06.2024 06:26:19.731,35.19538,35.16114,50,1400
24.06.2024 06:26:21.234,35.19542,35.160940000000004,50,1100
24.06.2024 06:26:21.386,35.19543,35.16147,350,1300
24.06.2024 06:26:21.537,35.195190000000004,35.16147,250,900
24.06.2024 06:26:22.941,35.19513,35.16180000000001,350,1000
24.06.2024 06:26:24.044,35.19513,35.16125,150,600
24.06.2024 06:26:24.195,35.195150000000005,35.161519999999996,50,1100
24.06.2024 06:26:25.900,35.19511,35.16093,650,1200
24.06.2024 06:26:26.017,35.19513,35.161539999999995,250,1100
24.06.2024 06:26:26.620,35.19418,35.16151,450,600
24.06.2024 06:26:27.523,35.19415,35.163990000000005,850,800
24.06.2024 06:26:30.532,35.19413,35.16391,-50,500
24.06.2024 06:26:31.535,35.19526,35.16392,500,500
24.06.2024 06:26:31.586,35.19525,35.16367,900,700
24.06.2024 06:26:31.637,35.1953,35.16364,350,1300
24.06.2024 06:26:31.938,35.19433,35.163630000000005,550,800
24.06.2024 06:26:32.592,35.19428,35.16417,50,1300
24.06.2024 06:26:33.596,35.19429,35.16447,50,400
24.06.2024 06:26:34.599,35.19433,35.16353,250,400
24.06.2024 06:26:35.251,35.19624,35.16359,150,1000
24.06.2024 06:26:35.353,35.195280000000004,35.16436,350,500
24.06.2024 06:26:35.453,35.19523,35.16236000000001,-50,500
24.06.2024 06:26:35.555,35.195280000000004,35.16351,650,1100
24.06.2024 06:26:36.157,35.19521,35.16398,150,800
24.06.2024 06:26:39.215,35.19522,35.16276,550,1100
24.06.2024 06:26:40.368,35.19521,35.163070000000005,850,900
24.06.2024 06:26:40.869,35.19622,35.163120000000006,750,800
24.06.2024 06:26:41.220,35.19621,35.16261,850,1200
24.06.2024 06:26:41.371,35.19621,35.162710000000004,350,1200
24.06.2024 06:26:41.572,35.19621,35.16358,150,1300
24.06.2024 06:26:42.777,35.19623,35.16315,550,700
24.06.2024 06:26:42.828,35.19623,35.16315000000001,550,700
24.06.2024 06:26:42.929,35.19624,35.1635,350,1000
24.06.2024 06:26:45.236,35.1962,35.16189000000001,750,1100
24.06.2024 06:26:45.337,35.19621,35.16158,150,1200
24.06.2024 06:26:45.387,35.19621,35.16189000000001,550,500
24.06.2024 06:26:45.438,35.19627,35.16156,550,1200
24.06.2024 06:26:45.489,35.19618,35.16258,650,1000
24.06.2024 06:26:46.844,35.19628,35.161550000000005,850,1400
24.06.2024 06:26:46.995,35.194990000000004,35.161590000000004,550,700
24.06.2024 06:26:47.146,35.195040000000006,35.161880000000004,550,700
24.06.2024 06:26:48.300,35.195060000000005,35.162150000000004,550,600
24.06.2024 06:26:49.404,35.195060000000005,35.16118000000001,850,900
24.06.2024 06:26:49.454,35.19503,35.161590000000004,-50,400
24.06.2024 06:26:51.362,35.19503,35.16312,750,800
24.06.2024 06:26:51.463,35.196149999999996,35.161120000000004,950,700
24.06.2024 06:26:51.514,35.19607,35.16156,350,1200
24.06.2024 06:26:51.865,35.19520000000001,35.161550000000005,150,1000
24.06.2024 06:26:52.016,35.19520000000001,35.162090000000006,950,900
24.06.2024 06:26:52.167,35.195130000000006,35.161570000000005,350,500
24.06.2024 06:26:52.268,35.19516,35.16236000000001,350,700
24.06.2024 06:26:52.369,35.195170000000005,35.16277,650,800
24.06.2024 06:26:52.470,35.195190000000004,35.161950000000004,450,500
24.06.2024 06:26:52.571,35.195150000000005,35.162400000000005,750,1300
24.06.2024 06:26:52.973,35.19467,35.160900000000005,1000,500
24.06.2024 06:26:53.074,35.19418,35.161539999999995,150,700
24.06.2024 06:26:54.579,35.19412,35.16087,350,1200
24.06.2024 06:26:54.880,35.19417,35.16113,350,800
24.06.2024 06:26:55.082,35.19412,35.16093,950,400
24.06.2024 06:26:57.338,35.19418,35.16132,50,900
24.06.2024 06:26:58.042,35.19415,35.16119,350,900
24.06.2024 06:26:58.144,35.19411,35.156279999999995,150,500
24.06.2024 06:26:58.346,35.19301,35.15627,550,600
24.06.2024 06:26:58.547,35.19295,35.1579,950,900
24.06.2024 06:26:59.049,35.193000000000005,35.15627,850,1400
