Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:21:08.999,0.8374899999999998,0.8372600000000001,1100,1320.0001
24.06.2024 00:21:09.254,0.8375,0.8372900000000001,1400,1700
24.06.2024 00:21:12.312,0.8375199999999997,0.8373099999999999,1700,800
24.06.2024 00:21:31.269,0.8375099999999995,0.8373100000000004,800,1200
24.06.2024 00:21:36.608,0.8375400000000003,0.8373200000000005,800,1500
24.06.2024 00:21:38.670,0.8375599999999999,0.8373300000000004,1400,1400
24.06.2024 00:21:56.719,0.83753,0.8373300000000002,1200,900
24.06.2024 00:22:00.131,0.8375300000000002,0.8373100000000002,700,1600
24.06.2024 00:22:04.546,0.8375399999999997,0.8373299999999996,1400,1400
24.06.2024 00:22:04.647,0.8375100000000002,0.8373000000000002,1200,1100
24.06.2024 00:22:10.412,0.8375299999999998,0.8373000000000006,1600,900
24.06.2024 00:22:10.814,0.8375100000000001,0.83729,800,900
24.06.2024 00:22:10.915,0.8374999999999997,0.8372899999999996,1100,1000
24.06.2024 00:22:11.416,0.8375100000000006,0.8372900000000002,1500,1400
24.06.2024 00:22:18.890,0.8375400000000002,0.8373299999999997,1000,1300
24.06.2024 00:22:18.991,0.8375600000000001,0.8373500000000003,900,1500
24.06.2024 00:22:19.092,0.8375399999999998,0.8373399999999995,700,900
24.06.2024 00:22:19.294,0.8375599999999996,0.8373499999999996,1100,1400
24.06.2024 00:22:27.926,0.8375499999999997,0.8373499999999999,800,1300
24.06.2024 00:22:28.177,0.8375600000000002,0.8373500000000004,1300,1300
24.06.2024 00:22:29.884,0.8375200000000005,0.8373100000000006,1500,800
24.06.2024 00:22:30.487,0.8375000000000004,0.8373000000000003,1100,700
24.06.2024 00:22:41.216,0.8375000000000005,0.8372699999999997,800,900
24.06.2024 00:22:41.468,0.8374999999999999,0.8372900000000002,1500,1600
24.06.2024 00:22:41.519,0.8374799999999999,0.8372700000000006,1700,800
24.06.2024 00:22:41.620,0.8374600000000003,0.8372500000000002,1300,1400
24.06.2024 00:22:50.698,0.8374500000000004,0.8372300000000001,900,1000
24.06.2024 00:22:50.900,0.8374399999999996,0.8372200000000003,1600,1420.0001
24.06.2024 00:22:56.064,0.8374500000000005,0.8372199999999995,1500,1000
24.06.2024 00:23:01.479,0.8374599999999995,0.8372599999999999,1700,1200
24.06.2024 00:23:01.680,0.8374500000000005,0.8372400000000005,900,1300
24.06.2024 00:23:06.231,0.8374500000000001,0.8372600000000002,800,900
24.06.2024 00:23:06.332,0.8374500000000004,0.8372299999999996,1000,800
24.06.2024 00:23:06.433,0.8374800000000003,0.8372500000000005,1600,900
24.06.2024 00:23:11.252,0.8374900000000003,0.8372899999999994,1700,1400
24.06.2024 00:23:12.506,0.8374899999999997,0.8372700000000001,1000,1300
24.06.2024 00:23:15.365,0.8374999999999997,0.8372799999999996,1100,1600
24.06.2024 00:23:17.622,0.8375099999999996,0.8372999999999996,1100,1000
24.06.2024 00:23:17.924,0.83749,0.8372899999999999,900,1100
24.06.2024 00:23:28.044,0.8375100000000005,0.8372899999999996,1300,700
24.06.2024 00:23:29.898,0.8375100000000001,0.8372799999999998,1300,1100
24.06.2024 00:23:36.415,0.8375200000000006,0.8372999999999997,1000,900
24.06.2024 00:23:36.616,0.8375299999999996,0.8373299999999995,1500,900
24.06.2024 00:23:36.717,0.8375000000000004,0.8372799999999994,900,1500
24.06.2024 00:23:37.072,0.8374799999999998,0.8372800000000004,1000,700
24.06.2024 00:23:37.224,0.8374599999999999,0.8372599999999999,800,900
24.06.2024 00:23:47.198,0.8374399999999997,0.8372400000000004,1100,1600
24.06.2024 00:24:20.261,0.8374200000000002,0.8372199999999997,1500,800
24.06.2024 00:24:20.613,0.8374299999999997,0.83722,1100,1500
24.06.2024 00:24:20.765,0.8374400000000003,0.8372200000000006,1000,1400
24.06.2024 00:24:29.688,0.8374300000000001,0.83721,900,900
24.06.2024 00:24:29.839,0.8374400000000003,0.8372399999999997,1000,1300
24.06.2024 00:24:33.201,0.8374199999999997,0.8372299999999994,1700,1600
24.06.2024 00:24:47.869,0.8374300000000001,0.8372100000000003,1400,1600
24.06.2024 00:24:54.344,0.8373799999999999,0.8371900000000002,900,1500
24.06.2024 00:25:01.212,0.8373899999999995,0.8372000000000004,1300,1600
24.06.2024 00:25:01.263,0.8373900000000005,0.8371800000000004,1200,700
24.06.2024 00:25:12.243,0.8373800000000006,0.8371699999999995,1700,1600
24.06.2024 00:25:21.271,0.83739,0.8371700000000004,1100,1200
24.06.2024 00:25:46.195,0.8374000000000001,0.8372000000000005,1400,1500
24.06.2024 00:25:46.400,0.8373799999999998,0.8371699999999996,1200,800
24.06.2024 00:25:46.606,0.8373899999999999,0.8371799999999995,1600,1000
24.06.2024 00:25:48.864,0.8373600000000004,0.8371799999999996,1100,900
24.06.2024 00:25:52.122,0.8373599999999999,0.8371600000000003,1400,1820.0001
24.06.2024 00:25:56.986,0.8374000000000005,0.8372000000000005,1400,800
24.06.2024 00:25:58.641,0.83742,0.8372099999999999,700,900
24.06.2024 00:26:00.098,0.8374200000000003,0.8372199999999999,1200,1400
24.06.2024 00:26:03.660,0.8374100000000003,0.8372100000000003,1100,800
24.06.2024 00:26:08.472,0.8374399999999995,0.8372200000000004,1300,800
24.06.2024 00:26:17.901,0.8374300000000003,0.8372199999999999,1600,1400
24.06.2024 00:26:36.260,0.8374299999999998,0.8372300000000001,900,1200
24.06.2024 00:26:37.115,0.8374499999999996,0.8372500000000004,1000,1700
24.06.2024 00:26:43.183,0.8374700000000005,0.8372699999999998,1700,800
24.06.2024 00:26:43.336,0.8374700000000004,0.8372800000000002,1400,700
24.06.2024 00:26:43.487,0.8375000000000002,0.8372999999999997,800,1200
24.06.2024 00:26:46.442,0.8374800000000001,0.8372900000000004,1200,900
24.06.2024 00:26:59.022,0.8374800000000002,0.8372600000000002,1000,1600
24.06.2024 00:26:59.075,0.8374200000000004,0.8372300000000003,1000,820.0001
24.06.2024 00:26:59.178,0.83745,0.8372300000000001,1400,1000
24.06.2024 00:27:01.336,0.8374600000000003,0.8372499999999998,900,1200
24.06.2024 00:27:14.846,0.8374700000000003,0.8372600000000002,800,1700
24.06.2024 00:27:15.050,0.83748,0.8372700000000005,900,1600
24.06.2024 00:27:15.201,0.8374999999999996,0.83729,1200,1200
24.06.2024 00:27:15.402,0.8375199999999997,0.8372900000000001,1600,1000
24.06.2024 00:27:15.554,0.8375299999999998,0.8373100000000002,1000,1000
24.06.2024 00:27:15.805,0.8375099999999998,0.8373000000000005,1600,700
24.06.2024 00:27:16.357,0.8375100000000003,0.8372900000000002,1000,1500
24.06.2024 00:27:17.817,0.8375199999999999,0.8372900000000001,1200,800
24.06.2024 00:27:18.420,0.8375000000000001,0.8373000000000002,1400,1400
24.06.2024 00:27:20.023,0.8374900000000004,0.8372800000000001,1100,1200
24.06.2024 00:27:20.927,0.8374899999999994,0.8373000000000002,1100,1400
24.06.2024 00:27:29.803,0.8375099999999998,0.8373100000000001,700,1500
24.06.2024 00:27:30.406,0.8374999999999998,0.8373,800,1200
24.06.2024 00:27:55.629,0.8374800000000003,0.8372899999999999,1600,1000
24.06.2024 00:28:04.928,0.83752,0.8373200000000001,1200,1200
24.06.2024 00:28:08.139,0.8375099999999999,0.8373000000000002,1400,900
24.06.2024 00:28:41.274,0.8375100000000001,0.8373100000000007,1500,900
24.06.2024 00:28:41.375,0.8375,0.8372700000000003,800,1200
24.06.2024 00:28:51.283,0.8374899999999997,0.8372899999999996,1500,900
24.06.2024 00:28:51.336,0.8375200000000006,0.8372999999999995,800,1500
24.06.2024 00:28:53.846,0.8375000000000001,0.8373000000000002,1100,800
24.06.2024 00:29:06.682,0.83753,0.8373100000000007,800,1500
24.06.2024 00:29:06.785,0.8374999999999995,0.8372999999999999,1400,1500
24.06.2024 00:29:48.284,0.83749,0.8372700000000001,900,900
24.06.2024 00:29:48.488,0.8375,0.8372899999999999,1500,1300
24.06.2024 00:29:48.590,0.8375000000000001,0.83731,1500,1400
24.06.2024 00:29:49.346,0.8375099999999999,0.8373099999999999,1500,1600
24.06.2024 00:29:49.498,0.8375299999999998,0.8373300000000005,1500,1400
24.06.2024 00:29:55.767,0.8375400000000002,0.8373299999999996,1600,800
24.06.2024 00:29:55.868,0.8375499999999999,0.8373599999999998,1400,900
24.06.2024 00:29:56.170,0.8375400000000004,0.8373399999999998,800,1300
24.06.2024 00:30:00.230,0.8375300000000003,0.8373100000000001,1300,800
24.06.2024 00:30:00.382,0.8375299999999994,0.8373400000000003,1000,1500
24.06.2024 00:30:00.634,0.8375600000000004,0.8373299999999997,800,1700
24.06.2024 00:30:11.264,0.8375399999999995,0.8373399999999998,1600,1100
24.06.2024 00:30:11.816,0.8375399999999994,0.8373300000000004,1500,1600
24.06.2024 00:30:31.247,0.8375299999999998,0.8373300000000004,800,700
24.06.2024 00:30:34.556,0.8375100000000006,0.8373199999999996,1200,700
24.06.2024 00:30:34.658,0.8375000000000001,0.8373099999999998,700,1300
24.06.2024 00:30:40.979,0.8375199999999996,0.8373099999999999,1600,1000
24.06.2024 00:30:43.589,0.8374999999999997,0.8373100000000001,900,800
24.06.2024 00:30:49.356,0.8374800000000004,0.8372799999999999,1000,1300
24.06.2024 00:30:49.407,0.8374199999999997,0.8372399999999995,1500,1100
24.06.2024 00:30:49.508,0.8374299999999998,0.83722,1600,1200
24.06.2024 00:30:52.417,0.8374399999999999,0.8372400000000005,900,1600
24.06.2024 00:31:00.140,0.8374300000000002,0.8372199999999999,1300,800
24.06.2024 00:31:03.149,0.8374300000000001,0.8372099999999999,1200,1200
24.06.2024 00:31:28.076,0.8374400000000003,0.8372500000000003,1100,1300
24.06.2024 00:31:29.631,0.8374199999999996,0.8372299999999997,1300,700
24.06.2024 00:31:32.037,0.8374300000000003,0.8372399999999994,1600,1500
24.06.2024 00:31:36.499,0.8374300000000002,0.8372199999999997,800,1600
24.06.2024 00:31:38.102,0.8374000000000006,0.8372000000000002,900,1600
24.06.2024 00:31:38.153,0.8374099999999998,0.8372200000000002,1600,700
24.06.2024 00:31:50.833,0.8374299999999996,0.8372099999999998,1100,900
24.06.2024 00:32:00.138,0.83744,0.8372499999999999,800,1300
24.06.2024 00:32:04.001,0.8374600000000005,0.8372499999999999,1000,1100
24.06.2024 00:32:04.052,0.8374799999999996,0.8372799999999999,1500,900
24.06.2024 00:32:04.153,0.8375100000000004,0.8372999999999997,1200,1400
24.06.2024 00:32:05.257,0.83751,0.8372700000000001,700,1320.0001
24.06.2024 00:32:07.214,0.8375000000000001,0.83727,1000,1620.0001
24.06.2024 00:32:09.675,0.8374900000000003,0.8372600000000002,1100,1520.0001
24.06.2024 00:32:10.479,0.83752,0.8372799999999996,1100,1420.0001
24.06.2024 00:32:10.831,0.8375400000000004,0.8372899999999994,800,1300
24.06.2024 00:32:13.189,0.8375200000000006,0.8372900000000002,1600,1020.0001
24.06.2024 00:32:13.591,0.8375499999999996,0.8372800000000004,1500,2190
24.06.2024 00:32:13.842,0.8375499999999998,0.8372900000000004,1100,1720.0001
24.06.2024 00:32:16.352,0.8375500000000005,0.8372999999999998,1400,1020.0001
24.06.2024 00:32:20.414,0.8375200000000005,0.8372900000000003,1400,1520.0001
24.06.2024 00:32:20.516,0.8375300000000002,0.8372799999999999,1300,1520.0001
24.06.2024 00:32:21.069,0.8375299999999999,0.8373000000000004,1700,1520.0001
24.06.2024 00:32:21.170,0.8375300000000001,0.8373000000000005,900,1020.0001
24.06.2024 00:32:21.523,0.8375300000000002,0.8372999999999999,1400,1820.0001
24.06.2024 00:32:21.624,0.8375399999999995,0.8373200000000001,800,1720.0001
24.06.2024 00:32:24.636,0.8375399999999995,0.8373100000000004,900,1700
24.06.2024 00:32:26.946,0.8375299999999999,0.8372900000000001,800,2220
24.06.2024 00:32:27.047,0.8375399999999998,0.8372999999999998,1100,1820
24.06.2024 00:32:29.760,0.8375299999999996,0.8373100000000001,1500,1020.0001
24.06.2024 00:32:30.163,0.8375400000000001,0.8373299999999996,800,1500
24.06.2024 00:32:30.615,0.83754,0.8373200000000002,1400,1320.0001
24.06.2024 00:32:50.465,0.8375400000000002,0.8373099999999999,700,1120.0001
24.06.2024 00:33:00.996,0.8375499999999998,0.8373299999999998,900,1020.0001
24.06.2024 00:33:01.147,0.8375700000000004,0.83732,900,1790
24.06.2024 00:33:02.250,0.8375600000000001,0.8373399999999999,1400,900
24.06.2024 00:33:02.651,0.8375700000000003,0.8373199999999996,1100,1690
24.06.2024 00:33:04.004,0.8375700000000004,0.8373400000000001,1300,1100
24.06.2024 00:33:07.811,0.8375700000000003,0.8373200000000003,1200,1900
24.06.2024 00:33:07.863,0.83757,0.8373499999999999,800,1500
24.06.2024 00:33:08.068,0.8375599999999997,0.8373299999999998,1100,1700
24.06.2024 00:33:10.025,0.8375600000000003,0.8373200000000001,700,1120.0001
24.06.2024 00:33:14.691,0.83756,0.8373299999999997,900,700
24.06.2024 00:33:15.696,0.8375599999999996,0.8373500000000003,1400,1100
24.06.2024 00:33:16.198,0.8375700000000007,0.8373300000000005,1500,1200
24.06.2024 00:33:16.701,0.8375599999999997,0.8373200000000003,1000,1520
24.06.2024 00:33:16.802,0.8375299999999997,0.8373000000000003,1200,1420.0001
24.06.2024 00:33:17.053,0.8375299999999999,0.8373099999999998,900,900
24.06.2024 00:33:17.155,0.83754,0.8373100000000001,1200,920.0001
24.06.2024 00:33:20.116,0.8375299999999998,0.8373299999999999,900,1000
24.06.2024 00:33:20.819,0.8375399999999995,0.8373099999999996,1400,1020.0001
24.06.2024 00:33:22.625,0.8375500000000005,0.8373200000000003,1300,1620.0001
24.06.2024 00:33:28.226,0.8375400000000004,0.8373199999999996,1500,1600
24.06.2024 00:33:33.192,0.8375800000000001,0.8373400000000001,900,700
24.06.2024 00:33:33.446,0.8375599999999996,0.8373499999999998,1600,1600
24.06.2024 00:33:37.656,0.8375599999999995,0.8373599999999997,700,1400
24.06.2024 00:33:37.958,0.83757,0.8373399999999995,900,800
24.06.2024 00:33:38.259,0.8375600000000004,0.8373499999999999,1600,1620
24.06.2024 00:33:38.360,0.8375499999999999,0.8373199999999997,1300,1700
24.06.2024 00:33:38.861,0.8375500000000002,0.8373200000000002,700,1520
24.06.2024 00:33:40.966,0.8375700000000001,0.8373700000000003,1500,1500
24.06.2024 00:33:41.067,0.8375700000000005,0.8373600000000005,1600,1700
24.06.2024 00:33:44.423,0.8375599999999999,0.8373599999999995,1000,1100
24.06.2024 00:33:44.525,0.8375700000000003,0.8373399999999996,800,1120.0001
24.06.2024 00:33:44.827,0.8375600000000005,0.8373599999999998,1200,1400
24.06.2024 00:33:47.984,0.8375599999999996,0.8373499999999999,900,2190
24.06.2024 00:33:50.743,0.8375700000000006,0.8373499999999999,1500,900
24.06.2024 00:33:54.605,0.8375600000000005,0.8373499999999999,800,920.0001
24.06.2024 00:33:55.458,0.8375700000000006,0.8373600000000002,1000,1600
24.06.2024 00:33:56.110,0.8375599999999999,0.8373600000000007,1000,1420.0001
24.06.2024 00:33:57.165,0.8375699999999998,0.8373400000000002,1400,1720.0001
24.06.2024 00:33:57.416,0.8375700000000007,0.8373500000000005,1400,1000
24.06.2024 00:34:00.125,0.8375700000000001,0.8373600000000002,1200,1720.0001
24.06.2024 00:34:03.888,0.8375800000000001,0.8373399999999995,1500,1420.0001
24.06.2024 00:34:05.142,0.83759,0.8373600000000007,1200,1990
24.06.2024 00:34:11.361,0.8375999999999999,0.8373799999999997,1500,1500
24.06.2024 00:34:16.588,0.8375900000000002,0.8373700000000003,900,1600
24.06.2024 00:34:18.648,0.8376000000000005,0.8373799999999996,1200,900
24.06.2024 00:34:19.050,0.8375999999999996,0.8373599999999999,900,2300
24.06.2024 00:34:24.120,0.8376100000000004,0.8374000000000001,1200,900
24.06.2024 00:34:24.924,0.8375900000000003,0.8373800000000002,1600,1200
24.06.2024 00:34:25.176,0.8376000000000006,0.83738,1300,1400
24.06.2024 00:34:25.277,0.8376199999999998,0.8374000000000005,800,800
24.06.2024 00:34:33.097,0.8376499999999998,0.8374200000000003,800,1400
24.06.2024 00:34:33.198,0.8376399999999996,0.8374099999999999,1200,1700
24.06.2024 00:34:41.270,0.8376200000000004,0.8373999999999998,1600,1300
24.06.2024 00:34:45.181,0.8376000000000003,0.8373899999999995,1700,2290
24.06.2024 00:34:48.642,0.8376099999999997,0.8373900000000002,1300,1200
24.06.2024 00:34:51.001,0.8376000000000003,0.8373899999999997,1500,1720.0001
24.06.2024 00:34:51.102,0.8376,0.8373800000000001,900,1300
24.06.2024 00:34:53.709,0.8376000000000005,0.8373799999999997,700,1520
24.06.2024 00:35:01.294,0.8375999999999999,0.8373700000000004,1200,2020
24.06.2024 00:35:06.358,0.8376200000000003,0.8373899999999997,1500,1100
24.06.2024 00:35:06.812,0.8376199999999997,0.8373999999999999,800,1400
24.06.2024 00:35:06.864,0.8376300000000002,0.8374300000000002,1000,1300
24.06.2024 00:35:09.923,0.8376099999999996,0.8374099999999995,1100,1100
24.06.2024 00:35:19.704,0.8376400000000002,0.8374200000000002,1000,1100
24.06.2024 00:35:19.805,0.8376500000000003,0.8374600000000005,1700,1500
24.06.2024 00:35:19.856,0.8376400000000003,0.8374400000000002,1200,1600
24.06.2024 00:35:20.260,0.8376899999999996,0.8374900000000002,900,1100
24.06.2024 00:35:20.412,0.8376700000000005,0.8374700000000002,900,1100
24.06.2024 00:35:23.518,0.8376699999999997,0.8374500000000001,700,1500
24.06.2024 00:35:38.600,0.8376700000000007,0.8374700000000003,1600,700
24.06.2024 00:35:48.598,0.8376699999999998,0.8374599999999999,800,1300
24.06.2024 00:35:56.719,0.8376600000000003,0.8374500000000002,1300,1700
24.06.2024 00:35:58.476,0.8376499999999998,0.8374499999999997,1500,1500
24.06.2024 00:36:02.134,0.8376500000000003,0.83742,900,700
24.06.2024 00:36:02.342,0.8376200000000006,0.8374100000000003,1600,1520.0001
24.06.2024 00:36:02.547,0.8376400000000005,0.8374300000000005,1000,700
24.06.2024 00:36:03.099,0.8376400000000003,0.8374399999999995,900,1300
24.06.2024 00:36:20.041,0.8376299999999998,0.83743,900,1100
24.06.2024 00:36:20.091,0.8376399999999995,0.8374499999999996,1500,1200
24.06.2024 00:36:20.293,0.8376500000000003,0.8374600000000006,1200,1300
24.06.2024 00:36:20.444,0.8376700000000001,0.8374799999999997,1500,1300
24.06.2024 00:36:20.545,0.8376699999999998,0.8374600000000003,800,800
24.06.2024 00:36:31.250,0.8376600000000006,0.8374600000000003,1000,700
24.06.2024 00:36:31.953,0.8376400000000004,0.83745,1400,1500
24.06.2024 00:36:34.812,0.8376599999999996,0.8374400000000002,1500,1500
24.06.2024 00:37:15.821,0.8376800000000001,0.8374600000000002,1000,800
24.06.2024 00:37:37.270,0.8376800000000002,0.8374800000000006,1300,1100
24.06.2024 00:37:38.178,0.8376999999999996,0.8374800000000001,1000,1300
24.06.2024 00:37:38.279,0.83769,0.8374700000000006,1000,1100
24.06.2024 00:37:38.530,0.8376999999999999,0.8374899999999996,1500,1600
24.06.2024 00:37:38.631,0.8376799999999999,0.8374800000000006,1000,1000
24.06.2024 00:38:06.154,0.8376899999999996,0.8374599999999998,1100,1000
24.06.2024 00:38:06.305,0.8376999999999996,0.8374999999999996,1600,1400
24.06.2024 00:38:06.557,0.8376899999999999,0.8375000000000001,1400,1200
24.06.2024 00:38:36.719,0.8376699999999997,0.8374800000000006,1200,1600
24.06.2024 00:39:00.633,0.8376900000000005,0.8374800000000004,1200,1100
24.06.2024 00:39:04.895,0.8377099999999996,0.8374999999999999,1000,800
24.06.2024 00:39:06.375,0.8376799999999994,0.8374900000000004,700,1500
24.06.2024 00:39:08.434,0.8376799999999998,0.8374699999999998,1500,800
24.06.2024 00:39:08.536,0.8376999999999998,0.8375099999999998,1000,1500
24.06.2024 00:39:08.889,0.8376500000000001,0.8374400000000001,1400,1000
24.06.2024 00:39:13.201,0.83766,0.8374599999999999,1200,1400
24.06.2024 00:39:14.204,0.8376899999999997,0.83749,900,1400
24.06.2024 00:39:15.260,0.8376700000000007,0.8374800000000006,1600,1100
24.06.2024 00:39:16.163,0.8376799999999998,0.8374499999999996,900,1400
24.06.2024 00:39:16.315,0.8376499999999997,0.8374600000000004,1600,800
